Date,Open,High,Low,Close,Adj Close,Volume
2023-01-26,21.690001,21.790001,21.48,21.74,21.434923,921500
2023-01-27,21.76,21.860001,21.52,21.58,21.277168,756400
2023-01-30,21.43,21.83,21.389999,21.389999,21.089834,730900
2023-01-31,21.32,21.809999,21.139999,21.76,21.454643,1318300
2023-02-01,21.51,22.0,21.219999,21.6,21.296888,1702600
2023-02-02,21.620001,21.83,21.15,21.49,21.188431,1821800
2023-02-03,21.35,21.674999,21.25,21.32,21.020817,1084600
2023-02-06,21.209999,21.709999,21.105,21.700001,21.395485,1576100
2023-02-07,21.639999,22.049999,21.540001,22.0,21.691275,1694600
2023-02-08,21.93,22.115,21.715,21.85,21.543381,1650000
2023-02-09,21.98,22.09,21.235001,21.41,21.109554,1298800
2023-02-10,21.24,21.5,21.16,21.360001,21.060257,1103200
2023-02-13,21.360001,21.65,21.18,21.65,21.346186,1175600
2023-02-14,21.459999,21.879999,21.41,21.59,21.287029,1326600
2023-02-15,21.370001,21.59,21.219999,21.559999,21.257448,1040700
2023-02-16,21.32,21.719999,20.540001,20.700001,20.409519,3476200
2023-02-17,20.52,21.01,19.889999,20.82,20.527834,2285000
2023-02-21,20.200001,20.584999,19.860001,20.299999,20.015131,3152900
2023-02-22,20.23,20.48,20.1,20.24,19.955973,1805800
2023-02-23,20.389999,20.610001,20.184999,20.32,20.034849,1528600
2023-02-24,20.200001,20.4,19.959999,20.33,20.04471,1909000
2023-02-27,20.5,20.67,20.07,20.129999,19.847515,1478400
2023-02-28,20.18,20.445,20.0,20.219999,19.936253,1498300
2023-03-01,20.49,20.629999,20.26,20.469999,20.182745,1847900
2023-03-02,20.299999,20.57,20.299999,20.5,20.212324,2324100
2023-03-03,20.450001,20.780001,20.405001,20.73,20.439096,1788700
2023-03-06,20.66,20.917,20.43,20.58,20.291203,1500300
2023-03-07,20.530001,20.629999,19.924999,20.040001,19.75878,1347000
2023-03-08,19.99,20.16,19.5,19.65,19.374252,1709600
2023-03-09,19.559999,19.6,18.530001,18.6,18.338987,2225900
2023-03-10,18.370001,18.575001,17.809999,17.870001,17.619232,2714600
2023-03-13,17.559999,17.559999,16.709999,16.84,16.603685,2870000
2023-03-14,17.360001,17.91,17.17,17.24,16.998072,2300000
2023-03-15,16.700001,16.76,15.95,16.389999,16.16,2436100
2023-03-16,16.1,16.709999,15.45,16.559999,16.559999,2106000
2023-03-17,16.379999,16.475,15.62,15.63,15.63,2374400
2023-03-20,15.89,16.190001,15.78,15.8,15.8,1392500
2023-03-21,16.27,16.92,15.96,16.68,16.68,1943700
2023-03-22,16.610001,16.665001,15.62,15.63,15.63,1862300
2023-03-23,15.73,15.74,14.46,14.75,14.75,2750800
2023-03-24,14.5,14.67,14.01,14.56,14.56,2429300
2023-03-27,14.97,15.3,14.75,15.22,15.22,2258600
2023-03-28,15.15,15.55,15.06,15.29,15.29,1840400
2023-03-29,15.62,15.76,15.51,15.71,15.71,1973900
2023-03-30,15.9,16.17,15.75,15.91,15.91,1374300
2023-03-31,16.07,16.17,15.5,16.02,16.02,3547300
2023-04-03,16.059999,16.110001,15.495,15.56,15.56,2063100
2023-04-04,16.17,16.35,15.23,15.34,15.34,3118700
2023-04-05,15.1,15.78,15.1,15.68,15.68,2646000
2023-04-06,15.66,16.07,15.59,15.94,15.94,2109700
2023-04-10,15.75,15.895,15.58,15.82,15.82,3134100
2023-04-11,15.97,16.190001,15.61,15.94,15.94,1171000
2023-04-12,16.040001,16.190001,15.825,16.0,16.0,1355400
2023-04-13,15.95,16.33,15.93,16.25,16.25,709300
2023-04-14,16.34,16.540001,16.014999,16.16,16.16,1598200
2023-04-17,16.25,16.74,16.139999,16.67,16.67,1469200
2023-04-18,16.66,16.790001,16.540001,16.67,16.67,1178800
2023-04-19,16.620001,17.195,16.605,17.0,17.0,1229200
2023-04-20,16.74,16.82,16.41,16.559999,16.559999,772700
2023-04-21,16.58,16.700001,16.200001,16.639999,16.639999,1485900
2023-04-24,16.530001,16.985001,16.530001,16.82,16.82,1903600
2023-04-25,16.57,16.645,16.120001,16.209999,16.209999,1045400
2023-04-26,16.18,16.4,15.91,16.01,16.01,928500
2023-04-27,16.209999,16.709999,16.200001,16.58,16.58,1538900
2023-04-28,16.27,16.92,16.17,16.860001,16.860001,1058700
2023-05-01,16.799999,16.879999,16.605,16.83,16.83,1002300
2023-05-02,16.74,16.83,15.88,16.110001,16.110001,1980900
2023-05-03,16.27,16.65,15.983,16.040001,16.040001,1730600
2023-05-04,15.95,15.95,14.91,15.39,15.39,3011500
2023-05-05,16.0,16.665001,15.74,16.639999,16.639999,4589200
2023-05-08,16.700001,16.940001,16.584999,16.73,16.73,2135900
