Date,Open,High,Low,Close,Adj Close,Volume
2022-04-26,1.21,1.21,1.1,1.14,1.14,85700
2022-04-27,1.15,1.24,1.12,1.19,1.19,385300
2022-04-28,1.2,1.28,1.2,1.2,1.2,191900
2022-04-29,1.2,1.25,1.18,1.2,1.2,103700
2022-05-02,1.17,1.32,1.16,1.25,1.25,547400
2022-05-03,1.27,1.38,1.09,1.26,1.26,394400
2022-05-04,1.28,1.45,1.19,1.38,1.38,534600
2022-05-05,1.36,1.42,1.23,1.25,1.25,145200
2022-05-06,1.239,1.33,1.14,1.19,1.19,151800
2022-05-09,1.15,1.17,1.01,1.02,1.02,370100
2022-05-10,0.978,1.16,0.92,0.978,0.978,176000
2022-05-11,0.91,0.95,0.793,0.799,0.799,175600
2022-05-12,0.775,0.79,0.74,0.75,0.75,200900
2022-05-13,0.76,0.88,0.755,0.832,0.832,149400
2022-05-16,0.83,0.84,0.775,0.813,0.813,115200
2022-05-17,0.747,0.75,0.68,0.685,0.685,340700
2022-05-18,0.713,0.713,0.62,0.65,0.65,269600
2022-05-19,0.645,0.69,0.6,0.69,0.69,177300
2022-05-20,0.675,0.719,0.65,0.68,0.68,65200
2022-05-23,0.66,0.724,0.66,0.72,0.72,58100
2022-05-24,0.73,0.73,0.66,0.69,0.69,102300
2022-05-25,0.672,0.749,0.672,0.73,0.73,50100
2022-05-26,0.67,0.73,0.66,0.72,0.72,202800
2022-05-27,0.71,0.73,0.661,0.681,0.681,77600
2022-05-31,0.76,0.76,0.67,0.71,0.71,72500
2022-06-01,0.749,0.749,0.665,0.708,0.708,52400
2022-06-02,0.719,0.739,0.69,0.739,0.739,228500
2022-06-03,0.718,0.748,0.69,0.739,0.739,104700
2022-06-06,0.74,0.793,0.692,0.77,0.77,185500
2022-06-07,0.769,0.842,0.758,0.825,0.825,140600
2022-06-08,0.803,0.84,0.79,0.8,0.8,239600
2022-06-09,0.8,0.85,0.76,0.76,0.76,82900
2022-06-10,0.79,0.795,0.75,0.76,0.76,49000
2022-06-13,0.749,0.749,0.69,0.71,0.71,78600
2022-06-14,0.688,0.78,0.68,0.691,0.691,209900
2022-06-15,0.69,0.76,0.69,0.693,0.693,19000
2022-06-16,0.7,0.77,0.665,0.73,0.73,258900
2022-06-17,0.731,0.76,0.66,0.721,0.721,315400
2022-06-21,0.723,0.775,0.723,0.76,0.76,125300
2022-06-22,0.8,0.8,0.735,0.74,0.74,50900
2022-06-23,0.712,0.848,0.712,0.814,0.814,295300
2022-06-24,0.85,0.85,0.808,0.822,0.822,176100
2022-06-27,0.799,0.81,0.77,0.8,0.8,35900
2022-06-28,0.83,0.83,0.778,0.785,0.785,8700
2022-06-29,0.785,0.81,0.785,0.81,0.81,23600
2022-06-30,0.795,0.8,0.758,0.8,0.8,23900
2022-07-01,0.79,0.79,0.73,0.76,0.76,26500
2022-07-05,0.73,0.8,0.73,0.756,0.756,29000
2022-07-06,0.75,0.79,0.701,0.75,0.75,145400
2022-07-07,1.35,1.54,1.09,1.19,1.19,57843200
2022-07-08,1.0,1.24,0.98,1.13,1.13,2835600
2022-07-11,1.15,1.196,1.06,1.18,1.18,976300
2022-07-12,1.18,1.25,1.13,1.24,1.24,1200900
2022-07-13,1.24,1.24,0.95,0.97,0.97,706900
2022-07-14,0.9,0.94,0.85,0.89,0.89,327900
2022-07-15,0.85,1.09,0.85,1.06,1.06,1064800
2022-07-18,1.08,1.09,0.96,0.994,0.994,540800
2022-07-19,0.93,0.983,0.9,0.96,0.96,366500
2022-07-20,0.95,1.0,0.86,0.985,0.985,153000
2022-07-21,0.95,1.03,0.95,1.0,1.0,133800
2022-07-22,1.02,1.02,0.95,0.98,0.98,105800
2022-07-25,0.955,0.98,0.9,0.937,0.937,63900
2022-07-26,0.908,0.908,0.809,0.85,0.85,114600
2022-07-27,0.85,0.895,0.811,0.845,0.845,80100
2022-07-28,0.83,0.848,0.78,0.798,0.798,79800
2022-07-29,0.782,0.794,0.751,0.756,0.756,90100
2022-08-01,0.729,0.729,0.525,0.591,0.591,723600
2022-08-02,0.573,0.675,0.573,0.629,0.629,181200
2022-08-03,0.605,1.34,0.605,1.0,1.0,10080900
2022-08-04,0.958,0.98,0.85,0.868,0.868,810100
2022-08-05,0.847,0.847,0.703,0.72,0.72,492300
2022-08-08,0.751,0.778,0.723,0.76,0.76,120300
2022-08-09,0.771,0.788,0.73,0.788,0.788,157100
2022-08-10,0.766,0.786,0.725,0.733,0.733,71900
2022-08-11,0.73,0.784,0.691,0.709,0.709,163500
2022-08-12,0.753,0.753,0.69,0.693,0.693,92100
2022-08-15,0.697,0.697,0.613,0.662,0.662,184900
2022-08-16,0.66,0.769,0.642,0.67,0.67,157500
2022-08-17,0.703,0.712,0.631,0.67,0.67,129800
2022-08-18,0.657,0.691,0.626,0.638,0.638,191400
2022-08-19,0.64,0.678,0.59,0.615,0.615,170200
2022-08-22,0.615,0.649,0.551,0.61,0.61,329000
2022-08-23,0.61,0.63,0.587,0.61,0.61,106300
2022-08-24,0.603,0.638,0.6,0.621,0.621,105100
2022-08-25,0.62,0.64,0.595,0.596,0.596,196300
2022-08-26,0.598,0.624,0.585,0.59,0.59,175300
2022-08-29,0.585,0.603,0.555,0.583,0.583,122100
2022-08-30,0.574,0.583,0.55,0.552,0.552,97700
2022-08-31,0.55,0.64,0.55,0.608,0.608,253900
2022-09-01,0.63,0.64,0.556,0.574,0.574,210900
2022-09-02,0.58,0.601,0.56,0.563,0.563,156100
2022-09-06,0.58,0.6,0.554,0.584,0.584,463300
2022-09-07,0.561,0.617,0.55,0.56,0.56,409900
2022-09-08,0.56,0.59,0.53,0.56,0.56,188300
2022-09-09,0.561,0.58,0.528,0.565,0.565,236000
2022-09-12,0.6,0.751,0.56,0.665,0.665,2243200
2022-09-13,0.825,0.87,0.622,0.65,0.65,6843800
2022-09-14,0.728,0.747,0.57,0.605,0.605,3858100
2022-09-15,0.666,0.68,0.516,0.52,0.52,1536400
2022-09-16,0.517,0.535,0.47,0.48,0.48,761400
2022-09-19,0.47,0.47,0.4,0.45,0.45,851300
2022-09-20,0.45,0.462,0.4,0.46,0.46,409300
2022-09-21,0.45,0.468,0.4,0.449,0.449,249700
2022-09-22,0.422,0.44,0.37,0.391,0.391,344300
2022-09-23,0.399,0.4,0.35,0.35,0.35,219600
2022-09-26,0.352,0.43,0.351,0.376,0.376,495800
2022-09-27,0.373,0.373,0.336,0.34,0.34,267500
2022-09-28,0.338,0.367,0.311,0.359,0.359,359700
2022-09-29,0.348,0.36,0.325,0.332,0.332,98500
2022-09-30,0.345,0.358,0.328,0.331,0.331,611500
2022-10-03,0.339,0.428,0.315,0.36,0.36,1350100
2022-10-04,0.343,0.44,0.331,0.429,0.429,1515200
2022-10-05,0.51,0.546,0.44,0.5,0.5,3184800
2022-10-06,0.44,0.45,0.28,0.37,0.37,1966300
2022-10-07,0.39,0.39,0.318,0.349,0.349,722000
2022-10-10,0.33,0.347,0.29,0.305,0.305,526300
2022-10-11,0.285,0.305,0.245,0.287,0.287,795800
2022-10-12,0.28,0.3,0.26,0.281,0.281,271000
2022-10-13,0.25,0.288,0.25,0.26,0.26,874300
2022-10-14,0.262,0.27,0.238,0.242,0.242,1450100
2022-10-17,0.25,0.32,0.242,0.293,0.293,4027400
2022-10-18,0.3,0.3,0.24,0.255,0.255,1480600
2022-10-19,0.269,0.28,0.232,0.275,0.275,2305300
2022-10-20,0.396,0.41,0.28,0.29,0.29,47235400
2022-10-21,0.294,0.3,0.265,0.272,0.272,5151500
2022-10-24,0.279,0.334,0.23,0.302,0.302,6733500
2022-10-25,0.3,0.315,0.271,0.29,0.29,1904500
2022-10-26,0.28,0.28,0.25,0.263,0.263,2001500
2022-10-27,0.268,0.275,0.255,0.266,0.266,915300
2022-10-28,0.274,0.274,0.251,0.259,0.259,874000
2022-10-31,0.251,0.268,0.251,0.259,0.259,1059000
2022-11-01,0.261,0.268,0.25,0.265,0.265,589400
2022-11-02,0.26,0.294,0.25,0.276,0.276,2180200
2022-11-03,0.28,0.318,0.28,0.299,0.299,3959500
2022-11-04,0.32,0.344,0.299,0.32,0.32,3283500
2022-11-07,0.328,0.339,0.314,0.335,0.335,2197600
2022-11-08,0.33,0.33,0.255,0.29,0.29,1802100
2022-11-09,0.286,0.294,0.261,0.28,0.28,908700
2022-11-10,0.28,0.314,0.28,0.308,0.308,1130800
2022-11-11,0.32,0.32,0.301,0.315,0.315,1298700
2022-11-14,0.316,0.346,0.296,0.326,0.326,4755000
2022-11-15,0.31,0.35,0.265,0.29,0.29,4094700
2022-11-16,0.285,0.286,0.25,0.258,0.258,1715700
2022-11-17,0.26,0.265,0.25,0.261,0.261,762000
2022-11-18,0.26,0.268,0.253,0.263,0.263,700500
2022-11-21,0.263,0.263,0.22,0.233,0.233,1937000
2022-11-22,0.233,0.247,0.23,0.234,0.234,582000
2022-11-23,0.229,0.244,0.229,0.24,0.24,623800
2022-11-25,0.233,0.268,0.225,0.26,0.26,1245900
2022-11-28,0.268,0.32,0.268,0.307,0.307,5232800
2022-11-29,0.309,0.32,0.26,0.29,0.29,3013000
2022-11-30,0.268,0.275,0.244,0.245,0.245,1929100
2022-12-01,0.24,0.258,0.231,0.246,0.246,1144000
2022-12-02,0.239,0.25,0.236,0.24,0.24,602200
2022-12-05,0.24,0.255,0.235,0.244,0.244,928800
2022-12-06,0.242,0.25,0.24,0.243,0.243,294500
2022-12-07,0.24,0.243,0.23,0.238,0.238,651000
2022-12-08,0.234,0.24,0.2,0.229,0.229,749400
2022-12-09,0.228,0.23,0.2,0.205,0.205,453900
2022-12-12,0.209,0.209,0.18,0.189,0.189,962700
2022-12-13,0.195,0.214,0.191,0.192,0.192,551000
2022-12-14,0.2,0.215,0.194,0.205,0.205,612800
2022-12-15,0.199,0.212,0.186,0.206,0.206,377600
2022-12-16,0.21,0.21,0.183,0.195,0.195,299700
2022-12-19,0.195,0.2,0.161,0.18,0.18,479300
2022-12-20,0.175,0.175,0.16,0.16,0.16,675400
2022-12-21,0.169,0.177,0.155,0.17,0.17,324100
2022-12-22,0.165,0.173,0.155,0.164,0.164,212900
2022-12-23,0.17,0.22,0.16,0.185,0.185,1124900
2022-12-27,0.19,0.21,0.161,0.2,0.2,1232400
2022-12-28,0.197,0.197,0.167,0.185,0.185,756100
2022-12-29,0.186,0.2,0.178,0.19,0.19,346300
2022-12-30,0.194,0.198,0.18,0.193,0.193,257100
2023-01-03,0.189,0.2,0.172,0.185,0.185,255600
2023-01-04,0.192,0.221,0.185,0.22,0.22,1512400
2023-01-05,0.199,0.249,0.196,0.238,0.238,774700
2023-01-06,0.25,0.25,0.2,0.218,0.218,310300
2023-01-09,0.23,0.24,0.211,0.217,0.217,293400
2023-01-10,0.23,0.235,0.21,0.226,0.226,212200
2023-01-11,0.24,0.256,0.23,0.231,0.231,618700
2023-01-12,0.24,0.247,0.21,0.228,0.228,382500
2023-01-13,0.229,0.232,0.211,0.23,0.23,382700
2023-01-17,0.22,0.23,0.21,0.222,0.222,339000
2023-01-18,0.23,0.233,0.2,0.217,0.217,273500
2023-01-19,0.21,0.214,0.175,0.193,0.193,670400
2023-01-20,0.203,0.21,0.192,0.207,0.207,123900
2023-01-23,0.218,0.218,0.2,0.209,0.209,359800
2023-01-24,0.207,0.213,0.2,0.205,0.205,375600
2023-01-25,0.21,0.243,0.21,0.24,0.24,4487100
2023-01-26,0.27,0.305,0.23,0.254,0.254,6636400
2023-01-27,0.239,0.239,0.21,0.221,0.221,1489100
2023-01-30,0.227,0.24,0.221,0.231,0.231,589600
2023-01-31,0.224,0.233,0.214,0.22,0.22,424500
2023-02-01,0.225,0.225,0.2,0.209,0.209,872000
2023-02-02,0.212,0.231,0.212,0.228,0.228,918800
2023-02-03,0.221,0.249,0.215,0.235,0.235,1061300
2023-02-06,0.24,0.254,0.235,0.246,0.246,964600
2023-02-07,0.241,0.246,0.222,0.229,0.229,496500
2023-02-08,0.228,0.24,0.215,0.221,0.221,326500
2023-02-09,0.223,0.232,0.215,0.223,0.223,422700
2023-02-10,0.22,0.231,0.215,0.225,0.225,224500
2023-02-13,0.233,0.233,0.215,0.225,0.225,112900
2023-02-14,0.23,0.23,0.215,0.22,0.22,175200
2023-02-15,0.215,0.228,0.21,0.221,0.221,166100
2023-02-16,0.221,0.222,0.21,0.212,0.212,205400
2023-02-17,0.213,0.222,0.21,0.215,0.215,134800
2023-02-21,0.218,0.221,0.21,0.214,0.214,164900
2023-02-22,0.215,0.22,0.21,0.214,0.214,88800
2023-02-23,0.201,0.215,0.195,0.208,0.208,355300
2023-02-24,0.209,0.21,0.195,0.204,0.204,102700
2023-02-27,0.205,0.21,0.195,0.208,0.208,147400
2023-02-28,0.21,0.22,0.2,0.212,0.212,359400
2023-03-01,0.208,0.209,0.198,0.209,0.209,199000
2023-03-02,0.202,0.21,0.19,0.206,0.206,145300
2023-03-03,0.201,0.206,0.196,0.206,0.206,160200
2023-03-06,0.2,0.205,0.196,0.204,0.204,60200
2023-03-07,0.204,0.204,0.196,0.198,0.198,94800
2023-03-08,0.195,0.2,0.175,0.19,0.19,317200
2023-03-09,0.184,0.189,0.172,0.177,0.177,231700
2023-03-10,0.18,0.19,0.171,0.18,0.18,151600
2023-03-13,0.183,0.187,0.17,0.179,0.179,125400
2023-03-14,0.179,0.179,0.165,0.166,0.166,202200
2023-03-15,0.166,0.168,0.125,0.142,0.142,853600
2023-03-16,0.141,0.148,0.135,0.144,0.144,179800
2023-03-17,0.144,0.144,0.136,0.137,0.137,193800
2023-03-20,0.137,0.174,0.133,0.174,0.174,373300
2023-03-21,0.169,0.17,0.15,0.157,0.157,120300
2023-03-22,0.16,0.169,0.155,0.159,0.159,63600
2023-03-23,0.161,0.165,0.15,0.153,0.153,96300
2023-03-24,0.159,0.165,0.145,0.153,0.153,99700
2023-03-27,0.148,0.155,0.141,0.152,0.152,130100
2023-03-28,0.141,0.15,0.14,0.142,0.142,77100
2023-03-29,0.141,0.15,0.141,0.147,0.147,154000
2023-03-30,0.15,0.156,0.141,0.155,0.155,136200
2023-03-31,0.131,0.15,0.129,0.142,0.142,546000
2023-04-03,0.138,0.14,0.132,0.137,0.137,102300
2023-04-04,0.138,0.145,0.128,0.142,0.142,207400
2023-04-05,0.14,0.142,0.131,0.134,0.134,59200
2023-04-06,0.13,0.19,0.13,0.147,0.147,2145900
2023-04-10,0.17,0.208,0.159,0.184,0.184,6006300
2023-04-11,0.152,0.177,0.152,0.162,0.162,806500
2023-04-12,0.16,0.176,0.158,0.174,0.174,309300
2023-04-13,0.169,0.174,0.151,0.156,0.156,393800
2023-04-14,0.16,0.166,0.155,0.162,0.162,233600
2023-04-17,0.162,0.162,0.145,0.15,0.15,493800
2023-04-18,0.16,0.22,0.159,0.19,0.19,5148200
2023-04-19,0.177,0.177,0.148,0.155,0.155,830800
2023-04-20,0.153,0.159,0.15,0.158,0.158,140800
2023-04-21,0.145,0.159,0.141,0.141,0.141,364800
2023-04-24,0.132,0.145,0.13,0.14,0.14,141200
2023-04-25,0.14,0.14,0.132,0.136,0.136,184700
2023-04-26,0.137,0.206,0.132,0.154,0.154,5375900
2023-04-27,0.142,0.15,0.13,0.145,0.145,780000
2023-04-28,0.146,0.165,0.125,0.137,0.137,951900
2023-05-01,0.138,0.146,0.138,0.139,0.139,250100
2023-05-02,0.144,0.15,0.137,0.14,0.14,302200
2023-05-03,0.145,0.145,0.132,0.133,0.133,335300
2023-05-04,0.143,0.143,0.136,0.136,0.136,212100
2023-05-05,0.143,0.143,0.137,0.14,0.14,156500
2023-05-08,0.14,0.14,0.131,0.139,0.139,166600
