Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,2.99,3.01,2.91,3.01,3.01,30600
2021-01-04,2.975,3.0,2.9,2.9,2.9,5400
2021-01-05,2.95,3.0,2.81,2.92,2.92,52100
2021-01-06,3.02,3.11,2.93,3.0,3.0,52600
2021-01-07,3.02,3.07,2.97,3.0,3.0,134200
2021-01-08,3.0,3.07,2.99,3.01,3.01,32300
2021-01-11,3.008,3.05,2.91,2.99,2.99,16000
2021-01-12,3.05,3.085,3.0,3.0,3.0,13600
2021-01-13,3.0,3.06,2.96,3.01,3.01,62000
2021-01-14,3.0,3.05,2.91,2.97,2.97,29000
2021-01-15,3.04,3.04,2.95,2.96,2.96,6700
2021-01-19,2.98,3.13,2.94,3.0,3.0,103900
2021-01-20,2.98,3.0,2.91,2.94,2.94,26700
2021-01-21,2.94,2.98,2.86,2.94,2.94,27400
2021-01-22,2.94,3.08,2.92,3.08,3.08,1287500
2021-01-25,3.1,3.135,3.02,3.03,3.03,11700
2021-01-26,3.03,3.07,2.98,2.98,2.98,61800
2021-01-27,3.02,3.14,2.96,3.1,3.1,40600
2021-01-28,3.07,3.14,3.04,3.12,3.12,16800
2021-01-29,3.15,3.21,3.0,3.15,3.15,40000
2021-02-01,3.21,3.24,3.11,3.15,3.15,18900
2021-02-02,3.18,3.19,3.18,3.19,3.19,2800
2021-02-03,3.23,3.23,3.11,3.17,3.17,21400
2021-02-04,3.25,3.25,3.12,3.15,3.15,11400
2021-02-05,3.194,3.21,3.13,3.18,3.18,30900
2021-02-08,3.22,3.22,3.12,3.13,3.13,19900
2021-02-09,3.175,3.195,3.1,3.17,3.17,87200
2021-02-10,3.25,3.25,3.15,3.23,3.23,152500
2021-02-11,3.23,3.23,3.17,3.2,3.2,87800
2021-02-12,3.16,3.34,3.15,3.25,3.25,141100
2021-02-16,3.23,3.343,3.17,3.34,3.34,241800
2021-02-17,4.1,4.1,3.46,3.7,3.7,3325000
2021-02-18,3.57,3.75,3.57,3.63,3.63,307200
2021-02-19,3.62,3.74,3.45,3.72,3.72,318100
2021-02-22,3.64,3.77,3.51,3.59,3.59,150500
2021-02-23,3.55,3.57,3.38,3.5,3.5,271700
2021-02-24,3.55,3.6,3.49,3.6,3.6,61800
2021-02-25,3.6,3.6,3.5,3.52,3.52,43300
2021-02-26,3.53,3.64,3.49,3.64,3.64,33800
2021-03-01,3.66,3.73,3.64,3.71,3.71,76100
2021-03-02,3.56,3.72,3.56,3.68,3.68,53400
2021-03-03,3.69,3.69,3.56,3.61,3.61,38600
2021-03-04,3.556,3.59,3.45,3.52,3.52,99100
2021-03-05,3.5,3.8,3.5,3.58,3.58,190900
2021-03-08,3.63,3.71,3.51,3.57,3.57,82600
2021-03-09,3.61,3.74,3.6,3.72,3.72,62200
2021-03-10,3.74,3.74,3.63,3.69,3.69,43100
2021-03-11,3.74,3.77,3.65,3.73,3.73,62700
2021-03-12,3.73,3.8,3.72,3.76,3.76,11800
2021-03-15,3.78,3.793,3.67,3.72,3.72,16700
2021-03-16,3.72,3.75,3.66,3.7,3.7,68300
2021-03-17,3.66,3.89,3.66,3.84,3.84,128600
2021-03-18,3.85,3.85,3.72,3.78,3.78,47700
2021-03-19,3.73,3.81,3.73,3.8,3.8,34500
2021-03-22,3.85,3.86,3.74,3.79,3.79,81600
2021-03-23,3.76,3.76,3.52,3.55,3.55,31100
2021-03-24,3.59,3.62,3.53,3.54,3.54,25700
2021-03-25,3.524,3.64,3.48,3.56,3.56,18000
2021-03-26,3.501,3.67,3.5,3.61,3.61,26600
2021-03-29,3.55,3.62,3.54,3.57,3.57,8400
2021-03-30,3.65,3.65,3.5,3.63,3.63,64000
2021-03-31,3.598,3.81,3.572,3.7,3.7,19700
2021-04-01,3.63,3.63,2.91,3.06,3.06,896000
2021-04-05,3.16,3.43,3.06,3.43,3.43,142500
2021-04-06,3.383,3.4,3.24,3.27,3.27,25300
2021-04-07,3.38,3.38,3.28,3.28,3.28,69800
2021-04-08,3.27,3.31,3.24,3.27,3.27,424700
2021-04-09,3.3,3.31,3.23,3.25,3.25,56600
2021-04-12,3.269,3.27,3.07,3.13,3.13,84400
2021-04-13,3.11,3.15,3.08,3.1,3.1,21800
2021-04-14,3.15,3.18,3.06,3.08,3.08,43500
2021-04-15,3.12,3.151,3.05,3.07,3.07,913300
2021-04-16,3.05,3.14,3.05,3.07,3.07,44400
2021-04-19,3.12,3.13,3.06,3.1,3.1,30100
2021-04-20,3.1,3.21,3.1,3.14,3.14,26100
2021-04-21,3.11,3.19,3.1,3.1,3.1,51000
2021-04-22,3.12,3.15,3.07,3.09,3.09,41200
2021-04-23,3.1,3.25,3.1,3.24,3.24,20100
2021-04-26,3.24,3.24,3.01,3.13,3.13,17700
2021-04-27,3.11,3.16,3.1,3.13,3.13,40200
2021-04-28,3.14,3.17,3.1,3.1,3.1,16700
2021-04-29,3.16,3.16,3.06,3.1,3.1,25100
2021-04-30,3.1,3.15,3.07,3.09,3.09,23100
2021-05-03,3.14,3.14,3.07,3.11,3.11,14200
2021-05-04,3.068,3.1,2.94,2.97,2.97,80500
2021-05-05,2.98,3.0,2.95,2.96,2.96,25200
2021-05-06,3.0,3.17,3.0,3.17,3.17,26900
2021-05-07,3.18,3.18,3.11,3.15,3.15,19300
2021-05-10,3.17,3.18,3.06,3.06,3.06,13200
2021-05-11,3.07,3.1,3.05,3.08,3.08,18400
2021-05-12,3.05,3.08,2.98,3.0,3.0,32700
2021-05-13,3.002,3.04,2.95,2.95,2.95,20600
2021-05-14,2.99,3.03,2.96,2.99,2.99,96700
2021-05-17,3.14,3.15,2.94,2.94,2.94,58200
2021-05-18,2.99,3.05,2.94,2.99,2.99,19100
2021-05-19,2.945,2.97,2.884,2.91,2.91,24800
2021-05-20,2.89,2.907,2.72,2.72,2.72,69100
2021-05-21,2.77,2.825,2.73,2.8,2.8,13200
2021-05-24,2.83,2.86,2.69,2.7,2.7,32600
2021-05-25,2.74,2.77,2.65,2.65,2.65,25700
2021-05-26,2.68,2.77,2.67,2.77,2.77,45400
2021-05-27,2.75,2.77,2.72,2.72,2.72,23300
2021-05-28,2.77,2.82,2.75,2.78,2.78,31800
2021-06-01,2.78,2.8,2.71,2.71,2.71,33600
2021-06-02,2.773,2.8,2.72,2.72,2.72,31500
2021-06-03,2.7,2.75,2.68,2.7,2.7,20700
2021-06-04,2.73,2.77,2.7,2.77,2.77,52200
2021-06-07,2.77,2.91,2.72,2.75,2.75,160900
2021-06-08,2.8,2.84,2.76,2.76,2.76,1034700
2021-06-09,2.79,2.94,2.79,2.91,2.91,78400
2021-06-10,2.89,3.0,2.89,2.98,2.98,27900
2021-06-11,2.96,3.03,2.96,3.0,3.0,21500
2021-06-14,2.99,2.99,2.901,2.95,2.95,20000
2021-06-15,2.93,2.97,2.91,2.97,2.97,14100
2021-06-16,2.94,2.95,2.92,2.95,2.95,10800
2021-06-17,3.0,3.0,2.92,2.96,2.96,23200
2021-06-18,2.92,2.93,2.85,2.92,2.92,10700
2021-06-21,2.9,2.94,2.9,2.9,2.9,9200
2021-06-22,2.89,2.98,2.87,2.96,2.96,14600
2021-06-23,2.94,2.99,2.93,2.93,2.93,10800
2021-06-24,2.93,3.05,2.9,3.02,3.02,50000
2021-06-25,3.3,3.58,3.3,3.37,3.37,1153800
2021-06-28,3.33,3.335,3.21,3.21,3.21,181100
2021-06-29,3.2,3.27,3.2,3.25,3.25,56800
2021-06-30,3.23,3.34,3.05,3.15,3.15,1885900
2021-07-01,3.15,3.35,3.042,3.3,3.3,55400
2021-07-02,3.23,3.38,3.22,3.35,3.35,69400
2021-07-06,3.34,3.34,3.2,3.25,3.25,74000
2021-07-07,3.23,3.28,3.23,3.25,3.25,31500
2021-07-08,3.26,3.35,3.15,3.3,3.3,31000
2021-07-09,3.29,3.29,3.24,3.25,3.25,31800
2021-07-12,3.25,3.26,3.23,3.25,3.25,8500
2021-07-13,3.25,3.3,3.2,3.26,3.26,68200
2021-07-14,3.29,3.29,3.2,3.22,3.22,19600
2021-07-15,3.25,3.25,3.16,3.2,3.2,32200
2021-07-16,3.2,3.2,3.16,3.17,3.17,7400
2021-07-19,3.12,3.19,3.051,3.15,3.15,19400
2021-07-20,3.15,3.17,3.13,3.14,3.14,13100
2021-07-21,3.17,3.2,3.13,3.2,3.2,3000
2021-07-22,3.2,3.2,3.17,3.185,3.185,10300
2021-07-23,3.18,3.2,3.16,3.19,3.19,5000
2021-07-26,3.18,3.2,3.15,3.17,3.17,37500
2021-07-27,3.18,3.18,3.13,3.15,3.15,19400
2021-07-28,3.14,3.15,3.08,3.15,3.15,5800
2021-07-29,3.15,3.16,3.07,3.12,3.12,15800
2021-07-30,3.09,3.18,3.09,3.15,3.15,516400
2021-08-02,3.15,3.18,3.149,3.15,3.15,7300
2021-08-03,3.17,3.17,3.03,3.03,3.03,29900
2021-08-04,3.03,3.04,2.89,2.91,2.91,22800
2021-08-05,2.94,3.19,2.94,3.08,3.08,31600
2021-08-06,3.09,3.12,3.0,3.095,3.095,10600
2021-08-09,3.08,3.08,3.0,3.08,3.08,9800
2021-08-10,3.12,3.12,2.86,2.87,2.87,41900
2021-08-11,2.9,2.99,2.86,2.96,2.96,17600
2021-08-12,2.99,2.99,2.86,2.95,2.95,35200
2021-08-13,2.95,2.95,2.88,2.93,2.93,17700
2021-08-16,2.84,2.87,2.35,2.46,2.46,335000
2021-08-17,2.78,2.78,2.27,2.3,2.3,368000
2021-08-18,2.3,2.3,2.2,2.25,2.25,105300
2021-08-19,2.25,2.26,2.1,2.15,2.15,151800
2021-08-20,2.12,2.305,2.1,2.26,2.26,437700
2021-08-23,2.34,2.34,2.26,2.29,2.29,58800
2021-08-24,2.3,2.34,2.27,2.3,2.3,30500
2021-08-25,2.27,2.32,2.26,2.31,2.31,19800
2021-08-26,2.3,2.35,2.29,2.32,2.32,56500
2021-08-27,2.3,2.34,2.14,2.24,2.24,71700
2021-08-30,2.42,2.42,2.23,2.26,2.26,96400
2021-08-31,2.27,2.27,2.15,2.17,2.17,60400
2021-09-01,2.2,2.64,2.15,2.52,2.52,192400
2021-09-02,2.68,2.78,2.41,2.51,2.51,373700
2021-09-03,2.44,2.5,2.34,2.44,2.44,75400
2021-09-07,2.44,2.46,2.26,2.3,2.3,233600
2021-09-08,2.29,2.33,2.23,2.29,2.29,90400
2021-09-09,2.27,2.44,2.27,2.43,2.43,98200
2021-09-10,2.41,2.47,2.36,2.45,2.45,101300
2021-09-13,2.43,2.46,2.36,2.38,2.38,74400
2021-09-14,2.37,2.42,2.35,2.4,2.4,130800
2021-09-15,2.37,2.4,2.33,2.38,2.38,96500
2021-09-16,2.37,2.434,2.334,2.37,2.37,33000
2021-09-17,2.35,2.43,2.35,2.38,2.38,14800
2021-09-20,2.35,2.425,2.35,2.36,2.36,12300
2021-09-21,2.35,2.44,2.314,2.44,2.44,13200
2021-09-22,2.42,2.43,2.33,2.43,2.43,6600
2021-09-23,2.41,2.45,2.382,2.41,2.41,8800
2021-09-24,2.4,2.41,2.32,2.32,2.32,13100
2021-09-27,2.32,2.41,2.27,2.41,2.41,33800
2021-09-28,2.44,2.441,2.37,2.42,2.42,45700
2021-09-29,2.41,2.41,2.345,2.39,2.39,4000
2021-09-30,2.37,2.51,2.35,2.48,2.48,37300
2021-10-01,2.5,2.52,2.4,2.51,2.51,25700
2021-10-04,2.53,2.54,2.33,2.39,2.39,39200
2021-10-05,2.49,2.49,2.4,2.41,2.41,3400
2021-10-06,2.31,2.44,2.31,2.43,2.43,15300
2021-10-07,2.57,2.57,2.45,2.5,2.5,16300
2021-10-08,2.55,2.55,2.44,2.5,2.5,10200
2021-10-11,2.47,2.56,2.47,2.56,2.56,4700
2021-10-12,2.426,2.53,2.425,2.44,2.44,158400
2021-10-13,2.46,2.46,2.19,2.19,2.19,214500
2021-10-14,2.19,2.25,2.02,2.1,2.1,111700
2021-10-15,2.14,2.2,2.04,2.06,2.06,71100
2021-10-18,2.07,2.07,2.01,2.04,2.04,25000
2021-10-19,2.06,2.06,1.87,1.9,1.9,173000
2021-10-20,1.92,1.92,1.72,1.74,1.74,425600
2021-10-21,1.78,1.815,1.74,1.76,1.76,88600
2021-10-22,1.79,1.79,1.72,1.76,1.76,103000
2021-10-25,1.78,1.8,1.73,1.8,1.8,167900
2021-10-26,1.83,1.83,1.75,1.75,1.75,155200
2021-10-27,1.8,1.82,1.77,1.8,1.8,77600
2021-10-28,1.78,1.81,1.78,1.78,1.78,39000
2021-10-29,1.81,1.81,1.74,1.77,1.77,11800
2021-11-01,1.75,1.78,1.72,1.77,1.77,16700
2021-11-02,1.75,1.82,1.75,1.82,1.82,98000
2021-11-03,1.82,1.82,1.77,1.78,1.78,32500
2021-11-04,1.78,1.78,1.72,1.73,1.73,16100
2021-11-05,1.71,1.73,1.71,1.72,1.72,14000
2021-11-08,1.72,1.769,1.717,1.75,1.75,50700
2021-11-09,1.75,1.76,1.693,1.73,1.73,62100
2021-11-10,1.7,1.82,1.7,1.74,1.74,235900
2021-11-11,1.77,1.931,1.767,1.85,1.85,65300
2021-11-12,1.88,1.91,1.84,1.91,1.91,58500
2021-11-15,1.91,2.15,1.91,2.15,2.15,299600
2021-11-16,2.15,2.23,1.99,2.02,2.02,87400
2021-11-17,2.1,2.1,1.86,1.9,1.9,37400
2021-11-18,1.91,1.91,1.79,1.84,1.84,29600
2021-11-19,1.84,1.84,1.72,1.75,1.75,56700
2021-11-22,1.74,1.76,1.59,1.61,1.61,183400
2021-11-23,1.59,1.63,1.59,1.63,1.63,63200
2021-11-24,1.63,1.69,1.58,1.62,1.62,203700
2021-11-26,1.66,1.66,1.6,1.62,1.62,10700
2021-11-29,1.57,1.72,1.57,1.58,1.58,86200
2021-11-30,1.59,1.61,1.52,1.53,1.53,145900
2021-12-01,1.56,1.595,1.48,1.48,1.48,105300
2021-12-02,1.51,1.58,1.481,1.58,1.58,10700
2021-12-03,1.56,1.6,1.53,1.54,1.54,15800
2021-12-06,1.56,1.655,1.535,1.64,1.64,46000
2021-12-07,1.663,1.8,1.663,1.74,1.74,30000
2021-12-08,1.76,1.81,1.75,1.75,1.75,72600
2021-12-09,1.76,1.78,1.7,1.73,1.73,72100
2021-12-10,1.7,1.7,1.64,1.66,1.66,139500
2021-12-13,1.65,1.7,1.64,1.7,1.7,40500
2021-12-14,1.71,1.75,1.62,1.69,1.69,81500
2021-12-15,1.7,1.7,1.58,1.7,1.7,141800
2021-12-16,1.71,1.75,1.69,1.69,1.69,156600
2021-12-17,1.69,1.73,1.69,1.69,1.69,88200
2021-12-20,1.7,1.758,1.69,1.73,1.73,77500
2021-12-21,1.74,1.76,1.7,1.74,1.74,45700
2021-12-22,1.76,1.78,1.75,1.75,1.75,26300
2021-12-23,1.73,1.82,1.71,1.74,1.74,41800
2021-12-27,1.73,1.83,1.7,1.76,1.76,271600
2021-12-28,1.76,1.76,1.68,1.71,1.71,16500
2021-12-29,1.7,1.71,1.61,1.65,1.65,186300
2021-12-30,1.68,1.7,1.58,1.63,1.63,86300
2021-12-31,1.63,1.78,1.63,1.75,1.75,341700
2022-01-03,1.85,1.99,1.76,1.84,1.84,171500
2022-01-04,1.82,1.82,1.73,1.74,1.74,14500
2022-01-05,1.76,1.766,1.67,1.67,1.67,8900
2022-01-06,1.7,1.7,1.63,1.66,1.66,9400
2022-01-07,1.66,1.67,1.63,1.631,1.631,87400
2022-01-10,1.6,1.65,1.6,1.63,1.63,37400
2022-01-11,1.63,1.67,1.63,1.64,1.64,111700
2022-01-12,1.67,1.67,1.63,1.63,1.63,114800
2022-01-13,1.67,1.67,1.61,1.61,1.61,46500
2022-01-14,1.61,1.63,1.6,1.63,1.63,25200
2022-01-18,1.59,1.6,1.58,1.58,1.58,27700
2022-01-19,1.61,1.61,1.55,1.56,1.56,40800
2022-01-20,1.6,1.61,1.55,1.55,1.55,63000
2022-01-21,1.53,1.57,1.5,1.51,1.51,18100
2022-01-24,1.53,1.53,1.45,1.45,1.45,54900
2022-01-25,1.507,1.536,1.45,1.49,1.49,27000
2022-01-26,1.54,1.54,1.45,1.45,1.45,24700
2022-01-27,1.45,1.48,1.4,1.4,1.4,40600
2022-01-28,1.47,1.47,1.42,1.44,1.44,5900
2022-01-31,1.44,1.44,1.41,1.41,1.41,27400
2022-02-01,1.45,1.55,1.42,1.49,1.49,178400
2022-02-02,1.45,1.48,1.31,1.31,1.31,77800
2022-02-03,1.35,1.36,1.28,1.31,1.31,78100
2022-02-04,1.3,1.3,1.25,1.26,1.26,27400
2022-02-07,1.25,1.27,1.16,1.2,1.2,73100
2022-02-08,1.2,1.2,1.19,1.19,1.19,35400
2022-02-09,1.22,1.22,1.17,1.195,1.195,60100
2022-02-10,1.16,1.18,1.15,1.17,1.17,16200
2022-02-11,1.18,1.196,1.17,1.17,1.17,21700
2022-02-14,1.19,1.21,1.18,1.19,1.19,43500
2022-02-15,1.2,1.22,1.17,1.17,1.17,11200
2022-02-16,1.17,1.18,1.12,1.18,1.18,11900
2022-02-17,1.18,1.181,1.15,1.15,1.15,118100
2022-02-18,1.15,1.15,1.09,1.1,1.1,34700
2022-02-22,1.05,1.09,0.983,1.02,1.02,88600
2022-02-23,1.03,1.08,1.01,1.08,1.08,112900
2022-02-24,1.05,1.05,1.01,1.02,1.02,53700
2022-02-25,1.04,1.07,1.0,1.01,1.01,53100
2022-02-28,1.05,1.08,1.04,1.08,1.08,15600
2022-03-01,1.15,1.18,1.02,1.02,1.02,77000
2022-03-02,1.05,1.05,1.03,1.05,1.05,19400
2022-03-03,1.06,1.06,1.025,1.04,1.04,20600
2022-03-04,1.04,1.07,1.03,1.03,1.03,13700
2022-03-07,1.04,1.04,0.968,0.99,0.99,74800
2022-03-08,0.992,1.02,0.934,0.98,0.98,73900
2022-03-09,1.03,1.03,0.95,0.99,0.99,62800
2022-03-10,0.998,0.998,0.96,0.977,0.977,31800
2022-03-11,0.977,0.979,0.95,0.95,0.95,11300
2022-03-14,0.94,0.94,0.92,0.92,0.92,74000
2022-03-15,0.92,0.967,0.887,0.93,0.93,76300
2022-03-16,0.984,1.02,0.93,0.94,0.94,88400
2022-03-17,1.09,1.17,0.97,1.025,1.025,99200
2022-03-18,1.04,1.04,0.989,1.02,1.02,126300
2022-03-21,0.99,1.02,0.99,1.01,1.01,89500
2022-03-22,1.01,1.04,0.99,1.01,1.01,56700
2022-03-23,1.03,1.04,1.0,1.0,1.0,65900
2022-03-24,1.035,1.035,1.0,1.0,1.0,9700
2022-03-25,1.01,1.03,1.0,1.01,1.01,26400
2022-03-28,1.01,1.04,1.0,1.005,1.005,169800
2022-03-29,1.05,1.1,1.0,1.1,1.1,189700
2022-03-30,1.06,1.11,1.025,1.095,1.095,175600
2022-03-31,1.09,1.132,1.065,1.11,1.11,160700
2022-04-01,1.165,1.165,1.07,1.11,1.11,53500
2022-04-04,1.11,1.12,1.1,1.11,1.11,10100
2022-04-05,1.13,1.2,1.1,1.12,1.12,43500
2022-04-06,1.14,1.17,1.09,1.17,1.17,9100
2022-04-07,1.17,1.22,1.17,1.2,1.2,175000
2022-04-08,1.24,1.24,1.18,1.2,1.2,69400
2022-04-11,1.2,1.2,1.18,1.2,1.2,3200
2022-04-12,1.2,1.2,1.17,1.2,1.2,31000
2022-04-13,1.21,1.21,1.14,1.15,1.15,15300
2022-04-14,1.18,1.19,1.14,1.145,1.145,8900
2022-04-18,1.105,1.14,1.1,1.12,1.12,11100
2022-04-19,1.14,1.14,1.13,1.13,1.13,1600
2022-04-20,1.13,1.13,1.1,1.1,1.1,17300
2022-04-21,1.14,1.14,1.05,1.05,1.05,32000
2022-04-22,1.05,1.05,0.987,0.99,0.99,35400
2022-04-25,0.99,0.99,0.955,0.968,0.968,46100
2022-04-26,0.96,0.977,0.95,0.977,0.977,29100
2022-04-27,0.98,1.01,0.968,1.005,1.005,71000
2022-04-28,1.0,1.0,0.996,0.998,0.998,1100
2022-04-29,1.01,1.01,0.998,1.0,1.0,2000
2022-05-02,0.95,1.0,0.923,0.94,0.94,77100
2022-05-03,0.943,0.98,0.94,0.945,0.945,20200
2022-05-04,0.95,0.96,0.91,0.936,0.936,50100
2022-05-05,0.933,0.943,0.9,0.9,0.9,31500
2022-05-06,0.9,0.921,0.89,0.91,0.91,25400
2022-05-09,0.92,0.92,0.89,0.9,0.9,45800
2022-05-10,0.92,0.94,0.891,0.9,0.9,33700
2022-05-11,1.21,1.21,0.89,0.92,0.92,43400
2022-05-12,0.95,0.994,0.85,0.9,0.9,84000
2022-05-13,0.93,0.976,0.91,0.926,0.926,26600
2022-05-16,0.93,0.95,0.93,0.934,0.934,4800
2022-05-17,0.955,0.955,0.892,0.901,0.901,24300
2022-05-18,0.93,0.93,0.871,0.871,0.871,11000
2022-05-19,0.93,0.942,0.882,0.882,0.882,13400
2022-05-20,0.9,0.9,0.865,0.865,0.865,47200
2022-05-23,0.88,0.95,0.874,0.88,0.88,8200
2022-05-24,0.885,0.948,0.845,0.89,0.89,32500
2022-05-25,0.903,0.903,0.86,0.87,0.87,56600
2022-05-26,0.896,0.896,0.84,0.852,0.852,69600
2022-05-27,0.85,0.862,0.85,0.86,0.86,7000
2022-05-31,0.88,0.9,0.88,0.9,0.9,2700
2022-06-01,0.9,0.9,0.87,0.87,0.87,7900
2022-06-02,0.87,0.88,0.85,0.88,0.88,6800
2022-06-03,0.88,0.88,0.88,0.88,0.88,1900
2022-06-06,0.88,0.88,0.88,0.88,0.88,300
2022-06-07,0.88,0.88,0.86,0.86,0.86,7700
2022-06-08,0.88,0.88,0.83,0.86,0.86,55400
2022-06-09,0.815,0.88,0.805,0.83,0.83,35000
2022-06-10,0.81,0.817,0.799,0.809,0.809,14200
2022-06-13,0.79,0.8,0.79,0.8,0.8,14100
2022-06-14,0.8,0.809,0.75,0.755,0.755,69600
2022-06-15,0.75,0.75,0.64,0.658,0.658,75300
2022-06-16,0.63,0.666,0.578,0.582,0.582,15500
2022-06-17,0.611,0.623,0.534,0.553,0.553,28900
2022-06-21,0.58,0.6,0.539,0.541,0.541,43400
2022-06-22,0.55,0.55,0.51,0.51,0.51,18300
2022-06-23,0.536,0.55,0.511,0.511,0.511,2800
2022-06-24,0.54,0.559,0.54,0.559,0.559,47200
2022-06-27,0.564,0.587,0.537,0.573,0.573,12300
2022-06-28,0.599,0.61,0.563,0.563,0.563,22800
2022-06-29,0.59,0.6,0.555,0.6,0.6,19800
2022-06-30,0.64,0.646,0.555,0.6,0.6,24200
2022-07-01,0.56,0.57,0.56,0.57,0.57,20200
2022-07-05,0.55,0.59,0.55,0.552,0.552,2800
2022-07-06,0.599,0.599,0.545,0.56,0.56,10800
2022-07-07,0.6,0.61,0.573,0.573,0.573,11800
2022-07-08,0.587,0.601,0.555,0.601,0.601,7900
2022-07-11,0.62,0.62,0.53,0.55,0.55,10200
