Date,Open,High,Low,Close,Adj Close,Volume
2023-03-14,10.69,10.69,10.69,10.69,10.69,1100
2023-03-15,10.69,10.7,10.689,10.7,10.7,1000
2023-03-16,10.7,10.7,10.7,10.7,10.7,0
2023-03-17,10.7,10.7,10.7,10.7,10.7,0
2023-03-20,10.61,10.7,10.61,10.65,10.65,4100
2023-03-21,10.65,10.65,10.65,10.65,10.65,0
2023-03-22,10.66,10.678,10.65,10.65,10.65,800
2023-03-23,10.65,10.65,10.65,10.65,10.65,0
2023-03-24,10.65,10.65,10.65,10.65,10.65,0
2023-03-27,10.65,10.65,10.65,10.65,10.65,0
2023-03-28,10.65,10.65,10.65,10.65,10.65,0
2023-03-29,10.65,10.65,10.65,10.65,10.65,0
2023-03-30,10.65,10.65,10.65,10.65,10.65,0
2023-03-31,10.65,10.65,10.65,10.65,10.65,0
2023-04-03,10.65,10.65,10.65,10.65,10.65,0
2023-04-04,10.65,10.65,10.65,10.65,10.65,0
2023-04-05,10.65,10.65,10.65,10.65,10.65,0
2023-04-06,10.71,10.71,10.71,10.71,10.71,100
2023-04-10,10.75,10.75,10.75,10.75,10.75,100
2023-04-11,10.75,10.75,10.75,10.75,10.75,100
2023-04-12,10.75,10.75,10.75,10.75,10.75,100
2023-04-13,10.76,10.76,10.76,10.76,10.76,100
2023-04-14,10.76,10.76,10.76,10.76,10.76,0
2023-04-17,10.76,10.76,10.76,10.76,10.76,0
2023-04-18,10.81,10.81,10.81,10.81,10.81,100
2023-04-19,10.81,10.81,10.81,10.81,10.81,0
2023-04-20,10.81,10.81,10.81,10.81,10.81,0
2023-04-21,10.81,10.81,10.81,10.81,10.81,0
2023-04-24,10.71,10.71,10.71,10.71,10.71,3100
2023-04-25,10.71,10.71,10.71,10.71,10.71,0
2023-04-26,10.74,10.74,10.74,10.74,10.74,200
2023-04-27,10.74,10.74,10.74,10.74,10.74,0
2023-04-28,10.7,10.71,10.66,10.71,10.71,10300
2023-05-01,10.71,10.71,10.71,10.71,10.71,0
2023-05-02,10.71,10.71,10.71,10.71,10.71,0
2023-05-03,10.71,10.71,10.71,10.71,10.71,100
2023-05-04,10.71,10.71,10.71,10.71,10.71,0
2023-05-05,10.71,10.71,10.71,10.71,10.71,0
2023-05-08,10.71,10.71,10.71,10.71,10.71,0
