Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,35.810001,36.860001,35.25,35.959999,35.686031,91900
2020-11-04,35.990002,36.060001,34.240002,35.41,35.140228,135100
2020-11-05,35.970001,37.75,35.959999,36.689999,36.410469,99600
2020-11-06,36.040001,37.43,36.040001,36.93,36.648643,151200
2020-11-09,37.830002,38.490002,36.955002,37.84,37.551716,118300
2020-11-10,38.279999,38.279999,35.310001,37.110001,36.827271,157900
2020-11-11,35.32,37.095001,32.009998,33.990002,33.731045,742900
2020-11-12,33.23,33.349998,31.139,32.25,32.004295,1014000
2020-11-13,31.450001,33.189999,31.35,33.099998,32.84782,3556700
2020-11-16,33.259998,34.990002,33.0,34.5,34.23716,714100
2020-11-17,34.5,35.5,33.990002,35.369999,35.100525,681900
2020-11-18,35.5,36.139999,32.917999,34.169998,33.909668,710700
2020-11-19,34.119999,35.41,33.799999,35.119999,34.852432,671100
2020-11-20,35.119999,36.139999,34.98,35.549999,35.27916,610200
2020-11-23,36.110001,36.279999,34.549999,35.139999,34.872276,604400
2020-11-24,35.110001,36.130001,35.087002,35.580002,35.308929,191500
2020-11-25,35.630001,36.139999,35.119999,35.669998,35.398239,213300
2020-11-27,35.630001,36.0,35.330002,35.5,35.229534,57200
2020-11-30,35.610001,35.93,34.599998,35.27,35.001297,414100
2020-12-01,35.59,35.849998,34.77,35.099998,34.832588,374100
2020-12-02,35.02,35.02,34.110001,34.48,34.217304,180900
2020-12-03,34.560001,34.862,33.009998,33.360001,33.105843,257200
2020-12-04,33.439999,34.830002,33.049999,34.16,33.930252,503300
2020-12-07,34.150002,34.189999,33.200001,33.939999,33.711735,256200
2020-12-08,33.880001,34.369999,33.549999,34.32,34.089176,885100
2020-12-09,34.580002,35.77,33.810001,35.529999,35.291046,450800
2020-12-10,35.459999,36.490002,34.68,36.259998,36.016125,241000
2020-12-11,35.959999,36.869999,35.599998,36.48,36.234653,200800
2020-12-14,36.529999,36.950001,35.009998,36.25,36.006199,542000
2020-12-15,36.02,36.542,33.924999,34.599998,34.367302,432200
2020-12-16,34.580002,35.869999,33.759998,35.66,35.420166,239100
2020-12-17,35.580002,37.178001,35.049999,36.73,36.482971,167800
2020-12-18,36.860001,37.860001,36.130001,37.41,37.158398,282800
2020-12-21,37.040001,38.610001,36.5,37.470001,37.217999,239000
2020-12-22,37.32,38.869999,36.57,38.860001,38.598652,208000
2020-12-23,38.700001,39.490002,37.860001,39.48,39.214474,257500
2020-12-24,39.529999,39.900002,37.710999,38.48,38.221207,69800
2020-12-28,38.900002,39.189999,37.119999,38.099998,37.843758,173300
2020-12-29,38.099998,38.844002,37.360001,38.549999,38.290733,183400
2020-12-30,38.48,39.849998,37.837002,39.84,39.57206,187400
2020-12-31,39.610001,41.169998,39.029999,40.509998,40.237541,390700
2021-01-04,41.75,44.630001,39.740002,40.68,40.406403,388300
2021-01-05,41.290001,42.810001,39.490002,42.799999,42.512154,294700
2021-01-06,42.48,45.384998,41.099998,44.0,43.704082,341500
2021-01-07,44.959999,46.349998,44.5,46.34,46.028343,240900
2021-01-08,48.580002,51.529999,47.759998,48.110001,47.786438,369600
2021-01-11,47.779999,50.700001,47.310001,49.150002,48.819447,295600
2021-01-12,49.880001,53.830002,49.049999,53.290001,52.931602,460200
2021-01-13,53.02,53.845001,51.360001,52.0,51.65028,350600
2021-01-14,52.43,54.618,51.09,52.66,52.30584,833600
2021-01-15,52.27,52.59,48.57,51.57,51.223171,638000
2021-01-19,51.610001,51.77,48.560001,50.5,50.16037,727200
2021-01-20,50.0,50.657001,46.849998,47.619999,47.299732,569600
2021-01-21,44.919998,45.790001,42.900002,44.23,43.932526,1914400
2021-01-22,43.610001,46.41,42.27,45.849998,45.541634,3591600
2021-01-25,45.959999,47.075001,41.849998,43.07,42.780334,1094000
2021-01-26,43.849998,43.860001,42.099998,42.189999,41.90625,765300
2021-01-27,41.560001,43.139999,39.292,39.360001,39.095291,890700
2021-01-28,40.169998,43.939999,40.169998,41.459999,41.18116,687700
2021-01-29,41.5,42.139999,38.860001,39.290001,39.025757,611000
2021-02-01,39.900002,42.924999,39.5,42.650002,42.363155,682000
2021-02-02,43.34,45.130001,42.639999,44.900002,44.59803,606500
2021-02-03,44.950001,46.220001,44.019001,45.59,45.283382,831200
2021-02-04,46.040001,46.952999,45.355,46.279999,45.968742,432700
2021-02-05,46.98,48.970001,46.360001,46.68,46.366055,545800
2021-02-08,47.080002,47.939999,46.25,46.34,46.028343,374900
2021-02-09,45.869999,48.196999,45.099998,46.799999,46.485249,381000
2021-02-10,47.259998,49.34,46.439999,48.900002,48.571125,704900
2021-02-11,49.029999,49.650002,47.209999,47.689999,47.369263,174300
2021-02-12,47.57,49.549999,46.029999,48.290001,47.965225,225100
2021-02-16,47.669998,49.75,47.650002,48.540001,48.213547,310900
2021-02-17,47.759998,48.52,46.23,47.299999,46.981888,202700
2021-02-18,47.52,47.52,44.639999,46.59,46.276665,196800
2021-02-19,46.59,48.400002,44.922001,47.049999,46.733566,346800
2021-02-22,46.200001,47.549999,44.98,46.040001,45.730362,658300
2021-02-23,44.84,48.279999,42.669998,48.029999,47.706974,815900
2021-02-24,48.009998,49.990002,46.514999,49.740002,49.405476,891600
2021-02-25,49.27,49.740002,46.040001,46.73,46.415722,727100
2021-02-26,47.869999,48.34,44.0,44.360001,44.061668,236000
2021-03-01,45.189999,46.619999,44.049999,44.5,44.200714,564700
2021-03-02,44.650002,46.945,44.022999,45.970001,45.660831,699500
2021-03-03,46.450001,47.529999,44.919998,46.169998,45.859482,647200
2021-03-04,46.330002,47.700001,44.790001,46.029999,45.720428,931300
2021-03-05,46.73,47.91,44.439999,47.169998,46.852757,481400
2021-03-08,46.68,48.0,42.259998,42.950001,42.661144,707500
2021-03-09,43.810001,44.490002,42.0,43.369999,43.108425,628600
2021-03-10,44.5,45.200001,43.700001,44.759998,44.49004,567600
2021-03-11,45.110001,46.365002,44.77,44.799999,44.529804,852300
2021-03-12,45.0,47.119999,44.830002,46.830002,46.547565,505100
2021-03-15,46.830002,46.970001,45.27,45.990002,45.712627,545600
2021-03-16,45.990002,46.5,43.529999,44.16,43.893661,827700
2021-03-17,43.669998,45.049999,42.695,43.860001,43.595474,666300
2021-03-18,43.400002,43.849998,40.630001,42.630001,42.37289,575200
2021-03-19,42.16,43.380001,41.34,42.02,41.766571,764700
2021-03-22,40.27,44.005001,38.630001,43.91,43.645172,1074900
2021-03-23,43.669998,44.630001,42.299999,42.990002,42.730721,458500
2021-03-24,43.290001,44.040001,42.16,42.580002,42.323196,482700
2021-03-25,42.0,45.0,41.5,44.41,44.142159,759500
2021-03-26,44.470001,45.040001,43.23,44.529999,44.261429,283100
2021-03-29,44.470001,46.0,43.599998,44.59,44.321068,400500
2021-03-30,44.419998,45.549999,44.25,45.32,45.046669,550700
2021-03-31,45.73,48.490002,45.080002,46.93,46.646954,927800
2021-04-01,47.060001,48.490002,46.279999,47.939999,47.650864,735900
2021-04-05,48.200001,48.880001,47.240002,47.900002,47.611111,603700
2021-04-06,48.259998,49.169998,47.990002,48.110001,47.819836,604900
2021-04-07,48.02,48.779999,47.040001,48.16,47.869537,352600
2021-04-08,48.0,49.400002,47.889999,48.98,48.684589,789600
2021-04-09,48.299999,49.470001,48.009998,48.990002,48.69453,603800
2021-04-12,48.990002,49.950001,46.330002,49.869999,49.569221,805700
2021-04-13,49.400002,50.09,49.009998,49.98,49.678562,717700
2021-04-14,49.669998,50.083,49.18,49.869999,49.569221,552900
2021-04-15,50.0,50.32,48.98,49.790001,49.489704,684900
2021-04-16,49.990002,50.93,49.220001,50.650002,50.344524,859600
2021-04-19,50.34,50.889999,49.709999,49.93,49.628868,978900
2021-04-20,50.25,50.653,49.349998,49.709999,49.410191,900900
2021-04-21,49.68,51.264999,49.41,50.939999,50.632771,1296400
2021-04-22,51.049999,51.580002,49.869999,50.400002,50.096027,1084500
2021-04-23,50.419998,51.005001,50.060001,50.779999,50.473736,653700
2021-04-26,50.470001,52.18,50.470001,51.619999,51.308666,1053300
2021-04-27,50.599998,51.959999,50.240002,51.860001,51.547226,612700
2021-04-28,52.02,52.189999,51.290001,51.669998,51.358364,828600
2021-04-29,52.0,52.049999,50.52,50.93,50.622833,488700
2021-04-30,50.73,51.5,50.299999,51.200001,50.891201,519300
2021-05-03,49.875,52.099998,49.875,51.73,51.418003,493500
2021-05-04,51.18,51.48,49.849998,50.669998,50.364399,876400
2021-05-05,51.150002,51.150002,49.799999,50.290001,49.986691,714000
2021-05-06,50.099998,50.5,47.509998,48.349998,48.058395,966800
2021-05-07,48.349998,49.560001,48.060001,48.470001,48.17767,735500
2021-05-10,48.59,48.75,45.549999,45.619999,45.344856,1182800
2021-05-11,45.0,46.490002,41.66,45.869999,45.593346,2056100
2021-05-12,46.389999,50.16,45.509998,49.32,49.022541,2628000
2021-05-13,48.869999,50.48,47.450001,48.110001,47.819836,1817900
2021-05-14,48.540001,50.639999,48.540001,49.959999,49.65868,1623700
2021-05-17,48.740002,51.43,48.740002,50.099998,49.797836,1572800
2021-05-18,50.669998,52.5,50.330002,51.66,51.348431,1541700
2021-05-19,50.130001,52.119999,50.130001,52.0,51.686378,939300
2021-05-20,52.0,53.009998,51.48,52.209999,51.895107,1826200
2021-05-21,52.830002,53.450001,52.549999,53.16,52.839382,1636700
2021-05-24,52.950001,55.0,52.950001,54.970001,54.63847,1562700
2021-05-25,55.0,56.91,54.740002,56.549999,56.208935,2557100
2021-05-26,56.509998,57.174999,55.439999,56.029999,55.69207,2007400
2021-05-27,56.540001,57.650002,55.439999,57.52,57.173084,10652500
2021-05-28,57.290001,58.18,57.119999,57.360001,57.014053,1263400
2021-06-01,57.860001,58.66,57.16,58.540001,58.186932,1236600
2021-06-02,58.52,60.0,58.139999,59.400002,59.041756,1842200
2021-06-03,58.119999,60.66,57.48,60.349998,59.986019,1656100
2021-06-04,60.419998,61.810001,59.439999,61.700001,61.327881,1913800
2021-06-07,62.73,63.514999,61.34,62.360001,62.014046,2121300
2021-06-08,62.16,63.714001,61.759998,62.470001,62.12344,1467300
2021-06-09,62.5,63.950001,62.5,62.709999,62.362103,1605900
2021-06-10,62.650002,63.810001,62.150002,63.689999,63.336662,1483900
2021-06-11,63.560001,64.080002,62.689999,63.779999,63.426167,1970100
2021-06-14,63.900002,63.939999,62.25,63.43,63.078106,2263700
2021-06-15,63.84,64.489998,63.244999,64.349998,63.992996,1801300
2021-06-16,64.059998,65.489998,63.23,65.190002,64.828346,4160800
2021-06-17,64.889999,65.809998,64.349998,65.150002,64.788567,3597300
2021-06-18,63.41,65.360001,63.41,63.91,63.555443,3590500
2021-06-21,63.860001,67.0,63.860001,66.440002,66.071411,4116200
2021-06-22,66.489998,66.879997,65.279999,65.980003,65.61396,3399500
2021-06-23,62.880001,64.349998,61.029999,61.650002,61.307987,5110300
2021-06-24,61.689999,62.415001,60.950001,61.84,61.496925,3401300
2021-06-25,61.849998,62.099998,60.5,60.849998,60.512421,9986800
2021-06-28,61.150002,62.400002,60.66,61.91,61.56654,1221600
2021-06-29,61.990002,64.959999,61.919998,64.389999,64.032784,2048800
2021-06-30,64.339996,65.540001,63.84,64.779999,64.420624,1280100
2021-07-01,64.300003,64.440002,62.18,63.5,63.147724,1112900
2021-07-02,63.84,64.910004,63.798,64.830002,64.470345,652400
2021-07-06,64.989998,65.870003,64.800003,65.839996,65.474739,780300
2021-07-07,65.940002,66.730003,64.769997,65.769997,65.405128,1035100
2021-07-08,64.970001,64.970001,62.049999,63.810001,63.456005,1630100
2021-07-09,64.25,64.919998,63.279999,64.199997,63.843842,733500
2021-07-12,65.0,65.0,63.195,63.939999,63.585281,1282600
2021-07-13,63.959999,64.82,63.150002,63.52,63.167614,773500
2021-07-14,63.709999,64.080002,61.389999,61.52,61.178707,1155800
2021-07-15,61.09,61.869999,59.561001,59.75,59.41853,1210500
2021-07-16,59.619999,60.0,58.689999,58.900002,58.573242,1368500
2021-07-19,57.93,59.429001,57.189999,58.830002,58.503632,830900
2021-07-20,59.080002,60.950001,58.700001,60.740002,60.403034,934300
2021-07-21,61.169998,61.34,60.16,60.59,60.253868,642000
2021-07-22,60.98,61.59,60.48,61.040001,60.701374,668000
2021-07-23,61.240002,61.450001,60.43,60.939999,60.601925,369800
2021-07-26,61.299999,61.82,60.830002,61.130001,60.790874,1016100
2021-07-27,61.330002,61.365002,58.889999,60.23,59.895866,1136100
2021-07-28,60.279999,60.334999,59.740002,60.02,59.687027,1481600
2021-07-29,60.259998,61.880001,60.009998,60.869999,60.53231,502400
2021-07-30,60.43,61.25,59.988998,60.810001,60.472645,651300
2021-08-02,60.98,61.43,60.314999,60.98,60.641697,1115300
2021-08-03,60.93,61.365002,59.98,61.32,60.979813,1017200
2021-08-04,61.650002,61.790001,61.099998,61.450001,61.109093,907300
2021-08-05,61.580002,62.93,61.529999,62.849998,62.501324,924100
2021-08-06,63.009998,63.195,62.279999,62.869999,62.521214,1271200
2021-08-09,63.099998,65.385002,62.959999,64.900002,64.539955,1277600
2021-08-10,64.480003,65.709999,63.07,64.410004,64.052681,1221100
2021-08-11,62.549999,64.300003,60.994999,62.59,62.242771,1129900
2021-08-12,62.43,64.0,61.91,63.389999,63.03833,665500
2021-08-13,63.610001,64.739998,63.505001,64.150002,63.794121,621200
2021-08-16,64.449997,64.449997,62.560001,63.0,62.650497,742800
2021-08-17,62.330002,62.66,61.400002,62.599998,62.252716,1114000
2021-08-18,62.52,63.700001,62.040001,62.919998,62.570938,575000
2021-08-19,62.369999,64.580002,61.990002,63.790001,63.436115,602900
2021-08-20,63.849998,65.300003,63.830002,64.290001,63.933342,766500
2021-08-23,64.089996,64.400002,63.27,63.639999,63.286942,675600
2021-08-24,64.75,64.910004,64.0,64.099998,63.744396,696500
2021-08-25,64.370003,64.800003,64.32,64.739998,64.380844,542900
2021-08-26,64.809998,68.446999,62.060001,63.25,62.899113,3896400
2021-08-27,62.014999,65.260002,61.310001,65.059998,64.699059,1151200
2021-08-30,66.050003,66.875,64.32,64.669998,64.311226,426800
2021-08-31,64.57,64.599998,63.43,64.489998,64.161995,1359600
2021-09-01,64.769997,66.790001,64.580002,66.199997,65.863304,1226100
2021-09-02,66.690002,66.82,65.809998,66.360001,66.022484,628000
2021-09-03,66.099998,67.849998,66.099998,67.18,66.83831,807400
2021-09-07,67.690002,69.928001,67.529999,68.989998,68.639099,3383800
2021-09-08,68.82,69.830002,67.830002,68.349998,68.002357,1903100
2021-09-09,68.349998,70.0,68.290001,69.169998,68.818184,1672400
2021-09-10,70.0,70.0,68.339996,69.050003,68.698822,1230000
2021-09-13,69.25,69.730003,67.694,68.830002,68.479919,1175500
2021-09-14,69.059998,69.987,68.010002,69.150002,68.798294,2029300
2021-09-15,69.169998,71.919998,67.324997,71.169998,70.808029,3749400
2021-09-16,71.209999,71.300003,68.739998,68.830002,68.479919,3078700
2021-09-17,68.879997,70.18,66.589996,67.790001,67.445206,14517100
2021-09-20,65.910004,66.870003,63.400002,63.900002,63.574993,2190400
2021-09-21,64.449997,66.010002,64.300003,64.779999,64.450516,2080000
2021-09-22,64.959999,66.849998,64.07,64.989998,64.659454,925100
2021-09-23,65.120003,65.919998,64.919998,65.199997,64.868385,988800
2021-09-24,64.540001,65.029999,63.360001,64.150002,63.823727,1407300
2021-09-27,63.709999,64.0,62.43,62.77,62.450745,1454000
2021-09-28,61.799999,62.240002,60.049999,61.029999,60.719593,1498200
2021-09-29,61.580002,62.369999,60.07,60.110001,59.804272,853300
2021-09-30,60.630001,61.459999,59.889999,60.639999,60.331581,754900
2021-10-01,60.790001,61.639999,59.810001,61.400002,61.087711,604800
2021-10-04,60.849998,60.994999,57.75,58.880001,58.580528,880400
2021-10-05,59.009998,59.290001,58.57,58.709999,58.411392,1117400
2021-10-06,57.91,58.580002,57.279999,58.57,58.272102,745700
2021-10-07,59.110001,59.769001,58.580002,58.700001,58.40144,648800
2021-10-08,58.75,58.75,56.869999,57.400002,57.108055,718700
2021-10-11,57.060001,57.77,56.349998,56.52,56.232529,504600
2021-10-12,56.860001,57.27,56.150002,56.580002,56.292225,747800
2021-10-13,58.169998,58.169998,56.779999,57.200001,56.909073,676000
2021-10-14,57.849998,58.490002,57.18,57.349998,57.058311,1011800
2021-10-15,57.200001,57.68,56.810001,57.439999,57.147846,858700
2021-10-18,57.209999,57.310001,55.799999,56.52,56.232529,934700
2021-10-19,56.970001,57.91,56.599998,57.889999,57.595562,535300
2021-10-20,58.439999,58.540001,57.48,57.790001,57.496075,778600
2021-10-21,57.919998,58.509998,57.650002,58.349998,58.053223,485100
2021-10-22,58.59,59.529999,58.57,59.07,58.769562,438200
2021-10-25,59.0,59.330002,57.84,58.41,58.112919,629500
2021-10-26,58.959999,59.639999,58.66,58.84,58.540733,451800
2021-10-27,58.84,59.259998,57.759998,57.790001,57.496075,428600
2021-10-28,57.82,59.099998,57.66,59.09,58.789463,398900
2021-10-29,58.790001,59.700001,58.790001,59.150002,58.849155,487200
2021-11-01,59.299999,59.959999,58.027,58.5,58.202461,435700
2021-11-02,58.75,58.75,57.130001,58.34,58.043274,1265200
2021-11-03,58.450001,59.119999,57.630001,58.869999,58.570576,510200
2021-11-04,59.189999,60.009998,58.84,59.959999,59.655033,588200
2021-11-05,60.0,60.040001,58.169998,58.630001,58.331799,512000
2021-11-08,59.369999,60.52,59.310001,60.5,60.192291,1230800
2021-11-09,62.369999,62.369999,59.0,60.259998,59.95351,1466500
2021-11-10,59.439999,59.439999,56.52,57.18,56.889175,1533300
2021-11-11,57.57,58.369999,56.57,56.759998,56.471306,772000
2021-11-12,57.099998,57.419998,56.049999,56.959999,56.670292,1034800
2021-11-15,57.709999,58.535,57.049999,58.130001,57.834339,470300
2021-11-16,57.950001,58.93,57.889999,58.790001,58.49099,787400
2021-11-17,59.02,60.200001,58.740002,59.110001,58.809357,1249400
2021-11-18,58.68,58.68,56.240002,56.549999,56.262371,1053600
2021-11-19,56.5,57.189999,55.099998,55.169998,54.889397,1054700
2021-11-22,55.419998,56.389999,51.439999,51.529999,51.26791,1539700
2021-11-23,50.970001,52.09,50.220001,51.68,51.417149,1041500
2021-11-24,52.485001,52.485001,49.849998,50.959999,50.700809,1058200
2021-11-26,50.709999,50.93,49.07,49.380001,49.128841,342300
2021-11-29,49.419998,50.959999,49.330002,50.060001,49.805386,1060500
2021-11-30,49.98,50.439999,47.779999,47.990002,47.745918,1353900
2021-12-01,49.150002,50.279999,46.810001,46.849998,46.611713,1367300
2021-12-02,46.48,48.110001,46.48,47.220001,46.979832,776200
2021-12-03,48.150002,48.904999,45.869999,46.650002,46.412735,1145200
2021-12-06,46.66,48.509998,45.68,48.34,48.094135,1336900
2021-12-07,49.040001,50.84,49.040001,49.709999,49.457165,1327400
2021-12-08,49.75,50.200001,49.0,49.490002,49.268021,1034700
2021-12-09,49.209999,49.799999,47.5,47.630001,47.416363,775400
2021-12-10,48.200001,49.009998,47.18,47.34,47.127666,691600
2021-12-13,47.200001,48.435001,47.0,47.619999,47.406406,793100
2021-12-14,46.84,48.84,46.41,46.98,46.769279,653300
2021-12-15,46.77,48.044998,45.987999,48.040001,47.824524,831500
2021-12-16,48.349998,49.5,46.848,47.0,46.789192,1218300
2021-12-17,46.490002,49.77,45.970001,49.32,49.098785,3028900
2021-12-20,48.150002,48.689999,47.200001,47.48,47.267036,502700
2021-12-21,48.220001,49.57,47.459999,49.57,49.34766,724700
2021-12-22,49.599998,50.185001,49.009998,49.91,49.686138,629800
2021-12-23,49.450001,50.25,48.959999,49.810001,49.586586,377200
2021-12-27,49.830002,50.09,49.32,49.75,49.526855,285000
2021-12-28,49.709999,50.439999,48.57,48.740002,48.521385,582400
2021-12-29,48.599998,48.889999,47.700001,48.66,48.441746,431900
2021-12-30,48.66,49.810001,48.400002,49.0,48.78022,933500
2021-12-31,48.830002,49.900002,48.259998,48.330002,48.113224,479100
2022-01-03,48.349998,48.91,46.91,48.549999,48.332237,982800
2022-01-04,48.450001,48.450001,45.07,46.049999,45.843449,1199300
2022-01-05,45.93,46.150002,43.59,44.07,43.872334,1348000
2022-01-06,44.0,44.540001,42.779999,43.950001,43.752869,1022700
2022-01-07,43.66,44.52,42.599998,42.700001,42.50848,855300
2022-01-10,42.0,42.990002,41.200001,42.950001,42.757355,1256900
2022-01-11,42.900002,44.705002,42.419998,43.490002,43.294933,1057300
2022-01-12,43.639999,43.895,42.09,42.59,42.398968,1035700
2022-01-13,42.630001,42.98,40.27,40.389999,40.208832,998900
2022-01-14,40.099998,41.07,38.34,39.279999,39.103813,752800
2022-01-18,38.650002,39.779999,38.360001,38.82,38.645878,1340200
2022-01-19,39.279999,40.490002,38.790001,38.880001,38.705612,843300
2022-01-20,39.259998,40.810001,38.389999,38.720001,38.546329,780200
2022-01-21,38.299999,39.459999,37.639999,38.509998,38.337269,1312200
2022-01-24,37.509998,39.869999,36.639999,39.799999,39.621483,1677800
2022-01-25,39.48,39.560001,37.849998,38.139999,37.968925,1602500
2022-01-26,38.84,40.009998,37.529999,37.84,37.670277,1202400
2022-01-27,38.139999,38.740002,36.880001,37.09,36.923637,1323600
2022-01-28,37.200001,38.199001,36.049999,38.130001,37.958973,1117700
2022-01-31,38.43,40.27,38.23,40.169998,39.989822,794300
2022-02-01,40.16,40.549999,39.040001,40.330002,40.149113,780200
2022-02-02,40.43,40.630001,39.294998,39.810001,39.631443,526000
2022-02-03,38.73,39.349998,37.830002,37.889999,37.720055,822500
2022-02-04,37.849998,39.040001,37.619999,38.68,38.506504,421400
2022-02-07,38.880001,40.005001,38.209999,38.459999,38.287495,732600
2022-02-08,38.189999,39.299999,37.82,39.139999,38.964443,564100
2022-02-09,39.619999,40.869999,39.619999,40.82,40.636909,511300
2022-02-10,39.810001,41.759998,39.674999,40.689999,40.507484,1009500
2022-02-11,40.689999,41.564999,39.509998,39.66,39.482113,1056200
2022-02-14,39.700001,40.43,38.830002,39.029999,38.854935,861300
2022-02-15,39.740002,40.66,39.529999,40.5,40.318344,785900
2022-02-16,40.0,40.27,39.380001,40.119999,39.940048,371200
2022-02-17,39.599998,40.080002,37.68,37.82,37.65036,791100
2022-02-18,37.790001,38.369999,37.220001,37.459999,37.291973,930700
2022-02-22,37.119999,37.810001,36.630001,36.790001,36.624985,706300
2022-02-23,37.279999,38.189999,35.740002,35.810001,35.64938,794700
2022-02-24,35.029999,38.389999,34.509998,38.119999,37.949013,770800
2022-02-25,38.099998,38.57,37.349998,38.48,38.3074,766400
2022-02-28,38.209999,39.150002,37.32,38.389999,38.217808,1252600
2022-03-01,39.720001,41.619999,38.369999,38.650002,38.476643,1532500
2022-03-02,40.0,40.98,39.009998,40.73,40.54731,1163500
2022-03-03,40.98,41.130001,39.450001,39.970001,39.790726,812200
2022-03-04,39.709999,40.119999,37.720001,38.040001,37.869381,503300
2022-03-07,38.200001,38.752998,36.73,36.830002,36.693745,956300
2022-03-08,36.299999,37.27,35.790001,36.43,36.295223,1735000
2022-03-09,37.119999,38.060001,36.48,37.860001,37.719929,951400
2022-03-10,37.16,38.189999,36.09,37.25,37.11219,597000
2022-03-11,37.630001,38.139999,36.439999,36.439999,36.305187,821900
2022-03-14,36.290001,36.799999,34.450001,34.669998,34.541733,1314800
2022-03-15,34.639999,35.419998,34.509998,35.400002,35.269032,999700
2022-03-16,36.119999,37.669998,35.959999,37.5,37.361263,691100
2022-03-17,37.34,39.259998,36.939999,39.259998,39.11475,1006200
2022-03-18,39.419998,41.450001,39.240002,40.970001,40.818424,1633000
2022-03-21,40.43,41.049999,39.950001,40.650002,40.499607,1221700
2022-03-22,40.48,42.23,40.009998,41.970001,41.814728,1316500
2022-03-23,41.41,42.32,40.639999,41.450001,41.29665,1081400
2022-03-24,41.669998,42.029999,40.75,41.98,41.824688,865600
2022-03-25,42.59,42.59,41.200001,41.849998,41.695171,866600
2022-03-28,41.75,43.52,41.75,43.509998,43.349026,1046600
2022-03-29,44.07,45.700001,43.939999,45.34,45.172256,1156300
2022-03-30,44.849998,45.334999,44.139999,44.459999,44.295513,484700
2022-03-31,44.459999,45.689999,43.990002,44.18,44.016548,653300
2022-04-01,44.130001,44.75,43.790001,44.25,44.086292,912000
2022-04-04,44.25,45.439999,44.200001,44.849998,44.684067,684200
2022-04-05,44.560001,44.959999,43.450001,44.0,43.837215,1318300
2022-04-06,43.23,43.709999,41.84,42.549999,42.392582,931500
2022-04-07,42.34,44.150002,41.93,43.16,43.000324,861300
2022-04-08,42.880001,43.099998,42.34,42.630001,42.472282,769500
2022-04-11,42.110001,42.900002,41.865002,42.299999,42.143505,679300
2022-04-12,42.849998,43.455002,42.009998,42.220001,42.063801,1183900
2022-04-13,42.130001,43.23,42.0,42.77,42.611763,674600
2022-04-14,42.52,42.759998,42.009998,42.18,42.023949,855400
2022-04-18,41.860001,42.439999,41.110001,42.23,42.073765,835100
2022-04-19,42.060001,44.57,41.849998,44.380001,44.215809,1398400
2022-04-20,44.689999,44.689999,43.157001,43.5,43.339066,1451200
2022-04-21,43.91,45.025002,43.009998,43.540001,43.378922,2184700
2022-04-22,43.599998,44.630001,41.77,41.810001,41.655319,1236200
2022-04-25,41.419998,43.400002,41.105,43.32,43.159729,1523300
2022-04-26,42.889999,43.099998,41.384998,41.48,41.326538,982600
2022-04-27,41.48,42.450001,40.93,41.16,41.007725,1225500
2022-04-28,41.669998,43.959999,41.529999,43.490002,43.329105,964400
2022-04-29,43.029999,43.77,42.360001,42.389999,42.233173,784600
2022-05-02,42.209999,42.93,40.77,41.290001,41.137241,995800
2022-05-03,41.18,42.18,40.73,41.23,41.077465,789000
2022-05-04,41.139999,41.52,39.259998,41.259998,41.107349,1434800
2022-05-05,40.630001,41.299999,38.450001,38.57,38.427303,1423900
2022-05-06,37.91,39.400002,36.77,38.490002,38.347603,1256200
