Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,2.96,3.16,2.86,3.08,3.08,304700
2021-10-21,3.03,3.58,3.03,3.14,3.14,1751800
2021-10-22,3.041,3.44,2.84,2.89,2.89,1158600
2021-10-25,2.92,3.0,2.83,2.87,2.87,318300
2021-10-26,2.95,2.98,2.82,2.83,2.83,272900
2021-10-27,2.86,3.53,2.85,3.28,3.28,3197700
2021-10-28,3.185,3.24,2.991,3.22,3.22,697500
2021-10-29,3.22,4.33,3.14,3.36,3.36,8374900
2021-11-01,3.23,3.76,3.11,3.15,3.15,2207700
2021-11-02,3.14,3.24,2.88,2.9,2.9,757400
2021-11-03,2.908,3.039,2.9,2.97,2.97,387300
2021-11-04,2.95,3.0,2.85,2.94,2.94,331000
2021-11-05,2.91,2.97,2.82,2.83,2.83,294900
2021-11-08,2.89,2.92,2.8,2.915,2.915,201700
2021-11-09,2.87,2.92,2.81,2.85,2.85,155800
2021-11-10,2.914,2.92,2.73,2.86,2.86,533300
2021-11-11,2.82,2.86,2.77,2.8,2.8,285600
2021-11-12,2.81,2.888,2.76,2.86,2.86,254500
2021-11-15,2.87,2.92,2.79,2.81,2.81,162300
2021-11-16,2.82,2.85,2.71,2.78,2.78,199100
2021-11-17,2.75,2.781,2.65,2.71,2.71,200300
2021-11-18,2.67,2.705,2.33,2.35,2.35,586000
2021-11-19,2.38,2.42,2.34,2.36,2.36,136900
2021-11-22,2.38,2.42,2.12,2.21,2.21,272500
2021-11-23,2.21,2.3,2.15,2.19,2.19,131000
2021-11-24,2.18,2.256,2.165,2.23,2.23,152300
2021-11-26,2.13,2.22,2.1,2.13,2.13,120400
2021-11-29,2.12,2.17,2.07,2.15,2.15,192200
2021-11-30,2.18,2.2,1.96,2.05,2.05,182600
2021-12-01,2.022,2.1,1.85,1.95,1.95,144100
2021-12-02,1.89,2.0,1.73,1.85,1.85,359800
2021-12-03,1.87,1.88,1.67,1.67,1.67,204800
2021-12-06,1.63,1.9,1.59,1.76,1.76,429600
2021-12-07,1.89,1.936,1.78,1.79,1.79,220800
2021-12-08,1.83,2.11,1.79,2.01,2.01,412300
2021-12-09,2.01,2.06,1.91,1.93,1.93,189800
2021-12-10,1.92,1.99,1.9,1.9,1.9,85300
2021-12-13,1.94,1.94,1.78,1.82,1.82,96900
2021-12-14,1.76,1.82,1.63,1.71,1.71,85500
2021-12-15,1.69,1.755,1.57,1.69,1.69,109200
2021-12-16,1.7,1.753,1.65,1.67,1.67,67400
2021-12-17,1.65,1.84,1.57,1.75,1.75,134100
2021-12-20,1.69,1.7,1.57,1.6,1.6,145900
2021-12-21,1.61,1.66,1.58,1.64,1.64,157000
2021-12-22,1.6,1.73,1.6,1.67,1.67,81000
2021-12-23,1.69,1.77,1.57,1.71,1.71,141700
2021-12-27,1.69,1.78,1.64,1.7,1.7,106200
2021-12-28,1.68,2.7,1.68,2.31,2.31,83658600
2021-12-29,2.71,3.46,2.57,3.26,3.26,139426400
2021-12-30,2.978,3.08,2.63,2.89,2.89,14017000
2021-12-31,2.83,3.76,2.79,3.63,3.63,23699400
2022-01-03,3.4,3.72,3.23,3.25,3.25,5386400
2022-01-04,3.3,3.4,2.75,2.87,2.87,3076600
2022-01-05,2.8,2.98,2.53,2.57,2.57,1238200
2022-01-06,2.6,2.6,2.25,2.34,2.34,788500
2022-01-07,2.29,2.538,2.22,2.22,2.22,704600
2022-01-10,2.2,2.2,1.99,2.13,2.13,633000
2022-01-11,2.13,2.51,2.11,2.37,2.37,1115200
2022-01-12,2.44,2.48,2.025,2.05,2.05,1062200
2022-01-13,2.05,2.08,1.74,1.77,1.77,990900
2022-01-14,1.79,2.02,1.69,1.72,1.72,1207700
2022-01-18,1.74,1.742,1.61,1.61,1.61,624200
2022-01-19,1.62,1.66,1.53,1.56,1.56,566100
2022-01-20,1.6,1.64,1.5,1.52,1.52,698000
2022-01-21,1.48,1.545,1.39,1.39,1.39,494800
2022-01-24,1.33,1.64,1.22,1.57,1.57,683500
2022-01-25,1.45,1.56,1.37,1.4,1.4,401200
2022-01-26,1.44,1.49,1.36,1.37,1.37,251800
2022-01-27,1.36,1.45,1.26,1.31,1.31,331200
2022-01-28,1.37,1.4,1.302,1.35,1.35,201900
2022-01-31,1.36,1.44,1.34,1.42,1.42,192300
2022-02-01,1.432,1.62,1.42,1.57,1.57,370200
2022-02-02,1.6,1.62,1.47,1.52,1.52,267500
2022-02-03,1.47,1.509,1.38,1.4,1.4,186400
2022-02-04,1.38,1.525,1.36,1.49,1.49,252500
2022-02-07,1.491,1.64,1.49,1.61,1.61,504600
2022-02-08,1.61,1.64,1.57,1.6,1.6,161100
2022-02-09,1.61,1.72,1.6,1.66,1.66,233500
2022-02-10,1.64,1.71,1.62,1.68,1.68,168300
2022-02-11,1.7,1.71,1.5,1.53,1.53,157300
2022-02-14,1.52,1.58,1.496,1.54,1.54,73700
2022-02-15,1.6,1.61,1.53,1.59,1.59,93300
2022-02-16,1.6,1.613,1.51,1.58,1.58,87600
2022-02-17,1.54,1.59,1.47,1.47,1.47,92600
2022-02-18,1.49,1.49,1.415,1.42,1.42,73800
2022-02-22,1.38,1.43,1.33,1.39,1.39,69800
2022-02-23,1.39,1.48,1.32,1.34,1.34,74500
2022-02-24,1.23,1.38,1.2,1.36,1.36,118300
2022-02-25,1.34,1.48,1.335,1.41,1.41,77100
2022-02-28,1.41,1.48,1.352,1.38,1.38,49800
2022-03-01,1.36,1.44,1.3,1.42,1.42,48100
2022-03-02,1.38,1.43,1.33,1.34,1.34,161400
2022-03-03,1.37,1.378,1.26,1.26,1.26,88000
2022-03-04,1.22,1.28,1.22,1.25,1.25,77300
2022-03-07,1.23,1.239,1.1,1.15,1.15,235800
2022-03-08,1.12,1.23,1.113,1.18,1.18,118100
2022-03-09,1.23,1.29,1.19,1.27,1.27,72400
2022-03-10,1.21,1.77,1.18,1.57,1.57,2468500
2022-03-11,1.5,1.546,1.29,1.29,1.29,449400
2022-03-14,1.26,1.29,1.22,1.26,1.26,85300
2022-03-15,1.26,1.45,1.25,1.33,1.33,310800
2022-03-16,1.51,1.6,1.41,1.47,1.47,943600
2022-03-17,1.35,1.45,1.3,1.42,1.42,216200
2022-03-18,1.41,1.49,1.38,1.42,1.42,537400
2022-03-21,1.38,1.44,1.315,1.355,1.355,264700
2022-03-22,1.36,1.63,1.35,1.53,1.53,842400
2022-03-23,1.51,1.54,1.4,1.47,1.47,467800
2022-03-24,1.47,1.64,1.47,1.57,1.57,372700
2022-03-25,1.59,1.883,1.55,1.66,1.66,1784500
2022-03-28,1.62,1.74,1.51,1.52,1.52,547200
2022-03-29,1.53,1.56,1.452,1.52,1.52,250000
2022-03-30,1.55,1.55,1.45,1.465,1.465,158600
2022-03-31,1.48,1.5,1.41,1.41,1.41,168300
2022-04-01,1.45,1.5,1.37,1.46,1.46,192800
2022-04-04,1.45,1.48,1.37,1.45,1.45,347900
2022-04-05,1.41,1.44,1.37,1.37,1.37,139100
2022-04-06,1.37,1.45,1.358,1.45,1.45,178100
2022-04-07,1.46,1.462,1.3,1.34,1.34,435800
2022-04-08,1.46,1.49,1.31,1.33,1.33,214600
2022-04-11,1.31,1.39,1.26,1.27,1.27,303600
2022-04-12,1.254,1.27,1.22,1.22,1.22,155600
2022-04-13,1.22,1.28,1.188,1.25,1.25,125800
2022-04-14,1.24,1.24,1.15,1.21,1.21,247900
2022-04-18,1.25,1.26,1.18,1.19,1.19,154800
2022-04-19,1.19,1.23,1.12,1.23,1.23,192200
2022-04-20,1.21,1.22,1.16,1.16,1.16,66800
2022-04-21,1.2,1.2,1.13,1.17,1.17,201100
2022-04-22,1.19,1.2,1.12,1.12,1.12,67100
2022-04-25,1.12,1.132,1.06,1.07,1.07,148300
2022-04-26,1.07,1.11,1.0,1.03,1.03,148600
2022-04-27,1.02,1.113,1.0,1.047,1.047,125100
2022-04-28,1.04,1.085,1.0,1.05,1.05,124500
2022-04-29,1.02,1.09,1.01,1.03,1.03,136700
2022-05-02,1.06,1.06,0.99,1.02,1.02,87700
2022-05-03,1.043,1.05,0.98,1.0,1.0,77300
2022-05-04,1.028,1.03,0.937,0.99,0.99,65100
2022-05-05,0.948,1.01,0.948,0.995,0.995,489600
2022-05-06,0.98,1.028,0.915,0.915,0.915,83900
2022-05-09,0.9,0.92,0.85,0.87,0.87,184100
2022-05-10,0.87,0.929,0.802,0.84,0.84,167700
2022-05-11,0.83,0.863,0.75,0.765,0.765,105300
2022-05-12,0.742,0.82,0.72,0.793,0.793,44600
2022-05-13,0.816,0.851,0.759,0.797,0.797,127100
2022-05-16,0.804,0.844,0.758,0.785,0.785,46900
2022-05-17,0.8,0.85,0.795,0.84,0.84,130200
2022-05-18,0.8,0.879,0.8,0.87,0.87,60900
2022-05-19,0.877,1.2,0.85,1.11,1.11,789200
2022-05-20,1.08,1.15,0.91,0.98,0.98,249300
2022-05-23,1.02,1.05,0.96,1.04,1.04,92900
2022-05-24,1.0,1.0,0.94,1.0,1.0,34800
2022-05-25,0.96,1.059,0.95,1.01,1.01,36600
2022-05-26,1.02,1.03,1.0,1.03,1.03,27600
2022-05-27,1.01,1.08,1.01,1.05,1.05,94100
2022-05-31,1.098,1.35,1.07,1.28,1.28,710900
2022-06-01,1.27,1.32,1.21,1.29,1.29,143800
2022-06-02,1.27,1.33,1.19,1.3,1.3,102300
2022-06-03,1.3,1.38,1.3,1.37,1.37,133800
2022-06-06,1.39,1.39,1.3,1.35,1.35,73200
2022-06-07,1.38,1.38,1.3,1.34,1.34,65700
2022-06-08,1.4,1.63,1.4,1.55,1.55,509300
2022-06-09,1.54,1.79,1.54,1.58,1.58,628200
2022-06-10,1.51,1.58,1.43,1.44,1.44,242600
2022-06-13,1.47,1.48,1.34,1.36,1.36,110600
2022-06-14,1.35,1.35,1.259,1.28,1.28,42800
2022-06-15,1.25,1.406,1.25,1.3,1.3,31100
2022-06-16,1.32,1.35,1.263,1.31,1.31,38100
2022-06-17,1.31,1.414,1.31,1.38,1.38,45300
2022-06-21,1.35,1.495,1.35,1.41,1.41,94700
2022-06-22,1.45,1.5,1.374,1.44,1.44,191000
2022-06-23,1.48,1.55,1.35,1.46,1.46,119100
2022-06-24,1.46,1.49,1.44,1.46,1.46,47300
2022-06-27,1.47,1.49,1.41,1.42,1.42,49800
2022-06-28,1.4,1.49,1.4,1.449,1.449,71800
2022-06-29,1.43,1.47,1.33,1.44,1.44,17100
2022-06-30,1.37,1.64,1.37,1.51,1.51,126300
2022-07-01,1.479,1.64,1.43,1.51,1.51,206800
2022-07-05,1.46,1.59,1.4,1.59,1.59,130000
2022-07-06,1.56,1.597,1.51,1.555,1.555,43400
2022-07-07,1.52,1.68,1.51,1.6,1.6,113600
2022-07-08,1.61,1.64,1.52,1.59,1.59,47200
2022-07-11,1.55,1.64,1.55,1.61,1.61,35700
2022-07-12,1.61,1.63,1.56,1.6,1.6,70900
2022-07-13,1.59,1.66,1.55,1.58,1.58,58800
2022-07-14,1.65,1.75,1.6,1.62,1.62,99700
2022-07-15,1.68,1.7,1.6,1.61,1.61,25400
2022-07-18,1.61,1.75,1.6,1.67,1.67,72800
2022-07-19,1.68,1.7,1.62,1.655,1.655,50300
2022-07-20,1.64,1.654,1.61,1.62,1.62,39100
2022-07-21,1.7,1.7,1.607,1.64,1.64,70500
2022-07-22,1.68,1.68,1.61,1.64,1.64,38400
2022-07-25,1.54,1.6,1.49,1.51,1.51,58200
2022-07-26,1.42,1.495,1.41,1.41,1.41,43700
2022-07-27,1.36,1.46,1.35,1.46,1.46,65800
2022-07-28,1.49,1.55,1.403,1.47,1.47,30500
2022-07-29,1.4,1.5,1.4,1.47,1.47,27000
2022-08-01,1.46,1.5,1.401,1.49,1.49,37400
2022-08-02,1.46,1.54,1.44,1.5,1.5,60400
2022-08-03,1.47,1.54,1.44,1.53,1.53,36800
2022-08-04,1.48,1.55,1.41,1.43,1.43,61000
2022-08-05,1.44,2.2,1.405,1.72,1.72,2790500
2022-08-08,1.71,1.75,1.54,1.59,1.59,291100
2022-08-09,1.55,1.589,1.451,1.49,1.49,67900
2022-08-10,1.51,1.7,1.454,1.51,1.51,75400
2022-08-11,1.49,1.54,1.48,1.53,1.53,88200
2022-08-12,1.51,1.543,1.48,1.53,1.53,33300
2022-08-15,1.53,1.53,1.45,1.51,1.51,39500
2022-08-16,1.54,1.54,1.4,1.498,1.498,59300
2022-08-17,1.48,1.48,1.3,1.41,1.41,51500
2022-08-18,1.4,1.44,1.38,1.428,1.428,13200
2022-08-19,1.4,1.46,1.31,1.4,1.4,192400
2022-08-22,1.42,1.45,1.3,1.4,1.4,108200
2022-08-23,1.4,1.56,1.33,1.39,1.39,148800
2022-08-24,1.37,1.44,1.35,1.44,1.44,48000
2022-08-25,1.4,1.42,1.35,1.41,1.41,35900
2022-08-26,1.4,1.4,1.32,1.345,1.345,36900
2022-08-29,1.325,1.33,1.25,1.26,1.26,115900
2022-08-30,1.22,1.285,1.21,1.24,1.24,23400
2022-08-31,1.22,1.274,1.17,1.25,1.25,190200
2022-09-01,1.21,1.25,1.15,1.21,1.21,33900
2022-09-02,1.16,1.22,1.16,1.2,1.2,11300
2022-09-06,1.17,1.2,1.12,1.13,1.13,14900
2022-09-07,1.11,1.18,1.11,1.18,1.18,3200
2022-09-08,1.15,1.22,1.13,1.17,1.17,15400
2022-09-09,1.17,1.22,1.17,1.22,1.22,10100
2022-09-12,1.23,1.23,1.2,1.22,1.22,16900
2022-09-13,1.17,1.255,1.13,1.16,1.16,172500
2022-09-14,1.13,1.14,1.12,1.13,1.13,37200
2022-09-15,1.13,1.14,1.11,1.13,1.13,329900
2022-09-16,1.12,1.175,1.11,1.15,1.15,27700
2022-09-19,1.11,1.14,1.07,1.1,1.1,40000
2022-09-20,1.073,1.149,1.073,1.1,1.1,7700
2022-09-21,1.06,1.2,1.06,1.15,1.15,16700
2022-09-22,1.13,1.13,1.05,1.05,1.05,12400
2022-09-23,1.05,1.05,0.96,0.998,0.998,35200
2022-09-26,0.99,1.04,0.948,1.03,1.03,24100
2022-09-27,0.99,1.14,0.99,1.06,1.06,10100
2022-09-28,1.04,1.071,1.016,1.04,1.04,3600
2022-09-29,1.0,1.051,1.0,1.02,1.02,12400
2022-09-30,1.11,1.11,1.013,1.042,1.042,4100
2022-10-03,1.08,1.08,0.968,1.01,1.01,29200
2022-10-04,1.04,1.06,1.0,1.045,1.045,36800
2022-10-05,1.13,1.13,1.0,1.03,1.03,16100
2022-10-06,1.01,1.07,0.98,1.01,1.01,56600
2022-10-07,1.015,1.04,0.95,0.97,0.97,19200
2022-10-10,0.97,1.04,0.97,0.971,0.971,14200
2022-10-11,0.971,1.04,0.95,0.975,0.975,41700
2022-10-12,0.955,1.02,0.92,0.948,0.948,34000
2022-10-13,0.92,0.977,0.89,0.9,0.9,46100
2022-10-14,0.94,0.941,0.89,0.9,0.9,25400
2022-10-17,0.9,0.945,0.895,0.925,0.925,21100
2022-10-18,0.93,0.93,0.828,0.92,0.92,14200
2022-10-19,0.9,0.91,0.837,0.904,0.904,42400
2022-10-20,0.85,1.04,0.845,0.938,0.938,16200
2022-10-21,0.963,0.963,0.9,0.935,0.935,14200
2022-10-24,0.91,0.97,0.84,0.88,0.88,18000
2022-10-25,0.92,0.94,0.885,0.885,0.885,10400
2022-10-26,0.859,0.928,0.859,0.928,0.928,15100
2022-10-27,0.9,0.928,0.885,0.89,0.89,19500
2022-10-28,0.87,0.95,0.86,0.94,0.94,22700
2022-10-31,0.86,0.96,0.86,0.92,0.92,19500
2022-11-01,0.906,0.95,0.875,0.938,0.938,12800
2022-11-02,0.92,0.92,0.87,0.92,0.92,10600
2022-11-03,0.929,0.929,0.831,0.903,0.903,72500
2022-11-04,0.93,0.94,0.879,0.879,0.879,29300
2022-11-07,0.93,0.93,0.85,0.88,0.88,10100
2022-11-08,0.86,0.9,0.851,0.87,0.87,5700
2022-11-09,0.914,0.914,0.85,0.85,0.85,14600
2022-11-10,0.89,0.89,0.85,0.875,0.875,10900
2022-11-11,0.893,0.893,0.84,0.882,0.882,5600
2022-11-14,0.8,0.9,0.8,0.855,0.855,8700
2022-11-15,0.89,0.89,0.837,0.863,0.863,44500
2022-11-16,0.85,0.865,0.84,0.85,0.85,5400
2022-11-17,0.886,0.886,0.852,0.852,0.852,11800
2022-11-18,0.852,0.853,0.82,0.846,0.846,9200
2022-11-21,0.82,0.86,0.82,0.83,0.83,7500
2022-11-22,0.8,0.828,0.78,0.826,0.826,18500
2022-11-23,0.801,0.836,0.801,0.83,0.83,4600
2022-11-25,0.82,0.834,0.79,0.79,0.79,3400
2022-11-28,0.782,0.823,0.782,0.823,0.823,14900
2022-11-29,0.8,0.81,0.77,0.791,0.791,11100
2022-11-30,0.78,0.815,0.773,0.78,0.78,33600
2022-12-01,0.888,0.888,0.76,0.81,0.81,27400
2022-12-02,0.81,0.81,0.753,0.8,0.8,12800
2022-12-05,0.763,0.79,0.761,0.77,0.77,21000
2022-12-06,0.77,0.77,0.73,0.747,0.747,19200
2022-12-07,0.747,0.748,0.72,0.721,0.721,27300
2022-12-08,0.759,0.88,0.72,0.835,0.835,123000
2022-12-09,0.84,0.84,0.72,0.82,0.82,81100
2022-12-12,0.78,0.84,0.73,0.84,0.84,30200
2022-12-13,0.801,0.82,0.774,0.8,0.8,40200
2022-12-14,0.789,0.8,0.782,0.796,0.796,18000
2022-12-15,0.781,0.82,0.781,0.82,0.82,19100
2022-12-16,0.82,0.823,0.786,0.79,0.79,22500
2022-12-19,0.83,0.83,0.755,0.82,0.82,17800
2022-12-20,0.791,0.82,0.75,0.82,0.82,64800
2022-12-21,0.81,0.86,0.762,0.8,0.8,41200
2022-12-22,0.8,0.86,0.8,0.856,0.856,24200
2022-12-23,0.809,0.829,0.801,0.829,0.829,9800
2022-12-27,0.8,0.84,0.78,0.781,0.781,23100
2022-12-28,0.801,0.83,0.765,0.821,0.821,81000
2022-12-29,0.81,0.82,0.771,0.78,0.78,13100
2022-12-30,0.76,0.8,0.751,0.78,0.78,26400
2023-01-03,0.744,0.82,0.744,0.78,0.78,7300
2023-01-04,0.819,0.836,0.751,0.751,0.751,9100
2023-01-05,0.85,0.85,0.802,0.83,0.83,56600
2023-01-06,0.84,0.98,0.84,0.91,0.91,58600
2023-01-09,0.983,0.983,0.87,0.91,0.91,10600
2023-01-10,0.9,0.95,0.87,0.94,0.94,5100
2023-01-11,0.965,1.0,0.95,0.95,0.95,69800
2023-01-12,0.97,1.09,0.95,1.01,1.01,107400
2023-01-13,1.1,1.1,0.961,1.0,1.0,33900
2023-01-17,0.97,1.08,0.96,1.05,1.05,23600
2023-01-18,1.04,1.1,1.03,1.07,1.07,14700
2023-01-19,1.06,1.08,0.984,1.08,1.08,27700
2023-01-20,1.05,1.12,1.04,1.08,1.08,27700
2023-01-23,1.04,1.15,1.04,1.13,1.13,25600
2023-01-24,1.11,1.13,1.072,1.09,1.09,8100
2023-01-25,1.17,1.17,1.05,1.08,1.08,8000
2023-01-26,1.13,1.13,0.964,1.02,1.02,71600
2023-01-27,1.01,1.01,0.971,1.0,1.0,18600
2023-01-30,0.94,1.08,0.94,1.01,1.01,5800
2023-01-31,0.998,1.04,0.802,0.93,0.93,132300
2023-02-01,0.921,1.0,0.9,0.92,0.92,44100
2023-02-02,0.966,1.03,0.92,0.99,0.99,54400
2023-02-03,1.02,1.02,0.951,1.0,1.0,22100
2023-02-06,1.02,1.02,0.954,0.99,0.99,44000
2023-02-07,0.99,1.0,0.951,1.0,1.0,13800
2023-02-08,1.0,1.03,0.951,0.97,0.97,50900
2023-02-09,1.02,1.031,0.951,0.973,0.973,35300
2023-02-10,0.952,1.0,0.886,0.948,0.948,57700
2023-02-13,0.96,0.98,0.901,0.94,0.94,35900
2023-02-14,0.915,0.92,0.903,0.918,0.918,7600
2023-02-15,0.974,1.01,0.76,1.01,1.01,2380400
2023-02-16,0.93,1.05,0.911,1.0,1.0,151800
2023-02-17,0.95,1.03,0.91,0.99,0.99,121300
2023-02-21,1.0,1.0,0.901,0.92,0.92,50200
2023-02-22,0.901,0.92,0.851,0.87,0.87,35000
2023-02-23,0.86,0.903,0.86,0.861,0.861,24200
2023-02-24,0.91,0.91,0.831,0.85,0.85,6700
2023-02-27,0.81,0.851,0.81,0.851,0.851,37400
2023-02-28,0.84,0.94,0.84,0.89,0.89,4900
2023-03-01,0.946,0.946,0.853,0.853,0.853,17500
2023-03-02,0.91,0.92,0.84,0.85,0.85,11100
2023-03-03,0.83,0.9,0.83,0.88,0.88,7400
2023-03-06,0.871,0.881,0.84,0.879,0.879,15300
2023-03-07,0.87,0.89,0.84,0.885,0.885,55500
2023-03-08,0.84,0.918,0.84,0.918,0.918,6700
2023-03-09,0.872,0.91,0.87,0.875,0.875,35700
2023-03-10,0.871,0.91,0.836,0.871,0.871,44000
2023-03-13,0.85,0.905,0.85,0.886,0.886,3200
2023-03-14,0.837,0.89,0.801,0.801,0.801,23200
2023-03-15,0.811,0.886,0.811,0.886,0.886,19800
2023-03-16,0.873,0.895,0.86,0.869,0.869,19000
2023-03-17,0.85,0.885,0.85,0.86,0.86,25300
2023-03-20,0.86,0.86,0.825,0.84,0.84,20100
2023-03-21,0.84,0.84,0.81,0.825,0.825,27400
2023-03-22,0.805,0.835,0.72,0.81,0.81,41200
2023-03-23,0.759,0.819,0.759,0.8,0.8,25700
2023-03-24,0.8,0.8,0.8,0.8,0.8,700
2023-03-27,0.75,0.81,0.75,0.77,0.77,20800
2023-03-28,0.758,0.79,0.75,0.765,0.765,23700
2023-03-29,0.8,0.8,0.79,0.795,0.795,8200
2023-03-30,0.75,0.81,0.75,0.8,0.8,4200
2023-03-31,0.77,0.8,0.76,0.79,0.79,21900
2023-04-03,0.77,0.83,0.77,0.81,0.81,9400
2023-04-04,0.81,0.82,0.81,0.82,0.82,1900
2023-04-05,0.83,0.84,0.76,0.795,0.795,7000
2023-04-06,0.75,0.83,0.75,0.761,0.761,16200
2023-04-10,0.75,0.8,0.75,0.775,0.775,5500
2023-04-11,0.77,0.8,0.7,0.745,0.745,46700
2023-04-12,0.73,0.8,0.707,0.766,0.766,12200
2023-04-13,0.731,0.79,0.731,0.737,0.737,12200
2023-04-14,0.76,0.8,0.76,0.788,0.788,7100
2023-04-17,0.751,0.8,0.746,0.785,0.785,6100
2023-04-18,0.77,0.785,0.721,0.785,0.785,2100
2023-04-19,0.77,0.78,0.73,0.778,0.778,4700
2023-04-20,0.74,0.785,0.74,0.776,0.776,4400
2023-04-21,0.73,0.78,0.73,0.76,0.76,10600
2023-04-24,0.76,0.878,0.745,0.86,0.86,33400
2023-04-25,0.88,0.88,0.773,0.85,0.85,142600
2023-04-26,0.81,0.885,0.78,0.79,0.79,37900
2023-04-27,0.77,0.829,0.751,0.78,0.78,55500
2023-04-28,0.8,0.8,0.72,0.72,0.72,60300
2023-05-01,0.76,1.09,0.5,0.65,0.65,2360300
