Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,15.83,16.35,15.495,15.87,15.87,89800
2021-11-19,15.68,16.308001,15.68,15.95,15.95,98000
2021-11-22,15.68,16.059999,15.2,15.87,15.87,72900
2021-11-23,15.72,16.24,15.21,15.53,15.53,110400
2021-11-24,15.23,15.52,14.75,15.29,15.29,170000
2021-11-26,14.94,15.24,14.69,14.93,14.93,38400
2021-11-29,14.94,15.2,14.5,15.01,15.01,97100
2021-11-30,14.95,15.12,14.52,14.79,14.79,68700
2021-12-01,15.0,15.11,14.57,14.75,14.75,68400
2021-12-02,14.69,14.7,13.578,14.23,14.23,213600
2021-12-03,14.17,14.17,12.84,13.46,13.46,151300
2021-12-06,13.45,14.675,13.04,14.22,14.22,192800
2021-12-07,14.36,15.545,14.36,15.17,15.17,141300
2021-12-08,15.29,15.73,14.74,15.71,15.71,137000
2021-12-09,15.76,17.200001,15.76,16.049999,16.049999,213300
2021-12-10,16.200001,16.76,15.91,16.16,16.16,108200
2021-12-13,16.004,16.889999,15.25,15.63,15.63,206700
2021-12-14,15.39,15.98,14.53,14.85,14.85,261200
2021-12-15,14.38,16.25,14.03,14.59,14.59,435300
2021-12-16,13.77,15.021,12.68,13.13,13.13,1204000
2021-12-17,12.96,17.636999,12.706,16.719999,16.719999,3341200
2021-12-20,15.3,15.37,13.76,14.92,14.92,545500
2021-12-21,14.99,16.209999,14.24,15.52,15.52,428300
2021-12-22,15.89,16.73,14.96,16.719999,16.719999,248100
2021-12-23,16.75,17.145,16.424,16.67,16.67,216900
2021-12-27,16.99,17.08,16.389999,16.67,16.67,105300
2021-12-28,16.389999,16.450001,15.52,15.68,15.68,82800
2021-12-29,15.88,15.88,14.75,15.16,15.16,151000
2021-12-30,15.02,15.25,14.4,14.4,14.4,106000
2021-12-31,14.5,15.2,13.87,14.03,14.03,160900
2022-01-03,14.19,14.563,13.6,14.33,14.33,125700
2022-01-04,14.26,14.832,13.071,13.77,13.77,120000
2022-01-05,13.64,13.76,13.1,13.33,13.33,149100
2022-01-06,13.34,13.62,12.21,12.32,12.32,176000
2022-01-07,12.23,12.35,11.73,11.94,11.94,67600
2022-01-10,11.66,11.8,10.89,11.39,11.39,141300
2022-01-11,11.74,11.97,11.06,11.29,11.29,124100
2022-01-12,11.35,11.51,10.5,10.6,10.6,173500
2022-01-13,10.59,10.94,10.181,10.46,10.46,102800
2022-01-14,10.59,10.912,9.25,9.71,9.71,254800
2022-01-18,9.39,9.39,8.02,8.22,8.22,235700
2022-01-19,8.05,8.15,7.38,7.41,7.41,229000
2022-01-20,7.61,8.7,7.33,7.4,7.4,233400
2022-01-21,7.12,7.5,6.79,7.28,7.28,130700
2022-01-24,6.94,6.94,6.275,6.86,6.86,106100
2022-01-25,6.57,6.78,6.2,6.39,6.39,109500
2022-01-26,6.44,7.155,6.4,6.66,6.66,112700
2022-01-27,6.67,7.92,6.2,6.31,6.31,189200
2022-01-28,6.32,6.58,5.901,6.58,6.58,91100
2022-01-31,6.5,7.04,6.271,6.94,6.94,108900
2022-02-01,6.97,7.36,6.66,7.1,7.1,62100
2022-02-02,7.25,7.57,6.59,6.72,6.72,62000
2022-02-03,6.37,6.37,5.85,6.0,6.0,64700
2022-02-04,5.95,6.64,5.899,6.64,6.64,101400
2022-02-07,6.67,7.93,6.5,7.0,7.0,294000
2022-02-08,6.69,7.22,6.5,7.16,7.16,288300
2022-02-09,7.23,7.62,6.56,6.79,6.79,135600
2022-02-10,6.58,6.663,6.02,6.25,6.25,179100
2022-02-11,6.25,6.7,6.08,6.28,6.28,76700
2022-02-14,6.18,6.29,5.66,5.92,5.92,184300
2022-02-15,6.18,6.83,6.03,6.09,6.09,314700
2022-02-16,6.1,6.1,5.62,5.87,5.87,153900
2022-02-17,5.65,5.79,5.21,5.45,5.45,148400
2022-02-18,5.41,5.96,5.37,5.58,5.58,61400
2022-02-22,5.43,5.56,5.141,5.36,5.36,114200
2022-02-23,5.582,5.582,4.89,4.96,4.96,97400
2022-02-24,4.69,5.435,4.39,5.22,5.22,159300
2022-02-25,5.25,5.78,4.894,4.92,4.92,35200
2022-02-28,4.9,5.09,4.88,4.95,4.95,29600
2022-03-01,4.94,5.33,4.69,4.82,4.82,82700
2022-03-02,4.96,4.96,4.51,4.54,4.54,117500
2022-03-03,4.55,4.56,4.12,4.47,4.47,185000
2022-03-04,4.37,4.37,4.01,4.06,4.06,139600
2022-03-07,4.1,4.11,3.45,3.65,3.65,164900
2022-03-08,3.64,3.95,3.39,3.73,3.73,157300
2022-03-09,3.85,4.05,3.57,3.79,3.79,170700
2022-03-10,3.8,3.98,3.25,3.58,3.58,164400
2022-03-11,3.59,4.46,3.45,3.75,3.75,267500
2022-03-14,3.72,4.01,3.03,3.12,3.12,226200
2022-03-15,3.24,3.69,2.86,3.09,3.09,149900
2022-03-16,3.18,3.18,2.76,2.87,2.87,235600
2022-03-17,2.87,3.17,2.82,2.83,2.83,805900
2022-03-18,3.0,3.3,2.81,3.03,3.03,2397900
2022-03-21,3.09,5.054,3.09,4.67,4.67,3177600
2022-03-22,4.67,4.67,4.05,4.61,4.61,559900
2022-03-23,4.6,5.9,4.401,4.97,4.97,576700
2022-03-24,4.86,4.99,4.421,4.66,4.66,269800
2022-03-25,4.57,4.64,3.984,4.23,4.23,132200
2022-03-28,4.35,4.35,3.99,4.07,4.07,116800
2022-03-29,4.17,4.25,3.99,4.01,4.01,103200
2022-03-30,4.01,4.079,3.88,4.02,4.02,77600
2022-03-31,4.02,4.085,3.86,3.92,3.92,96900
2022-04-01,3.95,4.64,3.87,4.55,4.55,216000
2022-04-04,4.59,4.971,4.0,4.04,4.04,140800
2022-04-05,3.99,4.2,3.95,4.0,4.0,80800
2022-04-06,4.1,4.19,3.64,3.68,3.68,108600
2022-04-07,3.63,3.885,3.52,3.73,3.73,86600
2022-04-08,3.73,3.92,3.17,3.24,3.24,82700
2022-04-11,3.23,3.48,3.061,3.31,3.31,98400
2022-04-12,3.4,3.494,3.21,3.3,3.3,52100
2022-04-13,3.26,3.57,3.17,3.35,3.35,43900
2022-04-14,3.46,3.58,3.21,3.3,3.3,93200
2022-04-18,3.28,3.712,3.07,3.13,3.13,118600
2022-04-19,3.55,3.55,3.21,3.35,3.35,40700
2022-04-20,3.45,3.91,3.26,3.56,3.56,49200
2022-04-21,3.52,3.6,3.4,3.51,3.51,50200
2022-04-22,3.47,3.65,3.4,3.48,3.48,49500
2022-04-25,3.26,3.57,3.2,3.325,3.325,95600
2022-04-26,3.47,3.47,3.11,3.11,3.11,83200
2022-04-27,3.25,3.3,3.02,3.26,3.26,50300
2022-04-28,3.26,3.48,3.13,3.4,3.4,63300
2022-04-29,3.26,3.35,3.04,3.14,3.14,101200
2022-05-02,3.08,3.42,3.08,3.23,3.23,66600
2022-05-03,3.28,3.38,3.15,3.33,3.33,78100
2022-05-04,3.33,3.5,3.215,3.48,3.48,56100
2022-05-05,3.5,3.5,3.2,3.35,3.35,32200
2022-05-06,3.34,3.45,3.18,3.34,3.34,51400
2022-05-09,3.35,3.5,3.14,3.35,3.35,79000
2022-05-10,3.34,3.45,3.16,3.36,3.36,53500
2022-05-11,3.32,3.44,3.11,3.22,3.22,78000
2022-05-12,3.29,3.37,2.86,3.0,3.0,17200
2022-05-13,2.9,3.28,2.85,3.01,3.01,46200
2022-05-16,3.12,3.2,2.88,2.92,2.92,96900
2022-05-17,3.08,3.33,2.85,3.0,3.0,173400
2022-05-18,2.9,3.04,2.9,2.94,2.94,34600
2022-05-19,2.9,3.04,2.835,3.04,3.04,11000
2022-05-20,3.04,3.2,2.95,2.96,2.96,77900
2022-05-23,3.1,3.15,2.74,2.94,2.94,51300
2022-05-24,2.98,2.98,2.86,2.94,2.94,15900
2022-05-25,2.94,3.06,2.86,2.99,2.99,69900
2022-05-26,2.95,3.02,2.85,2.87,2.87,49200
2022-05-27,2.89,3.039,2.86,3.0,3.0,42000
2022-05-31,3.02,3.035,2.91,2.99,2.99,48900
2022-06-01,2.95,2.99,2.87,2.93,2.93,40000
2022-06-02,2.88,3.0,2.8,2.98,2.98,22000
2022-06-03,2.91,3.0,2.9,2.95,2.95,11400
2022-06-06,2.99,3.0,2.9,2.97,2.97,53300
2022-06-07,2.95,3.0,2.81,2.85,2.85,41400
2022-06-08,2.89,3.23,2.82,3.2,3.2,36100
2022-06-09,3.14,3.34,3.11,3.27,3.27,38200
2022-06-10,3.27,3.57,3.189,3.47,3.47,36000
2022-06-13,3.36,3.51,3.172,3.27,3.27,112700
2022-06-14,3.28,3.5,3.2,3.38,3.38,65500
2022-06-15,3.52,3.54,3.02,3.02,3.02,63900
2022-06-16,3.09,3.236,2.91,2.99,2.99,36600
2022-06-17,2.9,3.2,2.55,2.65,2.65,126700
2022-06-21,2.61,2.681,2.27,2.41,2.41,64900
2022-06-22,2.34,2.408,2.19,2.19,2.19,19300
2022-06-23,2.29,2.468,1.84,1.9,1.9,95800
2022-06-24,1.89,2.03,1.78,2.0,2.0,199400
2022-06-27,2.02,2.028,1.91,1.95,1.95,24500
2022-06-28,1.95,1.95,1.715,1.76,1.76,58100
2022-06-29,1.76,1.76,1.45,1.5,1.5,159100
2022-06-30,1.49,1.96,1.49,1.94,1.94,137900
2022-07-01,1.94,1.94,1.76,1.89,1.89,48000
2022-07-05,1.83,2.01,1.63,1.98,1.98,16500
2022-07-06,1.86,2.12,1.72,2.06,2.06,43800
2022-07-07,2.14,2.39,2.14,2.39,2.39,30600
2022-07-08,2.32,2.66,2.2,2.64,2.64,51000
2022-07-11,2.86,3.12,2.68,2.92,2.92,84900
2022-07-12,2.94,3.08,2.88,2.96,2.96,83300
2022-07-13,2.89,3.05,2.69,3.04,3.04,47700
2022-07-14,2.96,3.2,2.8,3.09,3.09,52200
2022-07-15,3.07,3.14,3.0,3.09,3.09,54700
2022-07-18,3.09,3.1,2.84,2.975,2.975,167700
2022-07-19,2.99,3.09,2.96,3.03,3.03,48600
2022-07-20,3.03,3.15,3.0,3.07,3.07,34200
2022-07-21,3.11,3.2,3.04,3.19,3.19,10900
2022-07-22,3.14,3.27,3.03,3.25,3.25,22200
2022-07-25,3.27,3.27,2.852,2.97,2.97,68800
2022-07-26,2.99,3.06,2.86,2.98,2.98,58300
2022-07-27,3.0,3.15,2.89,2.89,2.89,69000
2022-07-28,2.99,3.25,2.6,3.12,3.12,99400
2022-07-29,3.04,3.16,2.982,3.13,3.13,10900
2022-08-01,3.07,3.17,2.99,3.02,3.02,15100
2022-08-02,3.08,3.2,2.97,2.98,2.98,27000
2022-08-03,3.01,3.18,2.96,2.97,2.97,92700
2022-08-04,2.82,3.14,2.75,3.13,3.13,81400
2022-08-05,3.0,3.2,3.0,3.08,3.08,68600
2022-08-08,2.86,3.13,2.8,2.97,2.97,56500
2022-08-09,2.82,3.15,2.74,3.06,3.06,42100
2022-08-10,3.07,3.2,2.85,2.87,2.87,37100
2022-08-11,2.92,3.035,2.756,2.83,2.83,24100
2022-08-12,2.87,3.04,2.51,2.51,2.51,79900
2022-08-15,2.43,2.61,2.43,2.61,2.61,61900
2022-08-16,2.72,2.73,2.6,2.62,2.62,48300
2022-08-17,2.64,2.8,2.59,2.62,2.62,32400
2022-08-18,2.65,2.68,2.52,2.64,2.64,14000
2022-08-19,2.7,2.7,2.58,2.69,2.69,15000
2022-08-22,2.63,2.74,2.55,2.59,2.59,18800
2022-08-23,2.65,2.712,2.57,2.67,2.67,14800
2022-08-24,2.6,2.75,2.485,2.74,2.74,17100
2022-08-25,2.69,2.87,2.68,2.87,2.87,49600
2022-08-26,2.925,3.02,2.81,2.96,2.96,42400
2022-08-29,3.07,3.11,2.82,2.82,2.82,23500
2022-08-30,2.99,2.99,2.56,2.56,2.56,52800
2022-08-31,2.69,2.71,2.4,2.5,2.5,33900
2022-09-01,2.41,2.51,2.24,2.4,2.4,52300
2022-09-02,2.68,2.82,2.45,2.63,2.63,7500
2022-09-06,2.67,2.79,2.62,2.79,2.79,6900
2022-09-07,2.83,3.18,2.81,3.17,3.17,32000
2022-09-08,3.21,3.25,3.056,3.09,3.09,22000
2022-09-09,3.22,3.39,3.22,3.36,3.36,25300
2022-09-12,3.33,3.36,3.21,3.28,3.28,16000
2022-09-13,3.155,3.305,3.11,3.305,3.305,36700
2022-09-14,3.3,3.5,3.25,3.37,3.37,46300
2022-09-15,3.28,3.38,3.08,3.27,3.27,18200
2022-09-16,3.18,3.24,3.0,3.12,3.12,27500
2022-09-19,3.13,3.2,2.9,3.14,3.14,17600
2022-09-20,3.08,3.08,2.9,3.03,3.03,5200
2022-09-21,2.96,3.21,2.96,3.07,3.07,5800
2022-09-22,3.15,3.24,2.95,2.95,2.95,8000
2022-09-23,3.0,3.0,2.93,3.0,3.0,20800
2022-09-26,2.92,3.0,2.9,2.95,2.95,9000
2022-09-27,2.94,3.0,2.94,2.97,2.97,4800
2022-09-28,2.84,2.986,2.84,2.9,2.9,3300
2022-09-29,2.83,2.97,2.62,2.88,2.88,13800
2022-09-30,2.9,3.0,2.85,2.89,2.89,18600
2022-10-03,2.86,3.0,2.83,2.99,2.99,7700
2022-10-04,3.01,3.1,2.655,2.73,2.73,32900
2022-10-05,2.68,2.68,2.51,2.51,2.51,9200
2022-10-06,2.53,2.79,2.45,2.49,2.49,34500
2022-10-07,2.54,2.54,1.89,1.93,1.93,38300
2022-10-10,2.01,2.01,1.92,1.92,1.92,9000
2022-10-11,1.93,2.16,1.93,2.035,2.035,122400
2022-10-12,1.984,1.99,1.72,1.72,1.72,16500
2022-10-13,1.74,1.91,1.589,1.91,1.91,86400
2022-10-14,1.83,1.9,1.55,1.55,1.55,43900
2022-10-17,1.6,1.853,1.59,1.65,1.65,7400
2022-10-18,1.738,1.738,1.41,1.45,1.45,47400
2022-10-19,1.42,1.49,1.27,1.34,1.34,25500
2022-10-20,1.32,1.38,1.254,1.38,1.38,9400
2022-10-21,1.25,1.39,0.931,1.0,1.0,210200
2022-10-24,1.05,1.153,1.004,1.135,1.135,28700
2022-10-25,1.14,1.38,1.14,1.37,1.37,50700
2022-10-26,1.4,1.4,1.201,1.24,1.24,19400
2022-10-27,1.36,1.4,1.3,1.35,1.35,25200
2022-10-28,1.42,1.462,1.28,1.4,1.4,21900
2022-10-31,1.354,1.354,1.2,1.2,1.2,19300
2022-11-01,1.27,1.27,1.15,1.15,1.15,6700
2022-11-02,1.371,1.371,1.05,1.075,1.075,12000
2022-11-03,1.08,1.375,1.05,1.05,1.05,23100
2022-11-04,1.067,1.24,1.067,1.132,1.132,3300
2022-11-07,1.184,1.184,1.1,1.12,1.12,2500
2022-11-08,1.155,1.155,1.031,1.081,1.081,11900
2022-11-09,1.04,1.04,1.0,1.0,1.0,7200
2022-11-10,1.084,1.084,1.0,1.0,1.0,10400
2022-11-11,1.045,1.045,0.888,0.9,0.9,42800
2022-11-14,0.935,0.97,0.9,0.94,0.94,76500
2022-11-15,0.92,0.96,0.831,0.96,0.96,38400
2022-11-16,0.96,0.96,0.915,0.93,0.93,6900
2022-11-17,0.879,0.879,0.75,0.82,0.82,41300
2022-11-18,0.792,0.9,0.78,0.868,0.868,3900
2022-11-21,0.91,0.91,0.796,0.86,0.86,19100
2022-11-22,0.905,0.94,0.81,0.911,0.911,59000
2022-11-23,0.94,0.95,0.855,0.95,0.95,50800
2022-11-25,0.95,0.99,0.9,0.99,0.99,47700
2022-11-28,0.94,0.979,0.92,0.92,0.92,43700
2022-11-29,0.94,0.99,0.93,0.955,0.955,54500
2022-11-30,0.95,1.15,0.949,1.11,1.11,60400
2022-12-01,1.19,1.23,1.02,1.03,1.03,22500
2022-12-02,0.96,0.965,0.814,0.87,0.87,49400
2022-12-05,0.969,0.969,0.863,0.863,0.863,28500
2022-12-06,0.84,0.95,0.84,0.902,0.902,71100
2022-12-07,0.95,1.15,0.95,1.0,1.0,55100
2022-12-08,0.9,1.0,0.9,0.922,0.922,46400
2022-12-09,0.96,1.03,0.96,0.97,0.97,5700
2022-12-12,1.0,1.0,0.9,0.904,0.904,33600
2022-12-13,0.964,0.969,0.9,0.96,0.96,24200
2022-12-14,0.9,0.96,0.69,0.776,0.776,69900
2022-12-15,0.757,0.9,0.71,0.71,0.71,3000
2022-12-16,0.746,0.95,0.746,0.82,0.82,86200
2022-12-19,0.85,0.852,0.78,0.794,0.794,12000
2022-12-20,0.8,0.82,0.774,0.783,0.783,38900
2022-12-21,0.802,0.802,0.783,0.783,0.783,31900
2022-12-22,0.83,0.88,0.779,0.78,0.78,23700
2022-12-23,0.78,0.78,0.63,0.631,0.631,86500
2022-12-27,0.68,0.68,0.6,0.6,0.6,78100
2022-12-28,0.6,0.64,0.59,0.59,0.59,39400
2022-12-29,0.59,0.59,0.5,0.573,0.573,76600
2022-12-30,0.55,0.605,0.55,0.579,0.579,24200
2023-01-03,0.608,0.735,0.608,0.63,0.63,20500
2023-01-04,0.7,0.7,0.63,0.65,0.65,9200
2023-01-05,0.625,0.683,0.61,0.64,0.64,12600
2023-01-06,0.63,0.63,0.55,0.607,0.607,38200
2023-01-09,0.695,0.695,0.55,0.57,0.57,30500
2023-01-10,0.55,0.64,0.52,0.64,0.64,65100
2023-01-11,0.63,0.666,0.59,0.656,0.656,32000
2023-01-12,0.63,0.65,0.59,0.65,0.65,9100
2023-01-13,0.64,0.764,0.638,0.68,0.68,21600
2023-01-17,0.64,0.671,0.573,0.608,0.608,60300
2023-01-18,0.62,0.62,0.585,0.59,0.59,21600
2023-01-19,0.58,0.58,0.561,0.561,0.561,800
2023-01-20,0.615,0.615,0.55,0.551,0.551,30500
2023-01-23,0.578,0.6,0.55,0.59,0.59,72700
2023-01-24,0.59,0.59,0.56,0.56,0.56,3800
2023-01-25,0.6,0.6,0.52,0.56,0.56,24100
2023-01-26,0.56,0.56,0.5,0.52,0.52,50700
2023-01-27,0.53,0.6,0.5,0.549,0.549,76900
2023-01-30,0.55,0.871,0.54,0.73,0.73,931000
2023-01-31,0.75,0.801,0.55,0.573,0.573,304900
2023-02-01,0.572,0.6,0.55,0.58,0.58,90700
2023-02-02,0.58,0.609,0.53,0.578,0.578,147400
2023-02-03,0.56,0.651,0.54,0.576,0.576,186300
2023-02-06,0.58,0.7,0.541,0.61,0.61,399100
2023-02-07,0.654,0.654,0.461,0.465,0.465,423400
2023-02-08,0.45,0.47,0.425,0.431,0.431,210400
2023-02-09,0.453,0.453,0.411,0.412,0.412,52900
2023-02-10,0.46,0.46,0.382,0.383,0.383,131200
2023-02-13,0.367,0.431,0.36,0.36,0.36,97900
2023-02-14,0.36,0.378,0.33,0.35,0.35,62100
2023-02-15,0.35,0.38,0.35,0.38,0.38,30800
2023-02-16,0.367,0.385,0.311,0.32,0.32,203700
2023-02-17,0.324,0.324,0.311,0.315,0.315,20300
2023-02-21,0.34,0.399,0.316,0.374,0.374,228000
2023-02-22,0.358,0.38,0.333,0.38,0.38,104900
2023-02-23,0.37,0.393,0.36,0.386,0.386,56400
2023-02-24,0.37,0.458,0.356,0.403,0.403,158400
2023-02-27,0.4,0.53,0.38,0.48,0.48,312900
2023-02-28,0.47,0.52,0.45,0.473,0.473,83700
2023-03-01,0.487,0.487,0.414,0.47,0.47,63000
2023-03-02,0.46,0.46,0.42,0.453,0.453,25000
2023-03-03,0.5,0.5,0.419,0.45,0.45,93400
2023-03-06,0.438,0.438,0.334,0.394,0.394,39600
2023-03-07,0.398,0.4,0.377,0.4,0.4,22100
2023-03-08,0.39,0.39,0.36,0.361,0.361,20500
2023-03-09,0.38,0.49,0.38,0.4,0.4,36800
2023-03-10,0.42,0.465,0.343,0.398,0.398,95800
2023-03-13,0.4,0.4,0.35,0.354,0.354,23400
2023-03-14,0.371,0.38,0.33,0.33,0.33,21500
2023-03-15,0.34,0.38,0.31,0.32,0.32,26700
2023-03-16,0.336,0.336,0.29,0.3,0.3,57200
2023-03-17,0.281,0.312,0.271,0.305,0.305,69800
2023-03-20,0.289,0.43,0.272,0.35,0.35,281400
2023-03-21,0.326,0.51,0.326,0.445,0.445,132900
2023-03-22,0.46,0.49,0.355,0.48,0.48,104800
2023-03-23,0.5,0.5,0.413,0.443,0.443,22600
2023-03-24,0.403,0.5,0.403,0.475,0.475,27500
2023-03-27,0.461,0.461,0.43,0.43,0.43,5400
2023-03-28,0.45,0.5,0.403,0.46,0.46,49500
2023-03-29,0.52,0.52,0.419,0.466,0.466,27600
2023-03-30,0.443,0.465,0.426,0.429,0.429,8800
2023-03-31,0.32,0.5,0.32,0.45,0.45,28100
2023-04-03,0.464,0.5,0.428,0.449,0.449,8000
2023-04-04,0.449,0.474,0.448,0.448,0.448,3200
2023-04-05,0.448,0.448,0.35,0.375,0.375,28100
2023-04-06,0.344,0.394,0.344,0.37,0.37,9600
2023-04-10,0.42,0.42,0.367,0.397,0.397,12900
2023-04-11,0.353,0.394,0.353,0.394,0.394,7200
2023-04-12,0.382,0.41,0.365,0.37,0.37,20500
2023-04-13,0.399,0.409,0.399,0.409,0.409,1100
2023-04-14,0.378,0.408,0.378,0.408,0.408,1500
