Date,Open,High,Low,Close,Adj Close,Volume
1981-01-23,0.0,0.927268,0.907327,0.907327,0.419933,17552
1981-01-26,0.0,0.917297,0.887385,0.887385,0.410703,87758
1981-01-27,0.0,0.917297,0.887385,0.887385,0.410703,5015
1981-01-28,0.0,0.907327,0.887385,0.887385,0.410703,157964
1981-01-29,0.0,0.907327,0.887385,0.887385,0.410703,25074
1981-01-30,0.0,0.917297,0.897356,0.897356,0.415318,80236
1981-02-02,0.0,0.917297,0.897356,0.897356,0.415318,10029
1981-02-03,0.0,0.917297,0.897356,0.897356,0.415318,50147
1981-02-04,0.0,0.917297,0.897356,0.897356,0.415318,37610
1981-02-05,0.0,0.917297,0.897356,0.897356,0.415318,80236
1981-02-06,0.0,0.95718,0.927268,0.927268,0.429162,52655
1981-02-09,0.0,0.96715,0.937238,0.937238,0.433776,2507
1981-02-10,0.0,0.95718,0.937238,0.937238,0.433776,42625
1981-02-11,0.937238,0.937238,0.937238,0.937238,0.433776,0
1981-02-12,0.0,0.95718,0.937238,0.937238,0.433776,7522
1981-02-13,0.0,0.96715,0.947209,0.947209,0.438391,22566
1981-02-17,0.0,0.95718,0.947209,0.947209,0.438391,27581
1981-02-18,0.0,0.96715,0.95718,0.95718,0.443006,70206
1981-02-19,0.0,0.96715,0.937238,0.937238,0.433776,72714
1981-02-20,0.0,0.95718,0.937238,0.937238,0.433776,12537
1981-02-23,0.0,0.977121,0.95718,0.95718,0.443006,27581
1981-02-24,0.0,0.96715,0.947209,0.947209,0.438391,57669
1981-02-25,0.0,0.997062,0.96715,0.96715,0.44762,205604
1981-02-26,0.0,0.997062,0.977121,0.977121,0.452235,37610
1981-02-27,0.0,1.017003,0.997062,0.997062,0.461464,132890
1981-03-02,0.0,1.007033,0.987092,0.987092,0.45685,62684
1981-03-03,0.0,1.007033,0.987092,0.987092,0.45685,7522
1981-03-04,0.0,0.997062,0.987092,0.987092,0.45685,20059
1981-03-05,0.0,0.997062,0.977121,0.977121,0.452235,17552
1981-03-06,0.0,0.997062,0.977121,0.977121,0.452235,7522
1981-03-09,0.0,0.997062,0.977121,0.977121,0.452235,7522
1981-03-10,0.0,0.997062,0.977121,0.977121,0.452235,7522
1981-03-11,0.0,0.997062,0.977121,0.977121,0.452235,125368
1981-03-12,0.0,0.997062,0.977121,0.977121,0.452235,12537
1981-03-13,0.0,1.007033,0.987092,0.987092,0.45685,40118
1981-03-16,0.0,0.997062,0.987092,0.987092,0.45685,92773
1981-03-17,0.0,1.007033,0.987092,0.987092,0.45685,125368
1981-03-18,0.0,1.007033,0.987092,0.987092,0.45685,2507
1981-03-19,0.0,1.007033,0.987092,0.987092,0.45685,20059
1981-03-20,0.0,1.017003,0.987092,0.987092,0.45685,50147
1981-03-23,0.0,1.007033,0.992077,0.992077,0.459157,27581
1981-03-24,0.0,0.997062,0.982106,0.982106,0.454542,5015
1981-03-25,0.0,1.002047,0.987092,0.987092,0.45685,178023
1981-03-26,0.0,1.007033,0.987092,0.987092,0.45685,15044
1981-03-27,0.987092,0.987092,0.987092,0.987092,0.45685,0
1981-03-30,0.0,0.997062,0.977121,0.977121,0.452235,57669
1981-03-31,0.0,1.017003,0.997062,0.997062,0.461464,92773
1981-04-01,0.0,1.026974,1.017003,1.017003,0.470693,160471
1981-04-02,0.0,1.017003,1.007033,1.007033,0.466079,52655
1981-04-03,0.0,1.036945,1.017003,1.017003,0.470693,100295
1981-04-06,0.0,1.036945,1.017003,1.017003,0.470693,120354
1981-04-07,0.0,1.026974,1.007033,1.007033,0.466079,30088
1981-04-08,0.0,1.026974,1.007033,1.007033,0.466079,22566
1981-04-09,0.0,1.026974,1.007033,1.007033,0.466079,10029
1981-04-10,0.0,1.036945,1.007033,1.007033,0.466079,17552
1981-04-13,0.0,1.036945,1.007033,1.007033,0.466079,25074
1981-04-14,0.0,1.036945,1.007033,1.007033,0.466079,5015
1981-04-15,0.0,1.036945,1.007033,1.007033,0.466079,12537
1981-04-16,0.0,1.026974,0.997062,0.997062,0.461464,75221
1981-04-20,0.0,1.026974,1.007033,1.007033,0.466079,15044
1981-04-21,0.0,1.036945,1.017003,1.017003,0.470693,30088
1981-04-22,0.0,1.036945,1.017003,1.017003,0.470693,15044
1981-04-23,1.017003,1.017003,1.017003,1.017003,0.470693,0
1981-04-24,0.0,1.036945,1.017003,1.017003,0.470693,30088
1981-04-27,0.0,1.046915,1.026974,1.026974,0.475308,12537
1981-04-28,0.0,1.046915,1.026974,1.026974,0.475308,5015
1981-04-29,0.0,1.056886,1.026974,1.026974,0.475308,100295
1981-04-30,0.0,1.056886,1.026974,1.026974,0.475308,15044
1981-05-01,0.0,1.056886,1.026974,1.026974,0.475308,5015
1981-05-04,0.0,1.056886,1.026974,1.026974,0.475308,100295
1981-05-05,1.026974,1.026974,1.026974,1.026974,0.475308,0
1981-05-06,0.0,1.056886,1.026974,1.026974,0.475308,5015
1981-05-07,0.0,1.056886,1.026974,1.026974,0.475308,12537
1981-05-08,0.0,1.056886,1.036945,1.036945,0.479923,10029
1981-05-11,0.0,1.056886,1.026974,1.026974,0.475308,20059
1981-05-12,0.0,1.046915,1.026974,1.026974,0.475308,25074
1981-05-13,1.026974,1.026974,1.026974,1.026974,0.475308,0
1981-05-14,0.0,1.056886,1.036945,1.036945,0.479923,70206
1981-05-15,0.0,1.096768,1.076827,1.076827,0.498381,298377
1981-05-18,0.0,1.146621,1.11671,1.11671,0.51684,203097
1981-05-19,0.0,1.12668,1.11671,1.11671,0.51684,77728
1981-05-20,0.0,1.12668,1.11671,1.11671,0.51684,52655
1981-05-21,0.0,1.12668,1.106739,1.106739,0.512225,50147
1981-05-22,0.0,1.12668,1.106739,1.106739,0.512225,12537
1981-05-26,0.0,1.12668,1.106739,1.106739,0.512225,27581
1981-05-27,0.0,1.12668,1.106739,1.106739,0.512225,2507
1981-05-28,0.0,1.11671,1.096768,1.096768,0.50761,185545
1981-05-29,1.096768,1.096768,1.096768,1.096768,0.50761,0
1981-06-01,0.0,1.11671,1.096768,1.096768,0.50761,2507
1981-06-02,0.0,1.106739,1.086798,1.086798,0.502996,2507
1981-06-03,0.0,1.106739,1.086798,1.086798,0.502996,2507
1981-06-04,0.0,1.106739,1.086798,1.086798,0.502996,2507
1981-06-05,0.0,1.11671,1.096768,1.096768,0.50761,20059
1981-06-08,0.0,1.106739,1.096768,1.096768,0.50761,85250
1981-06-09,1.096768,1.096768,1.096768,1.096768,0.50761,0
1981-06-10,0.0,1.096768,1.076827,1.076827,0.498381,90265
1981-06-11,0.0,1.086798,1.066856,1.066856,0.493766,42625
1981-06-12,0.0,1.086798,1.066856,1.066856,0.493766,45133
1981-06-15,0.0,1.086798,1.056886,1.056886,0.489152,25074
1981-06-16,1.056886,1.056886,1.056886,1.056886,0.489152,0
1981-06-17,0.0,1.076827,1.066856,1.066856,0.493766,57669
1981-06-18,0.0,1.076827,1.056886,1.056886,0.489152,12537
1981-06-19,0.0,1.076827,1.056886,1.056886,0.489152,42625
1981-06-22,0.0,1.076827,1.056886,1.056886,0.489152,50147
1981-06-23,0.0,1.076827,1.056886,1.056886,0.489152,70206
1981-06-24,0.0,1.076827,1.056886,1.056886,0.489152,10029
1981-06-25,0.0,1.076827,1.056886,1.056886,0.489152,35103
1981-06-26,0.0,1.076827,1.056886,1.056886,0.489152,37610
1981-06-29,0.0,1.066856,1.056886,1.056886,0.489152,40118
1981-06-30,0.0,1.066856,1.056886,1.056886,0.489152,80236
1981-07-01,0.0,1.066856,1.046915,1.046915,0.484537,67699
1981-07-02,0.0,1.066856,1.046915,1.046915,0.484537,2507
1981-07-06,0.0,1.066856,1.046915,1.046915,0.484537,5015
1981-07-07,0.0,1.066856,1.046915,1.046915,0.484537,25074
1981-07-08,0.0,1.066856,1.046915,1.046915,0.484537,40118
1981-07-09,1.046915,1.046915,1.046915,1.046915,0.484537,0
1981-07-10,1.046915,1.046915,1.046915,1.046915,0.484537,0
1981-07-13,0.0,1.066856,1.046915,1.046915,0.484537,27581
1981-07-14,0.0,1.061871,1.046915,1.046915,0.484537,75221
1981-07-15,0.0,1.066856,1.056886,1.056886,0.489152,7522
1981-07-16,0.0,1.076827,1.056886,1.056886,0.489152,122861
1981-07-17,0.0,1.076827,1.061871,1.061871,0.491459,2507
1981-07-20,0.0,1.076827,1.061871,1.061871,0.491459,30088
1981-07-21,0.0,1.076827,1.061871,1.061871,0.491459,2507
1981-07-22,0.0,1.076827,1.061871,1.061871,0.491459,5015
1981-07-23,0.0,1.076827,1.061871,1.061871,0.491459,95280
1981-07-24,0.0,1.076827,1.061871,1.061871,0.491459,20059
1981-07-27,0.0,1.076827,1.061871,1.061871,0.491459,20059
1981-07-28,0.0,1.076827,1.061871,1.061871,0.491459,12537
1981-07-29,1.061871,1.061871,1.061871,1.061871,0.491459,0
1981-07-30,0.0,1.076827,1.061871,1.061871,0.491459,60177
1981-07-31,0.0,1.076827,1.061871,1.061871,0.491459,27581
1981-08-03,0.0,1.076827,1.061871,1.061871,0.491459,67699
1981-08-04,0.0,1.076827,1.061871,1.061871,0.491459,20059
1981-08-05,0.0,1.086798,1.066856,1.066856,0.493766,40118
1981-08-06,0.0,1.096768,1.076827,1.076827,0.498381,17552
1981-08-07,0.0,1.096768,1.066856,1.066856,0.493766,35103
1981-08-10,1.066856,1.066856,1.066856,1.066856,0.493766,0
1981-08-11,0.0,1.096768,1.076827,1.076827,0.498381,2507
1981-08-12,0.0,1.096768,1.076827,1.076827,0.498381,12537
1981-08-13,0.0,1.106739,1.076827,1.076827,0.498381,25074
1981-08-14,0.0,1.106739,1.086798,1.086798,0.502996,30088
1981-08-17,0.0,1.106739,1.086798,1.086798,0.502996,12537
1981-08-18,0.0,1.106739,1.076827,1.076827,0.498381,42625
1981-08-19,0.0,1.096768,1.086798,1.086798,0.502996,50147
1981-08-20,0.0,1.096768,1.086798,1.086798,0.502996,47640
1981-08-21,0.0,1.106739,1.086798,1.086798,0.502996,12537
1981-08-24,0.0,1.096768,1.086798,1.086798,0.502996,10029
1981-08-25,0.0,1.096768,1.066856,1.066856,0.493766,5015
1981-08-26,0.0,1.086798,1.056886,1.056886,0.489152,27581
1981-08-27,0.0,1.076827,1.056886,1.056886,0.489152,30088
1981-08-28,0.0,1.076827,1.046915,1.046915,0.484537,117846
1981-08-31,0.0,1.066856,1.046915,1.046915,0.484537,30088
1981-09-01,0.0,1.066856,1.036945,1.036945,0.479923,75221
1981-09-02,0.0,1.066856,1.036945,1.036945,0.479923,30088
1981-09-03,0.0,1.066856,1.036945,1.036945,0.479923,90265
1981-09-04,0.0,1.066856,1.036945,1.036945,0.479923,2507
1981-09-08,0.0,1.046915,1.026974,1.026974,0.475308,45133
1981-09-09,0.0,1.046915,1.026974,1.026974,0.475308,5015
1981-09-10,0.0,1.046915,1.026974,1.026974,0.475308,12537
1981-09-11,0.0,1.046915,1.017003,1.017003,0.470693,37610
1981-09-14,1.017003,1.017003,1.017003,1.017003,0.470693,0
1981-09-15,1.017003,1.017003,1.017003,1.017003,0.470693,0
1981-09-16,1.017003,1.017003,1.017003,1.017003,0.470693,0
1981-09-17,1.017003,1.017003,1.017003,1.017003,0.470693,0
1981-09-18,0.0,1.026974,1.007033,1.007033,0.466079,20059
1981-09-21,0.0,1.007033,0.987092,0.987092,0.45685,328465
1981-09-22,0.0,0.997062,0.987092,0.987092,0.45685,20059
1981-09-23,0.0,0.997062,0.977121,0.977121,0.452235,42625
1981-09-24,0.0,0.997062,0.977121,0.977121,0.452235,60177
1981-09-25,0.0,0.987092,0.977121,0.977121,0.452235,253244
1981-09-28,0.0,0.987092,0.95718,0.95718,0.443006,170501
1981-09-29,0.0,0.987092,0.95718,0.95718,0.443006,2507
1981-09-30,0.0,0.987092,0.95718,0.95718,0.443006,25074
1981-10-01,0.95718,0.95718,0.95718,0.95718,0.443006,0
1981-10-02,0.0,0.987092,0.95718,0.95718,0.443006,2507
1981-10-05,0.0,0.987092,0.96715,0.96715,0.44762,7522
1981-10-06,0.96715,0.96715,0.96715,0.96715,0.44762,0
1981-10-07,0.96715,0.96715,0.96715,0.96715,0.44762,0
1981-10-08,0.0,0.987092,0.96715,0.96715,0.44762,10029
1981-10-09,0.0,0.977121,0.96715,0.96715,0.44762,2507
1981-10-12,0.0,0.977121,0.96715,0.96715,0.44762,5015
1981-10-13,0.0,0.997062,0.977121,0.977121,0.452235,92773
1981-10-14,0.0,1.017003,0.987092,0.987092,0.45685,10029
1981-10-15,0.0,0.997062,0.987092,0.987092,0.45685,37610
1981-10-16,0.0,1.017003,1.007033,1.007033,0.466079,87758
1981-10-19,0.0,1.017003,0.997062,0.997062,0.461464,92773
1981-10-20,0.0,1.017003,0.997062,0.997062,0.461464,5015
1981-10-21,0.0,1.007033,0.997062,0.997062,0.461464,70206
1981-10-22,0.0,1.017003,1.007033,1.007033,0.466079,97787
1981-10-23,0.0,1.017003,0.997062,0.997062,0.461464,27581
1981-10-26,0.0,1.017003,0.997062,0.997062,0.461464,35103
1981-10-27,0.0,1.017003,0.997062,0.997062,0.461464,2507
1981-10-28,0.0,1.017003,1.007033,1.007033,0.466079,37610
