Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,109.07,109.07,106.900002,107.099998,93.138611,95900
2021-05-04,107.089996,107.089996,105.389999,106.110001,92.277664,22200
2021-05-05,106.279999,106.279999,105.040001,105.110001,91.408012,22300
2021-05-06,103.57,105.110001,100.010002,102.910004,89.494797,148100
2021-05-07,104.059998,105.43,101.559998,104.860001,91.19062,90500
2021-05-10,104.489998,106.309998,104.099998,104.879997,91.208,12700
2021-05-11,104.209999,104.879997,102.129997,103.910004,90.364456,39100
2021-05-12,103.970001,104.550003,101.459999,102.25,88.920845,14500
2021-05-13,102.230003,102.230003,99.540001,100.870003,88.781776,17800
2021-05-14,101.970001,104.440002,101.970001,104.440002,91.923965,12200
2021-05-17,104.0,105.07,102.720001,103.510002,91.105408,136300
2021-05-18,103.080002,103.779999,102.879997,103.349998,90.964561,10900
2021-05-19,102.75,103.709999,101.919998,103.5,91.096603,22400
2021-05-20,108.010002,108.010002,103.690002,105.309998,92.689682,18400
2021-05-21,105.470001,106.519997,104.970001,105.68,93.015358,9000
2021-05-24,105.029999,106.879997,105.029999,106.639999,93.860306,4600
2021-05-25,106.25,106.25,104.065002,104.065002,91.593887,16300
2021-05-26,104.110001,104.419998,103.080002,104.419998,91.906357,88300
2021-05-27,104.32,104.889999,104.0,104.239998,91.747917,42800
2021-05-28,103.475998,104.68,103.475998,104.300003,91.800735,15800
2021-06-01,104.339996,105.150002,103.940002,105.150002,92.548859,4400
2021-06-02,104.556,105.540001,104.004997,104.32,91.818329,39000
2021-06-03,103.599998,105.339996,102.360001,104.190002,91.703918,56600
2021-06-04,103.739998,105.830002,102.269997,103.290001,90.911774,17400
2021-06-07,103.769997,105.360001,103.504997,103.82,91.37825,4400
2021-06-08,104.769997,104.82,103.43,104.82,92.258408,2600
2021-06-09,105.580002,105.580002,103.940002,104.470001,91.950363,4600
2021-06-10,105.279999,105.480003,104.419998,105.480003,92.839317,31200
2021-06-11,106.269997,106.480003,104.690002,106.480003,93.719475,32900
2021-06-14,107.150002,107.150002,105.470001,106.43,93.675476,7000
2021-06-15,105.860001,107.550003,105.860001,107.510002,94.626045,121100
2021-06-16,107.599998,107.599998,105.480003,105.559998,92.909721,38200
2021-06-17,107.849998,107.849998,106.324997,106.860001,94.053932,85800
2021-06-18,107.449997,107.449997,104.470001,104.470001,91.950363,5000
2021-06-21,103.150002,107.209999,103.150002,107.209999,94.362007,251700
2021-06-22,106.129997,106.599998,105.949997,106.129997,93.411415,5100
2021-06-23,106.720001,106.720001,106.0,106.449997,93.693062,3700
2021-06-24,107.18,107.18,105.900002,106.290001,93.552246,65600
2021-06-25,106.980003,107.985001,106.550003,107.360001,94.494019,41800
2021-06-28,107.720001,109.43,107.360001,109.43,96.315948,64300
2021-06-29,109.059998,109.394997,107.339996,108.470001,95.470993,119300
2021-06-30,107.889999,107.889999,105.949997,107.57,94.678856,210100
2021-07-01,107.739998,107.739998,106.889999,107.330002,94.467621,16000
2021-07-02,107.970001,107.970001,106.650002,106.739998,93.948311,16500
2021-07-06,106.349998,106.349998,105.660004,106.290001,93.552246,5000
2021-07-07,105.910004,106.550003,105.910004,106.260002,93.525841,45200
2021-07-08,105.5,106.290001,105.07,105.07,92.478455,3500
2021-07-09,105.07,105.07,105.07,105.07,92.478455,0
2021-07-12,107.379997,107.379997,105.029999,106.010002,93.305801,6700
2021-07-13,105.620003,105.620003,102.830002,103.809998,91.369446,74000
2021-07-14,104.470001,104.470001,103.379997,103.730003,91.299034,3300
2021-07-15,104.18,104.18,102.360001,102.57,90.278046,3700
2021-07-16,102.260002,102.269997,101.190002,102.230003,89.978813,32200
2021-07-19,102.150002,102.150002,99.099998,100.010002,88.024849,19300
2021-07-20,99.269997,101.550003,99.269997,101.150002,89.028229,102300
2021-07-21,101.800003,102.489998,101.25,102.129997,89.890778,8200
2021-07-22,101.669998,101.900002,100.5,101.309998,89.169052,17400
2021-07-23,100.480003,101.040001,100.349998,101.010002,88.905006,11200
2021-07-26,101.5,101.650002,100.959999,101.589996,89.415489,13600
2021-07-27,101.059998,102.989998,101.059998,102.989998,90.64772,5900
2021-07-28,101.589996,102.050003,101.0,101.830002,89.626732,1800
2021-07-29,102.510002,102.809998,101.610001,101.660004,89.477112,10000
2021-07-30,101.82,102.0,100.309998,101.379997,89.230659,41400
2021-08-02,101.379997,101.379997,100.449997,100.449997,88.412102,8400
2021-08-03,100.029999,101.620003,100.029999,101.620003,89.441902,4500
2021-08-04,101.519997,101.519997,100.68,100.739998,88.667351,7400
2021-08-05,102.839996,104.769997,102.620003,104.269997,91.774315,135900
2021-08-06,104.5,106.589996,103.589996,103.589996,91.175804,14100
2021-08-09,104.050003,104.050003,102.245003,102.435997,90.160103,6900
2021-08-10,103.0,103.459999,101.559998,102.650002,90.348465,8600
2021-08-11,103.230003,104.330002,103.204002,104.330002,91.827133,3000
2021-08-12,103.940002,103.940002,102.449997,103.57,92.685349,4800
2021-08-13,103.949997,103.949997,102.440002,102.68,91.888878,214400
2021-08-16,102.870003,102.870003,101.125,101.178001,90.544739,4700
2021-08-17,100.5,101.220001,99.5,100.050003,89.535294,32700
2021-08-18,100.209999,100.239998,99.489998,99.489998,89.034134,19300
2021-08-19,99.0,99.400002,98.949997,99.260002,88.828308,27000
2021-08-20,99.209999,101.116997,99.040001,100.980003,90.367538,8700
2021-08-23,100.330002,101.089996,100.0,100.860001,90.260155,4000
2021-08-24,100.379997,100.519997,100.220001,100.379997,89.830605,5200
2021-08-25,101.169998,101.43,100.940002,101.0,90.385445,11400
2021-08-26,100.43,100.519997,99.489998,99.900002,89.401047,2300
2021-08-27,99.519997,100.480003,99.239998,100.480003,89.920097,214900
2021-08-30,100.07,100.503998,100.07,100.385002,89.835075,2800
2021-08-31,100.160004,100.160004,99.120003,99.290001,88.855164,330700
2021-09-01,100.940002,101.059998,100.5,100.519997,89.955894,24600
2021-09-02,100.839996,101.720001,100.839996,101.720001,91.02977,4700
2021-09-03,101.120003,103.879997,101.120003,103.879997,92.962769,28700
2021-09-07,103.419998,103.419998,101.07,101.489998,90.823952,244500
2021-09-08,101.989998,101.989998,100.610001,100.610001,90.036438,9200
2021-09-09,100.419998,100.849998,99.839996,100.540001,89.973785,15900
2021-09-10,107.580002,107.580002,99.573997,99.660004,89.186272,215800
2021-09-13,99.709999,100.120003,99.639999,99.889999,89.392097,229900
2021-09-14,100.32,100.410004,99.300003,99.519997,89.060982,513000
2021-09-15,99.589996,100.75,99.57,100.699997,90.116966,21300
2021-09-16,100.825996,101.559998,100.825996,101.440002,90.779198,119900
2021-09-17,102.375999,102.879997,102.375999,102.879997,92.067863,1900
2021-09-20,101.0,101.0,99.660004,99.699997,89.222061,77200
2021-09-21,100.489998,100.540001,99.839996,99.839996,89.347351,22200
2021-09-22,100.5,100.695,99.199997,99.449997,88.998329,23100
2021-09-23,100.199997,100.445999,99.239998,99.239998,88.81041,21900
2021-09-24,99.239998,99.470001,98.690002,99.110001,88.694084,13700
2021-09-27,99.07,99.970001,99.07,99.099998,88.68512,4800
2021-09-28,98.709999,99.190002,97.689003,98.150002,87.834961,35200
2021-09-29,97.690002,98.150002,96.940002,96.940002,86.752129,119600
2021-09-30,97.610001,97.610001,96.120003,96.400002,86.268883,324200
2021-10-01,97.0,97.195,96.709999,97.050003,86.850563,82600
2021-10-04,96.910004,97.279999,96.410004,96.830002,86.653687,192300
2021-10-05,97.059998,98.540001,96.059998,97.93,87.638084,236300
2021-10-06,97.290001,98.010002,96.519997,98.0,87.700729,230400
2021-10-07,97.989998,100.32,97.989998,100.190002,89.660568,40200
2021-10-08,99.790001,100.75,99.25,99.690002,89.213112,444400
2021-10-11,99.660004,99.774002,98.849998,98.849998,88.461403,472300
2021-10-12,98.699997,99.629997,98.699997,99.139999,88.720924,504300
2021-10-13,99.599998,99.599998,98.029999,98.029999,87.72757,545800
2021-10-14,98.599998,99.489998,98.599998,99.190002,88.765671,60600
2021-10-15,98.959999,100.989998,98.959999,99.839996,89.347351,8900
2021-10-18,99.050003,99.870003,98.040001,98.040001,87.736519,56600
2021-10-19,98.0,99.290001,98.0,98.830002,88.443497,181300
2021-10-20,99.660004,101.800003,98.360001,101.800003,91.101364,48800
2021-10-21,101.559998,101.57,99.940002,100.440002,89.884293,16500
2021-10-22,101.482002,101.889999,100.946999,101.889999,91.181915,20500
2021-10-25,102.330002,102.389999,101.32,101.75,91.056625,58000
2021-10-26,102.309998,103.07,102.089996,102.470001,91.700951,103100
2021-10-27,102.889999,103.440002,101.980003,102.910004,92.094711,29400
2021-10-28,103.57,104.599998,102.330002,102.459999,91.692017,54900
2021-10-29,102.339996,102.589996,100.760002,101.010002,90.394386,196800
2021-11-01,101.860001,102.639999,101.769997,102.480003,91.709908,41100
2021-11-02,102.120003,102.709999,101.849998,102.529999,91.754646,86000
2021-11-03,102.580002,102.580002,101.110001,101.949997,91.235603,35000
2021-11-04,102.93,102.949997,100.510002,101.599998,90.922394,103800
2021-11-05,101.339996,101.68,100.870003,101.0,90.385445,646100
2021-11-08,100.919998,100.919998,97.720001,98.18,87.861816,321100
2021-11-09,98.050003,98.849998,97.43,97.93,87.638084,154900
2021-11-10,97.190002,97.190002,96.379997,96.889999,88.256577,64800
2021-11-11,96.089996,99.254997,96.089996,99.25,90.406281,9200
2021-11-12,98.940002,98.940002,98.029999,98.309998,89.550041,4700
2021-11-15,99.230003,99.529999,98.580002,99.349998,90.497375,5800
2021-11-16,99.0,99.940002,98.748001,99.18,90.342529,43200
2021-11-17,99.389999,99.389999,97.980003,98.464996,89.691223,6700
2021-11-18,98.300003,98.970001,97.214996,97.830002,89.112816,7600
2021-11-19,97.889999,98.0,97.25,97.669998,88.967079,9800
2021-11-22,98.0,99.311996,97.690002,99.311996,90.462761,5700
2021-11-23,99.050003,99.160004,98.199997,98.239998,89.48629,6800
2021-11-24,97.5,99.040001,97.059998,98.550003,89.768669,137000
2021-11-26,96.699997,96.75,95.330002,95.589996,87.072418,9800
2021-11-29,95.839996,95.915001,94.620003,95.129997,86.653389,43500
2021-11-30,95.110001,95.449997,93.839996,93.839996,85.47834,36300
2021-12-01,94.760002,97.150002,94.720001,94.800003,86.352814,29300
2021-12-02,94.779999,96.510002,94.779999,95.949997,87.40033,20200
2021-12-03,96.629997,96.629997,94.720001,95.345001,86.849243,12600
2021-12-06,96.019997,97.699997,96.019997,96.139999,87.573402,9600
2021-12-07,97.139999,98.612,97.139999,97.889999,89.167473,28800
2021-12-08,98.480003,98.769997,97.639999,98.650002,89.859764,18800
2021-12-09,98.25,98.5,97.379997,97.550003,88.857773,80600
2021-12-10,97.169998,97.375,96.540001,96.739998,88.119949,7400
2021-12-13,96.199997,96.199997,95.010002,95.440002,86.935783,21300
2021-12-14,94.900002,95.589996,94.43,94.677002,86.240768,6900
2021-12-15,93.510002,95.989998,93.510002,95.989998,87.43676,4100
2021-12-16,96.410004,97.68,95.269997,95.269997,86.78093,129100
2021-12-17,95.25,96.050003,94.400002,95.389999,86.890244,3300
2021-12-20,93.339996,93.57,91.669998,93.07,84.776962,23800
2021-12-21,93.57,95.0,93.57,94.769997,86.325485,9400
2021-12-22,94.440002,94.75,93.860001,94.290001,85.888252,5100
2021-12-23,95.0,95.0,94.129997,94.129997,85.7425,2900
2021-12-27,94.370003,95.489998,94.029999,95.489998,86.981316,13400
2021-12-28,94.68,95.190002,94.129997,94.265999,85.866386,33800
2021-12-29,94.43,94.790001,94.190002,94.449997,86.033989,14900
2021-12-30,94.120003,95.860001,94.120003,95.510002,86.999542,14000
2021-12-31,95.0,96.25,95.0,96.0,87.445877,29700
2022-01-03,96.230003,96.75,95.739998,96.449997,87.855782,75700
2022-01-04,96.75,97.25,96.029999,96.029999,87.473206,72400
2022-01-05,96.019997,97.709999,93.488998,93.559998,85.223305,51300
2022-01-06,94.0,94.300003,93.25,93.389999,85.068451,62600
2022-01-07,93.400002,94.949997,92.660004,93.129997,84.831604,20800
2022-01-10,93.25,93.25,91.410004,91.410004,83.264877,36400
2022-01-11,91.709999,93.739998,91.709999,93.610001,85.268845,50700
2022-01-12,93.900002,94.495003,93.5,93.980003,85.605881,11100
2022-01-13,93.699997,94.620003,93.626999,93.754997,85.400925,32600
2022-01-14,93.5,93.559998,92.669998,93.32,85.004684,10500
2022-01-18,92.709999,94.169998,91.849998,94.169998,85.778946,13000
2022-01-19,92.150002,93.489998,92.099998,93.269997,84.959137,5400
2022-01-20,93.839996,95.760002,93.839996,94.480003,86.061325,23200
2022-01-21,96.029999,96.029999,93.036003,93.260002,84.950035,5700
2022-01-24,91.949997,92.339996,88.860001,92.339996,84.112,34000
2022-01-25,93.550003,93.550003,90.0,90.339996,82.290222,50700
2022-01-26,91.120003,93.449997,91.120003,91.419998,83.273979,11900
2022-01-27,91.290001,93.050003,90.07,90.110001,82.080719,70400
2022-01-28,90.0,90.690002,89.110001,90.690002,82.609032,27800
2022-01-31,91.0,91.059998,89.809998,91.050003,82.936958,26800
2022-02-01,90.559998,91.440002,90.489998,91.220001,83.091805,12700
2022-02-02,91.023003,91.379997,90.0,91.150002,83.028038,146100
2022-02-03,90.5,91.0,89.459999,89.459999,81.488632,5000
2022-02-04,89.889999,90.889999,88.910004,90.43,82.372208,13100
2022-02-07,90.699997,90.699997,89.610001,89.610001,81.625267,19900
2022-02-08,90.199997,92.040001,89.860001,91.877998,83.69117,11400
2022-02-09,92.25,93.339996,91.93,93.339996,85.022896,53200
2022-02-10,92.5,93.470001,91.230003,91.260002,83.12825,19300
2022-02-11,90.970001,90.970001,87.309998,87.309998,81.057022,23700
2022-02-14,86.849998,88.089996,86.5,88.089996,81.781151,20400
2022-02-15,88.470001,88.709999,87.010002,87.010002,80.778511,51600
2022-02-16,87.360001,89.18,87.019997,88.339996,82.013252,98700
2022-02-17,88.25,88.25,87.019997,87.019997,80.787788,21100
2022-02-18,86.589996,90.419998,86.589996,87.25,81.00132,52700
2022-02-22,86.790001,87.07,85.445,86.589996,80.388596,43400
2022-02-23,86.790001,86.830002,83.610001,83.610001,77.622009,41900
2022-02-24,81.82,86.122002,81.82,84.959999,78.875328,16000
2022-02-25,85.910004,87.68,85.0,85.910004,79.757294,54500
2022-02-28,86.419998,88.355003,86.169998,86.169998,79.998672,72600
2022-03-01,86.160004,87.279999,85.080002,85.080002,78.986732,76400
2022-03-02,85.889999,87.379997,85.459999,87.199997,80.954895,14300
2022-03-03,86.800003,88.480003,86.800003,87.75,81.465515,3800
2022-03-04,87.190002,88.459999,86.959999,88.459999,82.124664,7400
2022-03-07,89.0,89.091003,88.279999,88.660004,82.310349,5600
2022-03-08,88.120003,88.989998,87.160004,87.980003,81.679047,529100
2022-03-09,88.099998,89.206001,88.010002,88.010002,81.706902,443000
2022-03-10,87.5,89.790001,87.5,89.790001,83.359413,4300
2022-03-11,89.339996,89.889999,88.910004,89.389999,82.98806,9300
2022-03-14,89.099998,89.339996,86.949997,87.769997,81.484085,11600
2022-03-15,87.75,89.57,87.75,88.910004,82.54245,14100
2022-03-16,89.870003,91.775002,89.449997,90.43,83.953575,12100
2022-03-17,90.360001,93.050003,89.690002,92.75,86.107422,20500
2022-03-18,92.540001,93.964996,92.510002,93.730003,87.017235,46000
2022-03-21,94.290001,94.709999,92.519997,94.669998,87.889915,7600
2022-03-22,93.540001,94.739998,92.629997,94.739998,87.954895,6200
2022-03-23,93.410004,93.410004,92.449997,92.449997,85.828903,3800
2022-03-24,93.099998,95.0,92.419998,94.690002,87.908485,8300
2022-03-25,94.620003,95.199997,94.519997,94.660004,87.88063,3800
2022-03-28,94.660004,96.239998,94.660004,95.75,88.89257,18200
2022-03-29,96.360001,98.75,96.360001,98.75,91.677711,22300
2022-03-30,98.349998,99.012001,97.949997,98.849998,91.770546,160300
2022-03-31,99.120003,100.264999,98.93,98.93,91.844826,166200
2022-04-01,100.660004,101.150002,99.669998,101.139999,93.896545,62000
2022-04-04,101.57,101.57,99.730003,100.989998,93.757286,95000
2022-04-05,101.470001,101.804001,99.709999,99.709999,92.568954,53000
2022-04-06,99.809998,99.809998,97.870003,98.370003,91.324936,23100
2022-04-07,98.120003,99.459999,97.419998,97.449997,90.470818,23600
2022-04-08,97.410004,98.010002,97.209999,97.300003,90.331558,21500
2022-04-11,96.279999,97.879997,96.279999,97.360001,90.38726,1468900
2022-04-12,97.739998,98.029999,96.440002,96.440002,89.53315,16800
2022-04-13,96.75,98.375,96.529999,97.18,90.220154,39600
2022-04-14,96.809998,97.739998,96.669998,97.099998,90.145882,33000
2022-04-18,97.18,97.360001,96.050003,96.050003,89.171082,7800
2022-04-19,95.949997,97.220001,95.949997,97.220001,90.257286,5000
2022-04-20,97.839996,99.269997,97.279999,98.315002,91.273872,9600
2022-04-21,99.120003,99.120003,93.230003,93.230003,86.553047,34900
2022-04-22,93.5,93.5,91.360001,91.360001,84.816971,156100
2022-04-25,90.650002,90.779999,89.559998,90.43,83.953575,60500
2022-04-26,89.330002,89.550003,88.139999,88.25,81.929703,9700
2022-04-27,88.050003,88.699997,87.220001,88.440002,82.106094,22900
2022-04-28,88.440002,89.0,86.57,87.489998,81.224136,55600
2022-04-29,87.550003,87.639999,86.199997,86.599998,80.397865,39900
2022-05-02,86.559998,86.849998,84.809998,85.760002,79.618034,159600
2022-05-03,86.220001,87.510002,85.900002,86.527,80.330101,22100
2022-05-04,86.309998,91.389999,86.309998,90.43,83.953575,17500
2022-05-05,89.559998,89.57,88.0,88.0,81.697617,119000
2022-05-06,87.43,87.889999,85.75,86.889999,80.667099,8900
2022-05-09,86.954002,87.389,84.5,84.739998,78.671082,7400
2022-05-10,85.459999,85.459999,82.650002,84.059998,78.03978,8200
2022-05-11,85.525002,87.035004,84.199997,84.199997,78.169762,19000
2022-05-12,82.900002,83.275002,80.629997,82.589996,78.273048,11900
2022-05-13,82.519997,84.120003,82.029999,83.25,78.89856,17700
2022-05-16,83.139999,83.739998,82.989998,83.300003,78.945953,27600
2022-05-17,83.300003,85.799004,83.300003,84.599998,80.177994,5900
2022-05-18,85.199997,85.209999,83.019997,83.419998,79.059669,16700
2022-05-19,84.400002,85.18,84.150002,84.400002,79.988449,10600
2022-05-20,84.760002,85.209999,83.525002,84.839996,80.405441,7900
2022-05-23,86.239998,86.785004,85.709999,86.300003,81.789139,143700
2022-05-24,85.650002,87.041,84.660004,86.540001,82.016594,13500
2022-05-25,86.940002,87.370003,86.440002,87.339996,82.774773,356200
2022-05-26,88.029999,89.489998,88.019997,88.959999,84.310097,10700
2022-05-27,90.279999,91.074997,90.134003,90.529999,85.798035,12300
2022-05-31,90.129997,90.860001,89.487,89.599998,84.916649,45500
2022-06-01,89.220001,89.349998,88.489998,88.870003,84.224808,31400
2022-06-02,89.5,90.279999,89.339996,90.245003,85.527931,13500
2022-06-03,89.296997,91.0,89.296997,90.580002,85.845421,9900
2022-06-06,91.559998,93.449997,91.559998,91.769997,86.973221,66900
2022-06-07,91.254997,91.760002,91.0,91.57,86.783676,33200
2022-06-08,91.419998,91.5,89.839996,90.989998,86.233994,42900
2022-06-09,86.620003,89.349998,86.620003,88.290001,83.675117,41700
2022-06-10,86.134003,86.189003,85.110001,86.189003,81.683945,5200
2022-06-13,84.400002,84.400002,80.860001,80.860001,76.633484,12500
2022-06-14,80.339996,80.959999,79.830002,80.589996,76.377594,23500
2022-06-15,81.010002,83.5,81.010002,82.519997,78.206711,6300
2022-06-16,80.989998,81.239998,80.092003,80.092003,75.905632,21500
2022-06-17,81.621002,81.959999,80.300003,80.949997,76.718781,8400
2022-06-21,81.5,83.446999,81.5,83.446999,79.085258,2900
2022-06-22,82.550003,84.550003,82.550003,84.489998,80.073738,204000
2022-06-23,85.650002,85.879997,84.580002,85.839996,81.35318,12300
2022-06-24,87.0,87.0,86.25,86.860001,82.31987,93500
2022-06-27,87.550003,88.169998,87.339996,87.959999,83.362373,4600
2022-06-28,88.720001,88.720001,86.404999,87.059998,82.509407,4300
2022-06-29,86.769997,86.769997,84.440002,84.629997,80.206429,3500
2022-06-30,84.349998,86.330002,84.349998,86.330002,81.817566,19200
2022-07-01,86.050003,87.996002,86.050003,87.996002,83.396492,34400
2022-07-05,87.139999,87.139999,85.32,86.836998,82.298065,19900
2022-07-06,88.0,88.0,86.355003,87.620003,83.040138,12600
2022-07-07,87.239998,88.18,87.010002,87.300003,82.73687,11500
2022-07-08,87.440002,88.029999,87.330002,88.029999,83.428711,29500
2022-07-11,87.599998,88.019997,87.169998,87.169998,82.613655,2500
2022-07-12,87.169998,87.455002,86.5,86.5,81.978683,8400
2022-07-13,86.050003,86.639999,84.800003,86.639999,82.111374,2700
2022-07-14,85.400002,85.400002,84.25,84.949997,80.509705,1000
2022-07-15,84.139999,84.959999,81.620003,84.508003,80.090813,3900
2022-07-18,84.75,87.07,84.75,85.084999,80.637642,3900
2022-07-19,85.099998,85.099998,85.0,85.0,80.557091,900
2022-07-20,85.620003,85.620003,83.311996,83.519997,79.154442,9000
2022-07-21,83.300003,83.339996,82.57,82.980003,78.64267,69700
2022-07-22,83.370003,83.370003,81.68,82.599998,78.282532,2600
2022-07-25,82.510002,83.330002,82.389999,83.209999,78.860649,4900
2022-07-26,83.970001,84.110001,83.653999,83.653999,79.281441,2600
2022-07-27,83.650002,84.739998,83.599998,84.400002,79.988449,5600
2022-07-28,88.080002,90.279999,87.209999,89.779999,85.087234,9900
2022-07-29,90.330002,90.760002,89.989998,90.760002,86.016022,38300
2022-08-01,90.370003,90.739998,90.209999,90.716003,85.974319,6600
2022-08-02,90.760002,92.879997,90.739998,90.760002,86.016022,95500
2022-08-03,90.510002,91.68,90.449997,91.68,86.887924,16600
2022-08-04,91.925003,93.580002,91.925003,93.110001,88.243187,6700
2022-08-05,94.449997,96.5,94.410004,94.410004,89.475235,9300
2022-08-08,95.550003,97.419998,95.379997,95.379997,90.394531,11500
2022-08-09,95.628998,96.059998,95.089996,95.360001,90.37558,12600
2022-08-10,96.010002,96.485001,95.716003,96.470001,91.427551,116200
2022-08-11,95.650002,95.650002,94.035004,94.839996,91.513428,13000
2022-08-12,95.660004,96.699997,95.519997,96.355003,92.975296,28200
2022-08-15,96.379997,97.264999,96.379997,96.870003,93.472229,87500
2022-08-16,96.860001,97.269997,96.681999,96.860001,93.462578,76100
2022-08-17,96.279999,97.019997,96.279999,96.614998,93.226166,22500
2022-08-18,97.029999,99.599998,97.029999,99.599998,96.106468,5900
2022-08-19,98.730003,99.169998,98.050003,98.050003,94.610847,1400
2022-08-22,97.0,97.0,95.760002,95.800003,92.439766,83800
2022-08-23,96.150002,96.419998,90.25,90.25,87.084435,35400
2022-08-24,93.330002,97.239998,93.330002,97.0,93.597672,13400
2022-08-25,97.5,99.849998,97.5,98.473999,95.019966,35700
2022-08-26,98.599998,99.269997,97.839996,98.0,94.562592,23400
2022-08-29,97.0,97.870003,97.0,97.150002,93.742409,34200
2022-08-30,97.589996,97.889999,96.315002,97.470001,94.051186,10800
2022-08-31,97.410004,98.190002,96.709999,97.480003,94.060837,61200
2022-09-01,96.889999,98.010002,96.372002,98.010002,94.572243,9400
2022-09-02,99.370003,100.5,98.383003,98.383003,94.932159,643700
2022-09-06,98.900002,98.910004,97.970001,98.160004,94.716988,54100
2022-09-07,98.860001,101.059998,98.860001,99.970001,96.463501,418500
2022-09-08,101.0,102.463997,100.0,100.75,97.216133,79900
2022-09-09,101.480003,101.830002,101.139999,101.830002,98.258255,138400
2022-09-12,102.050003,102.099998,100.660004,101.75,98.181061,33800
2022-09-13,100.760002,100.760002,100.349998,100.599998,97.071396,39000
2022-09-14,99.580002,100.279999,99.480003,100.0,96.492447,129300
2022-09-15,100.139999,100.555,98.747002,99.540001,96.048584,6900
2022-09-16,98.519997,99.07,97.0,97.160004,93.75206,8100
2022-09-19,97.330002,99.300003,97.330002,99.110001,95.633667,35700
2022-09-20,98.029999,98.029999,96.980003,96.980003,93.578369,9300
2022-09-21,97.519997,98.137001,96.440002,96.470001,93.086258,10900
2022-09-22,94.669998,95.150002,94.550003,95.120003,91.783615,23700
2022-09-23,94.0,94.0,90.809998,92.57,89.323059,49500
2022-09-26,92.43,92.699997,88.730003,88.730003,85.617744,25100
2022-09-27,89.599998,90.415001,86.684998,87.199997,84.141403,64500
2022-09-28,87.510002,89.589996,87.260002,88.739998,85.627388,39800
2022-09-29,88.540001,89.183998,87.879997,88.669998,85.559845,18500
2022-09-30,88.040001,88.900002,87.669998,88.370003,85.270378,80200
2022-10-03,89.0,91.419998,88.720001,91.419998,88.213387,12200
2022-10-04,94.919998,96.139999,94.43,96.139999,92.767838,15100
2022-10-05,94.459999,96.379997,94.370003,96.379997,92.999413,15500
2022-10-06,96.290001,96.290001,94.43,95.820999,92.460022,11700
2022-10-07,95.25,97.110001,94.855003,97.110001,93.703812,2600
2022-10-10,95.470001,95.540001,94.260002,94.330002,91.021324,2700
2022-10-11,93.779999,94.599998,92.779999,93.5,90.220436,58900
2022-10-12,91.959999,93.014999,89.779999,91.75,88.531815,154700
