Date,Open,High,Low,Close,Adj Close,Volume
2000-11-22,3.313235,3.313235,3.190806,3.229065,1.952362,96382
2000-11-24,3.343842,3.389753,3.343842,3.389753,2.049519,31855
2000-11-27,3.359145,3.405056,3.343842,3.382101,2.044892,70245
2000-11-28,3.366797,3.512182,3.366797,3.458619,2.091155,93932
2000-11-29,3.50453,3.50453,3.405056,3.405056,2.05877,141306
2000-11-30,3.412708,3.428012,3.320886,3.382101,2.044892,70245
2000-12-01,3.389753,3.435664,3.359145,3.359145,2.031012,16336
2000-12-04,3.389753,3.642262,3.389753,3.642262,2.20219,239322
2000-12-05,3.619307,3.665218,3.42036,3.435664,2.077276,103734
2000-12-06,3.435664,3.550441,3.435664,3.542789,2.142046,37573
2000-12-07,3.558093,3.634611,3.558093,3.611655,2.183685,54726
2000-12-08,3.611655,3.619307,3.527485,3.542789,2.142046,60443
2000-12-11,3.573396,3.605916,3.519833,3.581048,2.165179,93932
2000-12-12,3.558093,3.581048,3.542789,3.542789,2.142046,50642
2000-12-13,3.565744,3.565744,3.519833,3.527485,2.132793,23687
2000-12-14,3.527485,3.527485,3.343842,3.351494,2.026385,91482
2000-12-15,3.359145,3.366797,3.328538,3.366797,2.035639,30222
2000-12-18,3.366797,3.450967,3.366797,3.428012,2.072649,78413
2000-12-19,3.405056,3.405056,3.290279,3.290279,1.989373,65344
2000-12-20,3.290279,3.290279,3.137243,3.144895,1.901471,87398
2000-12-21,3.152547,3.152547,3.030118,3.053073,1.845953,266277
2000-12-22,3.060725,3.121939,3.045421,3.045421,1.841327,120886
2000-12-26,3.060725,3.183154,3.060725,3.183154,1.924603,15519
2000-12-27,3.121939,3.229065,3.121939,3.221413,1.947735,89848
2000-12-28,3.221413,3.351494,3.221413,3.320886,2.007879,169078
2000-12-29,3.33619,3.366797,3.259672,3.366797,2.035639,191131
2001-01-02,3.397405,3.473923,3.397405,3.435664,2.077276,363476
2001-01-03,3.428012,3.428012,3.290279,3.320886,2.007879,94749
2001-01-04,3.328538,3.33619,3.229065,3.267324,1.975496,71878
2001-01-05,3.244368,3.359145,3.244368,3.343842,2.02176,113535
2001-01-08,3.382101,3.389753,3.297931,3.297931,1.994,275262
2001-01-09,3.305583,3.366797,3.274976,3.351494,2.026385,53909
2001-01-10,3.320886,3.405056,3.305583,3.405056,2.05877,56359
2001-01-11,3.359145,3.443315,3.359145,3.382101,2.044892,97199
2001-01-12,3.389753,3.412708,3.351494,3.389753,2.049519,77596
2001-01-16,3.405056,3.496878,3.405056,3.481574,2.105035,207467
2001-01-17,3.481574,3.550441,3.443315,3.481574,2.105035,127421
2001-01-18,3.450967,3.450967,3.397405,3.397405,2.054145,176429
2001-01-19,3.382101,3.389753,3.33619,3.366797,2.035639,22054
2001-01-22,3.412708,3.458619,3.412708,3.458619,2.091155,194398
2001-01-23,3.458619,3.535137,3.428012,3.519833,2.128166,114352
2001-01-24,3.542789,3.542789,3.443315,3.50453,2.118915,72695
2001-01-25,3.50453,3.527485,3.496878,3.527485,2.132793,12252
2001-01-26,3.519833,3.619307,3.512182,3.581048,2.165179,138856
2001-01-29,3.609207,3.622674,3.590842,3.590842,2.171101,90665
2001-01-30,3.566357,3.581048,3.524731,3.581048,2.165179,52275
2001-01-31,3.583497,3.587169,3.577375,3.577375,2.162958,21237
2001-02-01,3.576151,3.670421,3.576151,3.670421,2.219217,57993
2001-02-02,3.699804,3.71572,3.67287,3.688786,2.230319,94749
2001-02-05,3.670421,3.670421,3.626347,3.63002,2.194788,39206
2001-02-06,3.623898,3.623898,3.567581,3.567581,2.157036,80863
2001-02-07,3.574927,3.579824,3.550441,3.572478,2.159998,90665
2001-02-08,3.577375,3.628795,3.577375,3.628795,2.194048,66161
2001-02-09,3.622674,3.691234,3.622674,3.677767,2.223657,138856
2001-02-12,3.687561,3.734084,3.666748,3.713271,2.245125,168261
2001-02-13,3.721841,3.737757,3.709598,3.734084,2.257707,58810
2001-02-14,3.721841,3.812439,3.721841,3.796523,2.29546,98016
2001-02-15,3.796523,3.796523,3.648384,3.648384,2.205892,372461
2001-02-16,3.656954,3.813663,3.656954,3.794074,2.293979,226254
2001-02-20,3.880999,3.893242,3.734084,3.734084,2.257707,147841
2001-02-21,3.697356,3.697356,3.587169,3.595739,2.174062,239322
2001-02-22,3.595739,3.6643,3.593291,3.648384,2.205892,125787
2001-02-23,3.648384,3.648384,3.599412,3.611655,2.183685,89848
2001-02-26,3.605534,3.636141,3.574927,3.583497,2.16666,205017
2001-02-27,3.581048,3.581048,3.513712,3.523506,2.130387,103734
2001-02-28,3.492899,3.492899,3.431685,3.446376,2.083753,132322
2001-03-01,3.489226,3.501469,3.458619,3.476983,2.102258,53909
2001-03-02,3.489226,3.584721,3.465965,3.584721,2.1674,84947
2001-03-05,3.593291,3.747551,3.593291,3.747551,2.26585,172345
2001-03-06,3.795299,3.819785,3.756121,3.770813,2.279915,263010
2001-03-07,3.764691,3.972821,3.764691,3.972821,2.402054,263010
2001-03-08,3.952008,3.969148,3.867532,3.937316,2.380587,200933
2001-03-09,3.954456,3.954456,3.880999,3.928746,2.375405,176429
2001-03-12,3.880999,3.889569,3.770813,3.770813,2.279915,258926
2001-03-13,3.764691,3.764691,3.709598,3.752449,2.268812,299766
2001-03-14,3.71572,3.843046,3.71572,3.800196,2.297682,417385
2001-03-15,3.776934,3.776934,3.67287,3.67287,2.227874,56359
2001-03-16,3.685113,3.685113,3.521058,3.527179,2.139502,213185
2001-03-19,3.550441,3.65573,3.550441,3.554114,2.15584,133138
2001-03-20,3.603085,3.656954,3.603085,3.623898,2.198169,69428
2001-03-21,3.645935,3.645935,3.601861,3.631244,2.202625,130688
2001-03-22,3.614104,3.663075,3.543095,3.559011,2.158809,168261
2001-03-23,3.648384,3.660627,3.599412,3.606758,2.187773,53909
2001-03-26,3.599412,3.666748,3.599412,3.601861,2.184802,95566
2001-03-27,3.607982,3.623898,3.595739,3.609207,2.189259,26954
2001-03-28,3.574927,3.633692,3.557786,3.565132,2.162522,94749
2001-03-29,3.538198,3.577375,3.474535,3.510039,2.129105,178879
2001-03-30,3.530852,3.578599,3.502693,3.532076,2.142472,104550
2001-04-02,3.599412,3.611655,3.476983,3.476983,2.109053,338155
2001-04-03,3.507591,3.513712,3.409647,3.43046,2.080834,78413
2001-04-04,3.428012,3.518609,3.428012,3.479432,2.110539,160910
2001-04-05,3.495348,3.512488,3.470862,3.470862,2.105342,178879
2001-04-06,3.446376,3.532076,3.440255,3.474535,2.107569,134772
2001-04-09,3.497796,3.587169,3.497796,3.587169,2.175889,103734
2001-04-10,3.648384,3.699804,3.611655,3.699804,2.244211,146207
2001-04-11,3.699804,3.71572,3.590842,3.599412,2.183317,96382
2001-04-12,3.636141,3.64716,3.555338,3.555338,2.156583,40840
2001-04-16,3.556562,3.607982,3.556562,3.571254,2.166236,41657
2001-04-17,3.642262,3.642262,3.598188,3.603085,2.185544,138856
2001-04-18,3.623898,3.623898,3.563908,3.563908,2.16178,570126
2001-04-19,3.570029,3.574927,3.550441,3.552889,2.155096,89031
2001-04-20,3.577375,3.63002,3.562684,3.596964,2.181832,285063
2001-04-23,3.666748,3.740206,3.660627,3.687561,2.236786,728586
2001-04-24,3.71572,3.789177,3.686337,3.687561,2.236786,526019
2001-04-25,3.697356,3.752449,3.697356,3.734084,2.265004,143757
2001-04-26,3.770813,3.814887,3.740206,3.808766,2.310305,231154
2001-04-27,3.847943,3.868756,3.819785,3.856513,2.339268,415751
2001-04-30,3.905485,3.923849,3.813663,3.84427,2.331841,399415
2001-05-01,3.84427,3.84427,3.674094,3.746327,2.272432,395331
2001-05-02,3.67287,3.67287,3.46474,3.476983,2.109053,638738
2001-05-03,3.513712,3.544319,3.480656,3.502693,2.124649,292414
2001-05-04,3.528404,3.611655,3.514936,3.578599,2.170692,134772
2001-05-07,3.611655,3.667973,3.556562,3.570029,2.165494,207467
2001-05-08,3.562684,3.616552,3.557786,3.600637,2.18406,104550
2001-05-09,3.63002,3.752449,3.63002,3.734084,2.265004,276895
2001-05-10,3.807542,3.841822,3.753673,3.753673,2.276888,173978
2001-05-11,3.764691,3.768364,3.697356,3.718168,2.25535,156009
2001-05-14,3.746327,3.80999,3.71572,3.785504,2.296195,191131
2001-05-15,3.825906,3.917728,3.797747,3.89569,2.363031,382262
2001-05-16,3.926298,3.944662,3.899363,3.936092,2.387539,273628
2001-05-17,3.954456,4.003428,3.954456,3.983839,2.4165,584012
2001-05-18,3.983839,4.06954,3.975269,4.06954,2.468485,458225
2001-05-21,4.125857,4.225024,4.125857,4.200539,2.547945,281796
2001-05-22,4.097698,4.1381,4.063418,4.071988,2.46997,566859
2001-05-23,4.073213,4.081783,4.015671,4.059745,2.462543,316918
2001-05-24,4.089128,4.1381,4.004652,4.04383,2.45289,463942
2001-05-25,4.045054,4.079334,3.972821,4.010774,2.432839,275262
2001-05-29,4.071988,4.147894,4.070764,4.109941,2.49299,907465
2001-05-30,4.168707,4.168707,4.0524,4.11239,2.494476,1086344
2001-05-31,4.071988,4.147894,3.981391,4.108717,2.492249,243406
2001-06-01,4.162586,4.162586,4.065867,4.089128,2.480366,333254
2001-06-04,4.107493,4.158913,4.089128,4.098923,2.486307,258926
2001-06-05,4.107493,4.12953,4.096474,4.107493,2.491506,162543
2001-06-06,4.089128,4.097698,4.058521,4.089128,2.480366,247490
2001-06-07,4.083007,4.083007,3.997307,4.019344,2.438035,145390
2001-06-08,4.009549,4.009549,3.910382,3.960578,2.40239,107818
2001-06-11,3.950784,3.986288,3.950784,3.967924,2.406847,78413
2001-06-12,3.954456,4.015671,3.942214,3.998531,2.425413,57993
2001-06-13,3.997307,4.004652,3.975269,3.985064,2.424668,153558
2001-06-14,3.969148,3.969148,3.921401,3.936092,2.39487,144574
2001-06-15,3.966699,3.985064,3.942214,3.954456,2.406044,278529
2001-06-18,3.970372,3.993634,3.944662,3.972821,2.417219,129871
2001-06-19,3.967924,3.967924,3.89569,3.89569,2.370288,134772
2001-06-20,3.903036,3.903036,3.76714,3.776934,2.298033,141306
2001-06-21,3.80142,3.808766,3.650833,3.68144,2.239931,573394
2001-06-22,3.697356,3.719393,3.582272,3.719393,2.263023,775143
2001-06-25,3.75,3.770813,3.660627,3.697356,2.249614,111085
2001-06-26,3.701028,3.701028,3.642262,3.65573,2.224287,89031
2001-06-27,3.639814,3.639814,3.506366,3.513712,2.137879,121703
2001-06-28,3.483105,3.559011,3.451273,3.489226,2.122981,303033
2001-06-29,3.519833,3.636141,3.495348,3.63002,2.208644,58810
2001-07-02,3.623898,3.628795,3.587169,3.593291,2.186298,35939
2001-07-03,3.563908,3.565132,3.538198,3.550441,2.160226,107001
2001-07-05,3.578599,3.600637,3.567581,3.567581,2.170654,87398
2001-07-06,3.552889,3.571254,3.501469,3.550441,2.160226,93932
2001-07-09,3.546768,3.550441,3.479432,3.483105,2.119256,561958
2001-07-10,3.571254,3.571254,3.452498,3.474535,2.114042,277712
2001-07-11,3.452498,3.483105,3.415769,3.483105,2.119256,321819
2001-07-12,3.489226,3.489226,3.428012,3.461068,2.105848,114352
2001-07-13,3.446376,3.513712,3.425563,3.502693,2.131174,86581
2001-07-16,3.472086,3.478208,3.440255,3.440255,2.093185,119253
2001-07-17,3.452498,3.470862,3.368022,3.401077,2.069347,362659
2001-07-18,3.381489,3.381489,3.281097,3.349657,2.038061,334888
2001-07-19,3.368022,3.391283,3.360676,3.37904,2.055939,33489
2001-07-20,3.440255,3.500245,3.403526,3.500245,2.129685,79230
2001-07-23,3.563908,3.581048,3.502693,3.565132,2.169164,135589
2001-07-24,3.560235,3.572478,3.538198,3.538198,2.152777,149474
2001-07-25,3.555338,3.652057,3.555338,3.625122,2.205665,128238
2001-07-26,3.65573,3.65573,3.545544,3.583497,2.180338,257292
2001-07-27,3.583497,3.583497,3.538198,3.556562,2.163949,126604
2001-07-30,3.585945,3.607982,3.574927,3.588394,2.183318,27771
2001-07-31,3.581048,3.652057,3.581048,3.63002,2.208644,143757
2001-08-01,3.654505,3.658178,3.610431,3.610431,2.196725,19603
2001-08-02,3.641038,3.723066,3.615328,3.691234,2.24589,466393
2001-08-03,3.709598,3.773262,3.697356,3.76714,2.292073,155192
2001-08-06,3.785504,3.819785,3.746327,3.746327,2.279411,115169
2001-08-07,3.754897,3.847943,3.754897,3.847943,2.341238,165810
2001-08-08,3.871205,3.952008,3.805093,3.805093,2.315166,291598
2001-08-09,3.795299,3.795299,3.660627,3.665524,2.230247,104550
2001-08-10,3.6643,3.751224,3.6643,3.721841,2.264513,156009
2001-08-13,3.721841,3.746327,3.703477,3.709598,2.257064,93115
2001-08-14,3.703477,3.703477,3.671645,3.671645,2.233971,40023
2001-08-15,3.671645,3.783056,3.671645,3.764691,2.290584,83314
2001-08-16,3.783056,3.783056,3.649608,3.67287,2.234716,229521
2001-08-17,3.660627,3.660627,3.583497,3.587169,2.182572,98016
2001-08-20,3.592067,3.617777,3.581048,3.581048,2.178849,59626
2001-08-21,3.593291,3.615328,3.562684,3.587169,2.182572,79230
2001-08-22,3.599412,3.697356,3.599412,3.631244,2.20939,106184
2001-08-23,3.631244,3.631244,3.581048,3.587169,2.182572,34306
2001-08-24,3.592067,3.617777,3.592067,3.61288,2.198216,15519
2001-08-27,3.623898,3.623898,3.538198,3.538198,2.152777,60443
2001-08-28,3.518609,3.538198,3.46474,3.476983,2.11553,53909
2001-08-29,3.483105,3.483105,3.428012,3.432909,2.088715,341422
2001-08-30,3.431685,3.431685,3.366797,3.37904,2.055939,145390
2001-08-31,3.366797,3.408423,3.366797,3.408423,2.073817,94749
2001-09-04,3.410872,3.587169,3.410872,3.489226,2.122981,325903
2001-09-05,3.492899,3.623898,3.492899,3.582272,2.179593,201750
2001-09-06,3.570029,3.579824,3.522282,3.570029,2.172145,115986
2001-09-07,3.576151,3.576151,3.512488,3.565132,2.169164,60443
2001-09-10,3.559011,3.611655,3.540646,3.600637,2.190768,43290
2001-09-17,3.600637,3.697356,3.600637,3.642262,2.216093,260559
2001-09-18,3.642262,3.642262,3.495348,3.502693,2.131174,108634
2001-09-19,3.513712,3.513712,3.248041,3.347209,2.036572,373278
2001-09-20,3.274976,3.325171,3.246817,3.246817,1.97549,125787
2001-09-21,3.219882,3.285994,3.091332,3.239471,1.97102,222170
2001-09-24,3.129285,3.170911,3.031342,3.048482,1.854815,399415
2001-09-25,3.072968,3.113369,3.011753,3.015426,1.834702,532554
2001-09-26,2.987267,3.010529,2.949314,2.949314,1.794477,327537
2001-09-27,2.938296,2.993389,2.933399,2.971352,1.807885,253208
2001-09-28,2.984819,3.085211,2.979922,2.979922,1.8131,208284
2001-10-01,2.98237,3.005632,2.95666,3.005632,1.828742,226254
2001-10-02,3.023996,3.134182,2.99951,3.124388,1.900999,193582
2001-10-03,3.108472,3.121939,3.011753,3.113369,1.894294,188681
2001-10-04,3.115818,3.223555,3.115818,3.21621,1.956867,218086
2001-10-05,3.21621,3.238247,3.184378,3.20764,1.951652,75962
2001-10-08,3.20764,3.213761,3.191724,3.213761,1.955377,9802
2001-10-09,3.317826,3.37904,3.305583,3.349657,2.038061,100466
2001-10-10,3.358227,3.525955,3.358227,3.426787,2.08499,325086
2001-10-11,3.458619,3.501469,3.394956,3.428012,2.085735,174795
2001-10-12,3.412096,3.428012,3.317826,3.397405,2.067113,147841
2001-10-15,3.37904,3.393732,3.342311,3.377816,2.055194,115986
2001-10-16,3.374143,3.375367,3.341087,3.369246,2.04998,49825
2001-10-17,3.39618,3.409647,3.342311,3.342311,2.03359,55542
2001-10-18,3.317826,3.333741,3.19907,3.20764,1.951652,124970
2001-10-19,3.195397,3.195397,3.065622,3.097453,1.88461,385530
2001-10-22,3.123164,3.213761,3.117042,3.213761,1.955377,160093
2001-10-23,3.212537,3.244368,3.124388,3.136631,1.908448,81680
2001-10-24,3.121939,3.179481,3.088883,3.179481,1.934519,173162
2001-10-25,3.185602,3.218658,3.177032,3.206415,1.950907,441072
2001-10-26,3.217434,3.360676,3.213761,3.359452,2.04402,141306
2001-10-29,3.390059,3.390059,3.268854,3.375367,2.053704,241773
2001-10-30,3.363124,3.363124,3.222331,3.239471,1.97102,236872
2001-10-31,3.208864,3.29334,3.195397,3.281097,1.996346,201750
2001-11-01,3.271303,3.271303,3.195397,3.244368,1.974,245040
2001-11-02,3.226004,3.260284,3.201518,3.260284,1.983682,200933
2001-11-05,3.268854,3.268854,3.19907,3.210088,1.953142,131505
2001-11-06,3.161117,3.161117,3.079089,3.142752,1.912173,130688
2001-11-07,3.174584,3.178257,3.077865,3.091332,1.880886,195215
2001-11-08,3.183154,3.203967,3.121939,3.142752,1.912173,174795
2001-11-09,3.196621,3.262733,3.189275,3.255387,1.980703,231971
2001-11-12,3.183154,3.266405,3.183154,3.265181,1.986663,85764
2001-11-13,3.272527,3.334966,3.272527,3.334966,2.029122,205017
2001-11-14,3.305583,3.305583,3.162341,3.194172,1.943457,206650
2001-11-15,3.163565,3.163565,2.840353,2.864838,1.743079,503966
2001-11-16,2.867287,2.889324,2.791381,2.84525,1.731161,554607
2001-11-19,2.858717,2.884427,2.834231,2.846474,1.731905,147841
2001-11-20,2.889324,2.966454,2.869736,2.94809,1.793733,216452
2001-11-21,2.968903,2.971352,2.928501,2.944417,1.791498,241773
2001-11-23,2.975024,3.014202,2.975024,2.988492,1.818313,125787
2001-11-26,2.992165,2.992165,2.927277,2.962782,1.802672,570126
2001-11-27,2.96523,3.04236,2.96523,3.00808,1.830232,139673
2001-11-28,2.99951,3.028893,2.983595,2.984819,1.81608,88214
2001-11-29,2.988492,3.0595,2.988492,3.043585,1.851835,103734
2001-11-30,3.058276,3.0595,3.038688,3.039912,1.8496,217269
2001-12-03,3.01665,3.085211,3.014202,3.04236,1.85109,369194
2001-12-04,3.028893,3.107248,3.028893,3.091332,1.880886,124970
2001-12-05,3.183154,3.183154,3.106024,3.106024,1.889825,160910
2001-12-06,3.091332,3.099902,3.041136,3.060725,1.862263,307934
2001-12-07,3.04236,3.046033,2.981146,3.023996,1.839916,336522
2001-12-10,2.99094,3.028893,2.970127,3.00808,1.830232,443522
2001-12-11,3.023996,3.023996,2.962782,2.970127,1.807141,423102
2001-12-12,2.987267,3.011753,2.95666,2.981146,1.821353,127421
2001-12-13,2.966454,2.968903,2.880754,2.927277,1.788441,185414
2001-12-14,2.926053,2.946866,2.907689,2.916259,1.781709,206650
2001-12-17,2.906464,2.923604,2.886876,2.921156,1.784701,182963
2001-12-18,2.910137,2.968903,2.910137,2.950539,1.802652,319369
2001-12-19,2.975024,2.989716,2.950539,2.950539,1.802652,141306
2001-12-20,2.964006,2.993389,2.93952,2.944417,1.798912,140490
2001-12-21,2.950539,2.960333,2.927277,2.944417,1.798912,107818
2001-12-24,2.91381,2.955436,2.901567,2.946866,1.800409,89848
2001-12-26,2.950539,3.005632,2.950539,3.005632,1.836312,308750
2001-12-27,2.992165,2.998286,2.966454,2.987267,1.825092,399415
2001-12-28,3.011753,3.0595,2.987267,3.01665,1.843044,318552
2001-12-31,2.99951,3.004407,2.964006,2.987267,1.825092,338155
2002-01-02,2.946866,2.950539,2.880754,2.916259,1.781709,391247
2002-01-03,2.918707,2.921156,2.894221,2.894221,1.768245,118436
2002-01-04,2.89667,2.952987,2.89667,2.938296,1.795173,111085
2002-01-07,2.962782,3.011753,2.962782,2.99094,1.827337,207467
2002-01-08,3.00808,3.030118,2.99951,3.001959,1.834069,127421
2002-01-09,2.971352,2.994613,2.971352,2.984819,1.823596,115986
2002-01-10,2.977473,2.998286,2.966454,2.976249,1.818361,174795
2002-01-11,2.984819,2.99951,2.971352,2.981146,1.821353,222986
2002-01-14,2.96523,3.012977,2.96523,3.012977,1.840799,178062
2002-01-15,3.011753,3.068071,3.011753,3.039912,1.857257,194398
2002-01-16,3.060725,3.060725,2.926053,2.967679,1.813125,268727
2002-01-17,2.975024,2.975024,2.938296,2.955436,1.805645,35939
2002-01-18,2.962782,2.971352,2.935847,2.937071,1.794425,111085
2002-01-22,2.944417,2.962782,2.918707,2.944417,1.798912,89031
2002-01-23,2.941969,2.981146,2.932174,2.970127,1.81462,205834
2002-01-24,2.983595,3.04236,2.975024,3.027669,1.849777,1106764
2002-01-25,3.058276,3.117042,3.058276,3.117042,1.904379,286697
2002-01-28,3.20764,3.20764,3.139079,3.183154,1.944771,961374
2002-01-29,3.195397,3.201518,3.096229,3.125612,1.909615,334071
2002-01-30,3.117042,3.124388,3.061949,3.124388,1.908868,345506
2002-01-31,3.113369,3.192948,3.113369,3.188051,1.947762,84947
2002-02-01,3.195397,3.309256,3.184378,3.268854,1.997128,242590
2002-02-04,3.265181,3.265181,3.226004,3.244368,1.98217,120886
2002-02-05,3.213761,3.256611,3.183154,3.249265,1.985161,925434
2002-02-06,3.249265,3.249265,3.222331,3.245593,1.982918,178062
2002-02-07,3.251714,3.309256,3.251714,3.308031,2.021065,298949
2002-02-08,3.320274,3.397405,3.290891,3.339863,2.040513,165810
2002-02-11,3.342311,3.443928,3.332517,3.39618,2.074921,156826
2002-02-12,3.39618,3.39618,3.320274,3.322723,2.030042,169894
2002-02-13,3.317826,3.333741,3.26763,3.31048,2.022562,130688
2002-02-14,3.330069,3.426787,3.330069,3.420666,2.08988,359392
2002-02-15,3.408423,3.472086,3.385162,3.472086,2.121296,103734
2002-02-19,3.46474,3.46474,3.409647,3.43046,2.095864,145390
2002-02-20,3.428012,3.428012,3.390059,3.42189,2.090627,87398
2002-02-21,3.42189,3.458619,3.397405,3.423115,2.091377,218902
2002-02-22,3.428012,3.472086,3.403526,3.45617,2.111573,92298
2002-02-25,3.457395,3.560235,3.452498,3.516161,2.148224,207467
2002-02-26,3.532076,3.617777,3.532076,3.599412,2.199087,376545
2002-02-27,3.606758,3.639814,3.549216,3.63002,2.217786,183780
2002-02-28,3.63002,3.721841,3.576151,3.595739,2.196843,249124
2002-03-01,3.581048,3.685113,3.581048,3.685113,2.251445,299766
2002-03-04,3.691234,3.735309,3.685113,3.692458,2.255934,157642
2002-03-05,3.710823,3.721841,3.653281,3.67287,2.243967,183780
