Date,Open,High,Low,Close,Adj Close,Volume
1999-09-08,23.666668,23.666668,23.666668,23.666668,10.93224,600
1999-09-09,23.75,23.75,23.5,23.5,10.855247,11700
1999-09-10,23.5,23.75,23.5,23.75,10.970726,2400
1999-09-13,23.416668,23.666668,23.333332,23.666668,10.93224,10800
1999-09-14,23.666668,23.666668,23.666668,23.666668,10.93224,1500
1999-09-15,23.75,23.75,23.75,23.75,10.970726,300
1999-09-16,23.75,23.75,23.75,23.75,10.970726,0
1999-09-17,23.5,23.5,23.5,23.5,10.855247,1200
1999-09-20,23.333332,23.333332,23.333332,23.333332,10.778268,300
1999-09-21,23.333332,23.333332,23.333332,23.333332,10.778268,300
1999-09-22,23.333332,23.666668,23.333332,23.5,10.855247,3600
1999-09-23,23.5,23.5,23.5,23.5,10.855247,0
1999-09-24,23.5,23.5,23.5,23.5,10.855247,0
1999-09-27,23.5,23.5,23.5,23.5,10.855247,0
1999-09-28,23.5,23.5,23.5,23.5,10.855247,0
1999-09-29,23.5,23.5,23.5,23.5,10.855247,0
1999-09-30,23.5,23.5,23.5,23.5,10.855247,0
1999-10-01,23.5,23.5,23.5,23.5,10.855247,0
1999-10-04,23.5,23.5,23.5,23.5,10.855247,0
1999-10-05,23.5,23.5,23.5,23.5,10.855247,0
1999-10-06,23.5,23.5,23.5,23.5,10.855247,0
1999-10-07,23.5,23.5,23.5,23.5,10.855247,0
1999-10-08,23.5,23.5,23.5,23.5,10.855247,0
1999-10-11,23.5,23.5,23.5,23.5,10.855247,0
1999-10-12,23.5,23.5,23.5,23.5,10.855247,0
1999-10-13,23.5,23.5,23.5,23.5,10.855247,0
1999-10-14,23.5,23.5,23.5,23.5,10.855247,0
1999-10-15,23.5,23.5,23.5,23.5,10.855247,0
1999-10-18,23.5,23.5,23.5,23.5,10.855247,0
1999-10-19,23.5,23.5,23.5,23.5,10.855247,0
1999-10-20,23.666668,24.0,23.666668,24.0,11.086213,1200
1999-10-21,24.0,24.0,24.0,24.0,11.086213,0
1999-10-22,24.0,24.0,24.0,24.0,11.086213,0
1999-10-25,23.5,23.666668,23.5,23.666668,10.93224,600
1999-10-26,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-10-27,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-10-28,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-10-29,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-11-01,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-11-02,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-11-03,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-11-04,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-11-05,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-11-08,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-11-09,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-11-10,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-11-11,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-11-12,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-11-15,24.145832,24.166668,23.75,23.75,10.970726,3300
1999-11-16,23.75,23.75,23.75,23.75,10.970726,0
1999-11-17,23.75,23.75,23.75,23.75,10.970726,0
1999-11-18,23.666668,23.666668,23.666668,23.666668,10.93224,900
1999-11-19,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-11-22,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-11-23,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-11-24,23.666668,23.666668,23.666668,23.666668,10.93224,300
1999-11-26,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-11-29,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-11-30,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-12-01,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-12-02,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-12-03,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-12-06,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-12-07,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-12-08,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-12-09,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-12-10,23.666668,23.666668,23.666668,23.666668,10.93224,600
1999-12-13,23.75,23.75,23.75,23.75,10.970726,600
1999-12-14,23.75,23.75,23.75,23.75,10.970726,0
1999-12-15,23.666668,23.666668,23.666668,23.666668,10.93224,600
1999-12-16,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-12-17,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-12-20,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-12-21,23.666668,23.666668,23.666668,23.666668,10.93224,1500
1999-12-22,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-12-23,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-12-27,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-12-28,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-12-29,23.666668,23.666668,23.666668,23.666668,10.93224,0
1999-12-30,23.833332,24.083332,23.833332,24.083332,11.124704,3000
1999-12-31,24.083332,24.083332,24.083332,24.083332,11.124704,0
2000-01-03,23.833332,24.0,23.833332,23.833332,11.009226,7800
2000-01-04,23.833332,23.833332,23.833332,23.833332,11.009226,0
2000-01-05,24.166668,24.166668,24.166668,24.166668,11.163207,600
2000-01-06,23.833332,23.833332,23.833332,23.833332,11.009226,1200
2000-01-07,24.0,24.0,24.0,24.0,11.086213,300
2000-01-10,24.0,24.0,24.0,24.0,11.086213,0
2000-01-11,24.0,24.0,24.0,24.0,11.086213,0
2000-01-12,24.0,24.0,24.0,24.0,11.086213,0
2000-01-13,24.0,24.0,24.0,24.0,11.086213,0
2000-01-14,24.0,24.0,24.0,24.0,11.086213,0
2000-01-18,24.0,24.0,24.0,24.0,11.086213,0
2000-01-19,24.0,24.0,24.0,24.0,11.086213,0
2000-01-20,24.0,24.0,24.0,24.0,11.086213,0
2000-01-21,24.0,24.0,24.0,24.0,11.086213,0
2000-01-24,24.0,24.0,24.0,24.0,11.086213,0
2000-01-25,24.0,24.0,24.0,24.0,11.086213,0
2000-01-26,24.0,24.0,24.0,24.0,11.086213,1500
2000-01-27,24.0,24.0,24.0,24.0,11.086213,0
2000-01-28,24.0,24.0,24.0,24.0,11.086213,0
2000-01-31,24.0,24.0,24.0,24.0,11.086213,0
2000-02-01,23.833332,23.833332,23.833332,23.833332,11.009226,1200
2000-02-02,23.833332,23.833332,23.833332,23.833332,11.009226,0
2000-02-03,23.833332,23.833332,23.833332,23.833332,11.009226,300
2000-02-04,23.833332,23.833332,23.833332,23.833332,11.009226,0
2000-02-07,23.833332,23.833332,23.833332,23.833332,11.009226,0
2000-02-08,23.833332,23.833332,23.833332,23.833332,11.009226,0
2000-02-09,23.833332,23.833332,23.833332,23.833332,11.009226,900
2000-02-10,23.833332,23.833332,23.833332,23.833332,11.009226,1200
2000-02-11,23.833332,23.833332,23.833332,23.833332,11.009226,0
2000-02-14,23.833332,23.833332,23.833332,23.833332,11.009226,0
2000-02-15,23.833332,23.833332,23.833332,23.833332,11.009226,0
2000-02-16,23.833332,23.833332,23.833332,23.833332,11.009226,300
2000-02-17,24.166668,24.166668,23.833332,23.833332,11.009226,900
2000-02-18,23.833332,23.833332,23.833332,23.833332,11.009226,0
2000-02-22,23.833332,23.833332,23.833332,23.833332,11.009226,600
2000-02-23,23.833332,23.833332,23.833332,23.833332,11.009226,0
2000-02-24,23.833332,23.833332,23.833332,23.833332,11.009226,0
2000-02-25,23.833332,23.833332,23.833332,23.833332,11.009226,0
2000-02-28,23.833332,23.833332,23.833332,23.833332,11.009226,0
2000-02-29,24.166668,24.166668,24.0,24.0,11.086213,3300
2000-03-01,24.0,24.0,24.0,24.0,11.086213,0
2000-03-02,24.0,24.0,24.0,24.0,11.086213,0
2000-03-03,24.0,24.0,24.0,24.0,11.086213,0
2000-03-06,24.0,24.0,24.0,24.0,11.086213,1800
2000-03-07,24.0,24.0,24.0,24.0,11.086213,0
2000-03-08,24.0,24.0,24.0,24.0,11.086213,0
2000-03-09,24.0,24.0,24.0,24.0,11.086213,0
2000-03-10,24.0,24.0,24.0,24.0,11.086213,0
2000-03-13,24.0,24.0,24.0,24.0,11.086213,0
2000-03-14,24.0,24.0,24.0,24.0,11.086213,0
2000-03-15,24.0,24.0,24.0,24.0,11.086213,0
2000-03-16,24.333332,24.333332,24.333332,24.333332,11.240187,9600
2000-03-17,24.333332,24.333332,24.333332,24.333332,11.240187,0
2000-03-20,24.333332,24.333332,24.333332,24.333332,11.240187,0
2000-03-21,24.333332,24.333332,24.333332,24.333332,11.240187,0
2000-03-22,24.333332,24.333332,24.333332,24.333332,11.240187,0
2000-03-23,24.333332,24.333332,24.333332,24.333332,11.240187,0
2000-03-24,24.333332,24.333332,24.333332,24.333332,11.240187,0
2000-03-27,24.333332,24.333332,24.333332,24.333332,11.240187,0
2000-03-28,24.333332,24.333332,24.333332,24.333332,11.240187,600
2000-03-29,24.333332,24.333332,24.333332,24.333332,11.240187,0
2000-03-30,24.0,24.0,24.0,24.0,11.086213,1500
2000-03-31,24.0,24.0,24.0,24.0,11.086213,1200
2000-04-03,24.0,24.0,24.0,24.0,11.086213,0
2000-04-04,24.166668,24.5,24.166668,24.5,11.31718,1200
2000-04-05,24.5,24.5,24.5,24.5,11.31718,0
2000-04-06,24.5,24.5,24.5,24.5,11.31718,0
2000-04-07,24.5,24.5,24.5,24.5,11.31718,0
2000-04-10,24.5,24.5,24.5,24.5,11.31718,0
2000-04-11,24.5,24.5,24.166668,24.5,11.31718,10800
2000-04-12,24.5,24.5,24.5,24.5,11.31718,600
2000-04-13,24.5,24.5,24.5,24.5,11.31718,0
2000-04-14,24.5,24.5,24.5,24.5,11.31718,0
2000-04-17,24.5,24.5,24.5,24.5,11.31718,0
2000-04-18,24.333332,24.5,24.333332,24.5,11.31718,9300
2000-04-19,24.5,24.5,24.5,24.5,11.31718,0
2000-04-20,24.333332,24.5,24.333332,24.5,11.31718,3000
2000-04-24,24.5,24.5,24.5,24.5,11.31718,0
2000-04-25,24.5,24.5,24.5,24.5,11.31718,0
2000-04-26,24.5,24.5,24.5,24.5,11.31718,0
2000-04-27,24.5,24.5,24.5,24.5,11.31718,0
2000-04-28,24.5,24.5,24.5,24.5,11.31718,0
2000-05-01,24.5,24.5,24.5,24.5,11.31718,0
2000-05-02,24.5,24.5,24.5,24.5,11.31718,0
2000-05-03,24.5,24.5,24.5,24.5,11.31718,0
2000-05-04,24.5,24.5,24.5,24.5,11.31718,0
2000-05-05,24.5,24.5,24.5,24.5,11.31718,0
2000-05-08,24.5,24.5,24.5,24.5,11.31718,0
2000-05-09,24.333332,24.333332,24.333332,24.333332,11.240187,1800
2000-05-10,24.333332,24.333332,24.333332,24.333332,11.240187,0
2000-05-11,24.333332,24.333332,24.333332,24.333332,11.240187,0
2000-05-12,24.333332,24.333332,24.333332,24.333332,11.240187,0
2000-05-15,24.333332,24.333332,24.333332,24.333332,11.240187,0
2000-05-16,24.333332,24.333332,24.333332,24.333332,11.240187,0
2000-05-17,24.333332,24.333332,24.333332,24.333332,11.240187,0
2000-05-18,24.333332,24.333332,24.333332,24.333332,11.240187,900
2000-05-19,24.333332,24.333332,24.333332,24.333332,11.240187,0
2000-05-22,24.333332,24.333332,24.333332,24.333332,11.240187,0
2000-05-23,24.333332,24.333332,24.333332,24.333332,11.240187,0
2000-05-24,24.333332,24.333332,24.333332,24.333332,11.240187,0
2000-05-25,24.333332,24.333332,24.333332,24.333332,11.240187,0
2000-05-26,24.333332,24.333332,24.333332,24.333332,11.240187,0
2000-05-30,24.333332,24.333332,24.333332,24.333332,11.240187,0
2000-05-31,24.666668,24.666668,24.666668,24.666668,11.394164,5700
2000-06-01,24.666668,24.666668,24.666668,24.666668,11.394164,1800
2000-06-02,24.666668,24.666668,24.666668,24.666668,11.394164,6300
2000-06-05,24.666668,24.666668,24.666668,24.666668,11.394164,0
2000-06-06,24.75,24.916668,24.75,24.916668,11.509646,1200
2000-06-07,24.916668,24.916668,24.916668,24.916668,11.509646,600
2000-06-08,25.041668,25.041668,25.041668,25.041668,11.567389,600
2000-06-09,25.041668,25.041668,25.041668,25.041668,11.567389,0
2000-06-12,25.041668,25.041668,25.041668,25.041668,11.567389,0
2000-06-13,25.041668,25.041668,25.041668,25.041668,11.567389,0
2000-06-14,25.041668,25.041668,25.041668,25.041668,11.567389,0
2000-06-15,25.041668,25.041668,25.041668,25.041668,11.567389,0
2000-06-16,25.041668,25.041668,25.041668,25.041668,11.567389,0
2000-06-19,25.041668,25.041668,25.041668,25.041668,11.567389,0
2000-06-20,24.833332,24.916668,24.833332,24.916668,11.509646,1800
2000-06-21,24.916668,24.916668,24.916668,24.916668,11.509646,0
2000-06-22,24.916668,24.916668,24.916668,24.916668,11.509646,0
2000-06-23,25.041668,25.041668,24.916668,24.916668,11.509646,600
2000-06-26,25.041668,25.041668,25.041668,25.041668,11.567389,300
2000-06-27,25.0,25.0,25.0,25.0,11.548142,300
2000-06-28,25.0,25.0,25.0,25.0,11.548142,0
2000-06-29,25.0,25.0,25.0,25.0,11.548142,0
2000-06-30,25.0,25.0,25.0,25.0,11.548142,0
2000-07-03,25.0,25.0,25.0,25.0,11.548142,0
2000-07-05,25.0,25.0,25.0,25.0,11.548142,0
2000-07-06,25.0,25.0,25.0,25.0,11.548142,0
2000-07-07,25.125,25.125,25.125,25.125,11.605882,600
2000-07-10,25.125,25.125,25.125,25.125,11.605882,0
2000-07-11,25.125,25.125,25.125,25.125,11.605882,0
2000-07-12,25.125,25.125,25.125,25.125,11.605882,0
2000-07-13,24.833332,24.833332,24.833332,24.833332,11.471148,600
2000-07-14,24.833332,24.833332,24.833332,24.833332,11.471148,0
2000-07-17,24.833332,24.833332,24.833332,24.833332,11.471148,0
2000-07-18,24.833332,24.833332,24.833332,24.833332,11.471148,0
2000-07-19,24.833332,24.833332,24.833332,24.833332,11.471148,0
2000-07-20,24.833332,24.833332,24.833332,24.833332,11.471148,0
2000-07-21,24.833332,24.833332,24.833332,24.833332,11.471148,0
2000-07-24,24.833332,24.833332,24.833332,24.833332,11.471148,0
2000-07-25,24.833332,24.833332,24.833332,24.833332,11.471148,0
2000-07-26,24.833332,24.833332,24.833332,24.833332,11.471148,0
2000-07-27,24.833332,24.833332,24.833332,24.833332,11.471148,0
2000-07-28,24.833332,24.833332,24.833332,24.833332,11.471148,0
2000-07-31,25.0,25.0,25.0,25.0,11.548142,5400
2000-08-01,25.0,25.0,25.0,25.0,11.548142,3900
2000-08-02,25.0,25.0,25.0,25.0,11.548142,0
2000-08-03,25.0,25.0,25.0,25.0,11.548142,0
2000-08-04,25.0,25.0,25.0,25.0,11.548142,0
2000-08-07,25.0,25.0,25.0,25.0,11.548142,0
2000-08-08,25.0,25.125,25.0,25.125,11.605882,1200
2000-08-09,25.125,25.125,25.125,25.125,11.605882,0
2000-08-10,25.125,25.125,25.125,25.125,11.605882,0
2000-08-11,25.125,25.125,25.125,25.125,11.605882,0
2000-08-14,25.125,25.125,25.125,25.125,11.605882,0
2000-08-15,25.125,25.125,25.125,25.125,11.605882,0
2000-08-16,25.125,25.125,25.125,25.125,11.605882,0
2000-08-17,25.125,25.125,25.125,25.125,11.605882,0
2000-08-18,25.125,25.125,25.125,25.125,11.605882,0
2000-08-21,25.125,25.125,25.125,25.125,11.605882,0
2000-08-22,25.125,25.125,25.0,25.0,11.548142,14400
2000-08-23,25.0,25.0,25.0,25.0,11.548142,0
2000-08-24,25.0,25.0,25.0,25.0,11.548142,0
2000-08-25,25.0,25.0,25.0,25.0,11.548142,0
2000-08-28,25.0,25.0,25.0,25.0,11.548142,0
2000-08-29,25.0,25.0,25.0,25.0,11.548142,0
2000-08-30,25.083332,25.083332,25.083332,25.083332,11.586636,1200
2000-08-31,25.083332,25.166668,25.083332,25.166668,11.625133,1200
2000-09-01,25.166668,25.166668,25.166668,25.166668,11.625133,0
2000-09-05,25.166668,25.166668,25.166668,25.166668,11.625133,0
2000-09-06,25.0,25.0,25.0,25.0,11.548142,1200
2000-09-07,25.0,25.0,25.0,25.0,11.548142,0
2000-09-08,25.166668,25.25,25.166668,25.25,11.663622,6900
2000-09-11,25.25,25.25,25.25,25.25,11.663622,0
2000-09-12,25.25,25.25,25.25,25.25,11.663622,3000
2000-09-13,25.25,25.25,25.25,25.25,11.663622,0
2000-09-14,25.25,25.25,25.25,25.25,11.663622,0
2000-09-15,25.25,25.25,25.25,25.25,11.663622,0
