Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,9.95,10.0,9.95,10.0,10.0,4200
2021-08-05,10.0,10.0,10.0,10.0,10.0,0
2021-08-06,10.0,10.0,10.0,10.0,10.0,0
2021-08-09,10.0,10.0,10.0,10.0,10.0,0
2021-08-10,10.0,10.0,10.0,10.0,10.0,0
2021-08-11,10.0,10.0,10.0,10.0,10.0,0
2021-08-12,10.0,10.0,10.0,10.0,10.0,0
2021-08-13,10.0,10.0,10.0,10.0,10.0,0
2021-08-16,9.92,10.0,9.92,10.0,10.0,300
2021-08-17,9.91,9.99,9.9,9.91,9.91,4600
2021-08-18,9.91,9.91,9.91,9.91,9.91,0
2021-08-19,9.9,9.9,9.89,9.9,9.9,5500
2021-08-20,9.9,9.9,9.9,9.9,9.9,0
2021-08-23,9.9,9.9,9.9,9.9,9.9,0
2021-08-24,9.9,9.9,9.9,9.9,9.9,0
2021-08-25,9.9,9.9,9.9,9.9,9.9,0
2021-08-26,9.9,9.9,9.9,9.9,9.9,1500
2021-08-27,9.91,9.91,9.9,9.9,9.9,2800
2021-08-30,9.9,9.9,9.9,9.9,9.9,0
2021-08-31,9.9,9.9,9.9,9.9,9.9,0
2021-09-01,9.9,9.9,9.9,9.9,9.9,0
2021-09-02,9.9,9.9,9.9,9.9,9.9,0
2021-09-03,9.9,9.9,9.9,9.9,9.9,0
2021-09-07,9.88,9.88,9.865,9.865,9.865,300
2021-09-08,9.865,9.865,9.865,9.865,9.865,0
2021-09-09,9.865,9.865,9.865,9.865,9.865,0
2021-09-10,9.865,9.865,9.865,9.865,9.865,0
2021-09-13,9.865,9.865,9.865,9.865,9.865,0
2021-09-14,9.89,9.93,9.89,9.9,9.9,2300
2021-09-15,9.9,9.9,9.9,9.9,9.9,0
2021-09-16,9.9,9.9,9.9,9.9,9.9,0
2021-09-17,9.9,9.9,9.9,9.9,9.9,0
2021-09-20,9.85,9.9,9.85,9.9,9.9,4100
2021-09-21,9.9,9.9,9.9,9.9,9.9,0
2021-09-22,9.87,9.88,9.87,9.88,9.88,1000
2021-09-23,9.88,9.88,9.88,9.88,9.88,0
2021-09-24,9.951,9.951,9.951,9.951,9.951,300
2021-09-27,9.951,9.951,9.951,9.951,9.951,0
2021-09-28,9.9,9.99,9.9,9.99,9.99,200
2021-09-29,9.99,9.99,9.99,9.99,9.99,0
2021-09-30,9.95,9.98,9.95,9.98,9.98,300
2021-10-01,9.98,9.98,9.98,9.98,9.98,0
2021-10-04,9.98,9.98,9.98,9.98,9.98,0
2021-10-05,9.98,9.98,9.98,9.98,9.98,0
2021-10-06,9.98,9.98,9.98,9.98,9.98,0
2021-10-07,9.98,9.98,9.98,9.98,9.98,0
2021-10-08,9.94,9.99,9.87,9.99,9.99,4000
2021-10-11,9.99,9.99,9.99,9.99,9.99,0
2021-10-12,9.98,9.98,9.98,9.98,9.98,400
2021-10-13,9.98,9.98,9.98,9.98,9.98,0
2021-10-14,9.98,9.98,9.98,9.98,9.98,0
2021-10-15,9.92,9.99,9.9,9.99,9.99,1100
2021-10-18,9.99,9.99,9.99,9.99,9.99,0
2021-10-19,9.99,9.99,9.99,9.99,9.99,0
2021-10-20,9.99,9.99,9.99,9.99,9.99,0
2021-10-21,9.99,9.99,9.99,9.99,9.99,0
2021-10-22,9.94,9.94,9.89,9.94,9.94,3000
2021-10-25,9.87,9.87,9.87,9.87,9.87,400
2021-10-26,9.94,9.94,9.94,9.94,9.94,300
2021-10-27,9.94,9.95,9.94,9.95,9.95,6600
2021-10-28,9.96,9.96,9.96,9.96,9.96,300
2021-10-29,9.96,9.96,9.96,9.96,9.96,0
2021-11-01,9.96,9.96,9.96,9.96,9.96,0
2021-11-02,9.94,10.0,9.94,10.0,10.0,7000
2021-11-03,10.0,10.0,10.0,10.0,10.0,0
2021-11-04,10.0,10.0,10.0,10.0,10.0,0
2021-11-05,10.0,10.0,10.0,10.0,10.0,3000
2021-11-08,10.0,10.0,10.0,10.0,10.0,200
2021-11-09,10.0,10.0,10.0,10.0,10.0,0
2021-11-10,10.0,10.0,10.0,10.0,10.0,0
2021-11-11,10.0,10.0,10.0,10.0,10.0,0
2021-11-12,10.0,10.0,10.0,10.0,10.0,0
2021-11-15,10.0,10.0,10.0,10.0,10.0,0
2021-11-16,10.02,10.02,10.02,10.02,10.02,200
2021-11-17,10.02,10.02,10.02,10.02,10.02,0
2021-11-18,10.02,10.02,10.02,10.02,10.02,0
2021-11-19,9.99,10.005,9.99,10.005,10.005,1800
2021-11-22,9.98,9.98,9.98,9.98,9.98,100
2021-11-23,10.0,10.0,10.0,10.0,10.0,200
2021-11-24,10.02,10.02,10.02,10.02,10.02,100
2021-11-26,10.0,10.0,10.0,10.0,10.0,600
2021-11-29,10.02,10.02,10.0,10.0,10.0,800
2021-11-30,9.98,9.98,9.98,9.98,9.98,200
2021-12-01,9.98,9.98,9.98,9.98,9.98,100
2021-12-02,9.98,9.98,9.98,9.98,9.98,0
2021-12-03,9.98,9.98,9.98,9.98,9.98,0
2021-12-06,9.98,9.98,9.98,9.98,9.98,0
2021-12-07,9.95,10.02,9.88,10.02,10.02,2200
2021-12-08,9.96,9.96,9.96,9.96,9.96,200
2021-12-09,9.96,9.96,9.96,9.96,9.96,0
2021-12-10,9.96,9.98,9.96,9.96,9.96,10700
2021-12-13,9.96,9.96,9.96,9.96,9.96,0
2021-12-14,9.96,9.96,9.96,9.96,9.96,0
2021-12-15,9.96,9.96,9.96,9.96,9.96,0
2021-12-16,9.98,9.98,9.98,9.98,9.98,1100
2021-12-17,9.98,9.98,9.98,9.98,9.98,0
2021-12-20,9.965,9.965,9.942,9.942,9.942,300
2021-12-21,9.942,9.942,9.942,9.942,9.942,0
2021-12-22,9.92,10.02,9.9,10.02,10.02,800
2021-12-23,10.02,10.02,10.02,10.02,10.02,0
2021-12-27,10.02,10.02,10.02,10.02,10.02,0
2021-12-28,10.02,10.02,10.02,10.02,10.02,0
2021-12-29,10.02,10.02,10.02,10.02,10.02,0
2021-12-30,10.02,10.02,10.02,10.02,10.02,0
2021-12-31,10.02,10.02,10.02,10.02,10.02,0
2022-01-03,9.85,10.01,9.85,10.01,10.01,200
2022-01-04,10.01,10.01,10.01,10.01,10.01,0
2022-01-05,10.01,10.01,10.01,10.01,10.01,0
2022-01-06,10.01,10.01,10.01,10.01,10.01,0
2022-01-07,10.01,10.01,10.01,10.01,10.01,0
2022-01-10,10.01,10.01,10.01,10.01,10.01,0
2022-01-11,10.01,10.01,10.01,10.01,10.01,0
2022-01-12,10.01,10.01,10.01,10.01,10.01,0
2022-01-13,9.93,9.93,9.93,9.93,9.93,300
2022-01-14,9.93,9.94,9.93,9.94,9.94,400
2022-01-18,9.94,9.94,9.94,9.94,9.94,0
2022-01-19,9.94,9.94,9.94,9.94,9.94,0
2022-01-20,9.94,9.94,9.94,9.94,9.94,0
2022-01-21,9.94,9.94,9.94,9.94,9.94,51200
2022-01-24,9.9,9.9,9.9,9.9,9.9,200
2022-01-25,9.9,9.9,9.9,9.9,9.9,0
2022-01-26,9.9,9.9,9.9,9.9,9.9,0
2022-01-27,9.89,9.89,9.89,9.89,9.89,6200
2022-01-28,9.88,9.88,9.88,9.88,9.88,1500
2022-01-31,9.9,9.9,9.9,9.9,9.9,900
2022-02-01,9.9,9.9,9.9,9.9,9.9,0
2022-02-02,9.91,9.99,9.86,9.99,9.99,101700
2022-02-03,9.99,9.99,9.99,9.99,9.99,0
2022-02-04,9.99,9.99,9.99,9.99,9.99,0
2022-02-07,9.9,9.9,9.9,9.9,9.9,1600
2022-02-08,9.89,9.89,9.89,9.89,9.89,7400
2022-02-09,9.89,9.89,9.89,9.89,9.89,0
2022-02-10,9.9,9.9,9.9,9.9,9.9,1100
2022-02-11,9.9,9.9,9.86,9.86,9.86,600
2022-02-14,9.88,9.88,9.88,9.88,9.88,100
2022-02-15,9.88,9.88,9.88,9.88,9.88,0
2022-02-16,9.88,9.88,9.88,9.88,9.88,100
2022-02-17,9.88,9.88,9.88,9.88,9.88,0
2022-02-18,9.88,9.88,9.88,9.88,9.88,0
2022-02-22,9.88,9.88,9.88,9.88,9.88,0
2022-02-23,9.88,9.88,9.88,9.88,9.88,0
2022-02-24,9.88,9.88,9.88,9.88,9.88,0
2022-02-25,9.88,9.88,9.88,9.88,9.88,0
2022-02-28,9.88,9.88,9.88,9.88,9.88,0
2022-03-01,9.882,9.882,9.882,9.882,9.882,1000
2022-03-02,9.882,9.882,9.882,9.882,9.882,0
2022-03-03,9.882,9.882,9.882,9.882,9.882,0
2022-03-04,9.882,9.882,9.882,9.882,9.882,0
2022-03-07,9.882,9.882,9.882,9.882,9.882,0
2022-03-08,9.882,9.882,9.882,9.882,9.882,0
2022-03-09,9.882,9.882,9.882,9.882,9.882,0
2022-03-10,9.882,9.882,9.882,9.882,9.882,0
2022-03-11,9.882,9.882,9.882,9.882,9.882,0
2022-03-14,9.882,9.882,9.882,9.882,9.882,0
2022-03-15,9.882,9.882,9.882,9.882,9.882,0
2022-03-16,9.882,9.882,9.882,9.882,9.882,0
2022-03-17,9.882,9.882,9.882,9.882,9.882,0
2022-03-18,9.93,10.0,9.87,9.87,9.87,2600
2022-03-21,9.87,9.87,9.87,9.87,9.87,0
2022-03-22,9.87,9.87,9.87,9.87,9.87,0
2022-03-23,9.87,9.87,9.87,9.87,9.87,0
2022-03-24,9.87,9.87,9.87,9.87,9.87,0
2022-03-25,9.87,9.87,9.87,9.87,9.87,100
2022-03-28,9.87,9.87,9.87,9.87,9.87,0
2022-03-29,9.87,9.87,9.87,9.87,9.87,0
2022-03-30,9.87,9.87,9.87,9.87,9.87,100
2022-03-31,9.87,9.87,9.87,9.87,9.87,0
2022-04-01,9.87,9.87,9.87,9.87,9.87,0
2022-04-04,9.87,9.87,9.87,9.87,9.87,0
2022-04-05,9.89,9.9,9.86,9.88,9.88,5700
2022-04-06,9.88,9.88,9.88,9.88,9.88,0
2022-04-07,9.88,9.88,9.88,9.88,9.88,0
2022-04-08,9.88,9.88,9.88,9.88,9.88,0
2022-04-11,9.88,9.88,9.88,9.88,9.88,0
2022-04-12,9.88,9.88,9.88,9.88,9.88,0
2022-04-13,9.88,9.88,9.88,9.88,9.88,0
2022-04-14,9.88,9.88,9.88,9.88,9.88,0
2022-04-18,9.88,9.88,9.88,9.88,9.88,0
2022-04-19,9.88,9.88,9.88,9.88,9.88,0
2022-04-20,9.88,9.88,9.88,9.88,9.88,0
2022-04-21,9.9,9.9,9.9,9.9,9.9,100
2022-04-22,9.91,9.99,9.91,9.99,9.99,200
2022-04-25,9.99,9.99,9.99,9.99,9.99,0
2022-04-26,9.91,9.91,9.91,9.91,9.91,4700
2022-04-27,9.91,9.91,9.91,9.91,9.91,200
2022-04-28,9.91,9.91,9.91,9.91,9.91,2500
2022-04-29,9.91,9.91,9.91,9.91,9.91,0
2022-05-02,9.91,9.91,9.91,9.91,9.91,0
2022-05-03,9.91,9.91,9.91,9.91,9.91,0
2022-05-04,9.91,9.91,9.905,9.91,9.91,24700
2022-05-05,9.92,9.92,9.91,9.91,9.91,200
2022-05-06,9.92,9.92,9.92,9.92,9.92,100
2022-05-09,9.92,9.92,9.92,9.92,9.92,0
2022-05-10,9.92,9.92,9.92,9.92,9.92,0
2022-05-11,9.88,9.9,9.88,9.9,9.9,5200
2022-05-12,9.87,9.9,9.87,9.9,9.9,3000
2022-05-13,9.9,9.9,9.87,9.9,9.9,4300
2022-05-16,9.9,9.9,9.9,9.9,9.9,100
2022-05-17,9.9,9.9,9.9,9.9,9.9,0
2022-05-18,9.9,9.9,9.9,9.9,9.9,0
2022-05-19,9.9,9.9,9.9,9.9,9.9,0
2022-05-20,9.9,9.9,9.9,9.9,9.9,0
2022-05-23,9.9,9.9,9.9,9.9,9.9,0
2022-05-24,9.9,9.9,9.9,9.9,9.9,0
2022-05-25,9.9,9.9,9.9,9.9,9.9,0
2022-05-26,9.9,9.9,9.9,9.9,9.9,0
2022-05-27,9.9,9.9,9.9,9.9,9.9,0
2022-05-31,9.9,9.9,9.9,9.9,9.9,0
2022-06-01,9.9,9.9,9.9,9.9,9.9,0
2022-06-02,9.9,9.9,9.9,9.9,9.9,1400
2022-06-03,9.9,9.9,9.9,9.9,9.9,8100
2022-06-06,9.9,9.9,9.9,9.9,9.9,0
2022-06-07,9.9,9.9,9.9,9.9,9.9,0
2022-06-08,9.9,9.9,9.9,9.9,9.9,0
2022-06-09,9.9,9.9,9.9,9.9,9.9,0
2022-06-10,9.9,9.9,9.9,9.9,9.9,0
2022-06-13,9.9,9.9,9.9,9.9,9.9,0
2022-06-14,9.9,9.9,9.9,9.9,9.9,0
2022-06-15,9.9,9.9,9.9,9.9,9.9,0
2022-06-16,9.9,9.9,9.9,9.9,9.9,0
2022-06-17,9.9,9.9,9.9,9.9,9.9,0
2022-06-21,9.9,9.9,9.9,9.9,9.9,100
2022-06-22,9.87,9.89,9.86,9.89,9.89,1000
2022-06-23,9.89,9.89,9.89,9.89,9.89,0
2022-06-24,9.87,9.88,9.87,9.88,9.88,1100
2022-06-27,9.87,9.87,9.86,9.86,9.86,600
2022-06-28,9.86,9.86,9.86,9.86,9.86,0
2022-06-29,9.86,9.86,9.86,9.86,9.86,0
2022-06-30,9.86,9.86,9.86,9.86,9.86,0
2022-07-01,9.86,9.86,9.86,9.86,9.86,0
2022-07-05,9.86,9.86,9.86,9.86,9.86,0
2022-07-06,9.86,9.86,9.86,9.86,9.86,0
2022-07-07,9.86,9.86,9.86,9.86,9.86,0
2022-07-08,9.86,9.86,9.86,9.86,9.86,0
2022-07-11,9.86,9.86,9.86,9.86,9.86,0
2022-07-12,9.86,9.86,9.86,9.86,9.86,0
2022-07-13,9.86,9.86,9.86,9.86,9.86,0
2022-07-14,9.86,9.86,9.86,9.86,9.86,0
2022-07-15,9.86,9.86,9.86,9.86,9.86,0
2022-07-18,9.92,9.94,9.92,9.94,9.94,800
2022-07-19,9.94,9.94,9.94,9.94,9.94,0
2022-07-20,9.94,9.94,9.94,9.94,9.94,0
2022-07-21,9.92,9.92,9.92,9.92,9.92,100
2022-07-22,9.92,9.92,9.92,9.92,9.92,500
2022-07-25,9.92,9.92,9.92,9.92,9.92,0
2022-07-26,9.92,9.92,9.92,9.92,9.92,0
2022-07-27,9.92,9.92,9.92,9.92,9.92,0
2022-07-28,9.92,9.92,9.92,9.92,9.92,0
2022-07-29,9.92,9.92,9.92,9.92,9.92,0
2022-08-01,9.86,9.95,9.86,9.95,9.95,200
2022-08-02,9.93,9.95,9.93,9.95,9.95,300
2022-08-03,9.93,9.93,9.93,9.93,9.93,3900
2022-08-04,9.94,9.94,9.93,9.93,9.93,2200
2022-08-05,9.94,9.95,9.94,9.95,9.95,1000
2022-08-08,9.95,9.95,9.95,9.95,9.95,0
2022-08-09,9.95,9.95,9.95,9.95,9.95,0
2022-08-10,9.94,9.94,9.94,9.94,9.94,300
2022-08-11,9.94,9.94,9.94,9.94,9.94,0
2022-08-12,9.94,9.94,9.94,9.94,9.94,100
2022-08-15,9.94,9.94,9.94,9.94,9.94,3400
2022-08-16,9.94,9.94,9.94,9.94,9.94,0
2022-08-17,9.94,9.94,9.94,9.94,9.94,11500
2022-08-18,9.94,9.94,9.94,9.94,9.94,0
2022-08-19,9.95,9.95,9.95,9.95,9.95,1000
2022-08-22,9.95,9.95,9.94,9.95,9.95,1200
2022-08-23,9.95,9.95,9.95,9.95,9.95,0
2022-08-24,9.95,9.95,9.95,9.95,9.95,100
2022-08-25,9.95,9.95,9.95,9.95,9.95,200
2022-08-26,9.95,9.95,9.95,9.95,9.95,0
2022-08-29,9.95,9.95,9.95,9.95,9.95,0
2022-08-30,9.95,9.95,9.95,9.95,9.95,0
2022-08-31,9.95,9.95,9.95,9.95,9.95,0
2022-09-01,9.95,9.95,9.95,9.95,9.95,0
2022-09-02,9.95,9.95,9.95,9.95,9.95,0
2022-09-06,9.95,9.95,9.95,9.95,9.95,0
2022-09-07,9.95,9.95,9.95,9.95,9.95,0
2022-09-08,9.95,9.95,9.95,9.95,9.95,0
2022-09-09,9.95,9.95,9.95,9.95,9.95,0
2022-09-12,9.95,9.95,9.95,9.95,9.95,0
2022-09-13,9.95,9.95,9.95,9.95,9.95,0
2022-09-14,9.95,9.95,9.95,9.95,9.95,0
2022-09-15,9.95,9.98,9.95,9.95,9.95,1500
2022-09-16,9.95,9.95,9.95,9.95,9.95,0
2022-09-19,9.95,9.95,9.95,9.95,9.95,0
2022-09-20,9.95,9.95,9.95,9.95,9.95,0
2022-09-21,9.95,9.95,9.95,9.95,9.95,0
2022-09-22,9.95,9.95,9.95,9.95,9.95,0
2022-09-23,9.95,9.95,9.95,9.95,9.95,0
2022-09-26,9.98,9.98,9.98,9.98,9.98,1000
2022-09-27,9.98,9.98,9.98,9.98,9.98,0
2022-09-28,9.98,9.98,9.98,9.98,9.98,0
2022-09-29,9.98,9.98,9.98,9.98,9.98,0
2022-09-30,9.98,9.98,9.98,9.98,9.98,0
2022-10-03,9.98,9.98,9.98,9.98,9.98,3200
2022-10-04,9.99,9.99,9.99,9.99,9.99,9000
2022-10-05,9.99,9.99,9.99,9.99,9.99,100
2022-10-06,9.99,9.99,9.98,9.99,9.99,12100
2022-10-07,9.99,9.99,9.99,9.99,9.99,0
2022-10-10,9.99,9.99,9.99,9.99,9.99,0
2022-10-11,9.99,9.99,9.99,9.99,9.99,0
