Date,Open,High,Low,Close,Adj Close,Volume
1999-06-16,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-06-17,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-06-18,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-06-21,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-06-22,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-06-23,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-06-24,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-06-25,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-06-28,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-06-29,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-06-30,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-07-01,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-07-02,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-07-06,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-07-07,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-07-08,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-07-09,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-07-12,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-07-13,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-07-14,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-07-15,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-07-16,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-07-19,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-07-20,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-07-21,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-07-22,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-07-23,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-07-26,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-07-27,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-07-28,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-07-29,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-07-30,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-08-02,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-08-03,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-08-04,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-08-05,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-08-06,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-08-09,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-08-10,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-08-11,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-08-12,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-08-13,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-08-16,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-08-17,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-08-18,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-08-19,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-08-20,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-08-23,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-08-24,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-08-25,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-08-26,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-08-27,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-08-30,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-08-31,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-09-01,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-09-02,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-09-03,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-09-07,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-09-08,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-09-09,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-09-10,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-09-13,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-09-14,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-09-15,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-09-16,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-09-17,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-09-20,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-09-21,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-09-22,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-09-23,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-09-24,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-09-27,6562.5,6562.5,6562.5,6562.5,6562.5,0
1999-09-28,6562.5,6562.5,6562.5,6562.5,6562.5,0
1999-09-29,6562.5,6562.5,6562.5,6562.5,6562.5,0
1999-09-30,6562.5,6562.5,6562.5,6562.5,6562.5,0
1999-10-01,6562.5,6562.5,6562.5,6562.5,6562.5,0
1999-10-04,6562.5,6562.5,6562.5,6562.5,6562.5,0
1999-10-05,6562.5,6562.5,6562.5,6562.5,6562.5,2
1999-10-06,6562.5,6562.5,6562.5,6562.5,6562.5,0
1999-10-07,6562.5,6562.5,6562.5,6562.5,6562.5,0
1999-10-08,5437.5,5437.5,5390.625,5390.625,5390.625,2
1999-10-11,5390.625,5390.625,5390.625,5390.625,5390.625,0
1999-10-12,5390.625,5390.625,5390.625,5390.625,5390.625,0
1999-10-13,5390.625,5390.625,5390.625,5390.625,5390.625,0
1999-10-14,5390.625,5390.625,5390.625,5390.625,5390.625,0
1999-10-15,5390.625,5390.625,5390.625,5390.625,5390.625,0
1999-10-18,5390.625,5390.625,5390.625,5390.625,5390.625,0
1999-10-19,5250.0,5250.0,5250.0,5250.0,5250.0,1
1999-10-20,6000.0,6000.0,5250.0,5250.0,5250.0,4
1999-10-21,5250.0,5250.0,5250.0,5250.0,5250.0,1
1999-10-22,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-10-25,5250.0,5250.0,5250.0,5250.0,5250.0,1
1999-10-26,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-10-27,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-10-28,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-10-29,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-11-01,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-11-02,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-11-03,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-11-04,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-11-05,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-11-08,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-11-09,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-11-10,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-11-11,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-11-12,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-11-15,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-11-16,5812.5,5812.5,5812.5,5812.5,5812.5,2
1999-11-17,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-11-18,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-11-19,5812.5,5812.5,5812.5,5812.5,5812.5,0
1999-11-22,5250.0,5250.0,5250.0,5250.0,5250.0,1
1999-11-23,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-11-24,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-11-26,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-11-29,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-11-30,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-12-01,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-12-02,5250.0,5250.0,5250.0,5250.0,5250.0,0
1999-12-03,5273.4375,5273.4375,5273.4375,5273.4375,5273.4375,11
1999-12-06,5273.4375,5273.4375,5273.4375,5273.4375,5273.4375,0
1999-12-07,5273.4375,5273.4375,5273.4375,5273.4375,5273.4375,0
1999-12-08,5273.4375,5273.4375,5273.4375,5273.4375,5273.4375,0
1999-12-09,5273.4375,5273.4375,5273.4375,5273.4375,5273.4375,0
1999-12-10,5273.4375,5273.4375,5273.4375,5273.4375,5273.4375,0
1999-12-13,5273.4375,5273.4375,5273.4375,5273.4375,5273.4375,0
1999-12-14,5273.4375,5273.4375,5273.4375,5273.4375,5273.4375,0
1999-12-15,5273.4375,5273.4375,5273.4375,5273.4375,5273.4375,0
1999-12-16,5273.4375,5273.4375,5273.4375,5273.4375,5273.4375,0
1999-12-17,5273.4375,5273.4375,5273.4375,5273.4375,5273.4375,0
1999-12-20,5273.4375,5273.4375,5273.4375,5273.4375,5273.4375,0
1999-12-21,5273.4375,5273.4375,5273.4375,5273.4375,5273.4375,0
1999-12-22,5273.4375,5273.4375,5273.4375,5273.4375,5273.4375,0
1999-12-23,5273.4375,5273.4375,5273.4375,5273.4375,5273.4375,0
1999-12-27,5273.4375,5273.4375,5273.4375,5273.4375,5273.4375,0
1999-12-28,6000.0,6000.0,6000.0,6000.0,6000.0,13
1999-12-29,6000.0,6000.0,6000.0,6000.0,6000.0,0
1999-12-30,6000.0,6000.0,6000.0,6000.0,6000.0,0
1999-12-31,6000.0,6000.0,6000.0,6000.0,6000.0,0
2000-01-03,6000.0,6000.0,6000.0,6000.0,6000.0,0
2000-01-04,6000.0,6000.0,6000.0,6000.0,6000.0,0
2000-01-05,6000.0,6000.0,6000.0,6000.0,6000.0,0
2000-01-06,6000.0,6000.0,6000.0,6000.0,6000.0,0
2000-01-07,6000.0,6000.0,6000.0,6000.0,6000.0,0
2000-01-10,6750.0,6750.0,6750.0,6750.0,6750.0,6
2000-01-11,6000.0,6750.0,6000.0,6750.0,6750.0,8
2000-01-12,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-01-13,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-01-14,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-01-18,6000.0,6000.0,6000.0,6000.0,6000.0,3
2000-01-19,6000.0,6000.0,6000.0,6000.0,6000.0,0
2000-01-20,6000.0,6000.0,6000.0,6000.0,6000.0,0
2000-01-21,6000.0,6000.0,6000.0,6000.0,6000.0,0
2000-01-24,6000.0,6000.0,6000.0,6000.0,6000.0,0
2000-01-25,6000.0,6000.0,6000.0,6000.0,6000.0,0
2000-01-26,6750.0,6750.0,6750.0,6750.0,6750.0,5
2000-01-27,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-01-28,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-01-31,6750.0,6750.0,6750.0,6750.0,6750.0,1
2000-02-01,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-02-02,6750.0,6750.0,6750.0,6750.0,6750.0,3
2000-02-03,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-02-04,5250.0,6750.0,5250.0,6750.0,6750.0,1
2000-02-07,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-02-08,6750.0,6750.0,6750.0,6750.0,6750.0,2
2000-02-09,6750.0,6750.0,6000.0,6000.0,6000.0,1
2000-02-10,6750.0,6750.0,6750.0,6750.0,6750.0,1
2000-02-11,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-02-14,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-02-15,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-02-16,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-02-17,6750.0,6750.0,6750.0,6750.0,6750.0,2
2000-02-18,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-02-22,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-02-23,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-02-24,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-02-25,5250.0,5250.0,5250.0,5250.0,5250.0,1
2000-02-28,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-02-29,6000.0,6000.0,6000.0,6000.0,6000.0,1
2000-03-01,6000.0,6000.0,6000.0,6000.0,6000.0,0
2000-03-02,6000.0,6000.0,6000.0,6000.0,6000.0,0
2000-03-03,6000.0,6000.0,5250.0,5250.0,5250.0,5
2000-03-06,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-03-07,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-03-08,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-03-09,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-03-10,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-03-13,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-03-14,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-03-15,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-03-16,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-03-17,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-03-20,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-03-21,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-03-22,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-03-23,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-03-24,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-03-27,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-03-28,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-03-29,2847.65625,5695.3125,2847.65625,5695.3125,5695.3125,16
2000-03-30,5695.3125,5695.3125,5695.3125,5695.3125,5695.3125,0
2000-03-31,6750.0,6750.0,6750.0,6750.0,6750.0,1
2000-04-03,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-04-04,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-04-05,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-04-06,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-04-07,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-04-10,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-04-11,5250.0,6750.0,5250.0,6750.0,6750.0,1
2000-04-12,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-04-13,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-04-14,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-04-17,5250.0,5250.0,5250.0,5250.0,5250.0,1
2000-04-18,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-04-19,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-04-20,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-04-24,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-04-25,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-04-26,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-04-27,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-04-28,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-05-01,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-05-02,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-05-03,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-05-04,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-05-05,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-05-08,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-05-09,6750.0,6750.0,6750.0,6750.0,6750.0,0
2000-05-10,5250.0,5250.0,5250.0,5250.0,5250.0,7
2000-05-11,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-05-12,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-05-15,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-05-16,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-05-17,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-05-18,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-05-19,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-05-22,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-05-23,5250.0,5250.0,5250.0,5250.0,5250.0,3
2000-05-24,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-05-25,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-05-26,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-05-30,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-05-31,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-06-01,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-06-02,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-06-05,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-06-06,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-06-07,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-06-08,5250.0,5250.0,5250.0,5250.0,5250.0,0
2000-06-09,3937.5,4500.0,3750.0,4500.0,4500.0,3
2000-06-12,2812.5,4500.0,2812.5,3187.5,3187.5,5
2000-06-13,2625.0,3000.0,2625.0,3000.0,3000.0,1
2000-06-14,3000.0,3000.0,3000.0,3000.0,3000.0,4
2000-06-15,3000.0,5625.0,3000.0,5625.0,5625.0,2
2000-06-16,5625.0,5625.0,5625.0,5625.0,5625.0,0
2000-06-19,5625.0,5625.0,5625.0,5625.0,5625.0,0
2000-06-20,5625.0,5625.0,5625.0,5625.0,5625.0,0
2000-06-21,5625.0,5625.0,5625.0,5625.0,5625.0,0
2000-06-22,5250.0,5250.0,5250.0,5250.0,5250.0,1
2000-06-23,3656.25,4031.25,3656.25,4031.25,4031.25,3
2000-06-26,3187.5,3187.5,3093.75,3093.75,3093.75,1
2000-06-27,3093.75,5250.0,3093.75,4875.0,4875.0,4
2000-06-28,4875.0,4875.0,4875.0,4875.0,4875.0,0
2000-06-29,3281.25,3386.71875,2812.5,3046.875,3046.875,8
2000-06-30,3046.875,3046.875,3046.875,3046.875,3046.875,0
2000-07-03,3375.0,4406.25,3375.0,3375.0,3375.0,2
2000-07-05,3000.0,3000.0,3000.0,3000.0,3000.0,0
2000-07-06,2250.0,2250.0,2250.0,2250.0,2250.0,1
2000-07-07,2250.0,2250.0,2250.0,2250.0,2250.0,0
2000-07-10,2250.0,2250.0,2250.0,2250.0,2250.0,0
2000-07-11,2250.0,2250.0,2250.0,2250.0,2250.0,0
2000-07-12,2343.75,5250.0,2343.75,4500.0,4500.0,15
2000-07-13,2484.375,3000.0,2343.75,3000.0,3000.0,3
2000-07-14,4593.75,4593.75,4500.0,4500.0,4500.0,6
2000-07-17,4500.0,4500.0,4500.0,4500.0,4500.0,0
2000-07-18,4453.125,4453.125,4453.125,4453.125,4453.125,0
2000-07-19,4406.25,4875.0,4406.25,4500.0,4500.0,2
2000-07-20,4500.0,4500.0,4500.0,4500.0,4500.0,0
2000-07-21,3750.0,3750.0,3750.0,3750.0,3750.0,0
2000-07-24,3187.5,4687.5,3187.5,4406.25,4406.25,6
2000-07-25,4125.0,4500.0,4125.0,4312.5,4312.5,3
2000-07-26,4312.5,4312.5,4312.5,4312.5,4312.5,0
2000-07-27,3890.625,3937.5,3890.625,3937.5,3937.5,13
2000-07-28,4453.125,4453.125,4453.125,4453.125,4453.125,1
2000-07-31,4500.0,4593.75,4500.0,4500.0,4500.0,7
2000-08-01,4500.0,4500.0,4500.0,4500.0,4500.0,0
2000-08-02,3937.5,4593.75,3199.21875,3199.21875,3199.21875,7
2000-08-03,3199.21875,3199.21875,3199.21875,3199.21875,3199.21875,0
2000-08-04,3656.25,3656.25,3656.25,3656.25,3656.25,1
2000-08-07,3656.25,3656.25,3656.25,3656.25,3656.25,0
2000-08-08,3328.125,3328.125,3187.5,3187.5,3187.5,3
2000-08-09,3187.5,3187.5,3187.5,3187.5,3187.5,0
2000-08-10,3562.5,4734.375,3562.5,4734.375,4734.375,3
2000-08-11,3750.0,5156.25,3750.0,4687.5,4687.5,6
2000-08-14,4687.5,4687.5,4687.5,4687.5,4687.5,1
2000-08-15,4312.5,4687.5,4312.5,4687.5,4687.5,5
2000-08-16,3750.0,4500.0,3750.0,4453.125,4453.125,3
2000-08-17,4453.125,4453.125,4453.125,4453.125,4453.125,0
2000-08-18,4453.125,4453.125,4453.125,4453.125,4453.125,0
2000-08-21,4687.5,4875.0,4640.625,4875.0,4875.0,13
2000-08-22,4875.0,4875.0,4875.0,4875.0,4875.0,0
2000-08-23,4875.0,4875.0,4875.0,4875.0,4875.0,0
2000-08-24,4781.25,4875.0,4781.25,4875.0,4875.0,18
2000-08-25,4875.0,4875.0,4875.0,4875.0,4875.0,0
2000-08-28,5050.78125,5156.25,4500.0,4687.5,4687.5,12
2000-08-29,4687.5,4687.5,4687.5,4687.5,4687.5,0
2000-08-30,4500.0,4500.0,4500.0,4500.0,4500.0,8
2000-08-31,4781.25,4781.25,4781.25,4781.25,4781.25,1
2000-09-01,4875.0,4968.75,4828.125,4968.75,4968.75,4
2000-09-05,4968.75,4968.75,4968.75,4968.75,4968.75,0
2000-09-06,4875.0,4968.75,4875.0,4968.75,4968.75,2
2000-09-07,4968.75,4968.75,4968.75,4968.75,4968.75,2
2000-09-08,4875.0,4968.75,4875.0,4968.75,4968.75,3
2000-09-11,4968.75,4968.75,4968.75,4968.75,4968.75,1
2000-09-12,4968.75,4968.75,4500.0,4500.0,4500.0,0
2000-09-13,4968.75,4968.75,4968.75,4968.75,4968.75,0
2000-09-14,4968.75,4968.75,4875.0,4875.0,4875.0,1
2000-09-15,4875.0,4875.0,4875.0,4875.0,4875.0,0
2000-09-18,4875.0,4875.0,4875.0,4875.0,4875.0,0
2000-09-19,4875.0,4875.0,4875.0,4875.0,4875.0,0
2000-09-20,4875.0,4875.0,4875.0,4875.0,4875.0,0
2000-09-21,3750.0,4500.0,3750.0,3750.0,3750.0,6
2000-09-22,3750.0,3750.0,3750.0,3750.0,3750.0,1
2000-09-25,4031.25,4031.25,3750.0,3750.0,3750.0,5
2000-09-26,3375.0,3375.0,3375.0,3375.0,3375.0,0
2000-09-27,3750.0,3750.0,3750.0,3750.0,3750.0,1
2000-09-28,3750.0,3750.0,3750.0,3750.0,3750.0,1
2000-09-29,3750.0,3750.0,3750.0,3750.0,3750.0,3
2000-10-02,3750.0,3750.0,3562.5,3562.5,3562.5,10
2000-10-03,3515.625,3515.625,3515.625,3515.625,3515.625,0
2000-10-04,3515.625,3515.625,3515.625,3515.625,3515.625,0
2000-10-05,3703.125,3703.125,3703.125,3703.125,3703.125,0
2000-10-06,3703.125,3703.125,3703.125,3703.125,3703.125,0
2000-10-09,3703.125,3703.125,3703.125,3703.125,3703.125,0
2000-10-10,3703.125,3703.125,3703.125,3703.125,3703.125,0
