Date,Open,High,Low,Close,Adj Close,Volume
2022-10-18,2.03,2.22,1.94,2.1,2.1,19886200
2022-10-19,2.03,2.08,1.9,2.06,2.06,11517100
2022-10-20,2.06,2.44,2.03,2.43,2.43,22344400
2022-10-21,2.63,2.765,2.42,2.67,2.67,29188700
2022-10-24,2.81,2.81,2.4,2.45,2.45,16616600
2022-10-25,2.46,2.8,2.42,2.6,2.6,22165800
2022-10-26,2.55,2.59,2.11,2.16,2.16,27346600
2022-10-27,2.21,2.252,1.99,2.15,2.15,15271300
2022-10-28,2.12,2.17,2.03,2.1,2.1,11881200
2022-10-31,2.18,2.35,2.04,2.05,2.05,19489600
2022-11-01,2.08,2.121,1.85,1.89,1.89,16917500
2022-11-02,1.86,1.92,1.7,1.71,1.71,20163100
2022-11-03,1.71,1.74,1.6,1.63,1.63,10629800
2022-11-04,1.7,1.7,1.52,1.57,1.57,18917300
2022-11-07,1.57,1.57,1.41,1.51,1.51,15436100
2022-11-08,1.53,1.62,1.47,1.6,1.6,18399800
2022-11-09,1.49,1.505,1.25,1.3,1.3,25559700
2022-11-10,1.36,1.48,1.3,1.4,1.4,27710800
2022-11-11,1.37,1.685,1.35,1.61,1.61,30058600
2022-11-14,1.72,1.8,1.41,1.43,1.43,29925600
2022-11-15,1.49,1.52,1.4,1.43,1.43,23791900
2022-11-16,1.4,1.41,1.28,1.32,1.32,16388300
2022-11-17,1.29,1.36,1.27,1.36,1.36,9103300
2022-11-18,1.38,1.41,1.33,1.38,1.38,10839300
2022-11-21,1.34,1.38,1.24,1.27,1.27,10993100
2022-11-22,1.29,1.29,1.23,1.26,1.26,13328400
2022-11-23,1.27,1.27,1.12,1.21,1.21,46832800
2022-11-25,1.2,1.23,1.18,1.22,1.22,6557200
2022-11-28,1.18,1.19,1.09,1.14,1.14,20853900
2022-11-29,1.15,1.15,1.05,1.05,1.05,22368600
2022-11-30,1.05,1.06,0.9,0.972,0.972,88082600
2022-12-01,1.03,1.13,0.977,0.982,0.982,86669100
2022-12-02,0.982,1.01,0.98,0.996,0.996,20113800
2022-12-05,1.01,1.02,0.935,0.951,0.951,20868700
2022-12-06,0.951,0.954,0.88,0.89,0.89,18485600
2022-12-07,0.88,0.93,0.801,0.811,0.811,24191000
2022-12-08,0.83,0.877,0.81,0.825,0.825,17894800
2022-12-09,0.83,0.833,0.77,0.77,0.77,17618300
2022-12-12,0.808,0.905,0.77,0.842,0.842,19193400
2022-12-13,0.898,0.9,0.85,0.86,0.86,11972700
2022-12-14,0.873,0.919,0.865,0.885,0.885,10998800
2022-12-15,0.869,0.874,0.81,0.811,0.811,10549300
2022-12-16,0.825,0.84,0.72,0.73,0.73,19173400
2022-12-19,0.74,0.74,0.65,0.673,0.673,12141400
2022-12-20,0.685,0.719,0.659,0.674,0.674,7254500
2022-12-21,0.699,0.72,0.675,0.685,0.685,8337500
2022-12-22,1.23,1.38,1.03,1.2,1.2,180271200
2022-12-23,1.69,1.9,1.51,1.73,1.73,149791800
2022-12-27,2.06,2.06,1.69,1.91,1.91,82169500
2022-12-28,1.7,1.85,1.4,1.45,1.45,53759200
2022-12-29,1.4,1.59,1.35,1.47,1.47,30857600
2022-12-30,1.42,1.46,1.33,1.41,1.41,20636800
2023-01-03,1.41,1.46,1.17,1.2,1.2,25249800
2023-01-04,1.21,1.37,1.2,1.33,1.33,18978300
2023-01-05,1.29,1.42,1.26,1.35,1.35,17784200
2023-01-06,1.33,1.41,1.33,1.36,1.36,14788800
2023-01-09,1.4,1.46,1.36,1.39,1.39,15029300
2023-01-10,1.37,1.45,1.35,1.39,1.39,15068100
2023-01-11,1.45,1.57,1.38,1.42,1.42,37666200
2023-01-12,1.45,1.66,1.405,1.56,1.56,33151000
2023-01-13,1.515,1.59,1.46,1.52,1.52,21634700
2023-01-17,1.57,1.79,1.53,1.7,1.7,41171400
2023-01-18,1.77,1.845,1.56,1.61,1.61,29814600
2023-01-19,1.57,1.71,1.53,1.58,1.58,21457800
2023-01-20,1.6,1.78,1.56,1.74,1.74,21731100
2023-01-23,1.75,1.9,1.72,1.83,1.83,25962100
2023-01-24,1.75,1.92,1.69,1.7,1.7,19068600
2023-01-25,1.66,1.8,1.63,1.75,1.75,17529200
2023-01-26,1.79,1.81,1.75,1.79,1.79,10818600
2023-01-27,1.78,1.93,1.75,1.92,1.92,28852700
2023-01-30,2.16,2.44,2.11,2.33,2.33,69957400
2023-01-31,2.5,2.5,2.21,2.42,2.42,36632700
2023-02-01,2.36,2.61,2.31,2.56,2.56,38159900
2023-02-02,2.78,2.985,2.73,2.83,2.83,55807200
2023-02-03,2.79,3.09,2.65,3.01,3.01,61967000
2023-02-06,3.14,3.36,2.79,3.16,3.16,77259200
2023-02-07,3.15,3.275,2.95,3.11,3.11,34357000
2023-02-08,3.01,3.1,2.78,2.87,2.87,31650300
2023-02-09,2.9,2.99,2.65,2.72,2.72,26754700
2023-02-10,2.43,2.53,2.245,2.3,2.3,26931300
2023-02-13,2.32,2.58,2.18,2.42,2.42,28212900
2023-02-14,2.4,2.5,2.26,2.34,2.34,27760300
2023-02-15,2.385,2.56,2.36,2.45,2.45,48313100
2023-02-16,2.41,2.61,2.36,2.42,2.42,23309800
2023-02-17,2.45,2.5,2.36,2.4,2.4,17106100
2023-02-21,2.3,2.47,2.15,2.21,2.21,46123700
2023-02-22,2.2,2.35,2.18,2.25,2.25,23570200
2023-02-23,2.28,2.33,2.11,2.22,2.22,18675900
2023-02-24,2.18,2.32,2.14,2.16,2.16,14601700
2023-02-27,2.21,2.26,1.96,2.05,2.05,40383800
2023-02-28,2.0,2.13,1.86,2.07,2.07,39069300
2023-03-01,2.0,2.13,1.86,1.87,1.87,22534400
2023-03-02,1.8,1.83,1.64,1.67,1.67,26811600
2023-03-03,1.7,1.88,1.7,1.82,1.82,20483300
2023-03-06,1.92,1.93,1.75,1.75,1.75,18937600
2023-03-07,1.74,1.8,1.72,1.76,1.76,11399000
2023-03-08,1.76,1.82,1.74,1.78,1.78,11294700
2023-03-09,1.81,1.849,1.76,1.78,1.78,12081100
2023-03-10,1.78,1.79,1.58,1.59,1.59,20079800
2023-03-13,1.55,1.8,1.51,1.73,1.73,19076500
2023-03-14,1.87,2.11,1.531,1.64,1.64,109045100
2023-03-15,1.66,1.69,1.33,1.42,1.42,42610100
2023-03-16,1.35,1.41,1.28,1.35,1.35,21871700
2023-03-17,1.4,1.43,1.3,1.3,1.3,15072400
2023-03-20,1.3,1.37,1.27,1.36,1.36,13228500
2023-03-21,1.37,1.49,1.36,1.48,1.48,16898500
2023-03-22,1.55,1.56,1.43,1.44,1.44,17636500
2023-03-23,1.45,1.5,1.43,1.45,1.45,9696100
2023-03-24,1.44,1.49,1.4,1.45,1.45,9291200
2023-03-27,1.45,1.45,1.35,1.41,1.41,9980800
2023-03-28,1.38,1.58,1.36,1.47,1.47,49662800
2023-03-29,1.47,1.52,1.43,1.45,1.45,11097400
2023-03-30,1.44,1.46,1.39,1.4,1.4,9399300
2023-03-31,1.39,1.5,1.37,1.47,1.47,13110800
2023-04-03,1.46,1.51,1.45,1.48,1.48,29396500
2023-04-04,1.76,1.78,1.58,1.68,1.68,89324900
2023-04-05,1.69,1.73,1.63,1.71,1.71,25802900
2023-04-06,1.51,1.58,1.46,1.49,1.49,41019500
2023-04-10,1.5,1.54,1.5,1.51,1.51,14426900
2023-04-11,1.54,1.545,1.49,1.52,1.52,14063200
2023-04-12,1.52,1.59,1.51,1.53,1.53,11069300
2023-04-13,1.54,1.6,1.54,1.57,1.57,5858000
2023-04-14,1.59,1.71,1.55,1.66,1.66,24729500
2023-04-17,1.62,1.655,1.57,1.63,1.63,10102900
2023-04-18,1.63,1.63,1.48,1.51,1.51,14951800
2023-04-19,1.49,1.57,1.48,1.53,1.53,10209300
2023-04-20,1.53,1.545,1.5,1.5,1.5,5866900
2023-04-21,1.5,1.61,1.5,1.55,1.55,13582000
2023-04-24,1.55,1.61,1.51,1.52,1.52,17404200
2023-04-25,1.52,1.54,1.41,1.42,1.42,27023300
2023-04-26,1.44,1.45,1.38,1.39,1.39,8553700
2023-04-27,1.36,1.48,1.355,1.47,1.47,13784500
2023-04-28,1.45,1.54,1.44,1.5,1.5,6637900
2023-05-01,1.49,1.57,1.48,1.57,1.57,8943200
2023-05-02,1.55,1.56,1.48,1.52,1.52,7088800
2023-05-03,1.52,1.57,1.5,1.52,1.52,9841300
2023-05-04,1.52,1.6,1.5,1.56,1.56,12660800
2023-05-05,1.58,1.605,1.54,1.56,1.56,10734500
2023-05-08,1.57,1.58,1.545,1.57,1.57,4599600
