Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,14.41,14.545,13.73,14.31,13.522259,191000
2022-02-25,14.21,14.68,14.038,14.66,13.85299,140200
2022-02-28,14.71,15.37,14.71,15.15,14.316017,291800
2022-03-01,15.37,15.6,14.721,15.0,14.174275,319100
2022-03-02,15.45,15.75,14.96,15.38,14.533356,378300
2022-03-03,15.17,15.28,14.82,15.14,14.306569,372000
2022-03-04,15.14,15.91,15.02,15.65,14.788493,392500
2022-03-07,16.0,16.9,15.95,16.450001,15.544455,511200
2022-03-08,16.91,17.945,16.309999,16.68,15.761793,385700
2022-03-09,16.219999,16.459999,15.65,16.32,15.42161,353300
2022-03-10,16.540001,17.08,16.0,16.959999,16.026381,355900
2022-03-11,16.67,17.07,16.059999,16.15,15.260969,190900
2022-03-14,16.190001,16.190001,14.87,15.33,14.48611,375700
2022-03-15,14.7,15.305,14.2,15.14,14.306569,272100
2022-03-16,15.11,15.41,14.775,15.04,14.212073,255600
2022-03-17,15.1,16.27,15.1,16.17,15.402762,280800
2022-03-18,16.190001,16.43,15.86,16.32,15.545645,481000
2022-03-21,16.65,17.040001,16.209999,16.65,15.859988,358500
2022-03-22,16.65,16.790001,16.209999,16.790001,15.993345,190200
2022-03-23,17.0,17.799999,16.92,17.27,16.450569,218300
2022-03-24,17.219999,17.57,16.93,17.18,16.364841,128900
2022-03-25,17.1,18.08,17.1,18.07,17.212612,242600
2022-03-28,17.610001,17.73,17.139999,17.27,16.450569,263900
2022-03-29,17.0,17.73,16.690001,17.709999,16.869692,186300
2022-03-30,17.950001,18.389999,17.389999,17.52,16.688709,172000
2022-03-31,17.33,17.98,17.25,17.34,16.517248,217900
2022-04-01,17.5,18.42,17.5,18.41,17.536478,286000
2022-04-04,18.52,18.83,18.17,18.51,17.631733,168500
2022-04-05,18.5,18.84,18.040001,18.110001,17.250713,216200
2022-04-06,18.299999,18.312,17.65,18.02,17.164984,180600
2022-04-07,18.030001,18.23,17.35,17.940001,17.088779,158500
2022-04-08,18.139999,18.620001,18.02,18.450001,17.574583,178900
2022-04-11,18.09,18.09,17.34,17.82,16.974472,171700
2022-04-12,18.15,18.790001,17.959999,18.1,17.24119,206500
2022-04-13,18.42,18.809999,18.0,18.639999,17.755564,173300
2022-04-14,18.66,19.163,18.551001,19.0,18.098486,361700
2022-04-18,19.34,19.65,17.959999,18.389999,17.517429,720000
2022-04-19,18.129999,18.549999,17.85,18.07,17.212612,243600
2022-04-20,18.299999,18.860001,18.16,18.719999,17.83177,230200
2022-04-21,18.75,19.23,17.780001,17.99,17.136408,319700
2022-04-22,17.83,18.24,16.9,17.1,16.288635,251900
2022-04-25,16.639999,16.85,15.5,16.549999,15.76473,412500
2022-04-26,16.48,16.84,15.94,15.97,15.212253,246000
2022-04-27,16.040001,16.24,15.56,16.059999,15.297981,202500
2022-04-28,16.26,16.67,15.63,16.549999,15.76473,123100
2022-04-29,16.6,16.66,15.51,15.71,14.964588,211000
2022-05-02,15.51,15.96,14.9,15.39,14.659772,238200
2022-05-03,15.39,16.4,15.39,16.33,15.555171,191700
2022-05-04,16.6,17.34,16.298,17.299999,16.479145,234600
2022-05-05,17.440001,17.59,16.280001,16.83,16.031448,141800
2022-05-06,16.98,17.190001,16.469999,16.860001,16.060026,157700
2022-05-09,16.33,16.33,15.21,15.3,14.574043,358800
2022-05-10,15.48,16.16,14.82,15.51,14.774078,274500
2022-05-11,16.0,16.85,15.217,15.51,14.774078,277000
2022-05-12,15.51,16.25,15.215,15.75,15.00269,172600
2022-05-13,15.99,16.799999,15.99,16.57,15.783786,156700
2022-05-16,16.700001,17.379999,16.700001,17.02,16.212433,185000
2022-05-17,17.290001,17.84,16.955,17.629999,16.793488,176200
2022-05-18,17.52,17.65,16.799999,16.959999,16.155279,249000
2022-05-19,16.5,17.18,16.5,16.639999,15.85046,264100
2022-05-20,16.879999,17.169001,16.4,16.719999,15.926665,267800
2022-05-23,16.91,17.440001,16.35,17.440001,16.783146,388300
2022-05-24,17.16,17.322001,16.690001,16.76,16.128757,276700
2022-05-25,16.76,17.4,16.549999,17.280001,16.629171,270300
2022-05-26,17.6,17.6,16.959999,17.27,16.619549,266000
2022-05-27,17.27,17.969999,17.01,17.93,17.25469,318800
2022-05-31,18.25,18.32,17.737,18.07,17.389418,591400
2022-06-01,18.27,18.709999,18.1,18.5,17.803223,530900
2022-06-02,18.360001,18.790001,18.184999,18.5,17.803223,259100
2022-06-03,18.5,18.58,17.65,18.190001,17.5049,302500
2022-06-06,18.43,18.5,17.450001,17.68,17.014109,370400
2022-06-07,17.59,18.360001,17.5,18.34,17.649248,266300
2022-06-08,18.34,18.959999,18.32,18.620001,17.918705,357500
2022-06-09,18.42,18.52,17.9,18.110001,17.427912,181700
2022-06-10,17.9,18.200001,17.51,18.01,17.331678,218200
2022-06-13,16.65,17.059999,15.58,15.96,15.358888,741300
2022-06-14,16.280001,16.33,15.26,15.64,15.050941,389100
2022-06-15,15.67,16.219999,15.47,15.94,15.339641,460200
2022-06-16,15.5,15.69,15.02,15.12,14.550525,509500
2022-06-17,15.13,15.31,13.9,14.02,13.491957,1248000
2022-06-21,14.32,14.78,14.13,14.31,13.771033,429800
2022-06-22,13.64,13.89,12.93,13.18,12.683593,697200
2022-06-23,13.19,13.48,12.38,12.89,12.404515,615500
2022-06-24,13.22,13.46,12.74,12.93,12.443009,584000
2022-06-27,13.0,13.413,12.87,13.29,12.78945,285900
2022-06-28,13.75,14.07,13.22,13.48,12.972293,301200
2022-06-29,13.81,13.87,12.66,12.79,12.308283,250600
2022-06-30,12.39,12.891,12.27,12.48,12.009957,343100
2022-07-01,12.57,12.781,12.01,12.52,12.048451,225500
2022-07-05,12.02,12.16,11.23,11.76,11.317076,480400
2022-07-06,11.59,11.81,10.86,11.28,10.855155,408200
2022-07-07,11.59,12.4,11.59,12.24,11.778996,318600
2022-07-08,12.4,12.8,12.05,12.71,12.231295,282300
2022-07-11,12.42,12.76,12.16,12.6,12.125439,181900
2022-07-12,12.29,12.56,12.14,12.25,11.788621,193700
2022-07-13,12.05,12.66,12.05,12.34,11.875231,132200
2022-07-14,12.0,12.03,11.59,11.94,11.490296,180600
2022-07-15,12.29,12.41,11.94,12.37,11.9041,134400
2022-07-18,12.75,13.14,12.75,12.95,12.462255,148900
2022-07-19,13.01,13.51,13.01,13.46,12.953047,195600
2022-07-20,13.37,13.64,13.184,13.59,13.078151,137900
2022-07-21,13.17,13.35,12.68,13.34,12.837567,136200
2022-07-22,13.42,13.51,12.89,13.0,12.510373,128700
2022-07-25,13.24,13.88,12.92,13.86,13.337981,169900
2022-07-26,13.91,14.159,13.627,13.75,13.232124,133800
2022-07-27,13.83,14.27,13.635,14.2,13.665175,212200
2022-07-28,14.43,14.61,14.08,14.33,13.790279,393400
2022-07-29,14.62,15.0,14.38,14.6,14.050111,941600
2022-08-01,14.28,14.531,13.77,13.83,13.309113,466300
2022-08-02,13.9,14.05,13.57,13.75,13.232124,200200
2022-08-03,13.81,13.895,12.965,13.13,12.635476,191900
2022-08-04,12.92,13.15,12.6,12.96,12.471879,293200
2022-08-05,12.72,13.75,12.72,13.62,13.107021,136700
2022-08-08,13.64,13.78,13.34,13.57,13.058904,161500
2022-08-09,13.66,13.91,13.5,13.63,13.116644,229000
2022-08-10,13.79,14.555,13.57,14.43,13.886514,338900
2022-08-11,15.0,16.02,15.0,15.74,15.147174,472600
2022-08-12,16.1,16.65,15.54,16.43,15.811188,481200
2022-08-15,16.049999,16.049999,15.11,15.94,15.339641,324400
2022-08-16,16.860001,17.24,16.219999,16.440001,15.820808,374200
2022-08-17,16.530001,17.73,16.5,17.59,16.927496,292300
2022-08-18,17.879999,18.159,17.48,17.790001,17.119965,342500
2022-08-19,17.65,17.73,16.98,17.309999,16.658041,392800
2022-08-22,16.709999,17.379999,16.440001,17.16,16.677481,340500
2022-08-23,17.57,18.030001,17.32,17.360001,16.871857,421800
2022-08-24,17.469999,18.01,17.389999,17.799999,17.299482,321600
2022-08-25,17.91,17.950001,17.040001,17.200001,16.716356,305600
2022-08-26,17.219999,17.219999,16.76,17.01,16.531698,255500
2022-08-29,16.83,17.530001,16.799999,17.26,16.77467,190600
2022-08-30,16.99,17.190001,15.6,16.34,15.880538,368400
2022-08-31,16.0,17.18,15.75,17.129999,16.648323,389300
2022-09-01,17.02,17.02,16.225,16.34,15.880538,461600
2022-09-02,16.870001,17.07,16.5,16.77,16.298447,266000
2022-09-06,17.389999,17.75,16.841999,16.870001,16.395636,564900
2022-09-07,15.63,16.0,14.01,15.59,15.151627,1460200
2022-09-08,15.63,16.389999,15.59,16.27,15.812507,536200
2022-09-09,16.35,16.58,15.62,15.85,15.404317,3764200
2022-09-12,16.110001,16.309999,15.82,15.88,15.433472,734400
2022-09-13,15.8,16.41,15.51,15.69,15.248815,611300
2022-09-14,15.81,16.927,15.81,16.370001,15.909695,736100
2022-09-15,16.16,16.42,15.75,15.8,15.355722,501800
2022-09-16,15.66,15.69,14.77,15.02,14.597655,778300
2022-09-19,14.66,15.29,14.55,15.18,14.753156,370100
2022-09-20,15.08,15.08,14.65,14.76,14.344966,391500
2022-09-21,15.0,15.1,14.3,14.34,13.936775,290700
2022-09-22,14.65,14.76,14.1,14.12,13.722961,321100
2022-09-23,13.62,13.78,12.66,13.57,13.188426,1005800
2022-09-26,13.24,13.46,12.85,12.92,12.556704,686300
2022-09-27,13.07,13.09,12.57,12.84,12.478954,553700
2022-09-28,13.15,13.88,12.92,13.77,13.382804,641700
2022-09-29,13.57,13.685,13.161,13.68,13.295334,322300
2022-09-30,13.48,13.79,13.33,13.47,13.091239,225300
2022-10-03,13.94,14.67,13.94,14.64,14.22834,632900
2022-10-04,14.94,15.33,14.74,15.33,14.898938,445500
2022-10-05,15.1,16.0,14.81,15.81,15.365441,373400
2022-10-06,15.73,16.26,15.73,16.08,15.627849,313500
2022-10-07,16.049999,16.389999,15.39,15.5,15.064157,589000
2022-10-10,15.44,15.44,14.31,14.4,13.995088,487100
2022-10-11,14.13,14.87,13.9,14.62,14.208901,382900
2022-10-12,14.62,14.89,14.13,14.57,14.160308,247800
2022-10-13,14.39,15.423,14.35,15.21,14.782312,371800
2022-10-14,15.13,15.24,14.11,14.14,13.7424,270000
2022-10-17,14.42,14.83,14.327,14.61,14.199183,203400
2022-10-18,14.85,14.99,14.34,14.58,14.170027,212900
2022-10-19,14.44,14.68,14.03,14.61,14.199183,344800
2022-10-20,14.68,14.86,14.37,14.49,14.082557,298800
2022-10-21,14.6,14.88,14.37,14.83,14.412997,241100
2022-10-24,14.79,14.8,14.355,14.57,14.160308,275100
2022-10-25,14.54,14.67,14.3,14.6,14.189466,222000
2022-10-26,14.64,15.07,14.49,14.5,14.092277,292400
2022-10-27,14.82,14.979,13.852,13.88,13.48971,234700
2022-10-28,13.98,13.98,13.138,13.44,13.062082,484700
2022-10-31,13.37,13.92,13.29,13.78,13.392522,336800
2022-11-01,14.1,14.82,13.9,14.42,14.014526,1003200
2022-11-02,14.39,14.46,13.49,13.74,13.353646,285700
2022-11-03,13.51,13.98,13.48,13.77,13.382804,261900
2022-11-04,14.29,14.62,14.111,14.43,14.024245,286900
2022-11-07,14.63,15.11,14.54,14.85,14.432435,300500
2022-11-08,14.88,15.11,14.43,15.03,14.607373,213400
2022-11-09,14.87,14.87,13.86,14.1,13.703525,587000
2022-11-10,15.07,15.14,14.05,14.34,13.936775,626900
2022-11-11,14.66,14.895,14.134,14.37,13.965932,508800
2022-11-14,14.34,14.54,13.595,13.64,13.256459,375600
2022-11-15,13.7,14.37,13.485,14.3,13.897901,324600
2022-11-16,13.97,14.105,13.56,13.85,13.460554,522600
2022-11-17,14.19,14.45,13.94,14.23,13.829868,475700
2022-11-18,13.98,14.1,13.45,14.06,13.664649,320000
2022-11-21,13.75,14.02,13.17,13.95,13.557742,486200
2022-11-22,13.89,14.568,13.89,14.5,14.266129,385500
2022-11-23,14.41,14.59,14.04,14.14,13.911936,257900
2022-11-25,14.15,14.57,14.08,14.28,14.049678,140000
2022-11-28,13.83,14.05,13.52,13.56,13.34129,376100
2022-11-29,13.79,14.07,13.64,14.03,13.80371,281500
2022-11-30,14.29,14.369,13.87,14.05,13.823387,599300
2022-12-01,14.18,14.44,13.66,13.72,13.49871,601200
2022-12-02,13.6,13.75,13.18,13.34,13.124839,327000
2022-12-05,13.59,14.26,13.335,13.63,13.410162,712600
2022-12-06,13.54,13.83,12.56,12.64,12.43613,364100
2022-12-07,12.69,12.927,12.35,12.51,12.308227,324200
2022-12-08,12.82,12.91,12.05,12.18,11.983549,304000
2022-12-09,12.2,12.51,11.98,12.14,11.944194,312600
2022-12-12,12.18,12.4,12.03,12.27,12.072098,421900
2022-12-13,12.48,12.98,12.39,12.52,12.318065,885300
2022-12-14,12.51,12.82,12.13,12.16,11.963871,619100
2022-12-15,12.13,12.26,11.6,12.01,11.816291,755300
2022-12-16,11.7,11.92,11.4,11.72,11.530968,1947400
2022-12-19,11.78,12.19,11.78,12.07,11.875322,557400
2022-12-20,12.07,12.48,12.07,12.33,12.131129,273900
2022-12-21,12.6,12.643,12.365,12.49,12.288548,389600
2022-12-22,12.49,12.53,11.71,12.09,11.895,449500
2022-12-23,12.12,12.63,11.93,12.62,12.416451,282800
2022-12-27,12.67,12.71,12.405,12.58,12.377097,202800
2022-12-28,12.42,12.52,11.82,11.96,11.767097,319600
2022-12-29,12.0,12.15,11.93,12.01,11.816291,435300
2022-12-30,11.91,12.09,11.76,11.99,11.796613,283200
2023-01-03,11.82,12.1,11.16,11.44,11.255484,498400
2023-01-04,11.27,11.51,11.12,11.19,11.009516,302300
2023-01-05,11.09,11.37,10.83,11.16,10.98,246200
2023-01-06,11.26,11.36,10.89,10.97,10.793065,321100
2023-01-09,11.08,11.43,11.08,11.34,11.157097,305800
2023-01-10,11.66,11.99,11.44,11.89,11.698226,378100
2023-01-11,12.07,12.27,11.633,12.26,12.062259,242200
2023-01-12,12.39,12.96,12.3,12.86,12.65258,288900
2023-01-13,12.72,13.04,12.62,12.84,12.632903,218000
2023-01-17,12.9,13.08,12.69,12.79,12.58371,332800
2023-01-18,12.85,13.21,12.59,12.61,12.406612,232900
2023-01-19,12.7,13.18,12.485,13.13,12.918226,278100
2023-01-20,13.2,13.3,12.64,12.95,12.741129,454100
2023-01-23,12.99,13.49,12.78,13.42,13.203548,282000
2023-01-24,13.55,13.55,12.98,12.99,12.780484,115200
2023-01-25,12.26,12.66,11.26,12.23,12.032742,523200
2023-01-26,12.2,12.44,12.115,12.37,12.170484,268600
2023-01-27,12.38,12.65,12.23,12.4,12.2,233400
2023-01-30,12.04,12.25,11.64,11.75,11.560484,407600
2023-01-31,11.73,12.08,11.57,12.06,11.865484,382000
2023-02-01,12.0,12.03,11.458,11.88,11.688387,477200
2023-02-02,11.9,11.92,11.16,11.33,11.147258,375700
2023-02-03,11.34,11.73,11.25,11.34,11.157097,282700
2023-02-06,11.25,11.434,10.91,11.12,10.940645,312600
2023-02-07,11.09,11.55,11.03,11.52,11.334194,323100
2023-02-08,11.5,11.572,11.35,11.46,11.275162,223100
2023-02-09,11.53,11.6,11.277,11.31,11.127582,306300
2023-02-10,11.45,12.2,11.45,12.17,11.97371,301300
2023-02-13,12.09,12.19,11.9,12.14,11.944194,192900
2023-02-14,11.95,12.06,11.35,11.9,11.708064,280000
2023-02-15,11.84,11.88,11.26,11.78,11.59,305200
2023-02-16,11.78,12.009,11.57,11.59,11.403065,230200
2023-02-17,11.46,11.46,11.12,11.18,10.999678,293500
2023-02-21,11.06,11.2,10.79,10.93,10.75371,376400
2023-02-22,10.94,11.15,10.73,11.05,10.871775,295000
2023-02-23,11.26,11.66,11.19,11.52,11.334194,222500
2023-02-24,11.33,11.81,11.3,11.79,11.599839,246900
2023-02-27,11.92,12.11,11.79,11.88,11.688387,232900
2023-02-28,12.01,12.025,11.5,11.54,11.353871,513900
2023-03-01,11.39,11.76,11.39,11.61,11.422742,358600
2023-03-02,11.58,12.155,11.46,12.0,11.806452,264000
2023-03-03,11.84,12.45,11.8,12.31,12.111452,304700
2023-03-06,12.19,12.19,11.901,12.07,11.875322,309500
2023-03-07,12.01,12.12,11.665,11.74,11.550645,420500
2023-03-08,12.35,12.47,11.33,11.62,11.432581,522900
2023-03-09,11.68,11.85,11.23,11.28,11.098064,369800
2023-03-10,11.24,11.585,11.07,11.21,11.029194,387500
2023-03-13,11.78,11.78,10.87,10.97,10.793065,623900
2023-03-14,11.08,11.32,10.5,10.75,10.576613,503600
2023-03-15,10.44,10.5,9.98,10.12,9.956775,883700
2023-03-16,9.94,10.66,9.8,10.54,10.37,604500
2023-03-17,10.45,10.53,10.015,10.31,10.31,1303300
2023-03-20,10.27,10.57,10.08,10.46,10.46,488900
2023-03-21,10.66,10.83,10.4,10.69,10.69,463200
2023-03-22,10.7,10.84,10.38,10.48,10.48,569000
2023-03-23,10.67,10.71,10.13,10.32,10.32,492600
2023-03-24,10.16,10.72,10.11,10.71,10.71,466900
2023-03-27,10.65,10.675,10.04,10.61,10.61,505500
2023-03-28,10.56,10.85,10.45,10.82,10.82,492900
2023-03-29,10.86,11.07,10.63,10.99,10.99,629300
2023-03-30,11.08,11.13,10.845,11.13,11.13,304600
2023-03-31,11.19,11.37,11.085,11.31,11.31,493600
2023-04-03,11.71,12.02,11.56,12.02,12.02,722400
2023-04-04,12.14,12.25,11.8,11.91,11.91,431600
2023-04-05,11.81,11.9,11.51,11.77,11.77,309300
2023-04-06,11.79,11.98,11.625,11.86,11.86,440100
2023-04-10,11.89,12.23,11.89,12.04,12.04,344000
2023-04-11,12.36,12.68,12.2,12.51,12.51,555700
2023-04-12,12.59,12.84,12.52,12.68,12.68,270900
2023-04-13,12.64,12.91,12.55,12.6,12.6,263300
2023-04-14,12.65,12.76,12.43,12.57,12.57,192700
2023-04-17,12.58,12.68,12.0,12.1,12.1,292500
2023-04-18,11.92,12.035,11.485,11.65,11.65,415800
2023-04-19,11.45,11.495,11.1,11.46,11.46,276300
2023-04-20,11.22,11.4,11.0,11.37,11.37,302300
2023-04-21,11.42,11.52,11.21,11.45,11.45,352600
2023-04-24,11.39,11.74,11.36,11.66,11.66,300100
2023-04-25,11.46,11.46,10.995,11.19,11.19,265300
2023-04-26,11.03,11.2,10.98,11.14,11.14,473700
2023-04-27,11.15,11.3,11.04,11.22,11.22,164700
2023-04-28,11.29,11.85,11.26,11.62,11.62,295900
2023-05-01,11.43,11.8,11.39,11.61,11.61,232900
2023-05-02,11.39,11.419,10.7,10.98,10.98,507400
2023-05-03,10.84,11.158,10.515,10.61,10.61,746300
2023-05-04,10.74,11.47,10.6,10.66,10.66,772100
2023-05-05,10.95,11.295,10.88,11.08,11.08,333300
2023-05-08,11.36,11.561,10.89,10.9,10.9,304300
