Date,Open,High,Low,Close,Adj Close,Volume
1985-06-05,40.625,40.625,40.625,40.625,27.077168,12
1985-06-06,40.625,40.625,40.625,40.625,27.077168,0
1985-06-07,40.625,40.625,40.625,40.625,27.077168,4
1985-06-10,40.625,40.625,40.625,40.625,27.077168,4
1985-06-11,40.625,40.625,40.625,40.625,27.077168,2
1985-06-12,43.75,43.75,43.75,43.75,29.160032,30
1985-06-13,43.75,43.75,43.75,43.75,29.160032,0
1985-06-14,43.75,43.75,43.75,43.75,29.160032,0
1985-06-17,43.75,43.75,43.75,43.75,29.160032,0
1985-06-18,43.75,43.75,43.75,43.75,29.160032,52
1985-06-19,43.75,43.75,43.75,43.75,29.160032,4
1985-06-20,43.75,43.75,43.75,43.75,29.160032,0
1985-06-21,43.75,43.75,43.75,43.75,29.160032,0
1985-06-24,43.75,43.75,43.75,43.75,29.160032,0
1985-06-25,43.75,43.75,43.75,43.75,29.160032,0
1985-06-26,43.75,43.75,43.75,43.75,29.160032,0
1985-06-27,43.75,43.75,43.75,43.75,29.160032,0
1985-06-28,43.75,43.75,43.75,43.75,29.160032,0
1985-07-01,43.75,43.75,43.75,43.75,29.160032,200
1985-07-02,43.75,43.75,43.75,43.75,29.160032,0
1985-07-03,43.75,43.75,43.75,43.75,29.160032,0
1985-07-05,43.75,43.75,43.75,43.75,29.160032,12
1985-07-08,43.75,43.75,43.75,43.75,29.160032,6
1985-07-09,43.75,43.75,43.75,43.75,29.160032,0
1985-07-10,43.75,43.75,43.75,43.75,29.160032,6
1985-07-11,43.75,43.75,43.75,43.75,29.160032,0
1985-07-12,46.875,46.875,46.875,46.875,31.242886,60
1985-07-15,46.875,46.875,46.875,46.875,31.242886,0
1985-07-16,46.875,46.875,46.875,46.875,31.242886,60
1985-07-17,46.875,46.875,46.875,46.875,31.242886,96
1985-07-18,46.875,46.875,46.875,46.875,31.242886,20
1985-07-19,50.0,50.0,50.0,50.0,33.325745,258
1985-07-22,50.0,50.0,50.0,50.0,33.325745,58
1985-07-23,50.0,50.0,50.0,50.0,33.325745,0
1985-07-24,46.875,46.875,46.875,46.875,31.242886,140
1985-07-25,46.875,46.875,46.875,46.875,31.242886,6
1985-07-26,50.0,50.0,50.0,50.0,33.325745,32
1985-07-29,50.0,50.0,50.0,50.0,33.325745,8
1985-07-30,50.0,50.0,50.0,50.0,33.325745,0
1985-07-31,50.0,50.0,50.0,50.0,33.325745,10
1985-08-01,50.0,50.0,50.0,50.0,33.325745,0
1985-08-02,50.0,50.0,50.0,50.0,33.325745,0
1985-08-05,46.875,46.875,46.875,46.875,31.242886,200
1985-08-06,46.875,46.875,46.875,46.875,31.242886,80
1985-08-07,46.875,46.875,46.875,46.875,31.242886,154
1985-08-08,46.875,46.875,46.875,46.875,31.242886,54
1985-08-09,46.875,46.875,46.875,46.875,31.242886,2
1985-08-12,46.875,46.875,46.875,46.875,31.242886,0
1985-08-13,46.875,46.875,46.875,46.875,31.242886,0
1985-08-14,46.875,46.875,46.875,46.875,31.242886,0
1985-08-15,46.875,46.875,46.875,46.875,31.242886,0
1985-08-16,46.875,46.875,46.875,46.875,31.242886,0
1985-08-19,46.875,46.875,46.875,46.875,31.242886,20
1985-08-20,46.875,46.875,46.875,46.875,31.242886,0
1985-08-21,46.875,46.875,46.875,46.875,31.242886,0
1985-08-22,46.875,46.875,46.875,46.875,31.242886,0
1985-08-23,46.875,46.875,46.875,46.875,31.242886,180
1985-08-26,46.875,46.875,46.875,46.875,31.242886,2
1985-08-27,46.875,46.875,46.875,46.875,31.242886,6
1985-08-28,46.875,46.875,46.875,46.875,31.242886,0
1985-08-29,46.875,46.875,46.875,46.875,31.242886,0
1985-08-30,53.125,53.125,53.125,53.125,35.408611,24
1985-09-03,56.25,56.25,56.25,56.25,37.49147,132
1985-09-04,59.375,59.375,59.375,59.375,39.574322,212
1985-09-05,62.5,62.5,62.5,62.5,41.657173,230
1985-09-06,59.375,59.375,59.375,59.375,39.574322,74
1985-09-09,59.375,59.375,59.375,59.375,39.574322,60
1985-09-10,59.375,59.375,59.375,59.375,39.574322,32
1985-09-11,59.375,59.375,59.375,59.375,39.574322,18
1985-09-12,59.375,59.375,59.375,59.375,39.574322,4
1985-09-13,59.375,59.375,59.375,59.375,39.574322,70
1985-09-16,59.375,59.375,59.375,59.375,39.574322,60
1985-09-17,59.375,59.375,59.375,59.375,39.574322,174
1985-09-18,56.25,56.25,56.25,56.25,37.49147,24
1985-09-19,56.25,56.25,56.25,56.25,37.49147,108
1985-09-20,56.25,56.25,56.25,56.25,37.49147,0
1985-09-23,56.25,56.25,56.25,56.25,37.49147,142
1985-09-24,56.25,56.25,56.25,56.25,37.49147,100
1985-09-25,53.125,53.125,53.125,53.125,35.408611,30
1985-09-26,53.125,53.125,53.125,53.125,35.408611,0
1985-09-30,53.125,53.125,53.125,53.125,35.408611,4
1985-10-01,50.0,50.0,50.0,50.0,33.325745,20
1985-10-02,50.0,50.0,50.0,50.0,33.325745,6
1985-10-03,53.125,53.125,53.125,53.125,35.408611,126
1985-10-04,53.125,53.125,53.125,53.125,35.408611,0
1985-10-07,53.125,53.125,53.125,53.125,35.408611,0
1985-10-08,53.125,53.125,53.125,53.125,35.408611,6
1985-10-09,53.125,53.125,53.125,53.125,35.408611,0
1985-10-10,53.125,53.125,53.125,53.125,35.408611,0
1985-10-11,53.125,53.125,53.125,53.125,35.408611,0
1985-10-14,53.125,53.125,53.125,53.125,35.408611,220
1985-10-15,53.125,53.125,53.125,53.125,35.408611,160
1985-10-16,53.125,53.125,53.125,53.125,35.408611,2
1985-10-17,53.125,53.125,53.125,53.125,35.408611,0
1985-10-18,53.125,53.125,53.125,53.125,35.408611,0
1985-10-21,53.125,53.125,53.125,53.125,35.408611,0
1985-10-22,53.125,53.125,53.125,53.125,35.408611,6
1985-10-23,53.125,53.125,53.125,53.125,35.408611,0
1985-10-24,53.125,53.125,53.125,53.125,35.408611,14
1985-10-25,53.125,53.125,53.125,53.125,35.408611,0
1985-10-28,50.0,50.0,50.0,50.0,33.325745,126
1985-10-29,46.875,46.875,46.875,46.875,31.242886,38
1985-10-30,46.875,46.875,46.875,46.875,31.242886,0
1985-10-31,46.875,46.875,46.875,46.875,31.242886,80
1985-11-01,46.875,46.875,46.875,46.875,31.242886,0
1985-11-04,46.875,46.875,46.875,46.875,31.242886,0
1985-11-05,43.75,43.75,43.75,43.75,29.160032,52
1985-11-06,43.75,43.75,43.75,43.75,29.160032,0
1985-11-07,43.75,43.75,43.75,43.75,29.160032,50
1985-11-08,43.75,43.75,43.75,43.75,29.160032,0
1985-11-11,43.75,43.75,43.75,43.75,29.160032,200
1985-11-12,43.75,43.75,43.75,43.75,29.160032,0
1985-11-13,43.75,43.75,43.75,43.75,29.160032,0
1985-11-14,43.75,43.75,43.75,43.75,29.160032,40
1985-11-15,37.5,37.5,37.5,37.5,24.994316,288
1985-11-18,37.5,37.5,37.5,37.5,24.994316,22
1985-11-19,37.5,37.5,37.5,37.5,24.994316,26
1985-11-20,37.5,37.5,37.5,37.5,24.994316,0
1985-11-21,37.5,37.5,37.5,37.5,24.994316,0
1985-11-22,37.5,37.5,37.5,37.5,24.994316,4
1985-11-25,37.5,37.5,37.5,37.5,24.994316,0
1985-11-26,37.5,37.5,37.5,37.5,24.994316,2
1985-11-27,37.5,37.5,37.5,37.5,24.994316,0
1985-11-29,37.5,37.5,37.5,37.5,24.994316,48
1985-12-02,37.5,37.5,37.5,37.5,24.994316,16
1985-12-03,37.5,37.5,37.5,37.5,24.994316,0
1985-12-04,37.5,37.5,37.5,37.5,24.994316,0
1985-12-05,37.5,37.5,37.5,37.5,24.994316,6
1985-12-06,40.625,40.625,40.625,40.625,27.077168,8
1985-12-09,37.5,37.5,37.5,37.5,24.994316,14
1985-12-10,40.625,40.625,40.625,40.625,27.077168,12
1985-12-11,40.625,40.625,40.625,40.625,27.077168,4
1985-12-12,40.625,40.625,40.625,40.625,27.077168,78
1985-12-13,43.75,43.75,43.75,43.75,29.160032,14
1985-12-16,43.75,43.75,43.75,43.75,29.160032,4
1985-12-17,43.75,43.75,43.75,43.75,29.160032,64
1985-12-18,43.75,43.75,43.75,43.75,29.160032,24
1985-12-19,43.75,43.75,43.75,43.75,29.160032,4
1985-12-20,43.75,43.75,43.75,43.75,29.160032,36
1985-12-23,40.625,40.625,40.625,40.625,27.077168,66
1985-12-24,40.625,40.625,40.625,40.625,27.077168,0
1985-12-26,40.625,40.625,40.625,40.625,27.077168,6
1985-12-27,40.625,40.625,40.625,40.625,27.077168,14
1985-12-30,40.625,40.625,40.625,40.625,27.077168,26
1985-12-31,40.625,40.625,40.625,40.625,27.077168,24
1986-01-02,40.625,40.625,40.625,40.625,27.077168,2
1986-01-03,40.625,40.625,40.625,40.625,27.077168,0
1986-01-06,43.75,43.75,43.75,43.75,29.160032,54
1986-01-07,43.75,43.75,43.75,43.75,29.160032,100
1986-01-08,46.875,46.875,46.875,46.875,31.242886,290
1986-01-09,46.875,46.875,46.875,46.875,31.242886,0
1986-01-10,46.875,46.875,46.875,46.875,31.242886,0
1986-01-13,46.875,46.875,46.875,46.875,31.242886,4
1986-01-14,50.0,50.0,50.0,50.0,33.325745,60
1986-01-15,56.25,56.25,56.25,56.25,37.49147,40
1986-01-16,59.375,59.375,59.375,59.375,39.574322,98
1986-01-17,59.375,59.375,59.375,59.375,39.574322,20
1986-01-20,59.375,59.375,59.375,59.375,39.574322,0
1986-01-21,59.375,59.375,59.375,59.375,39.574322,88
1986-01-22,59.375,59.375,59.375,59.375,39.574322,16
1986-01-23,56.25,56.25,56.25,56.25,37.49147,30
1986-01-24,71.875,71.875,71.875,71.875,47.905758,110
1986-01-27,75.0,75.0,75.0,75.0,49.988632,112
1986-01-28,75.0,75.0,75.0,75.0,49.988632,180
1986-01-29,71.875,71.875,71.875,71.875,47.905758,52
1986-01-30,81.25,81.25,81.25,81.25,54.154335,184
1986-01-31,84.375,84.375,84.375,84.375,56.237183,286
1986-02-03,84.375,84.375,84.375,84.375,56.237183,90
1986-02-04,81.25,81.25,81.25,81.25,54.154335,78
1986-02-05,81.25,81.25,81.25,81.25,54.154335,70
1986-02-06,81.25,81.25,81.25,81.25,54.154335,0
1986-02-07,84.375,84.375,84.375,84.375,56.237183,148
1986-02-10,81.25,81.25,81.25,81.25,54.154335,40
1986-02-11,78.125,78.125,78.125,78.125,52.071472,12
1986-02-12,81.25,81.25,81.25,81.25,54.154335,2
1986-02-13,81.25,81.25,81.25,81.25,54.154335,20
1986-02-14,81.25,81.25,81.25,81.25,54.154335,48
1986-02-18,81.25,81.25,81.25,81.25,54.154335,0
1986-02-19,81.25,81.25,81.25,81.25,54.154335,4
1986-02-20,81.25,81.25,81.25,81.25,54.154335,0
1986-02-21,78.125,78.125,78.125,78.125,52.071472,8
1986-02-24,78.125,78.125,78.125,78.125,52.071472,6
1986-02-25,78.125,78.125,78.125,78.125,52.071472,60
1986-02-26,78.125,78.125,78.125,78.125,52.071472,0
1986-02-27,75.0,75.0,75.0,75.0,49.988632,10
1986-02-28,81.25,81.25,81.25,81.25,54.154335,212
1986-03-03,81.25,81.25,81.25,81.25,54.154335,0
1986-03-04,81.25,81.25,81.25,81.25,54.154335,0
1986-03-05,81.25,81.25,81.25,81.25,54.154335,12
1986-03-06,81.25,81.25,81.25,81.25,54.154335,50
1986-03-07,81.25,81.25,81.25,81.25,54.154335,0
1986-03-10,81.25,81.25,81.25,81.25,54.154335,20
1986-03-11,81.25,81.25,81.25,81.25,54.154335,0
1986-03-12,84.375,84.375,84.375,84.375,56.237183,6
1986-03-13,81.25,81.25,81.25,81.25,54.154335,12
1986-03-14,81.25,81.25,81.25,81.25,54.154335,30
1986-03-17,81.25,81.25,81.25,81.25,54.154335,8
1986-03-18,78.125,78.125,78.125,78.125,52.071472,44
1986-03-19,78.125,78.125,78.125,78.125,52.071472,4
1986-03-20,78.125,78.125,78.125,78.125,52.071472,16
1986-03-21,78.125,78.125,78.125,78.125,52.071472,8
1986-03-24,78.125,78.125,78.125,78.125,52.071472,86
1986-03-25,78.125,78.125,78.125,78.125,52.071472,10
1986-03-26,78.125,78.125,78.125,78.125,52.071472,120
1986-03-27,78.125,78.125,78.125,78.125,52.071472,0
1986-03-31,78.125,78.125,78.125,78.125,52.071472,0
1986-04-01,71.875,71.875,71.875,71.875,47.905758,110
1986-04-02,68.75,68.75,68.75,68.75,45.822899,16
1986-04-03,68.75,68.75,68.75,68.75,45.822899,46
1986-04-04,68.75,68.75,68.75,68.75,45.822899,64
1986-04-07,71.875,71.875,71.875,71.875,47.905758,46
1986-04-08,71.875,71.875,71.875,71.875,47.905758,0
1986-04-09,71.875,71.875,71.875,71.875,47.905758,0
1986-04-10,71.875,71.875,71.875,71.875,47.905758,0
1986-04-11,71.875,71.875,71.875,71.875,47.905758,154
1986-04-14,71.875,71.875,71.875,71.875,47.905758,44
1986-04-15,65.625,65.625,65.625,65.625,43.74004,48
1986-04-16,65.625,65.625,65.625,65.625,43.74004,6
1986-04-17,65.625,65.625,65.625,65.625,43.74004,100
1986-04-18,65.625,65.625,65.625,65.625,43.74004,0
1986-04-21,62.5,62.5,62.5,62.5,41.657173,150
1986-04-22,62.5,62.5,62.5,62.5,41.657173,40
1986-04-23,65.625,65.625,65.625,65.625,43.74004,106
1986-04-24,71.875,71.875,71.875,71.875,47.905758,288
1986-04-25,71.875,71.875,71.875,71.875,47.905758,36
1986-04-28,71.875,71.875,71.875,71.875,47.905758,2
1986-04-29,68.75,68.75,68.75,68.75,45.822899,84
1986-04-30,71.875,71.875,71.875,71.875,47.905758,120
1986-05-01,68.75,68.75,68.75,68.75,45.822899,100
1986-05-02,68.75,68.75,68.75,68.75,45.822899,0
1986-05-05,68.75,68.75,68.75,68.75,45.822899,0
1986-05-06,68.75,68.75,68.75,68.75,45.822899,0
1986-05-07,68.75,68.75,68.75,68.75,45.822899,0
1986-05-08,68.75,68.75,68.75,68.75,45.822899,0
1986-05-09,65.625,65.625,65.625,65.625,43.74004,12
1986-05-12,65.625,65.625,65.625,65.625,43.74004,0
1986-05-13,65.625,65.625,65.625,65.625,43.74004,0
1986-05-14,68.75,68.75,68.75,68.75,45.822899,24
1986-05-15,68.75,68.75,68.75,68.75,45.822899,10
1986-05-16,68.75,68.75,68.75,68.75,45.822899,0
1986-05-19,68.75,68.75,68.75,68.75,45.822899,0
1986-05-20,68.75,68.75,68.75,68.75,45.822899,8
1986-05-21,68.75,68.75,68.75,68.75,45.822899,0
1986-05-22,68.75,68.75,68.75,68.75,45.822899,6
1986-05-23,68.75,68.75,68.75,68.75,45.822899,0
1986-05-27,68.75,68.75,68.75,68.75,45.822899,0
1986-05-28,68.75,68.75,68.75,68.75,45.822899,18
1986-05-29,68.75,68.75,68.75,68.75,45.822899,0
1986-05-30,68.75,68.75,68.75,68.75,45.822899,0
1986-06-02,68.75,68.75,68.75,68.75,45.822899,0
1986-06-03,65.625,65.625,65.625,65.625,43.74004,14
1986-06-04,65.625,65.625,65.625,65.625,43.74004,390
1986-06-05,62.5,62.5,62.5,62.5,41.657173,198
1986-06-06,62.5,62.5,62.5,62.5,41.657173,26
1986-06-09,62.5,62.5,62.5,62.5,41.657173,20
1986-06-10,65.625,65.625,65.625,65.625,43.74004,130
1986-06-11,62.5,62.5,62.5,62.5,41.657173,80
1986-06-12,62.5,62.5,62.5,62.5,41.657173,30
1986-06-13,59.375,59.375,59.375,59.375,39.574322,106
1986-06-16,59.375,59.375,59.375,59.375,39.574322,120
1986-06-17,56.25,56.25,56.25,56.25,37.49147,80
1986-06-18,56.25,56.25,56.25,56.25,37.49147,0
1986-06-19,56.25,56.25,56.25,56.25,37.49147,0
1986-06-20,56.25,56.25,56.25,56.25,37.49147,428
1986-06-23,62.5,62.5,62.5,62.5,41.657173,86
1986-06-24,71.875,71.875,71.875,71.875,47.905758,1330
1986-06-25,68.75,68.75,68.75,68.75,45.822899,42
1986-06-26,68.75,68.75,68.75,68.75,45.822899,30
1986-06-27,68.75,68.75,68.75,68.75,45.822899,0
1986-06-30,68.75,68.75,68.75,68.75,45.822899,2
1986-07-01,68.75,68.75,68.75,68.75,45.822899,20
1986-07-02,68.75,68.75,68.75,68.75,45.822899,160
1986-07-03,68.75,68.75,68.75,68.75,45.822899,30
1986-07-07,68.75,68.75,68.75,68.75,45.822899,252
1986-07-08,68.75,68.75,68.75,68.75,45.822899,106
1986-07-09,71.875,71.875,71.875,71.875,47.905758,116
1986-07-10,75.0,75.0,75.0,75.0,49.988632,134
1986-07-11,81.25,81.25,81.25,81.25,54.154335,112
1986-07-14,90.625,90.625,90.625,90.625,60.402912,214
1986-07-15,87.5,87.5,87.5,87.5,58.320065,172
1986-07-16,81.25,81.25,81.25,81.25,54.154335,58
1986-07-17,81.25,81.25,81.25,81.25,54.154335,0
1986-07-18,75.0,75.0,75.0,75.0,49.988632,50
1986-07-21,75.0,75.0,75.0,75.0,49.988632,24
1986-07-22,81.25,81.25,81.25,81.25,54.154335,16
1986-07-23,78.125,78.125,78.125,78.125,52.071472,2
1986-07-24,78.125,78.125,78.125,78.125,52.071472,0
1986-07-25,78.125,78.125,78.125,78.125,52.071472,0
1986-07-28,78.125,78.125,78.125,78.125,52.071472,0
1986-07-29,78.125,78.125,78.125,78.125,52.071472,0
1986-07-30,78.125,78.125,78.125,78.125,52.071472,6
1986-07-31,81.25,81.25,81.25,81.25,54.154335,2
1986-08-01,81.25,81.25,81.25,81.25,54.154335,0
1986-08-04,78.125,78.125,78.125,78.125,52.071472,2
1986-08-05,78.125,78.125,78.125,78.125,52.071472,16
1986-08-06,78.125,78.125,78.125,78.125,52.071472,10
1986-08-07,78.125,78.125,78.125,78.125,52.071472,0
1986-08-08,75.0,75.0,75.0,75.0,49.988632,6
1986-08-11,75.0,75.0,75.0,75.0,49.988632,40
1986-08-12,75.0,75.0,75.0,75.0,49.988632,0
1986-08-13,75.0,75.0,75.0,75.0,49.988632,0
1986-08-14,75.0,75.0,75.0,75.0,49.988632,16
1986-08-15,71.875,71.875,71.875,71.875,47.905758,10
1986-08-18,71.875,71.875,71.875,71.875,47.905758,0
1986-08-19,71.875,71.875,71.875,71.875,47.905758,0
1986-08-20,71.875,71.875,71.875,71.875,47.905758,0
1986-08-21,71.875,71.875,71.875,71.875,47.905758,0
1986-08-22,71.875,71.875,71.875,71.875,47.905758,0
1986-08-25,71.875,71.875,71.875,71.875,47.905758,30
1986-08-26,71.875,71.875,71.875,71.875,47.905758,20
1986-08-27,71.875,71.875,71.875,71.875,47.905758,52
1986-08-28,71.875,71.875,71.875,71.875,47.905758,0
1986-08-29,71.875,71.875,71.875,71.875,47.905758,0
1986-09-02,71.875,71.875,71.875,71.875,47.905758,0
1986-09-03,75.0,75.0,75.0,75.0,49.988632,56
1986-09-04,81.25,81.25,81.25,81.25,54.154335,102
1986-09-05,87.5,87.5,87.5,87.5,58.320065,96
1986-09-08,87.5,87.5,87.5,87.5,58.320065,0
1986-09-09,87.5,87.5,87.5,87.5,58.320065,2
1986-09-10,87.5,87.5,87.5,87.5,58.320065,0
1986-09-11,87.5,87.5,87.5,87.5,58.320065,8
1986-09-12,87.5,87.5,87.5,87.5,58.320065,0
1986-09-15,87.5,87.5,87.5,87.5,58.320065,94
1986-09-16,84.375,84.375,84.375,84.375,56.237183,10
1986-09-17,84.375,84.375,84.375,84.375,56.237183,20
1986-09-18,84.375,84.375,84.375,84.375,56.237183,4
1986-09-19,84.375,84.375,84.375,84.375,56.237183,82
