Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,4.93,4.98,4.8,4.85,4.85,119300
2021-02-02,4.88,4.95,4.81,4.92,4.92,189600
2021-02-03,4.88,5.0,4.85,4.98,4.98,153200
2021-02-04,4.92,5.0,4.81,4.91,4.91,244300
2021-02-05,4.95,5.34,4.86,5.21,5.21,690300
2021-02-08,5.24,5.34,5.06,5.18,5.18,413900
2021-02-09,9.0,35.779999,8.288,19.709999,19.709999,118339000
2021-02-10,19.0,26.940001,14.0,14.65,14.65,9744500
2021-02-11,13.71,15.73,11.51,13.81,13.81,2961100
2021-02-12,13.4,14.31,12.26,13.24,13.24,876500
2021-02-16,12.522,12.87,11.63,11.95,11.95,490800
2021-02-17,11.92,11.92,10.87,11.1,11.1,317700
2021-02-18,11.0,12.36,11.0,11.66,11.66,962100
2021-02-19,11.44,11.6,10.74,10.86,10.86,443000
2021-02-22,10.58,10.85,10.14,10.55,10.55,215900
2021-02-23,10.0,10.04,8.72,9.22,9.22,294400
2021-02-24,9.48,9.61,9.15,9.46,9.46,192200
2021-02-25,9.94,9.99,8.793,9.11,9.11,248200
2021-02-26,9.2,13.75,9.055,10.59,10.59,4757800
2021-03-01,10.05,10.77,9.6,10.3,10.3,469200
2021-03-02,10.26,10.47,9.55,9.65,9.65,601500
2021-03-03,9.56,9.81,9.02,9.14,9.14,420800
2021-03-04,9.09,9.34,7.21,7.8,7.8,299600
2021-03-05,8.26,9.82,7.35,9.17,9.17,2045200
2021-03-08,9.12,9.3,8.18,8.18,8.18,540900
2021-03-09,8.61,8.968,7.98,8.64,8.64,981300
2021-03-10,8.5,9.1,8.33,8.42,8.42,364000
2021-03-11,8.46,9.5,8.33,9.26,9.26,859800
2021-03-12,8.93,9.258,8.8,9.23,9.23,203800
2021-03-15,9.184,9.791,9.0,9.44,9.44,169900
2021-03-16,9.49,9.592,8.94,9.2,9.2,169700
2021-03-17,9.1,9.6,8.67,9.29,9.29,113800
2021-03-18,9.1,9.88,9.083,9.64,9.64,120600
2021-03-19,9.61,10.3,9.212,10.09,10.09,218300
2021-03-22,10.29,10.29,9.82,9.91,9.91,76100
2021-03-23,10.03,10.25,9.67,9.7,9.7,249100
2021-03-24,11.53,13.69,9.38,10.17,10.17,5855100
2021-03-25,9.65,9.65,8.71,9.3,9.3,367900
2021-03-26,9.31,10.615,9.185,10.2,10.2,290400
2021-03-29,10.01,10.38,9.29,9.29,9.29,136100
2021-03-30,9.25,9.54,8.819,9.53,9.53,175800
2021-03-31,9.46,10.35,9.31,9.99,9.99,232700
2021-04-01,10.0,10.22,9.4,9.98,9.98,148600
2021-04-05,9.81,10.055,9.386,9.66,9.66,164400
2021-04-06,9.6,9.827,9.35,9.49,9.49,132100
2021-04-07,9.5,9.57,9.01,9.16,9.16,109800
2021-04-08,9.17,9.75,9.05,9.63,9.63,298600
2021-04-09,9.8,11.5,9.62,10.77,10.77,458200
2021-04-12,10.69,11.04,10.151,11.04,11.04,286700
2021-04-13,10.9,11.06,10.188,10.68,10.68,240900
2021-04-14,10.52,10.68,10.11,10.11,10.11,45600
2021-04-15,10.19,10.23,9.25,9.28,9.28,130800
2021-04-16,9.19,9.66,9.0,9.41,9.41,67500
2021-04-19,9.42,9.87,9.32,9.53,9.53,39800
2021-04-20,9.53,9.53,9.205,9.27,9.27,29300
2021-04-21,9.37,9.7,9.1,9.65,9.65,47000
2021-04-22,9.68,10.0,9.37,9.45,9.45,19600
2021-04-23,9.5,9.62,9.4,9.47,9.47,33700
2021-04-26,9.49,9.69,9.47,9.67,9.67,27900
2021-04-27,9.64,9.75,9.33,9.47,9.47,33100
2021-04-28,9.5,9.61,9.348,9.53,9.53,22300
2021-04-29,9.61,9.61,9.3,9.6,9.6,22600
2021-04-30,9.52,9.6,9.32,9.42,9.42,24800
2021-05-03,9.5,9.502,9.12,9.27,9.27,46200
2021-05-04,9.21,9.932,9.0,9.19,9.19,265700
2021-05-05,9.22,9.368,8.46,8.5,8.5,126300
2021-05-06,8.5,12.7,7.992,10.47,10.47,11739900
2021-05-07,9.83,11.29,9.31,10.56,10.56,932200
2021-05-10,10.33,10.44,8.52,8.61,8.61,815100
2021-05-11,8.3,8.499,8.15,8.32,8.32,129500
2021-05-12,8.16,8.69,7.014,7.1,7.1,321500
2021-05-13,7.41,8.48,7.2,7.73,7.73,297100
2021-05-14,7.63,8.97,7.37,8.13,8.13,944100
2021-05-17,7.9,8.0,7.14,7.22,7.22,318100
2021-05-18,7.2,7.32,6.87,7.32,7.32,126400
2021-05-19,7.29,7.65,7.05,7.22,7.22,240400
2021-05-20,7.17,8.05,7.03,8.04,8.04,626500
2021-05-21,8.0,8.22,7.5,7.8,7.8,170100
2021-05-24,7.81,7.81,7.6,7.76,7.76,40300
2021-05-25,7.87,8.28,7.7,7.74,7.74,129800
2021-05-26,7.75,8.0,7.6,7.83,7.83,81700
2021-05-27,7.85,8.18,7.74,8.16,8.16,100500
2021-05-28,8.17,9.2,8.06,8.25,8.25,708600
2021-06-01,8.25,8.49,8.05,8.24,8.24,63900
2021-06-02,8.23,8.44,7.86,7.93,7.93,125200
2021-06-03,7.95,9.76,7.9,8.5,8.5,1464600
2021-06-04,8.6,10.929,8.5,9.53,9.53,1729500
2021-06-07,9.36,9.89,8.85,9.48,9.48,323200
2021-06-08,9.45,10.12,9.26,9.81,9.81,276600
2021-06-09,9.84,10.19,9.65,9.71,9.71,117300
2021-06-10,9.74,9.98,9.45,9.55,9.55,91700
2021-06-11,9.54,9.77,9.17,9.34,9.34,143300
2021-06-14,9.34,9.5,9.043,9.34,9.34,150400
2021-06-15,9.32,9.49,8.935,9.03,9.03,69800
2021-06-16,12.0,12.15,9.6,10.6,10.6,15470500
2021-06-17,10.07,10.68,9.49,10.57,10.57,691900
2021-06-18,10.4,11.09,10.22,10.22,10.22,461900
2021-06-21,10.13,10.91,9.31,9.68,9.68,1151800
2021-06-22,9.58,10.24,9.45,9.79,9.79,218700
2021-06-23,9.69,10.5,9.66,10.5,10.5,178600
2021-06-24,10.33,10.89,10.17,10.4,10.4,93000
2021-06-25,10.37,10.74,10.2,10.74,10.74,87900
2021-06-28,10.81,10.98,10.47,10.69,10.69,169100
2021-06-29,10.65,10.94,10.18,10.18,10.18,164000
2021-06-30,10.21,10.234,9.76,9.81,9.81,87000
2021-07-01,10.0,10.05,9.77,9.85,9.85,33300
2021-07-02,9.95,10.0,9.5,9.64,9.64,129300
2021-07-06,9.64,9.7,9.3,9.39,9.39,80900
2021-07-07,9.57,9.6,8.9,9.23,9.23,45200
2021-07-08,8.82,9.25,8.56,9.08,9.08,68000
2021-07-09,9.27,9.44,9.11,9.26,9.26,27000
2021-07-12,9.35,9.8,9.07,9.34,9.34,363500
2021-07-13,9.26,9.69,8.773,8.84,8.84,219600
2021-07-14,9.0,9.71,8.97,9.13,9.13,311700
2021-07-15,9.185,9.26,8.82,9.26,9.26,53200
2021-07-16,9.28,9.35,8.902,9.09,9.09,23300
2021-07-19,9.24,9.39,8.84,9.27,9.27,83600
2021-07-20,9.3,9.6,9.1,9.35,9.35,112900
2021-07-21,9.32,9.59,9.2,9.2,9.2,38700
2021-07-22,9.19,9.56,9.05,9.18,9.18,114000
2021-07-23,9.45,9.45,8.4,8.49,8.49,106600
2021-07-26,8.57,8.788,8.28,8.34,8.34,72600
2021-07-27,8.22,8.44,8.09,8.23,8.23,36100
2021-07-28,8.31,8.69,8.28,8.44,8.44,42500
2021-07-29,8.36,8.55,8.27,8.27,8.27,19100
2021-07-30,8.25,8.73,8.23,8.3,8.3,107900
2021-08-02,8.35,8.53,8.25,8.32,8.32,47100
2021-08-03,8.32,8.7,8.079,8.14,8.14,32800
2021-08-04,8.05,8.21,8.03,8.07,8.07,23700
2021-08-05,8.09,8.217,8.01,8.07,8.07,26300
2021-08-06,7.96,8.141,7.77,7.89,7.89,33400
2021-08-09,8.0,8.36,7.8,8.3,8.3,51200
2021-08-10,8.36,9.2,7.89,8.04,8.04,261800
2021-08-11,8.0,8.04,7.55,7.74,7.74,39900
2021-08-12,7.82,8.02,7.6,7.77,7.77,49200
2021-08-13,7.67,7.676,7.42,7.42,7.42,55100
2021-08-16,7.43,7.48,7.17,7.29,7.29,28800
2021-08-17,7.11,7.25,5.54,6.22,6.22,319100
2021-08-18,6.4,6.66,6.22,6.6,6.6,68900
2021-08-19,6.44,6.7,6.285,6.36,6.36,39900
2021-08-20,6.48,6.75,6.46,6.75,6.75,39600
2021-08-23,6.72,6.95,6.72,6.95,6.95,24700
2021-08-24,6.95,7.04,6.62,6.78,6.78,40600
2021-08-25,6.82,7.19,6.7,6.84,6.84,103700
2021-08-26,6.85,6.89,6.51,6.58,6.58,36000
2021-08-27,6.6,6.729,6.55,6.6,6.6,18800
2021-08-30,6.59,6.98,6.5,6.92,6.92,68700
2021-08-31,6.92,7.27,6.686,6.94,6.94,57700
2021-09-01,6.99,7.03,6.705,6.84,6.84,35000
2021-09-02,6.935,7.02,6.83,6.98,6.98,26900
2021-09-03,6.84,7.037,6.84,7.0,7.0,13300
2021-09-07,7.0,7.0,6.71,6.71,6.71,24000
2021-09-08,6.71,6.82,6.51,6.75,6.75,16900
2021-09-09,6.81,6.821,6.6,6.65,6.65,17200
2021-09-10,6.84,6.84,6.44,6.44,6.44,24000
2021-09-13,6.76,6.94,6.595,6.77,6.77,24600
2021-09-14,6.78,6.78,6.517,6.605,6.605,9500
2021-09-15,6.65,6.65,6.4,6.6,6.6,22100
2021-09-16,6.65,6.828,6.45,6.8,6.8,29300
2021-09-17,6.76,6.96,6.566,6.96,6.96,27400
2021-09-20,6.78,6.796,6.48,6.78,6.78,10300
2021-09-21,6.77,6.78,6.6,6.74,6.74,17500
2021-09-22,6.82,6.86,6.52,6.74,6.74,11100
2021-09-23,6.82,6.86,6.58,6.74,6.74,11900
2021-09-24,6.7,6.7,6.35,6.49,6.49,38900
2021-09-27,6.51,6.8,6.48,6.75,6.75,15500
2021-09-28,6.778,6.8,6.48,6.53,6.53,9600
2021-09-29,7.83,8.0,6.63,7.19,7.19,11781800
2021-09-30,6.83,8.05,6.22,7.1,7.1,3253700
2021-10-01,6.76,6.95,6.55,6.78,6.78,462600
2021-10-04,6.76,6.94,6.08,6.18,6.18,262700
2021-10-05,6.09,6.32,5.4,5.58,5.58,319500
2021-10-06,5.58,5.58,5.05,5.25,5.25,297800
2021-10-07,5.33,5.42,5.15,5.21,5.21,74200
2021-10-08,5.21,5.38,5.1,5.2,5.2,95700
2021-10-11,5.31,5.5,5.07,5.19,5.19,70500
2021-10-12,5.15,5.57,5.06,5.44,5.44,228500
2021-10-13,5.47,5.6,5.41,5.57,5.57,50000
2021-10-14,5.55,5.67,5.3,5.44,5.44,147100
2021-10-15,5.43,5.45,5.25,5.33,5.33,81300
2021-10-18,5.27,5.47,5.23,5.44,5.44,37900
2021-10-19,5.36,5.8,5.36,5.78,5.78,87900
2021-10-20,5.71,6.04,5.61,5.67,5.67,82700
2021-10-21,5.67,5.876,5.6,5.63,5.63,42300
2021-10-22,5.59,5.61,5.23,5.32,5.32,84900
2021-10-25,5.24,5.58,5.2,5.35,5.35,71500
2021-10-26,5.32,5.52,5.23,5.4,5.4,30900
2021-10-27,5.42,5.5,5.19,5.32,5.32,66300
2021-10-28,5.36,5.49,5.17,5.2,5.2,39700
2021-10-29,5.23,5.36,5.08,5.28,5.28,77400
2021-11-01,5.34,5.7,5.28,5.6,5.6,223000
2021-11-02,5.52,5.62,5.34,5.44,5.44,38500
2021-11-03,5.39,5.59,5.34,5.58,5.58,31100
2021-11-04,5.62,5.67,5.4,5.55,5.55,28200
2021-11-05,5.59,5.65,5.41,5.6,5.6,31700
2021-11-08,5.56,5.6,5.45,5.49,5.49,28200
2021-11-09,5.46,5.49,5.2,5.24,5.24,53000
2021-11-10,5.29,5.29,5.08,5.18,5.18,41600
2021-11-11,5.24,5.24,5.05,5.1,5.1,28100
2021-11-12,5.2,5.23,5.08,5.23,5.23,24500
2021-11-15,5.2,5.28,5.2,5.25,5.25,30800
2021-11-16,5.25,5.35,5.08,5.19,5.19,50500
2021-11-17,5.19,5.19,5.0,5.09,5.09,51900
2021-11-18,5.03,5.17,4.75,4.79,4.79,70100
2021-11-19,4.83,4.83,4.635,4.64,4.64,41900
2021-11-22,4.78,4.87,4.52,4.6,4.6,47000
2021-11-23,4.57,4.75,4.36,4.68,4.68,30600
2021-11-24,4.64,6.46,4.29,5.0,5.0,5054300
2021-11-26,4.69,5.12,4.5,5.1,5.1,259300
2021-11-29,5.08,5.44,4.82,5.14,5.14,319300
2021-11-30,5.06,5.12,4.45,4.62,4.62,299700
2021-12-01,5.199,5.7,4.65,4.94,4.94,9387500
2021-12-02,4.61,4.77,4.33,4.71,4.71,461700
2021-12-03,4.7,4.84,4.44,4.79,4.79,145400
2021-12-06,4.75,4.82,4.5,4.8,4.8,157700
2021-12-07,4.75,4.85,4.605,4.79,4.79,120900
2021-12-08,4.76,5.09,4.7,5.02,5.02,403800
2021-12-09,4.92,5.1,4.72,4.81,4.81,163300
2021-12-10,4.86,4.91,4.6,4.76,4.76,71500
2021-12-13,4.69,4.93,4.56,4.64,4.64,52500
2021-12-14,4.64,4.7,4.39,4.4,4.4,79100
2021-12-15,4.4,4.485,3.86,4.14,4.14,121400
2021-12-16,4.204,4.29,4.03,4.16,4.16,55000
2021-12-17,4.16,4.347,4.02,4.18,4.18,87100
2021-12-20,4.12,5.38,3.99,4.22,4.22,2823300
2021-12-21,4.21,5.23,4.06,5.09,5.09,984300
2021-12-22,5.01,5.29,4.45,4.65,4.65,893600
2021-12-23,4.64,5.075,4.48,4.97,4.97,230100
2021-12-27,4.49,4.67,4.09,4.11,4.11,473300
2021-12-28,4.16,4.2,3.51,3.58,3.58,676300
2021-12-29,2.74,2.77,2.45,2.65,2.65,3143800
2021-12-30,2.64,2.64,2.5,2.61,2.61,886200
2021-12-31,2.6,2.8,2.56,2.7,2.7,740400
2022-01-03,3.06,3.75,2.99,3.38,3.38,18372100
2022-01-04,3.42,3.71,3.02,3.35,3.35,4919100
2022-01-05,3.164,3.164,2.61,2.96,2.96,3714500
2022-01-06,2.74,2.78,2.3,2.37,2.37,2231300
2022-01-07,2.33,2.42,2.13,2.15,2.15,798300
2022-01-10,2.22,2.24,1.93,2.09,2.09,937200
2022-01-11,2.1,2.2,2.05,2.2,2.2,526800
2022-01-12,2.16,2.23,2.14,2.18,2.18,374700
2022-01-13,2.16,2.18,2.02,2.09,2.09,378700
2022-01-14,2.07,2.23,2.025,2.22,2.22,461500
2022-01-18,2.19,2.26,1.99,2.03,2.03,603800
2022-01-19,2.04,2.07,1.85,1.86,1.86,448000
2022-01-20,1.86,1.98,1.8,1.83,1.83,255200
2022-01-21,1.8,1.82,1.698,1.72,1.72,297300
2022-01-24,1.58,1.699,1.48,1.66,1.66,437200
2022-01-25,1.65,1.78,1.6,1.74,1.74,103300
2022-01-26,1.74,1.81,1.63,1.64,1.64,283200
2022-01-27,1.66,1.716,1.55,1.61,1.61,172800
2022-01-28,1.59,1.745,1.53,1.74,1.74,224600
2022-01-31,1.7,1.86,1.7,1.8,1.8,447700
2022-02-01,1.77,1.86,1.73,1.8,1.8,232400
2022-02-02,1.83,1.83,1.63,1.68,1.68,132700
2022-02-03,1.66,1.73,1.6,1.61,1.61,83000
2022-02-04,1.64,1.685,1.57,1.64,1.64,102500
2022-02-07,1.7,1.74,1.65,1.74,1.74,134900
2022-02-08,1.73,1.76,1.7,1.73,1.73,45300
2022-02-09,1.759,1.82,1.73,1.82,1.82,109500
2022-02-10,1.78,1.89,1.775,1.81,1.81,59900
2022-02-11,1.8,1.82,1.682,1.76,1.76,93200
2022-02-14,1.73,1.793,1.69,1.69,1.69,66000
2022-02-15,1.74,1.77,1.71,1.75,1.75,59500
2022-02-16,1.73,1.8,1.73,1.78,1.78,40600
2022-02-17,1.77,1.84,1.68,1.77,1.77,297100
2022-02-18,1.79,1.8,1.62,1.66,1.66,111200
2022-02-22,1.68,1.69,1.53,1.58,1.58,98200
2022-02-23,1.58,1.58,1.46,1.49,1.49,77200
2022-02-24,1.36,1.59,1.35,1.55,1.55,151200
2022-02-25,1.57,1.626,1.5,1.5,1.5,59100
2022-02-28,1.59,1.68,1.51,1.68,1.68,83200
2022-03-01,1.68,1.71,1.548,1.58,1.58,47700
2022-03-02,1.61,1.61,1.524,1.54,1.54,50800
2022-03-03,1.58,1.58,1.46,1.53,1.53,62700
2022-03-04,1.56,1.57,1.38,1.48,1.48,68800
2022-03-07,1.48,1.51,1.35,1.36,1.36,88700
2022-03-08,1.38,1.435,1.32,1.36,1.36,109600
2022-03-09,1.22,1.432,1.22,1.36,1.36,131300
2022-03-10,1.37,1.45,1.36,1.43,1.43,41900
2022-03-11,1.44,1.57,1.44,1.57,1.57,175300
2022-03-14,1.64,1.75,1.41,1.53,1.53,1128400
2022-03-15,1.47,1.7,1.46,1.55,1.55,276900
2022-03-16,1.56,1.78,1.52,1.67,1.67,337700
2022-03-17,1.67,1.78,1.64,1.69,1.69,154100
2022-03-18,1.71,1.9,1.65,1.65,1.65,449400
2022-03-21,1.7,1.78,1.68,1.71,1.71,131200
2022-03-22,1.75,1.81,1.71,1.71,1.71,56600
2022-03-23,1.71,1.85,1.71,1.71,1.71,177700
2022-03-24,1.75,1.77,1.66,1.69,1.69,89000
2022-03-25,1.72,1.73,1.67,1.67,1.67,57700
2022-03-28,1.7,1.73,1.52,1.63,1.63,131400
2022-03-29,1.63,1.69,1.57,1.63,1.63,79100
2022-03-30,1.655,1.67,1.53,1.55,1.55,115200
2022-03-31,1.5,1.56,1.45,1.5,1.5,146400
2022-04-01,1.5,1.59,1.48,1.5,1.5,78600
2022-04-04,1.48,1.58,1.42,1.56,1.56,121500
2022-04-05,1.51,1.56,1.46,1.5,1.5,44600
2022-04-06,1.52,1.55,1.37,1.49,1.49,439900
2022-04-07,1.41,1.55,1.33,1.42,1.42,489100
2022-04-08,1.22,1.45,1.22,1.35,1.35,147900
2022-04-11,1.34,1.42,1.3,1.42,1.42,50500
2022-04-12,1.31,1.43,1.305,1.34,1.34,86000
2022-04-13,1.35,1.42,1.3,1.38,1.38,67800
2022-04-14,1.37,1.44,1.35,1.41,1.41,90700
2022-04-18,1.42,1.42,1.3,1.3,1.3,64400
2022-04-19,1.3,1.33,1.28,1.31,1.31,27200
2022-04-20,1.31,1.31,1.25,1.295,1.295,48800
2022-04-21,1.304,1.32,1.24,1.27,1.27,36600
2022-04-22,1.285,1.3,1.17,1.21,1.21,61400
2022-04-25,1.2,1.25,1.19,1.22,1.22,30000
2022-04-26,1.2,1.25,1.12,1.17,1.17,79700
2022-04-27,1.13,1.18,1.06,1.06,1.06,48700
2022-04-28,1.07,1.13,1.03,1.13,1.13,68500
2022-04-29,1.11,1.13,1.05,1.08,1.08,42700
2022-05-02,1.12,1.12,1.01,1.08,1.08,46300
2022-05-03,1.1,1.1,1.06,1.07,1.07,30600
2022-05-04,1.085,1.21,1.08,1.2,1.2,112900
2022-05-05,1.2,1.225,1.083,1.11,1.11,88800
2022-05-06,1.1,1.14,1.05,1.129,1.129,49900
2022-05-09,1.1,1.1,1.0,1.01,1.01,89100
2022-05-10,1.05,1.05,0.959,1.01,1.01,55300
2022-05-11,0.99,1.01,0.87,0.89,0.89,77700
2022-05-12,0.89,0.96,0.866,0.895,0.895,74600
2022-05-13,1.04,1.15,0.92,1.05,1.05,1033500
2022-05-16,1.07,1.12,0.95,1.04,1.04,221300
2022-05-17,1.24,1.53,1.22,1.3,1.3,74339200
2022-05-18,1.16,1.37,1.13,1.31,1.31,2252500
2022-05-19,1.3,1.37,1.24,1.35,1.35,970900
2022-05-20,1.38,1.38,1.24,1.27,1.27,482400
2022-05-23,1.26,1.31,1.08,1.12,1.12,331800
2022-05-24,1.09,1.09,0.9,0.97,0.97,535800
2022-05-25,0.901,0.99,0.901,0.95,0.95,167600
2022-05-26,0.985,1.03,0.93,0.973,0.973,306800
2022-05-27,0.96,0.995,0.93,0.978,0.978,74000
2022-05-31,0.917,1.0,0.91,0.987,0.987,150400
2022-06-01,1.0,1.038,0.95,0.985,0.985,149900
2022-06-02,0.99,1.09,0.985,1.06,1.06,83100
2022-06-03,1.05,1.15,1.02,1.07,1.07,232400
2022-06-06,1.06,1.13,1.04,1.11,1.11,493000
2022-06-07,1.06,2.25,1.03,2.18,2.18,19348900
2022-06-08,2.04,2.29,1.59,1.77,1.77,20116700
2022-06-09,2.6,3.3,2.42,2.75,2.75,126317800
2022-06-10,2.26,2.861,2.08,2.76,2.76,9102400
2022-06-13,2.59,3.44,2.55,2.69,2.69,17905900
2022-06-14,2.77,4.07,2.45,3.67,3.67,26236300
2022-06-15,3.15,4.2,3.02,3.1,3.1,33540000
2022-06-16,3.28,3.43,2.82,2.89,2.89,8124700
2022-06-17,2.97,3.084,2.45,2.45,2.45,3598600
2022-06-21,2.89,2.98,2.295,2.3,2.3,4629200
2022-06-22,2.295,2.43,2.03,2.17,2.17,1957500
2022-06-23,2.21,2.5,2.1,2.28,2.28,1562500
2022-06-24,2.28,2.53,2.17,2.19,2.19,2278700
2022-06-27,2.26,2.47,2.2,2.26,2.26,2301700
2022-06-28,2.25,2.4,2.11,2.13,2.13,1548900
2022-06-29,2.1,2.27,2.059,2.25,2.25,665600
2022-06-30,2.16,2.27,2.118,2.27,2.27,193700
2022-07-01,2.26,2.26,2.1,2.19,2.19,304400
