Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,9.76,9.77,9.73,9.73,9.73,11179.0
2021-06-14,9.72,9.72,9.72,9.72,9.72,1116.0
2021-06-15,9.72,9.72,9.72,9.72,9.72,0.0
2021-06-16,9.72,9.72,9.72,9.72,9.72,0.0
2021-06-17,9.74,9.76,9.73,9.76,9.76,7060.0
2021-06-18,9.75,9.78,9.74,9.78,9.78,26867.0
2021-06-21,9.78,9.78,9.78,9.78,9.78,0.0
2021-06-22,9.76,9.76,9.75,9.75,9.75,5880.0
2021-06-23,9.77,9.77,9.71,9.71,9.71,13764.0
2021-06-24,9.71,9.71,9.71,9.71,9.71,858.0
2021-06-25,9.76,9.76,9.72,9.73,9.73,3170.0
2021-06-28,9.73,9.73,9.73,9.73,9.73,0.0
2021-06-29,9.72,9.72,9.71,9.71,9.71,4026.0
2021-06-30,9.7,9.705,9.7,9.7,9.7,3946.0
2021-07-01,9.7,9.72,9.7,9.7,9.7,6228.0
2021-07-02,9.7,9.7,9.7,9.7,9.7,0.0
2021-07-06,9.7,9.7,9.7,9.7,9.7,0.0
2021-07-07,9.65,9.65,9.65,9.65,9.65,593.0
2021-07-08,9.65,9.65,9.65,9.65,9.65,0.0
2021-07-09,9.65,9.65,9.65,9.65,9.65,0.0
2021-07-12,9.77,9.77,9.77,9.77,9.77,340.0
2021-07-13,9.77,9.77,9.77,9.77,9.77,0.0
2021-07-14,9.7269,9.7269,9.69,9.705,9.705,1641.0
2021-07-15,9.71,9.73,9.7,9.7,9.7,31147.0
2021-07-16,9.7,9.7,9.68,9.7,9.7,25673.0
2021-07-19,9.69,9.69,9.66,9.68,9.68,417559.0
2021-07-20,9.66,9.66,9.66,9.66,9.66,403.0
2021-07-21,9.72,9.72,9.72,9.72,9.72,647.0
2021-07-22,9.73,9.73,9.69,9.69,9.69,1044.0
2021-07-23,9.72,9.73,9.66,9.68,9.68,970.0
2021-07-26,9.69,9.69,9.65,9.65,9.65,1250.0
2021-07-27,9.67,9.79,9.67,9.79,9.79,17192.0
2021-07-28,9.79,9.79,9.79,9.79,9.79,0.0
2021-07-29,9.75,9.75,9.75,9.75,9.75,100.0
2021-07-30,9.75,9.75,9.75,9.75,9.75,0.0
2021-08-02,9.69,9.7,9.67,9.7,9.7,10701.0
2021-08-03,9.7,9.7,9.7,9.7,9.7,0.0
2021-08-04,9.7,9.7,9.7,9.7,9.7,5662.0
2021-08-05,9.72,9.72,9.63,9.68,9.68,82552.0
2021-08-06,9.66,9.69,9.655,9.66,9.66,1917.0
2021-08-09,9.66,9.68,9.65,9.68,9.68,1254.0
2021-08-10,9.65,9.67,9.63,9.67,9.67,267692.0
2021-08-11,9.65,9.67,9.65,9.65,9.65,257779.0
2021-08-12,9.66,9.665,9.64,9.64,9.64,15952.0
2021-08-13,9.64,9.64,9.64,9.64,9.64,0.0
2021-08-16,9.66,9.66,9.66,9.66,9.66,571.0
2021-08-17,9.65,9.65,9.65,9.65,9.65,280.0
2021-08-18,9.65,9.65,9.65,9.65,9.65,0.0
2021-08-19,9.64,9.64,9.64,9.64,9.64,3100.0
2021-08-20,9.64,9.64,9.64,9.64,9.64,0.0
2021-08-23,9.64,9.64,9.64,9.64,9.64,370.0
2021-08-24,9.64,9.66,9.64,9.65,9.65,14172.0
2021-08-25,9.65,9.65,9.65,9.65,9.65,0.0
2021-08-26,9.645,9.645,9.645,9.645,9.645,1201.0
2021-08-27,9.645,9.645,9.645,9.645,9.645,0.0
2021-08-30,9.645,9.645,9.645,9.645,9.645,0.0
2021-08-31,9.68,9.68,9.67,9.67,9.67,2036.0
2021-09-01,9.67,9.67,9.67,9.67,9.67,190.0
2021-09-02,9.67,9.67,9.67,9.67,9.67,0.0
2021-09-03,9.67,9.694,9.67,9.671,9.671,169651.0
2021-09-07,9.67,9.68,9.67,9.68,9.68,124111.0
2021-09-08,9.68,9.685,9.68,9.68,9.68,4374.0
2021-09-09,9.68,9.7,9.68,9.7,9.7,8194.0
2021-09-10,9.7,9.7,9.7,9.7,9.7,1005.0
2021-09-13,9.71,9.71,9.7058,9.71,9.71,4541.0
2021-09-14,9.7,9.72,9.7,9.72,9.72,206.0
2021-09-15,9.72,9.72,9.72,9.72,9.72,2100.0
2021-09-16,9.73,9.75,9.73,9.75,9.75,12425.0
2021-09-17,9.7463,9.7463,9.7463,9.7463,9.7463,100.0
2021-09-20,9.7463,9.7463,9.7463,9.7463,9.7463,0.0
2021-09-21,9.7463,9.7463,9.7463,9.7463,9.7463,0.0
2021-09-22,9.7,9.73,9.7,9.72,9.72,301246.0
2021-09-23,9.72,9.72,9.72,9.72,9.72,501.0
2021-09-24,9.72,9.72,9.72,9.72,9.72,0.0
2021-09-27,9.71,9.71,9.71,9.71,9.71,100.0
2021-09-28,9.71,9.71,9.71,9.71,9.71,0.0
2021-09-29,9.71,9.71,9.71,9.71,9.71,0.0
2021-09-30,9.67,9.73,9.67,9.72,9.72,16222.0
2021-10-01,9.75,9.76,9.75,9.76,9.76,5560.0
2021-10-04,9.74,9.79,9.7,9.78,9.78,10379.0
2021-10-05,9.78,9.78,9.78,9.78,9.78,0.0
2021-10-06,9.78,9.78,9.78,9.78,9.78,0.0
2021-10-07,9.79,9.79,9.76,9.79,9.79,17952.0
2021-10-08,9.76,9.8,9.76,9.8,9.8,3534.0
2021-10-11,9.8,9.8,9.76,9.77,9.77,9492.0
2021-10-12,9.75,9.75,9.75,9.75,9.75,666.0
2021-10-13,9.7217,9.77,9.7217,9.77,9.77,4102.0
2021-10-14,9.79,9.85,9.72,9.76,9.76,11635.0
2021-10-15,9.72,9.745,9.72,9.745,9.745,9965.0
2021-10-18,9.745,9.745,9.745,9.745,9.745,0.0
2021-10-19,9.73,9.75,9.73,9.75,9.75,13002.0
2021-10-20,9.73,9.75,9.73,9.75,9.75,2609.0
2021-10-21,9.75,9.75,9.75,9.75,9.75,0.0
2021-10-22,9.75,9.75,9.75,9.75,9.75,0.0
2021-10-25,9.75,9.75,9.75,9.75,9.75,0.0
2021-10-26,9.74,9.77,9.74,9.77,9.77,5962.0
2021-10-27,9.77,9.77,9.77,9.77,9.77,0.0
2021-10-28,9.77,9.77,9.73,9.73,9.73,418.0
2021-10-29,9.74,9.74,9.74,9.74,9.74,941.0
2021-11-01,9.77,9.77,9.77,9.77,9.77,683.0
2021-11-02,9.77,9.77,9.77,9.77,9.77,0.0
2021-11-03,9.75,9.75,9.75,9.75,9.75,400.0
2021-11-04,9.74,9.79,9.74,9.75,9.75,2780.0
2021-11-05,9.75,9.75,9.75,9.75,9.75,213.0
2021-11-08,9.75,9.75,9.75,9.75,9.75,0.0
2021-11-09,9.75,9.75,9.75,9.75,9.75,0.0
2021-11-10,9.77,9.77,9.71,9.77,9.77,1326.0
2021-11-11,9.77,9.77,9.77,9.77,9.77,101.0
2021-11-12,9.77,9.77,9.77,9.77,9.77,0.0
2021-11-15,9.79,9.79,9.79,9.79,9.79,108.0
2021-11-16,9.7718,9.78,9.76,9.78,9.78,8503.0
2021-11-17,9.75,9.76,9.75,9.76,9.76,67987.0
2021-11-18,9.76,9.78,9.76,9.78,9.78,105067.0
2021-11-19,9.78,9.78,9.78,9.78,9.78,0.0
2021-11-22,9.77,9.77,9.75,9.75,9.75,233287.0
2021-11-23,9.78,9.8,9.77,9.8,9.8,17971.0
2021-11-24,9.78,9.78,9.78,9.78,9.78,251803.0
2021-11-26,9.76,9.77,9.76,9.76,9.76,2993.0
2021-11-29,9.77,9.77,9.77,9.77,9.77,104.0
2021-11-30,9.77,9.8,9.76,9.8,9.8,7982.0
2021-12-01,9.79,9.79,9.78,9.78,9.78,5700.0
2021-12-02,9.75,9.77,9.75,9.77,9.77,5439.0
2021-12-03,9.77,9.77,9.77,9.77,9.77,0.0
2021-12-06,9.76,9.79,9.76,9.79,9.79,172967.0
2021-12-07,9.78,9.78,9.75,9.75,9.75,2990.0
2021-12-08,9.75,9.75,9.75,9.75,9.75,0.0
2021-12-09,9.75,9.8,9.75,9.8,9.8,6238.0
2021-12-10,9.75,9.75,9.71,9.73,9.73,416582.0
2021-12-13,9.72,9.72,9.72,9.72,9.72,2784.0
2021-12-14,9.7131,9.7131,9.7131,9.7131,9.7131,7537.0
2021-12-15,9.72,9.73,9.72,9.73,9.73,4222.0
2021-12-16,9.73,9.73,9.73,9.73,9.73,0.0
2021-12-17,9.71,9.71,9.71,9.71,9.71,7133.0
2021-12-20,9.72,9.72,9.7,9.72,9.72,534054.0
2021-12-21,9.71,9.73,9.71,9.73,9.73,40900.0
2021-12-22,9.73,9.735,9.73,9.735,9.735,66874.0
2021-12-23,9.71,9.71,9.71,9.71,9.71,109.0
2021-12-27,9.7,9.73,9.7,9.73,9.73,2081.0
2021-12-28,9.71,9.72,9.71,9.71,9.71,7345.0
2021-12-29,9.7,9.7,9.7,9.7,9.7,199.0
2021-12-30,9.72,9.73,9.72,9.725,9.725,1622.0
2021-12-31,9.72,9.74,9.71,9.74,9.74,26478.0
2022-01-03,9.74,9.78,9.74,9.765,9.765,50118.0
2022-01-04,9.77,9.77,9.7698,9.77,9.77,7807.0
2022-01-05,9.76,9.77,9.76,9.77,9.77,4101.0
2022-01-06,9.76,9.76,9.76,9.76,9.76,50005.0
2022-01-07,9.76,9.76,9.76,9.76,9.76,0.0
2022-01-10,9.76,9.76,9.76,9.76,9.76,0.0
2022-01-11,9.75,9.75,9.7498,9.75,9.75,10124.0
2022-01-12,9.75,9.75,9.75,9.75,9.75,0.0
2022-01-13,9.75,9.7799,9.75,9.7799,9.7799,647.0
2022-01-14,9.7799,9.7799,9.7799,9.7799,9.7799,0.0
2022-01-18,9.77,9.77,9.77,9.77,9.77,99563.0
2022-01-19,9.74,9.755,9.74,9.755,9.755,41082.0
2022-01-20,9.75,9.75,9.75,9.75,9.75,168955.0
2022-01-21,9.74,9.745,9.74,9.74,9.74,50521.0
2022-01-24,9.7,9.73,9.7,9.7,9.7,522242.0
2022-01-25,9.7,9.74,9.7,9.74,9.74,18955.0
2022-01-26,9.72,9.74,9.72,9.74,9.74,24018.0
2022-01-27,9.71,9.725,9.7,9.7,9.7,186452.0
2022-01-28,9.7,9.7,9.7,9.7,9.7,79135.0
2022-01-31,9.71,9.715,9.71,9.715,9.715,15558.0
2022-02-01,9.72,9.74,9.715,9.73,9.73,25768.0
2022-02-02,9.73,9.73,9.73,9.73,9.73,9395.0
2022-02-03,9.73,9.73,9.73,9.73,9.73,0.0
2022-02-04,9.73,9.74,9.73,9.74,9.74,10888.0
2022-02-07,9.74,9.74,9.74,9.74,9.74,13926.0
2022-02-08,9.74,9.74,9.74,9.74,9.74,4861.0
2022-02-09,9.74,9.74,9.74,9.74,9.74,925.0
2022-02-10,9.74,9.745,9.74,9.745,9.745,1363.0
2022-02-11,9.745,9.745,9.745,9.745,9.745,0.0
2022-02-14,9.75,9.75,9.745,9.745,9.745,894.0
2022-02-15,9.745,9.745,9.745,9.745,9.745,0.0
2022-02-16,9.745,9.745,9.745,9.745,9.745,0.0
2022-02-17,9.74,9.74,9.74,9.74,9.74,923.0
2022-02-18,9.74,9.74,9.73,9.74,9.74,4578.0
2022-02-22,9.73,9.74,9.73,9.74,9.74,88206.0
2022-02-23,9.74,9.745,9.74,9.74,9.74,634656.0
2022-02-24,9.75,9.76,9.75,9.76,9.76,6460.0
2022-02-25,9.755,9.765,9.755,9.76,9.76,24801.0
2022-02-28,9.76,9.76,9.75,9.76,9.76,6366.0
2022-03-01,9.75,9.77,9.75,9.77,9.77,21482.0
2022-03-02,9.77,9.77,9.77,9.77,9.77,0.0
2022-03-03,9.76,9.76,9.74,9.76,9.76,15842.0
2022-03-04,9.76,9.76,9.76,9.76,9.76,2120.0
2022-03-07,9.77,9.77,9.76,9.76,9.76,486562.0
2022-03-08,9.76,9.77,9.76,9.77,9.77,659.0
2022-03-09,9.79,9.79,9.77,9.78,9.78,11794.0
2022-03-10,9.76,9.77,9.76,9.77,9.77,5251.0
2022-03-11,9.7732,9.78,9.77,9.78,9.78,45373.0
2022-03-14,9.78,9.78,9.77,9.78,9.78,394319.0
2022-03-15,9.78,9.78,9.78,9.78,9.78,0.0
2022-03-16,9.78,9.78,9.77,9.775,9.775,12434.0
2022-03-17,9.775,9.775,9.775,9.775,9.775,0.0
2022-03-18,9.775,9.775,9.775,9.775,9.775,0.0
2022-03-21,9.78,9.78,9.78,9.78,9.78,512.0
2022-03-22,9.78,9.79,9.78,9.79,9.79,2820.0
2022-03-23,9.79,9.79,9.79,9.79,9.79,0.0
2022-03-24,9.78,9.79,9.78,9.79,9.79,73690.0
2022-03-25,9.79,9.79,9.79,9.79,9.79,0.0
2022-03-28,9.79,9.79,9.79,9.79,9.79,0.0
2022-03-29,9.79,9.79,9.79,9.79,9.79,111.0
2022-03-30,9.79,9.79,9.79,9.79,9.79,0.0
2022-03-31,9.79,9.79,9.79,9.79,9.79,1074.0
2022-04-01,9.79,9.79,9.79,9.79,9.79,0.0
2022-04-04,9.79,9.79,9.79,9.79,9.79,1422.0
2022-04-05,9.8,9.8,9.79,9.79,9.79,2650.0
2022-04-06,9.79,9.8,9.79,9.8,9.8,4123.0
2022-04-07,9.8,9.8,9.79,9.8,9.8,37218.0
2022-04-08,9.8,9.8001,9.8,9.8,9.8,5301.0
2022-04-11,9.8,9.8,9.8,9.8,9.8,0.0
2022-04-12,9.8,9.8,9.8,9.8,9.8,0.0
2022-04-13,9.8,9.8,9.8,9.8,9.8,0.0
2022-04-14,9.81,9.81,9.81,9.81,9.81,1033.0
2022-04-18,9.81,9.82,9.81,9.81,9.81,305504.0
2022-04-19,9.82,9.82,9.82,9.82,9.82,100.0
2022-04-20,9.82,9.82,9.82,9.82,9.82,10416.0
2022-04-21,9.81,9.82,9.81,9.82,9.82,109636.0
2022-04-22,9.84,9.84,9.82,9.82,9.82,1909.0
2022-04-25,9.82,9.82,9.82,9.82,9.82,926.0
2022-04-26,9.82,9.82,9.82,9.82,9.82,0.0
2022-04-27,9.81,9.81,9.81,9.81,9.81,8957.0
2022-04-28,9.81,9.81,9.81,9.81,9.81,0.0
2022-04-29,9.81,9.81,9.81,9.81,9.81,9613.0
2022-05-02,9.82,9.82,9.82,9.82,9.82,4900.0
2022-05-03,9.82,9.82,9.82,9.82,9.82,0.0
2022-05-04,9.82,9.82,9.82,9.82,9.82,0.0
2022-05-05,9.82,9.82,9.82,9.82,9.82,0.0
2022-05-06,9.83,9.83,9.81,9.81,9.81,3899.0
2022-05-09,9.83,9.83,9.81,9.81,9.81,43833.0
2022-05-10,9.8,9.825,9.8,9.82,9.82,802.0
2022-05-11,9.79,9.82,9.79,9.8,9.8,8925.0
2022-05-12,9.85,9.85,9.79,9.79,9.79,969.0
2022-05-13,9.84,9.84,9.78,9.78,9.78,1186.0
2022-05-16,9.84,9.84,9.78,9.78,9.78,581.0
2022-05-17,9.78,9.78,9.78,9.78,9.78,0.0
2022-05-18,9.78,9.78,9.78,9.78,9.78,985.0
2022-05-19,9.78,9.78,9.78,9.78,9.78,0.0
2022-05-20,9.78,9.78,9.78,9.78,9.78,0.0
2022-05-23,9.78,9.78,9.78,9.78,9.78,0.0
2022-05-24,9.78,9.78,9.78,9.78,9.78,0.0
2022-05-25,9.78,9.78,9.78,9.78,9.78,0.0
2022-05-26,9.79,9.79,9.79,9.79,9.79,500.0
2022-05-27,9.81,9.81,9.81,9.81,9.81,237647.0
2022-05-31,9.81,9.81,9.81,9.81,9.81,130.0
2022-06-01,9.81,9.81,9.81,9.81,9.81,586.0
2022-06-02,9.81,9.81,9.81,9.81,9.81,0.0
2022-06-03,9.79,9.81,9.79,9.81,9.81,64937.0
2022-06-06,9.82,9.82,9.82,9.82,9.82,163.0
2022-06-07,9.8,9.8,9.8,9.8,9.8,37509.0
2022-06-08,9.82,9.82,9.81,9.81,9.81,1377.0
2022-06-09,9.81,9.82,9.81,9.82,9.82,3576.0
2022-06-10,9.8,9.81,9.8,9.81,9.81,50825.0
2022-06-13,9.81,9.81,9.81,9.81,9.81,0.0
2022-06-14,9.81,9.81,9.81,9.81,9.81,9306.0
2022-06-15,9.86,9.86,9.86,9.86,9.86,106.0
2022-06-16,9.8,9.81,9.8,9.8,9.8,200554.0
2022-06-17,9.81,9.8101,9.81,9.8101,9.8101,52250.0
2022-06-21,9.8,9.84,9.8,9.84,9.84,3951.0
2022-06-22,9.84,9.84,9.84,9.84,9.84,0.0
2022-06-23,9.83,9.83,9.83,9.83,9.83,102.0
2022-06-24,9.83,9.83,9.83,9.83,9.83,154498.0
2022-06-27,9.81,9.84,9.8,9.84,9.84,51180.0
2022-06-28,9.82,9.82,9.82,9.82,9.82,302.0
2022-06-29,9.82,9.82,9.82,9.82,9.82,0.0
2022-06-30,9.8,9.85,9.8,9.83,9.83,184729.0
2022-07-01,9.83,9.83,9.83,9.83,9.83,0.0
2022-07-05,9.815,9.815,9.815,9.815,9.815,453.0
2022-07-06,9.85,9.85,9.82,9.82,9.82,57771.0
2022-07-07,9.82,9.82,9.82,9.82,9.82,0.0
2022-07-08,9.85,9.85,9.85,9.85,9.85,400.0
2022-07-11,9.835,9.835,9.835,9.835,9.835,128.0
2022-07-12,9.835,9.835,9.835,9.835,9.835,0.0
2022-07-13,9.835,9.835,9.835,9.835,9.835,0.0
2022-07-14,9.835,9.835,9.835,9.835,9.835,0.0
2022-07-15,9.82,9.825,9.8,9.81,9.81,578612.0
2022-07-18,9.83,9.84,9.83,9.83,9.83,13629.0
2022-07-19,9.85,9.85,9.83,9.83,9.83,369272.0
2022-07-20,9.85,9.85,9.83,9.8301,9.8301,71401.0
2022-07-21,9.8301,9.8301,9.8301,9.8301,9.8301,0.0
2022-07-22,9.8301,9.8301,9.8301,9.8301,9.8301,0.0
2022-07-25,9.85,9.86,9.85,9.85,9.85,843953.0
2022-07-26,9.855,9.86,9.85,9.85,9.85,675326.0
2022-07-27,9.85,9.85,9.85,9.85,9.85,50057.0
2022-07-28,9.85,9.85,9.85,9.85,9.85,384215.0
2022-07-29,9.85,9.85,9.85,9.85,9.85,0.0
2022-08-01,9.85,9.86,9.8498,9.85,9.85,390768.0
2022-08-02,9.85,9.85,9.85,9.85,9.85,10000.0
2022-08-03,9.86,9.86,9.86,9.86,9.86,464649.0
2022-08-04,9.85,9.87,9.85,9.86,9.86,273423.0
2022-08-05,9.87,9.87,9.86,9.87,9.87,102275.0
2022-08-08,9.87,9.87,9.86,9.87,9.87,14522.0
2022-08-09,9.86,9.87,9.8598,9.87,9.87,158394.0
2022-08-10,9.87,9.87,9.86,9.87,9.87,7438.0
2022-08-11,9.865,9.87,9.865,9.87,9.87,3960.0
2022-08-12,9.87,9.87,9.87,9.87,9.87,223.0
2022-08-15,9.87,9.87,9.87,9.87,9.87,0.0
2022-08-16,9.87,9.87,9.87,9.87,9.87,27462.0
2022-08-17,9.87,9.88,9.86,9.87,9.87,445054.0
2022-08-18,9.87,9.88,9.87,9.88,9.88,230300.0
2022-08-19,9.87,9.87,9.84,9.86,9.86,52511.0
2022-08-22,9.87,9.87,9.86,9.86,9.86,224220.0
2022-08-23,9.86,9.86,9.86,9.86,9.86,0.0
2022-08-24,9.855,9.86,9.855,9.86,9.86,700.0
2022-08-25,9.86,9.86,9.86,9.86,9.86,0.0
2022-08-26,9.86,9.86,9.855,9.855,9.855,2959.0
2022-08-29,9.85,9.855,9.85,9.855,9.855,4440.0
2022-08-30,9.85,9.86,9.84,9.86,9.86,218038.0
2022-08-31,9.855,9.855,9.855,9.855,9.855,120.0
2022-09-01,9.855,9.855,9.855,9.855,9.855,0.0
2022-09-02,9.855,9.86,9.855,9.86,9.86,13637.0
2022-09-06,9.86,9.86,9.86,9.86,9.86,71341.0
2022-09-07,9.87,9.87,9.87,9.87,9.87,100.0
2022-09-08,9.87,9.87,9.87,9.87,9.87,0.0
2022-09-09,9.87,9.87,9.87,9.87,9.87,0.0
2022-09-12,9.86,9.87,9.85,9.86,9.86,2051602.0
2022-09-13,9.86,9.87,9.8498,9.87,9.87,1710184.0
2022-09-14,9.85,9.86,9.85,9.86,9.86,13503.0
2022-09-15,9.86,9.88,9.86,9.88,9.88,67081.0
2022-09-16,9.88,9.88,9.88,9.88,9.88,0.0
2022-09-19,9.86,9.86,9.86,9.86,9.86,1087204.0
2022-09-20,9.87,9.88,9.87,9.88,9.88,21708.0
2022-09-21,9.8756,9.8756,9.8756,9.8756,9.8756,217.0
2022-09-22,9.84,9.86,9.84,9.855,9.855,28498.0
2022-09-23,9.86,9.86,9.84,9.84,9.84,47572.0
2022-09-26,9.86,9.87,9.84,9.87,9.87,826384.0
2022-09-27,9.87,9.87,9.87,9.87,9.87,0.0
2022-09-28,9.87,9.87,9.87,9.87,9.87,0.0
2022-09-29,9.87,9.87,9.87,9.87,9.87,0.0
2022-09-30,9.8501,9.8501,9.8501,9.8501,9.8501,35864.0
2022-10-03,9.855,9.87,9.85,9.86,9.86,22151.0
2022-10-04,9.86,9.87,9.86,9.87,9.87,328324.0
2022-10-05,9.87,9.87,9.87,9.87,9.87,0.0
2022-10-06,9.87,9.88,9.87,9.87,9.87,30508.0
2022-10-07,9.875,9.88,9.87,9.88,9.88,10374.0
2022-10-10,9.88,9.88,9.88,9.88,9.88,0.0
2022-10-11,9.87,9.87,9.87,9.87,9.87,1600303.0
2022-10-12,9.88,9.89,9.88,9.89,9.89,14477.0
2022-10-13,9.91,9.91,9.91,9.91,9.91,193.0
2022-10-14,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-17,9.89,9.89,9.89,9.89,9.89,2700.0
2022-10-18,9.9,9.9,9.9,9.9,9.9,113.0
2022-10-19,9.9,9.9,9.9,9.9,9.9,0.0
2022-10-20,9.9,9.9,9.9,9.9,9.9,0.0
2022-10-21,9.9,9.9,9.9,9.9,9.9,0.0
2022-10-24,9.91,9.91,9.89,9.9,9.9,108206.0
2022-10-25,9.9,9.9,9.9,9.9,9.9,0.0
2022-10-26,9.9,9.93,9.9,9.93,9.93,454970.0
2022-10-27,9.93,9.93,9.93,9.93,9.93,699.0
2022-10-28,9.92,9.92,9.91,9.91,9.91,31700.0
2022-10-31,9.91,9.91,9.91,9.91,9.91,3323.0
2022-11-01,9.92,9.92,9.91,9.92,9.92,3887.0
2022-11-02,9.91,9.925,9.91,9.92,9.92,87881.0
2022-11-03,9.91,9.92,9.91,9.91,9.91,3668.0
2022-11-04,9.91,9.915,9.91,9.91,9.91,9100.0
2022-11-07,9.915,9.915,9.91,9.91,9.91,3633.0
2022-11-08,9.915,9.92,9.91,9.91,9.91,7885.0
2022-11-09,9.91,9.91,9.91,9.91,9.91,3689.0
2022-11-10,9.91,9.9473,9.91,9.94,9.94,3805153.0
2022-11-11,9.92,9.92,9.92,9.92,9.92,308.0
2022-11-14,9.93,9.935,9.91,9.91,9.91,134176.0
2022-11-15,9.92,9.93,9.92,9.93,9.93,121055.0
2022-11-16,9.93,9.93,9.9199,9.92,9.92,84573.0
2022-11-17,9.93,9.93,9.92,9.92,9.92,8421.0
2022-11-18,9.925,9.93,9.92,9.93,9.93,25552.0
2022-11-21,9.97,9.99,9.97,9.98,9.98,115511.0
2022-11-22,9.99,9.99,9.98,9.98,9.98,30260.0
2022-11-23,9.98,9.99,9.98,9.99,9.99,73694.0
2022-11-25,9.99,9.99,9.99,9.99,9.99,60879.0
2022-11-28,10.0,10.0,9.99,9.99,9.99,35270.0
2022-11-29,9.995,10.0,9.99,10.0,10.0,103643.0
2022-11-30,10.0,10.015,10.0,10.015,10.015,38869.0
2022-12-01,10.015,10.035,10.01,10.03,10.03,45616.0
2022-12-02,10.03,10.0386,10.03,10.03,10.03,67871.0
2022-12-05,10.05,10.05,10.03,10.04,10.04,708.0
2022-12-06,10.02,10.03,10.02,10.03,10.03,19361.0
2022-12-07,10.04,10.04,10.04,10.04,10.04,22194.0
2022-12-08,10.04,10.0499,10.04,10.04,10.04,54585.0
2022-12-09,10.04,10.04,10.04,10.04,10.04,0.0
2022-12-12,10.03,10.03,10.03,10.03,10.03,4340.0
2022-12-13,10.035,10.04,10.03,10.04,10.04,38208.0
2022-12-14,10.04,10.0502,10.04,10.05,10.05,45585.0
2022-12-15,10.05,10.05,10.045,10.045,10.045,33167.0
2022-12-16,10.04,10.04,10.03,10.03,10.03,255693.0
2022-12-19,10.02,10.02,10.02,10.02,10.02,2094.0
2022-12-20,10.02,10.0218,10.0,10.01,10.01,84798.0
