Date,Open,High,Low,Close,Adj Close,Volume
2022-07-07,9.955,9.955,9.955,9.955,9.955,0
2022-07-08,9.98,9.98,9.98,9.98,9.98,300
2022-07-11,9.98,9.98,9.98,9.98,9.98,0
2022-07-12,9.98,9.98,9.98,9.98,9.98,0
2022-07-13,9.94,9.94,9.94,9.94,9.94,300
2022-07-14,9.99,9.99,9.99,9.99,9.99,400
2022-07-15,9.99,9.99,9.99,9.99,9.99,0
2022-07-18,9.99,9.99,9.99,9.99,9.99,0
2022-07-19,9.99,9.99,9.99,9.99,9.99,0
2022-07-20,9.97,9.97,9.97,9.97,9.97,500
2022-07-21,9.97,9.97,9.95,9.97,9.97,25600
2022-07-22,9.97,9.97,9.97,9.97,9.97,200000
2022-07-25,9.975,9.975,9.975,9.975,9.975,4600
2022-07-26,9.98,9.98,9.97,9.97,9.97,153700
2022-07-27,9.98,9.98,9.98,9.98,9.98,66300
2022-07-28,9.98,10.005,9.975,9.99,9.99,434000
2022-07-29,9.99,9.99,9.99,9.99,9.99,0
2022-08-01,9.995,10.0,9.99,10.0,10.0,383000
2022-08-02,10.0,10.0,10.0,10.0,10.0,0
2022-08-03,10.0,10.0,10.0,10.0,10.0,4600
2022-08-04,9.99,10.01,9.99,10.0,10.0,67000
2022-08-05,10.0,10.0,10.0,10.0,10.0,30500
2022-08-08,10.02,10.02,10.01,10.01,10.01,400
2022-08-09,10.0,10.0,10.0,10.0,10.0,4500
2022-08-10,10.0,10.0,9.99,10.0,10.0,303800
2022-08-11,10.01,10.01,10.01,10.01,10.01,2300
2022-08-12,10.02,10.02,10.02,10.02,10.02,44200
2022-08-15,10.01,10.01,10.01,10.01,10.01,5100
2022-08-16,10.01,10.01,10.01,10.01,10.01,0
2022-08-17,10.01,10.01,10.01,10.01,10.01,293400
2022-08-18,10.01,10.01,10.01,10.01,10.01,0
2022-08-19,10.01,10.01,10.01,10.01,10.01,0
2022-08-22,10.01,10.01,10.01,10.01,10.01,0
2022-08-23,10.01,10.01,10.01,10.01,10.01,0
2022-08-24,10.0,10.0,10.0,10.0,10.0,800
2022-08-25,10.0,10.0,10.0,10.0,10.0,0
2022-08-26,10.0,10.0,10.0,10.0,10.0,0
2022-08-29,10.0,10.0,10.0,10.0,10.0,0
2022-08-30,10.0,10.0,10.0,10.0,10.0,0
2022-08-31,10.0,10.0,10.0,10.0,10.0,0
2022-09-01,9.92,10.01,9.92,10.0,10.0,353800
2022-09-02,10.0,10.0,10.0,10.0,10.0,100
2022-09-06,10.0,10.0,10.0,10.0,10.0,0
2022-09-07,9.98,9.995,9.975,9.975,9.975,5900
2022-09-08,9.97,9.97,9.97,9.97,9.97,300
2022-09-09,9.97,9.97,9.97,9.97,9.97,0
2022-09-12,9.98,9.99,9.97,9.98,9.98,90400
2022-09-13,9.98,9.995,9.98,9.99,9.99,70700
2022-09-14,9.97,9.98,9.97,9.98,9.98,8300
2022-09-15,9.99,9.99,9.99,9.99,9.99,100
2022-09-16,9.98,9.99,9.98,9.99,9.99,200
2022-09-19,9.98,9.98,9.98,9.98,9.98,100
2022-09-20,9.96,9.995,9.96,9.995,9.995,2100
2022-09-21,9.99,9.99,9.99,9.99,9.99,200
2022-09-22,9.99,9.99,9.97,9.97,9.97,14400
2022-09-23,9.99,10.0,9.99,10.0,10.0,40400
2022-09-26,9.97,10.02,9.97,10.02,10.02,64500
2022-09-27,10.0,10.02,10.0,10.02,10.02,400
2022-09-28,10.02,10.03,10.02,10.02,10.02,37300
2022-09-29,10.02,10.03,10.02,10.03,10.03,57400
2022-09-30,10.065,10.065,10.015,10.02,10.02,3000
2022-10-03,10.02,10.02,10.02,10.02,10.02,2000
2022-10-04,10.08,10.08,10.08,10.08,10.08,200
2022-10-05,10.02,10.02,10.02,10.02,10.02,12500
2022-10-06,10.02,10.03,10.02,10.03,10.03,2600
2022-10-07,10.03,10.03,10.03,10.03,10.03,10900
2022-10-10,10.03,10.03,10.03,10.03,10.03,0
2022-10-11,10.03,10.03,10.03,10.03,10.03,0
2022-10-12,10.03,10.03,10.03,10.03,10.03,100
2022-10-13,10.03,10.03,10.03,10.03,10.03,100
2022-10-14,10.04,10.04,10.025,10.025,10.025,200
2022-10-17,10.025,10.025,10.025,10.025,10.025,0
2022-10-18,10.02,10.02,10.02,10.02,10.02,200
2022-10-19,10.02,10.02,10.02,10.02,10.02,0
2022-10-20,10.02,10.025,10.015,10.025,10.025,5000
2022-10-21,10.03,10.03,10.03,10.03,10.03,100
2022-10-24,10.01,10.03,10.01,10.03,10.03,300
2022-10-25,10.03,10.03,10.03,10.03,10.03,1900
2022-10-26,10.045,10.06,10.045,10.06,10.06,7700
2022-10-27,10.03,10.07,10.03,10.07,10.07,7300
2022-10-28,10.07,10.07,10.07,10.07,10.07,0
2022-10-31,10.07,10.071,10.07,10.071,10.071,1000
2022-11-01,10.07,10.07,10.065,10.07,10.07,38100
2022-11-02,10.07,10.1,10.07,10.1,10.1,300
2022-11-03,10.1,10.1,10.1,10.1,10.1,0
2022-11-04,10.07,10.08,10.07,10.08,10.08,25100
2022-11-07,10.09,10.09,10.08,10.08,10.08,255100
2022-11-08,10.07,10.07,10.07,10.07,10.07,13000
2022-11-09,10.07,10.07,10.07,10.07,10.07,0
2022-11-10,10.07,10.07,10.07,10.07,10.07,258600
2022-11-11,10.07,10.07,10.07,10.07,10.07,0
2022-11-14,10.1,10.1,10.09,10.09,10.09,3700
2022-11-15,10.07,10.07,10.07,10.07,10.07,52500
2022-11-16,10.07,10.07,10.07,10.07,10.07,600
2022-11-17,10.09,10.09,10.08,10.09,10.09,300
2022-11-18,10.09,10.09,10.08,10.09,10.09,400
2022-11-21,10.08,10.09,10.08,10.09,10.09,34000
2022-11-22,10.09,10.09,10.09,10.09,10.09,100
2022-11-23,10.085,10.09,10.085,10.09,10.09,300
2022-11-25,10.09,10.09,10.09,10.09,10.09,0
2022-11-28,10.1,10.11,10.1,10.1,10.1,47500
2022-11-29,10.15,10.15,10.12,10.13,10.13,4600
2022-11-30,10.11,10.11,10.11,10.11,10.11,12100
2022-12-01,10.11,10.13,10.11,10.13,10.13,157800
2022-12-02,10.13,10.13,10.13,10.13,10.13,0
2022-12-05,10.12,10.12,10.12,10.12,10.12,10000
2022-12-06,10.12,10.12,10.12,10.12,10.12,0
2022-12-07,10.12,10.12,10.12,10.12,10.12,0
2022-12-08,10.12,10.12,10.12,10.12,10.12,0
2022-12-09,10.12,10.12,10.12,10.12,10.12,0
2022-12-12,10.14,10.14,10.14,10.14,10.14,10100
2022-12-13,10.15,10.15,10.14,10.14,10.14,16400
2022-12-14,10.14,10.14,10.14,10.14,10.14,0
2022-12-15,10.14,10.14,10.14,10.14,10.14,100
2022-12-16,10.14,10.145,10.14,10.14,10.14,25800
2022-12-19,10.14,10.14,10.14,10.14,10.14,0
2022-12-20,10.145,10.145,10.14,10.14,10.14,58800
2022-12-21,10.14,10.14,10.14,10.14,10.14,0
2022-12-22,10.145,10.16,10.145,10.16,10.16,20600
2022-12-23,10.16,10.17,10.16,10.17,10.17,6600
2022-12-27,10.17,10.18,10.17,10.18,10.18,4700
2022-12-28,10.185,10.19,10.185,10.19,10.19,5000
2022-12-29,10.24,10.24,10.24,10.24,10.24,200
2022-12-30,10.19,10.2,10.19,10.19,10.19,1000
2023-01-03,10.18,10.2,10.18,10.2,10.2,2300
2023-01-04,10.2,10.2,10.2,10.2,10.2,0
2023-01-05,10.235,10.25,10.235,10.24,10.24,411700
2023-01-06,10.24,10.24,10.24,10.24,10.24,600
2023-01-09,10.25,10.25,10.25,10.25,10.25,175000
2023-01-10,10.25,10.25,10.25,10.25,10.25,0
2023-01-11,10.255,10.255,10.25,10.25,10.25,1033200
2023-01-12,10.23,10.26,10.23,10.26,10.26,5100
2023-01-13,10.24,10.24,10.24,10.24,10.24,10500
2023-01-17,10.24,10.24,10.24,10.24,10.24,0
2023-01-18,10.24,10.25,10.24,10.25,10.25,1200
2023-01-19,10.252,10.252,10.25,10.25,10.25,7000
2023-01-20,10.25,10.25,10.25,10.25,10.25,24500
2023-01-23,10.26,10.26,10.26,10.26,10.26,352100
2023-01-24,10.263,10.263,10.263,10.263,10.263,1100
2023-01-25,10.263,10.263,10.263,10.263,10.263,0
2023-01-26,10.263,10.263,10.263,10.263,10.263,0
2023-01-27,10.27,10.3,10.27,10.3,10.3,3700
2023-01-30,10.3,10.3,10.3,10.3,10.3,0
2023-01-31,10.28,10.28,10.28,10.28,10.28,700
2023-02-01,10.275,10.275,10.275,10.275,10.275,200
2023-02-02,10.28,10.28,10.28,10.28,10.28,100
2023-02-03,10.28,10.28,10.28,10.28,10.28,0
2023-02-06,10.28,10.28,10.28,10.28,10.28,0
2023-02-07,10.28,10.28,10.28,10.28,10.28,0
2023-02-08,10.28,10.28,10.28,10.28,10.28,100
2023-02-09,10.28,10.28,10.28,10.28,10.28,26200
2023-02-10,10.28,10.29,10.28,10.28,10.28,6600
2023-02-13,10.28,10.28,10.28,10.28,10.28,500
2023-02-14,10.29,10.3,10.29,10.3,10.3,16600
2023-02-15,10.3,10.3,10.3,10.3,10.3,16000
2023-02-16,10.3,10.31,10.3,10.3,10.3,34600
2023-02-17,10.3,10.31,10.29,10.3,10.3,339600
2023-02-21,10.3,10.3,10.3,10.3,10.3,0
2023-02-22,10.3,10.3,10.3,10.3,10.3,0
2023-02-23,10.3,10.3,10.3,10.3,10.3,0
2023-02-24,10.32,10.32,10.32,10.32,10.32,500
2023-02-27,10.32,10.32,10.32,10.32,10.32,0
2023-02-28,10.32,10.335,10.32,10.335,10.335,400
2023-03-01,10.32,10.32,10.32,10.32,10.32,100
2023-03-02,10.34,10.34,10.32,10.32,10.32,8900
2023-03-03,10.32,10.32,10.32,10.32,10.32,0
2023-03-06,10.32,10.32,10.32,10.32,10.32,0
2023-03-07,10.32,10.32,10.32,10.32,10.32,0
2023-03-08,10.32,10.32,10.32,10.32,10.32,0
2023-03-09,10.345,10.35,10.345,10.345,10.345,4300
2023-03-10,10.35,10.35,10.35,10.35,10.35,300
2023-03-13,10.35,10.35,10.35,10.35,10.35,0
2023-03-14,10.35,10.35,10.35,10.35,10.35,0
2023-03-15,10.35,10.35,10.35,10.35,10.35,0
2023-03-16,10.36,10.36,10.35,10.35,10.35,8500
2023-03-17,10.36,10.36,10.36,10.36,10.36,200
2023-03-20,10.36,10.36,10.35,10.36,10.36,1800
2023-03-21,10.355,10.36,10.35,10.355,10.355,259000
2023-03-22,10.36,10.37,10.35,10.36,10.36,24300
2023-03-23,10.36,10.36,10.36,10.36,10.36,0
2023-03-24,10.36,10.36,10.35,10.35,10.35,52300
2023-03-27,10.36,10.365,10.36,10.36,10.36,14100
2023-03-28,10.36,10.36,10.36,10.36,10.36,0
2023-03-29,10.37,10.37,10.36,10.37,10.37,4500
2023-03-30,10.37,10.41,10.36,10.37,10.37,2508300
2023-03-31,10.38,10.38,10.38,10.38,10.38,38300
2023-04-03,10.37,10.39,10.36,10.38,10.38,119200
2023-04-04,10.39,10.4,10.39,10.4,10.4,4053600
2023-04-05,10.38,10.4,10.37,10.4,10.4,22000
2023-04-06,10.4,10.42,10.38,10.42,10.42,232100
2023-04-10,10.58,10.72,9.94,10.45,10.45,68200
2023-04-11,10.15,10.49,9.79,10.45,10.45,50800
2023-04-12,10.3,10.55,10.3,10.55,10.55,8500
2023-04-13,10.15,10.58,10.15,10.58,10.58,1052100
2023-04-14,10.21,10.41,10.21,10.4,10.4,2000
2023-04-17,10.4,10.4,10.4,10.4,10.4,0
2023-04-18,10.8,10.923,10.26,10.59,10.59,81200
2023-04-19,10.67,10.949,10.25,10.38,10.38,39700
2023-04-20,10.39,10.6,10.27,10.35,10.35,16200
2023-04-21,10.35,10.39,10.35,10.39,10.39,11000
2023-04-24,10.45,11.115,10.29,10.35,10.35,26600
2023-04-25,10.41,10.41,10.28,10.34,10.34,2400
2023-04-26,10.4,10.4,10.27,10.3,10.3,10300
2023-04-27,10.33,10.33,10.31,10.31,10.31,2000
2023-04-28,10.33,10.33,10.33,10.33,10.33,32100
2023-05-01,10.32,10.32,10.32,10.32,10.32,1600
2023-05-02,10.32,10.32,10.32,10.32,10.32,0
2023-05-03,10.29,10.29,10.29,10.29,10.29,700
2023-05-04,10.29,10.32,10.29,10.32,10.32,1000
2023-05-05,10.29,10.29,10.29,10.29,10.29,1200
2023-05-08,10.32,10.32,10.32,10.32,10.32,700
