Date,Open,High,Low,Close,Adj Close,Volume
2021-10-22,26.290001,26.290001,26.27,26.27,23.605083,400
2021-10-25,26.280001,26.280001,26.280001,26.280001,23.614069,200
2021-10-26,26.344999,26.344999,26.344999,26.344999,23.672474,100
2021-10-27,26.52,26.52,26.24,26.381001,23.704824,5800
2021-10-28,26.299999,26.440001,26.299999,26.440001,23.757839,1300
2021-10-29,26.34,26.364,26.18,26.334999,23.66349,4900
2021-11-01,26.34,26.43,26.299999,26.386,23.709314,1000
2021-11-02,26.25,26.25,26.25,26.25,23.587114,200
2021-11-03,26.26,26.26,26.120001,26.205,23.546679,3900
2021-11-04,26.15,26.32,26.15,26.32,23.650013,2300
2021-11-05,26.200001,26.23,26.15,26.163,23.508938,1000
2021-11-08,26.24,26.308001,26.24,26.282,23.615866,3100
2021-11-09,26.26,26.4,26.225,26.33,23.658997,3200
2021-11-10,26.25,26.25,26.15,26.18,23.524212,3300
2021-11-11,26.18,26.18,26.18,26.18,23.524212,0
2021-11-12,26.24,26.24,26.209999,26.209999,23.55117,400
2021-11-15,26.23,26.23,26.105,26.105,23.45682,500
2021-11-16,26.200001,26.200001,26.0,26.0,23.362474,500
2021-11-17,26.08,26.08,25.9,25.969,23.334618,1800
2021-11-18,26.08,26.08,26.049999,26.08,23.434355,400
2021-11-19,26.0,26.08,26.0,26.08,23.434355,900
2021-11-22,26.08,26.08,25.9,26.037001,23.39572,1000
2021-11-23,26.040001,26.35,26.037001,26.35,23.676968,3900
2021-11-24,26.34,26.34,25.950001,25.950001,23.317547,10500
2021-11-26,25.959999,25.959999,25.959999,25.959999,23.32653,400
2021-11-29,26.15,26.25,26.15,26.25,23.587114,2300
2021-11-30,26.150999,26.249001,26.0,26.249001,23.586214,3500
2021-12-01,26.15,26.15,26.15,26.15,23.497259,100
2021-12-02,26.15,26.15,26.15,26.15,23.497259,0
2021-12-03,26.200001,26.299999,26.120001,26.209999,23.55117,1400
2021-12-06,26.280001,26.299999,26.1,26.299999,23.63204,4700
2021-12-07,26.01,26.059999,25.969999,26.030001,23.389431,2800
2021-12-08,26.030001,26.209999,26.030001,26.209,23.550272,1300
2021-12-09,26.200001,26.200001,26.200001,26.200001,23.542185,300
2021-12-10,26.200001,26.200001,26.200001,26.200001,23.542185,0
2021-12-13,26.16,26.16,26.15,26.16,23.506243,1100
2021-12-14,26.290001,26.35,26.120001,26.124001,23.473896,2200
2021-12-15,26.17,26.235001,26.15,26.215,23.555662,1800
2021-12-16,26.225,26.280001,26.225,26.235001,23.573637,1400
2021-12-17,26.225,26.35,26.200001,26.200001,23.542185,1200
2021-12-20,26.117001,26.280001,25.940001,26.280001,23.614069,3600
2021-12-21,26.25,26.25,26.23,26.25,23.587114,1500
2021-12-22,26.15,26.35,26.1,26.1,23.45233,2300
2021-12-23,26.145,26.35,26.110001,26.110001,23.461315,1200
2021-12-27,26.275,26.629999,26.275,26.450001,23.766827,3100
2021-12-28,26.396999,26.68,26.396999,26.65,23.946535,6200
2021-12-29,26.450001,26.450001,26.35,26.396999,23.7192,600
2021-12-30,26.33,26.582001,26.33,26.582001,23.885437,2000
2021-12-31,26.66,26.68,26.66,26.671,23.965405,1300
2022-01-03,26.700001,26.700001,26.6,26.700001,23.991463,1300
2022-01-04,26.700001,26.700001,26.700001,26.700001,23.991463,100
2022-01-05,26.700001,26.700001,26.700001,26.700001,23.991463,0
2022-01-06,26.5,26.549999,26.4,26.549999,23.856678,1300
2022-01-07,26.549999,26.549999,26.549999,26.549999,23.856678,100
2022-01-10,26.549999,26.549999,26.360001,26.360001,23.685953,1000
2022-01-11,26.700001,26.719999,26.530001,26.700001,23.991463,4600
2022-01-12,26.42,26.700001,26.4,26.700001,23.991463,4000
2022-01-13,26.35,26.35,26.243,26.33,24.059996,1900
2022-01-14,26.1,26.32,26.030001,26.23,23.968616,3000
2022-01-18,26.309999,26.32,26.309999,26.32,24.050859,500
2022-01-19,26.33,26.33,26.327999,26.327999,24.058168,2500
2022-01-20,26.299999,26.370001,26.280001,26.370001,24.096548,3000
2022-01-21,25.969,26.34,25.93,25.93,23.694481,700
2022-01-24,25.93,26.0,25.875,26.0,23.758448,6900
2022-01-25,26.0,26.184999,26.0,26.184999,23.927498,400
2022-01-26,25.9,26.139999,25.799999,25.9,23.667067,12800
2022-01-27,25.82,26.0,25.799999,25.9,23.667067,4500
2022-01-28,25.719999,25.968,25.49,25.76,23.539137,6800
2022-01-31,25.879999,26.040001,25.77,25.884001,23.652447,3600
2022-02-01,25.860001,25.860001,25.66,25.75,23.529999,5900
2022-02-02,25.889999,25.889999,25.27,25.77,23.548279,11200
2022-02-03,25.84,25.889999,25.700001,25.77,23.548279,5300
2022-02-04,25.860001,25.860001,25.690001,25.700001,23.48431,5100
2022-02-07,25.870001,25.870001,25.58,25.6,23.392933,6300
2022-02-08,25.66,25.870001,25.6,25.870001,23.639656,2600
2022-02-09,25.860001,26.139999,25.806,26.139999,23.886375,8500
2022-02-10,25.865999,26.1,25.865999,26.1,23.849827,600
2022-02-11,26.860001,26.860001,26.01,26.01,23.767586,500
2022-02-14,26.370001,26.370001,25.861,25.870001,23.639656,4100
2022-02-15,25.99,26.0,25.65,26.0,23.758448,2300
2022-02-16,26.0,26.0,26.0,26.0,23.758448,900
2022-02-17,25.826,25.826,25.68,25.815001,23.589397,2900
2022-02-18,25.799999,25.799999,25.610001,25.700001,23.48431,7300
2022-02-22,25.617001,25.68,25.5,25.5,23.301554,5100
2022-02-23,25.700001,25.700001,25.530001,25.549999,23.34724,1100
2022-02-24,25.5,25.731001,25.25,25.731001,23.512638,3500
2022-02-25,25.5,25.65,25.5,25.549999,23.34724,6600
2022-02-28,25.65,25.66,25.65,25.65,23.43862,2900
2022-03-01,25.639,25.639,25.549999,25.582001,23.376484,1000
2022-03-02,25.700001,25.700001,25.700001,25.700001,23.48431,300
2022-03-03,25.700001,25.700001,25.4,25.530001,23.328968,7800
2022-03-04,25.6,25.6,25.41,25.475,23.278709,1500
2022-03-07,25.5,25.5,25.15,25.27,23.091383,7800
2022-03-08,25.389999,25.389999,25.15,25.239,23.063057,11500
2022-03-09,25.299999,25.299999,25.158001,25.190001,23.018282,13500
2022-03-10,25.344999,25.459999,25.17,25.370001,23.182762,35100
2022-03-11,25.370001,25.42,25.370001,25.379999,23.191898,1700
2022-03-14,25.4,25.48,25.381001,25.4,23.210175,2700
2022-03-15,25.41,25.99,25.379999,25.818001,23.59214,5200
2022-03-16,25.6,26.0,25.6,26.0,23.758448,4500
2022-03-17,25.690001,25.75,25.690001,25.719999,23.502588,3600
2022-03-18,25.98,25.98,25.790001,25.790001,23.566551,1700
2022-03-21,25.74,26.0,25.719999,25.997,23.755707,5200
2022-03-22,25.799999,26.0,25.799999,25.912001,23.678036,4700
2022-03-23,26.0,26.0,25.971001,26.0,23.758448,1900
2022-03-24,25.99,26.299999,25.99,26.104,23.853479,5500
2022-03-25,26.104,26.104,26.104,26.104,23.853479,100
2022-03-28,26.299999,26.299999,26.0,26.0,23.758448,600
2022-03-29,26.049999,26.075001,26.003,26.075001,23.826982,700
2022-03-30,26.075001,26.075001,26.075001,26.075001,23.826982,100
2022-03-31,26.313,26.313,26.028999,26.028999,23.784946,800
2022-04-01,26.33,26.33,26.165001,26.165001,23.909222,900
2022-04-04,26.370001,26.370001,25.959999,26.150999,23.896427,2500
2022-04-05,26.150999,26.150999,26.150999,26.150999,23.896427,300
2022-04-06,26.030001,26.030001,26.030001,26.030001,23.785862,1000
2022-04-07,26.105,26.105,26.01,26.01,23.767586,800
2022-04-08,26.299999,26.299999,26.01,26.01,23.767586,1700
2022-04-11,25.959999,26.15,25.959999,26.15,23.895517,4200
2022-04-12,26.049999,26.049999,26.049999,26.049999,23.804134,1000
2022-04-13,25.66,25.815001,25.6,25.6,23.799488,4000
2022-04-14,25.75,25.92,25.66,25.92,24.096981,11200
2022-04-18,25.9,25.9,25.9,25.9,24.078386,500
2022-04-19,25.75,25.85,25.75,25.85,24.031904,2300
2022-04-20,25.825001,25.940001,25.825001,25.895,24.07374,2100
2022-04-21,25.85,25.85,25.85,25.85,24.031904,400
2022-04-22,25.940001,25.940001,25.66,25.66,23.855268,1100
2022-04-25,25.75,25.84,25.65,25.84,24.022608,600
2022-04-26,25.84,25.84,25.84,25.84,24.022608,0
2022-04-27,25.84,25.84,25.84,25.84,24.022608,100
2022-04-28,25.5,25.5,25.5,25.5,23.70652,800
2022-04-29,25.549999,25.665001,25.52,25.52,23.725115,700
2022-05-02,25.5,25.790001,25.5,25.5,23.70652,600
2022-05-03,25.780001,25.809999,25.639999,25.76,23.948233,2800
2022-05-04,25.82,25.82,25.82,25.82,24.004015,300
2022-05-05,25.549999,25.549999,25.27,25.48,23.687927,4500
2022-05-06,25.452999,25.48,25.452999,25.459999,23.669334,1000
2022-05-09,25.43,25.43,25.35,25.35,23.56707,4600
2022-05-10,25.360001,25.525,25.200001,25.299999,23.520586,3100
2022-05-11,25.299999,25.35,25.209999,25.209999,23.436914,2900
2022-05-12,25.200001,25.49,25.200001,25.49,23.697224,5600
2022-05-13,25.440001,25.75,24.799999,25.17,23.399731,6300
2022-05-16,25.17,25.299999,25.110001,25.27,23.492697,4100
2022-05-17,25.530001,25.6,25.530001,25.6,23.799488,900
2022-05-18,25.5,25.530001,24.6,24.629999,22.897707,15600
2022-05-19,24.700001,25.07,24.700001,25.07,23.306761,1400
2022-05-20,25.298,25.42,25.298,25.42,23.632147,1200
2022-05-23,25.48,25.5,25.48,25.5,23.70652,400
2022-05-24,25.299999,25.389999,25.200001,25.389999,23.604256,2100
2022-05-25,25.440001,25.48,25.4,25.48,23.687927,1200
2022-05-26,25.6,25.6,25.6,25.6,23.799488,300
2022-05-27,25.665001,25.83,25.665001,25.83,24.013311,2400
2022-05-31,25.77,25.77,25.77,25.77,23.957533,100
2022-06-01,25.844999,25.844999,25.75,25.75,23.938936,1100
2022-06-02,25.709999,25.775,25.709999,25.709999,23.901749,1700
2022-06-03,25.700001,25.719999,25.700001,25.719999,23.911049,700
2022-06-06,25.780001,25.780001,25.5,25.5,23.70652,1500
2022-06-07,25.51,25.645,25.5,25.645,23.841324,900
2022-06-08,25.639999,25.639999,25.6,25.6,23.799488,700
2022-06-09,25.65,25.65,25.65,25.65,23.845968,400
2022-06-10,25.530001,25.530001,25.415001,25.415001,23.627499,1900
2022-06-13,25.33,25.33,25.1,25.1,23.334654,3700
2022-06-14,25.09,25.15,25.030001,25.15,23.381138,1700
2022-06-15,25.084999,25.290001,25.084999,25.219999,23.446213,2100
2022-06-16,25.205,25.226,25.02,25.099001,23.333725,14100
2022-06-17,25.08,25.25,25.08,25.25,23.474104,1900
2022-06-21,25.146,25.370001,25.129999,25.370001,23.585665,900
2022-06-22,25.190001,25.35,25.190001,25.35,23.56707,1000
2022-06-23,25.084,25.370001,25.084,25.370001,23.585665,600
2022-06-24,25.370001,25.700001,25.370001,25.469999,23.678629,1900
2022-06-27,25.309999,25.360001,25.309999,25.360001,23.576366,900
2022-06-28,25.360001,25.360001,25.360001,25.360001,23.576366,0
2022-06-29,25.360001,25.360001,25.360001,25.360001,23.576366,0
2022-06-30,25.360001,25.360001,25.360001,25.360001,23.576366,0
2022-07-01,25.790001,25.940001,25.48,25.48,23.687927,2300
2022-07-05,25.59,25.59,25.59,25.59,23.79019,100
2022-07-06,25.75,25.75,25.74,25.74,23.929642,500
2022-07-07,25.74,25.74,25.74,25.74,23.929642,0
2022-07-08,25.74,25.74,25.74,25.74,23.929642,0
2022-07-11,25.43,25.690001,25.43,25.690001,23.883158,1000
2022-07-12,25.48,25.700001,25.48,25.700001,23.892454,700
2022-07-13,25.41,25.719999,25.379999,25.691,23.884087,1500
2022-07-14,25.691,25.691,25.691,25.691,24.30508,0
2022-07-15,25.299999,25.299999,25.200001,25.200001,23.840569,1100
2022-07-18,25.6,25.6,25.6,25.6,24.218992,300
2022-07-19,25.6,25.6,25.6,25.6,24.218992,0
2022-07-20,25.450001,25.450001,25.281,25.450001,24.077082,1100
2022-07-21,25.405001,25.405001,25.405001,25.405001,24.03451,200
2022-07-22,25.475,25.549999,25.4,25.540001,24.162226,1200
2022-07-25,25.4,25.4,25.4,25.4,24.029779,100
2022-07-26,25.33,25.35,25.26,25.35,23.982477,1800
2022-07-27,25.25,25.275,25.01,25.15,23.793264,6300
2022-07-28,25.200001,25.290001,25.200001,25.290001,23.925714,1500
2022-07-29,25.18,25.18,25.18,25.18,23.821648,400
2022-08-01,25.18,25.469999,25.18,25.261999,23.899223,2500
2022-08-02,25.261999,25.261999,25.261999,25.261999,23.899223,0
2022-08-03,25.261999,25.261999,25.261999,25.261999,23.899223,0
2022-08-04,25.389999,25.549999,25.309999,25.549999,24.171686,900
2022-08-05,24.5,25.200001,24.5,25.0,23.651358,37700
2022-08-08,25.0,25.1,24.84,25.052999,23.701498,17100
2022-08-09,25.049999,25.049999,24.6,24.6,23.272936,35100
2022-08-10,24.65,25.049999,24.25,24.452999,23.133863,32100
2022-08-11,24.5,24.99,24.469999,24.99,23.641895,24100
2022-08-12,24.9,25.15,24.9,25.15,23.793264,25900
2022-08-15,24.799999,25.1,24.75,25.1,23.745962,38300
2022-08-16,24.85,25.0,24.85,24.99,23.641895,13400
2022-08-17,24.9,24.9,24.5,24.75,23.414845,10800
2022-08-18,24.75,25.0,24.75,25.0,23.651358,4600
2022-08-19,24.959999,25.049999,24.959999,25.0,23.651358,4400
2022-08-22,25.07,25.07,24.85,24.955,23.608786,6200
2022-08-23,24.917999,24.959999,24.91,24.950001,23.604055,900
2022-08-24,24.950001,24.950001,24.91,24.950001,23.604055,1600
2022-08-25,25.09,25.09,25.09,25.09,23.736502,200
2022-08-26,25.0,25.52,25.0,25.42,24.0487,3100
2022-08-29,25.26,25.26,25.200001,25.200001,23.840569,2000
2022-08-30,25.200001,25.23,25.15,25.23,23.86895,2400
2022-08-31,25.23,25.23,25.23,25.23,23.86895,0
2022-09-01,25.15,25.16,25.0,25.0,23.651358,1200
2022-09-02,25.23,25.23,25.23,25.23,23.86895,200
2022-09-06,25.25,25.5,25.0,25.25,23.887871,6600
2022-09-07,25.25,25.25,25.25,25.25,23.887871,900
2022-09-08,25.25,25.25,25.25,25.25,23.887871,0
2022-09-09,25.200001,25.200001,25.200001,25.200001,23.840569,900
2022-09-12,25.200001,25.200001,25.200001,25.200001,23.840569,300
2022-09-13,25.1,25.110001,25.1,25.110001,23.755426,800
2022-09-14,25.120001,25.120001,25.120001,25.120001,23.764885,200
2022-09-15,25.120001,25.120001,25.120001,25.120001,23.764885,0
2022-09-16,25.24,25.25,25.0,25.030001,23.679739,7400
2022-09-19,25.25,25.25,25.0,25.0,23.651358,3000
2022-09-20,25.24,25.25,25.01,25.01,23.66082,1700
2022-09-21,25.174999,25.392,25.152,25.392,24.022211,2100
2022-09-22,25.059999,25.49,25.059999,25.059999,23.70812,3400
2022-09-23,25.02,25.164,25.0,25.02,23.670279,11000
2022-09-26,24.99,25.18,24.950001,24.952,23.605946,7000
2022-09-27,25.1,25.110001,24.9,24.9,23.556753,13500
2022-09-28,24.889999,25.226999,24.82,24.82,23.481066,3500
2022-09-29,25.48,25.48,24.469999,24.469999,23.149948,9800
2022-09-30,24.51,24.51,24.51,24.51,23.18779,400
2022-10-03,24.85,24.85,24.85,24.85,23.509451,900
2022-10-04,25.26,25.299999,25.26,25.299999,23.935173,900
2022-10-05,25.0,25.0,25.0,25.0,23.651358,200
2022-10-06,25.190001,25.190001,25.1,25.190001,23.831108,800
2022-10-07,25.02,25.02,24.92,24.92,23.575672,2300
2022-10-10,24.9,24.9,24.9,24.9,23.556753,300
2022-10-11,24.98,24.98,24.25,24.34,23.02696,3400
2022-10-12,24.4,24.48,24.34,24.48,23.159409,3000
2022-10-13,23.9,24.4,23.9,24.243,23.359833,2000
2022-10-14,24.243,24.243,24.243,24.243,23.359833,700
2022-10-17,24.4,24.5,24.4,24.5,23.60747,600
2022-10-18,24.5,24.646999,24.5,24.5,23.60747,2000
2022-10-19,24.25,24.25,24.25,24.25,23.366575,400
2022-10-20,24.200001,24.200001,24.0,24.0,23.125685,1500
2022-10-21,24.174999,24.24,24.174999,24.24,23.356941,300
2022-10-24,24.040001,24.040001,23.5,23.549999,22.692078,5400
2022-10-25,23.5,23.5,23.049999,23.26,22.412642,6200
2022-10-26,23.42,23.5,23.25,23.25,22.403008,4600
2022-10-27,23.0,23.0,22.549999,22.75,21.921221,3600
2022-10-28,22.75,23.5,22.75,23.450001,22.595722,600
2022-10-31,23.497999,23.497999,22.809999,23.139,22.296051,1800
2022-11-01,23.200001,24.48,23.200001,24.0,23.125685,9200
2022-11-02,23.700001,23.950001,23.25,23.549999,22.692078,6300
2022-11-03,23.27,23.870001,23.27,23.753,22.887684,2700
2022-11-04,23.35,23.82,23.27,23.530001,22.672808,1400
2022-11-07,23.299999,23.790001,23.299999,23.73,22.86552,1800
2022-11-08,23.6,23.934999,23.51,23.549999,22.692078,2000
2022-11-09,23.549999,23.6,23.549999,23.6,22.740257,1200
2022-11-10,23.549999,23.799999,23.549999,23.799999,22.932968,600
2022-11-11,24.43,24.43,24.43,24.43,23.54002,300
2022-11-14,23.75,23.75,23.75,23.75,22.884792,1500
2022-11-15,23.799999,23.799999,23.799999,23.799999,22.932968,500
2022-11-16,24.120001,24.120001,23.9,23.99,23.116047,600
2022-11-17,24.0,24.0,24.0,24.0,23.125685,100
2022-11-18,24.0,24.0,23.85,23.99,23.116047,2200
2022-11-21,23.85,23.889999,23.85,23.889999,23.019691,900
2022-11-22,23.9,23.9,23.85,23.85,22.98115,600
2022-11-23,24.42,24.42,24.42,24.42,23.530384,400
2022-11-25,23.860001,24.26,23.85,24.26,23.376213,2100
2022-11-28,24.34,24.48,24.219999,24.245001,23.361761,4300
2022-11-29,23.969999,24.094999,23.950001,24.09,23.212406,1400
2022-11-30,24.0,24.0,23.700001,23.9,23.029327,10000
2022-12-01,23.799999,23.959999,23.52,23.959999,23.087141,3200
2022-12-02,23.75,24.0,23.75,23.799999,22.932968,3000
2022-12-05,23.799999,23.85,23.51,23.559999,22.701712,12600
2022-12-06,23.565001,23.6,23.26,23.26,22.412642,1000
2022-12-07,23.52,23.52,23.27,23.41,22.557177,3700
2022-12-08,23.25,23.5,23.25,23.375,22.523453,3000
2022-12-09,23.4,23.450001,23.4,23.4,22.547543,600
2022-12-12,23.4,23.549999,23.4,23.549999,22.692078,3100
2022-12-13,23.975,23.975,23.5,23.885,23.014874,1500
2022-12-14,23.75,23.889999,23.75,23.879999,23.010056,3000
2022-12-15,23.870001,23.9,23.870001,23.9,23.029327,500
2022-12-16,23.9,23.9,23.9,23.9,23.029327,0
2022-12-19,23.75,23.75,23.747,23.75,22.884792,1000
2022-12-20,23.75,24.07,23.587999,24.07,23.193134,4200
2022-12-21,23.610001,24.190001,23.610001,24.0,23.125685,3100
2022-12-22,24.0,24.0,24.0,24.0,23.125685,100
2022-12-23,23.9,24.200001,23.9,24.049999,23.173862,2000
2022-12-27,24.1,24.1,24.049999,24.049999,23.173862,2300
2022-12-28,24.190001,24.190001,24.190001,24.190001,23.308764,200
2022-12-29,24.15,24.16,23.950001,23.950001,23.077505,1200
2022-12-30,23.950001,23.969999,23.75,23.968,23.094851,3000
2023-01-03,23.75,24.25,23.75,24.141001,23.261549,6600
2023-01-04,23.98,24.49,23.98,24.49,23.597834,2600
2023-01-05,24.450001,24.450001,24.450001,24.450001,23.559292,200
2023-01-06,24.0,24.440001,24.0,24.440001,23.549656,400
2023-01-09,24.43,24.49,24.261999,24.49,23.597834,2200
2023-01-10,24.49,24.690001,24.4,24.690001,23.790548,4500
2023-01-11,24.68,24.690001,24.6,24.68,23.78091,1700
2023-01-12,24.309999,24.48,24.139999,24.48,24.021322,6500
2023-01-13,24.264,24.35,24.200001,24.35,23.893759,4200
2023-01-17,24.34,24.35,23.982,24.35,23.893759,8000
2023-01-18,24.02,24.43,24.02,24.43,23.97226,4000
2023-01-19,24.01,24.15,23.799999,23.799999,23.354063,10200
2023-01-20,23.77,23.77,23.08,23.6,23.15781,14700
2023-01-23,23.790001,23.790001,23.091,23.379999,22.941933,19500
2023-01-24,23.200001,23.4,23.200001,23.23,22.794743,5300
2023-01-25,23.25,23.566999,23.24,23.566999,23.125429,1600
2023-01-26,23.440001,23.440001,23.15,23.35,22.912495,9000
2023-01-27,23.450001,23.530001,23.440001,23.469999,23.030245,4600
2023-01-30,23.385,23.469999,23.15,23.450001,23.010622,9900
2023-01-31,23.549999,23.549999,23.468,23.468,23.028284,400
2023-02-01,23.59,23.59,23.551001,23.551001,23.10973,800
2023-02-02,23.57,24.0,23.57,23.870001,23.422752,8500
2023-02-03,24.01,24.1,23.6,23.99,23.540503,5700
