Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,10.066,10.066,10.066,10.066,10.066,900
2022-08-11,10.09,10.09,10.06,10.07,10.07,200300
2022-08-12,10.07,10.07,10.07,10.07,10.07,0
2022-08-15,10.09,10.09,10.065,10.08,10.08,4200
2022-08-16,10.09,10.09,10.09,10.09,10.09,100
2022-08-17,10.09,10.09,10.061,10.061,10.061,400
2022-08-18,10.05,10.05,10.05,10.05,10.05,200
2022-08-19,10.05,10.06,10.05,10.06,10.06,21700
2022-08-22,10.07,10.073,10.07,10.07,10.07,240900
2022-08-23,10.07,10.07,10.07,10.07,10.07,200
2022-08-24,10.1,10.1,10.08,10.08,10.08,500
2022-08-25,10.08,10.08,10.08,10.08,10.08,0
2022-08-26,10.08,10.08,10.08,10.08,10.08,0
2022-08-29,10.08,10.08,10.08,10.08,10.08,0
2022-08-30,10.08,10.08,10.08,10.08,10.08,0
2022-08-31,10.14,10.14,10.13,10.139,10.139,600
2022-09-01,10.139,10.139,10.139,10.139,10.139,0
2022-09-02,10.139,10.139,10.139,10.139,10.139,0
2022-09-06,10.139,10.139,10.139,10.139,10.139,0
2022-09-07,10.139,10.139,10.139,10.139,10.139,0
2022-09-08,10.08,10.1,10.08,10.1,10.1,600
2022-09-09,10.1,10.1,10.1,10.1,10.1,800
2022-09-12,10.11,10.11,10.085,10.086,10.086,3300
2022-09-13,10.086,10.086,10.086,10.086,10.086,0
2022-09-14,10.09,10.1,10.09,10.1,10.1,3900
2022-09-15,10.106,10.106,10.106,10.106,10.106,400
2022-09-16,10.1,10.1,10.1,10.1,10.1,2600
2022-09-19,10.11,10.11,10.1,10.11,10.11,3000
2022-09-20,10.11,10.11,10.11,10.11,10.11,0
2022-09-21,10.1,10.1,10.1,10.1,10.1,600
2022-09-22,10.13,10.13,10.13,10.13,10.13,100
2022-09-23,10.13,10.13,10.13,10.13,10.13,0
2022-09-26,10.11,10.11,10.11,10.11,10.11,200
2022-09-27,10.11,10.11,10.11,10.11,10.11,4800
2022-09-28,10.11,10.113,10.1,10.11,10.11,49500
2022-09-29,10.11,10.11,10.11,10.11,10.11,12100
2022-09-30,10.11,10.11,10.11,10.11,10.11,1400
2022-10-03,10.12,10.12,10.12,10.12,10.12,100
2022-10-04,10.119,10.12,10.119,10.12,10.12,16100
2022-10-05,10.12,10.12,10.12,10.12,10.12,0
2022-10-06,10.12,10.12,10.12,10.12,10.12,0
2022-10-07,10.13,10.13,10.13,10.13,10.13,100
2022-10-10,10.13,10.13,10.13,10.13,10.13,0
2022-10-11,10.13,10.14,10.13,10.14,10.14,6300
2022-10-12,10.14,10.14,10.14,10.14,10.14,0
2022-10-13,10.13,10.14,10.125,10.14,10.14,67800
2022-10-14,10.14,10.14,10.14,10.14,10.14,50000
2022-10-17,10.15,10.15,10.14,10.15,10.15,173000
2022-10-18,10.15,10.15,10.15,10.15,10.15,106700
2022-10-19,10.15,10.15,10.15,10.15,10.15,8400
2022-10-20,10.2,10.2,10.15,10.15,10.15,600
2022-10-21,10.15,10.161,10.15,10.15,10.15,21900
2022-10-24,10.19,10.19,10.17,10.17,10.17,300
2022-10-25,10.17,10.17,10.17,10.17,10.17,0
2022-10-26,10.2,10.2,10.18,10.18,10.18,200
2022-10-27,10.17,10.17,10.17,10.17,10.17,400
2022-10-28,10.17,10.17,10.17,10.17,10.17,200
2022-10-31,10.17,10.17,10.17,10.17,10.17,200
2022-11-01,10.17,10.17,10.17,10.17,10.17,200
2022-11-02,10.17,10.17,10.17,10.17,10.17,100
2022-11-03,10.2,10.2,10.19,10.19,10.19,1500
2022-11-04,10.22,10.22,10.19,10.19,10.19,4300
2022-11-07,10.22,10.22,10.22,10.22,10.22,200
2022-11-08,10.22,10.22,10.22,10.22,10.22,100
2022-11-09,10.2,10.21,10.2,10.21,10.21,4700
2022-11-10,10.21,10.21,10.21,10.21,10.21,0
2022-11-11,10.2,10.2,10.2,10.2,10.2,100
2022-11-14,10.22,10.22,10.22,10.22,10.22,100100
2022-11-15,10.25,10.25,10.25,10.25,10.25,100
2022-11-16,10.25,10.25,10.25,10.25,10.25,100
2022-11-17,10.22,10.22,10.22,10.22,10.22,100
2022-11-18,10.23,10.23,10.22,10.23,10.23,109300
2022-11-21,10.26,10.26,10.22,10.23,10.23,133800
2022-11-22,10.23,10.23,10.23,10.23,10.23,0
2022-11-23,10.22,10.22,10.22,10.22,10.22,100
2022-11-25,10.22,10.22,10.22,10.22,10.22,100
2022-11-28,10.23,10.245,10.23,10.245,10.245,103800
2022-11-29,10.245,10.25,10.24,10.25,10.25,8200
2022-11-30,10.25,10.25,10.25,10.25,10.25,5100
2022-12-01,10.25,10.25,10.25,10.25,10.25,1000
2022-12-02,10.25,10.25,10.25,10.25,10.25,100
2022-12-05,10.26,10.27,10.26,10.27,10.27,6300
2022-12-06,10.27,10.27,10.27,10.27,10.27,10100
2022-12-07,10.25,10.26,10.25,10.26,10.26,450300
2022-12-08,10.26,10.26,10.26,10.26,10.26,92700
2022-12-09,10.26,10.26,10.26,10.26,10.26,45700
2022-12-12,10.28,10.28,10.27,10.27,10.27,200
2022-12-13,10.27,10.27,10.27,10.27,10.27,100
2022-12-14,10.27,10.27,10.27,10.27,10.27,10000
2022-12-15,10.25,10.25,10.25,10.25,10.25,100
2022-12-16,10.31,10.31,10.27,10.27,10.27,1114900
2022-12-19,10.28,10.28,10.27,10.27,10.27,55300
2022-12-20,10.31,10.31,10.31,10.31,10.31,5400
2022-12-21,10.31,10.33,10.31,10.33,10.33,13200
2022-12-22,10.33,10.33,10.29,10.31,10.31,29600
2022-12-23,10.31,10.31,10.3,10.31,10.31,542300
2022-12-27,10.31,10.31,10.28,10.3,10.3,14700
2022-12-28,10.335,10.34,10.335,10.34,10.34,11200
2022-12-29,10.3,10.34,10.3,10.32,10.32,700
2022-12-30,10.3,10.3,10.3,10.3,10.3,8000
2023-01-03,10.3,10.3,10.3,10.3,10.3,1500
2023-01-04,10.35,10.35,10.35,10.35,10.35,7900
2023-01-05,10.33,10.34,10.33,10.34,10.34,1434700
2023-01-06,10.34,10.34,10.34,10.34,10.34,0
2023-01-09,10.34,10.34,10.31,10.33,10.33,4500
2023-01-10,10.33,10.33,10.33,10.33,10.33,0
2023-01-11,10.33,10.33,10.33,10.33,10.33,0
2023-01-12,10.33,10.33,10.33,10.33,10.33,0
2023-01-13,10.33,10.33,10.33,10.33,10.33,0
2023-01-17,10.34,10.34,10.34,10.34,10.34,3800
2023-01-18,10.345,10.36,10.345,10.35,10.35,10200
2023-01-19,10.36,10.36,10.35,10.35,10.35,460100
2023-01-20,10.38,10.38,10.35,10.36,10.36,93300
2023-01-23,10.34,10.36,10.34,10.36,10.36,2700
2023-01-24,10.36,10.36,10.35,10.35,10.35,26000
2023-01-25,10.36,10.36,10.35,10.35,10.35,15300
2023-01-26,10.36,10.36,10.34,10.36,10.36,823300
2023-01-27,10.38,10.38,10.36,10.36,10.36,101300
2023-01-30,10.39,10.39,10.35,10.35,10.35,200
2023-01-31,10.39,10.39,10.35,10.375,10.375,7000
2023-02-01,10.363,10.37,10.36,10.37,10.37,651100
2023-02-02,10.39,10.39,10.37,10.39,10.39,820800
2023-02-03,10.39,10.39,10.39,10.39,10.39,0
2023-02-06,10.4,10.4,10.38,10.39,10.39,188600
2023-02-07,10.37,10.37,10.37,10.37,10.37,9200
2023-02-08,10.39,10.39,10.37,10.39,10.39,1191100
2023-02-09,10.7,10.78,10.34,10.35,10.35,22000
2023-02-10,10.65,10.703,10.37,10.45,10.45,20000
2023-02-13,10.85,10.95,10.32,10.34,10.34,17500
2023-02-14,10.31,10.38,10.3,10.35,10.35,19100
2023-02-15,10.33,10.33,10.3,10.33,10.33,400
2023-02-16,10.3,10.33,10.25,10.33,10.33,3900
2023-02-17,10.33,10.33,10.33,10.33,10.33,0
2023-02-21,10.25,10.33,10.25,10.29,10.29,12800
2023-02-22,10.32,10.32,10.31,10.32,10.32,400
2023-02-23,10.33,10.67,10.33,10.33,10.33,109000
2023-02-24,10.31,10.57,10.31,10.4,10.4,36600
2023-02-27,10.95,10.95,10.45,10.55,10.55,2200
2023-02-28,10.45,10.45,10.39,10.39,10.39,12700
2023-03-01,10.45,10.45,10.37,10.375,10.375,7700
2023-03-02,10.35,10.35,10.35,10.35,10.35,100
2023-03-03,10.45,10.45,10.36,10.36,10.36,201000
2023-03-06,10.35,10.39,10.35,10.39,10.39,500
2023-03-07,10.38,10.38,10.38,10.38,10.38,100300
2023-03-08,10.38,10.39,10.38,10.38,10.38,573800
2023-03-09,10.39,10.4,10.39,10.39,10.39,900
2023-03-10,10.5,10.5,10.38,10.39,10.39,103100
2023-03-13,10.38,10.39,10.38,10.38,10.38,7600
2023-03-14,10.36,10.38,10.36,10.38,10.38,110800
2023-03-15,10.38,10.38,10.38,10.38,10.38,0
2023-03-16,10.38,10.38,10.38,10.38,10.38,0
2023-03-17,10.38,10.4,10.38,10.38,10.38,314300
2023-03-20,10.4,10.4,10.4,10.4,10.4,1000
2023-03-21,10.35,10.35,10.35,10.35,10.35,200
2023-03-22,10.35,10.35,10.35,10.35,10.35,0
2023-03-23,10.35,10.35,10.35,10.35,10.35,0
2023-03-24,10.35,10.35,10.35,10.35,10.35,0
2023-03-27,10.362,10.362,10.362,10.362,10.362,200
2023-03-28,10.362,10.362,10.362,10.362,10.362,0
2023-03-29,10.362,10.362,10.362,10.362,10.362,0
2023-03-30,10.362,10.362,10.362,10.362,10.362,0
2023-03-31,10.362,10.362,10.362,10.362,10.362,0
2023-04-03,10.35,10.38,10.35,10.38,10.38,300
2023-04-04,10.4,10.4,10.38,10.38,10.38,27300
2023-04-05,10.4,10.4,10.4,10.4,10.4,13600
2023-04-06,10.4,10.4,10.4,10.4,10.4,0
2023-04-10,10.4,10.4,10.4,10.4,10.4,0
2023-04-11,10.4,10.4,10.4,10.4,10.4,0
2023-04-12,10.4,10.4,10.4,10.4,10.4,0
2023-04-13,10.41,10.41,10.41,10.41,10.41,5000
2023-04-14,10.41,10.41,10.41,10.41,10.41,0
2023-04-17,10.41,10.41,10.41,10.41,10.41,0
2023-04-18,10.43,10.43,10.43,10.43,10.43,200
2023-04-19,10.42,10.42,10.42,10.42,10.42,100
2023-04-20,10.42,10.42,10.42,10.42,10.42,0
2023-04-21,10.44,10.44,10.44,10.44,10.44,64400
2023-04-24,10.42,10.425,10.42,10.42,10.42,500
2023-04-25,10.42,10.42,10.42,10.42,10.42,0
2023-04-26,10.5,10.5,10.44,10.44,10.44,400
2023-04-27,10.44,10.44,10.44,10.44,10.44,0
2023-04-28,10.44,10.44,10.44,10.44,10.44,0
2023-05-01,10.5,10.5,10.5,10.5,10.5,300
2023-05-02,10.46,10.46,10.46,10.46,10.46,2900
2023-05-03,10.46,10.46,10.46,10.46,10.46,0
2023-05-04,10.46,10.46,10.46,10.46,10.46,0
2023-05-05,10.46,10.46,10.46,10.46,10.46,0
2023-05-08,10.47,10.47,10.45,10.45,10.45,400
