Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,21.969999,22.0,21.867001,21.938999,15.868666,1900
2022-02-25,22.0,22.0,21.76,21.76,15.739196,3000
2022-02-28,21.85,22.0,21.85,22.0,15.912789,2500
2022-03-01,23.252001,23.252001,21.378,22.082001,15.972101,4200
2022-03-02,23.0,23.5,22.200001,22.200001,16.057451,3100
2022-03-03,23.0,23.25,21.944,22.098,15.983673,4200
2022-03-04,22.4,22.4,21.51,22.068001,15.961975,2200
2022-03-07,21.549999,22.35,21.0,21.0,15.189481,6700
2022-03-08,21.01,23.0,21.01,22.0,15.912789,2400
2022-03-09,22.101,22.511,20.07,21.620001,15.63793,9900
2022-03-10,21.299999,23.0,21.200001,23.0,16.636099,1100
2022-03-11,22.58,22.58,21.014999,21.110001,15.269043,2300
2022-03-14,21.040001,21.879999,21.040001,21.040001,15.218413,7400
2022-03-15,22.99,23.0,21.051001,21.051001,15.22637,4400
2022-03-16,22.200001,22.825001,21.358999,22.0,15.912789,12600
2022-03-17,23.0,23.0,22.365,22.969999,16.614395,2700
2022-03-18,22.35,23.0,22.290001,22.99,16.628864,7100
2022-03-21,22.75,22.75,22.6,22.6,16.346773,5700
2022-03-22,22.966999,22.969999,22.860001,22.969999,16.614395,1300
2022-03-23,22.969999,23.207001,22.950001,23.0,16.636099,2000
2022-03-24,23.200001,23.25,22.76,23.094999,16.704811,8100
2022-03-25,22.940001,23.73,22.9,23.0,16.636099,8700
2022-03-28,23.181,23.43,23.139999,23.389999,16.918188,5400
2022-03-29,23.5,23.6,23.1,23.1,16.708429,25800
2022-03-30,23.309999,23.450001,22.6,23.290001,16.84586,8600
2022-03-31,23.299999,23.299999,23.07,23.190001,16.773527,20100
2022-04-01,23.190001,23.318001,23.0,23.1,16.708429,10000
2022-04-04,23.5,23.5,23.15,23.15,16.744595,24000
2022-04-05,23.200001,23.200001,23.1,23.200001,16.78076,13400
2022-04-06,23.495001,23.495001,23.0,23.059999,16.679495,7300
2022-04-07,23.25,23.25,23.059999,23.059999,16.679495,1800
2022-04-08,23.200001,23.200001,23.198999,23.200001,16.78076,900
2022-04-11,23.68,23.68,23.1,23.1,16.708429,5900
2022-04-12,23.25,23.733999,23.15,23.25,16.816925,10600
2022-04-13,23.09,23.58,22.559999,22.559999,16.711,3100
2022-04-14,22.98,23.4,22.179001,22.200001,16.444334,8500
2022-04-18,22.879999,23.004999,22.860001,23.004999,17.040628,2800
2022-04-19,22.98,23.370001,22.797001,23.219999,17.199886,4200
2022-04-20,23.16,23.25,23.025,23.25,17.222109,2800
2022-04-21,23.0,23.040001,23.0,23.0,17.036924,3200
2022-04-22,23.0,23.0,23.0,23.0,17.036924,0
2022-04-25,23.4,23.4,22.455,22.5,16.666555,8600
2022-04-26,22.41,22.99,22.41,22.870001,16.940628,1600
2022-04-27,22.870001,22.870001,22.870001,22.870001,16.940628,100
2022-04-28,23.07,23.16,21.99,22.450001,16.62952,32500
2022-04-29,22.299999,22.549999,22.299999,22.450001,16.62952,5400
2022-05-02,22.4,22.506001,22.4,22.5,16.666555,3200
2022-05-03,22.33,22.799999,22.33,22.798,16.887297,10000
2022-05-04,22.798,22.798,22.629999,22.629999,16.76285,800
2022-05-05,22.65,22.65,22.6,22.65,16.777664,1400
2022-05-06,22.5,22.799999,22.43,22.43,16.614706,7400
2022-05-09,22.4,22.5,22.049999,22.049999,16.333225,9200
2022-05-10,22.049999,22.49,22.0,22.25,16.481371,9800
2022-05-11,22.25,22.389999,21.26,21.26,15.748044,5700
2022-05-12,21.26,21.5,20.6,20.85,15.444341,12200
2022-05-13,21.16,21.200001,20.351999,20.5,15.185083,14400
2022-05-16,20.5,20.940001,19.775,19.775,14.64805,18400
2022-05-17,20.0,20.9,19.9,20.049999,14.851752,68200
2022-05-18,20.030001,20.030001,19.6,19.629999,14.540644,34300
2022-05-19,20.065001,20.440001,19.27,19.549999,14.481384,40100
2022-05-20,19.440001,19.74,19.030001,19.030001,14.096204,19800
2022-05-23,19.15,19.280001,18.76,18.940001,14.029537,31600
2022-05-24,18.959999,19.875,18.959999,19.549999,14.481384,7000
2022-05-25,20.0,20.1,19.75,20.09,14.881382,3000
2022-05-26,20.440001,20.49,19.620001,20.0,14.814716,4400
2022-05-27,20.1,20.34,20.1,20.209999,14.97027,1500
2022-05-31,20.6,20.969999,20.299999,20.530001,15.207307,3400
2022-06-01,20.700001,20.74,20.530001,20.559999,15.229527,900
2022-06-02,20.120001,20.5,20.120001,20.5,15.185083,2000
2022-06-03,20.59,20.879999,20.5,20.674999,15.314713,2500
2022-06-06,20.965,20.965,20.959999,20.959999,15.525821,900
2022-06-07,20.559999,20.559999,20.139999,20.5,15.185083,5500
2022-06-08,20.542999,20.75,20.049999,20.200001,14.962864,5100
2022-06-09,20.181,20.181,20.1,20.1,14.88879,1900
2022-06-10,20.049999,20.049999,19.91,19.950001,14.77768,2300
2022-06-13,19.5,19.5,18.9,18.9,13.999907,9500
2022-06-14,18.6,19.25,18.5,18.5,13.703612,8500
2022-06-15,18.200001,18.4,18.200001,18.4,13.629539,6800
2022-06-16,18.1,18.4,17.5,17.65,13.073987,10000
2022-06-17,17.68,17.68,17.65,17.67,13.088801,1100
2022-06-21,17.65,18.1,17.65,17.860001,13.229543,5500
2022-06-22,17.780001,17.799,17.6,17.6,13.03695,1100
2022-06-23,17.6,17.6,17.6,17.6,13.03695,0
2022-06-24,17.5,17.5,17.0,17.25,12.777693,4600
2022-06-27,17.0,17.5,16.656,17.5,12.962877,3600
2022-06-28,17.0,17.34,17.0,17.200001,12.740657,2800
2022-06-29,16.9,16.9,16.35,16.700001,12.370288,8200
2022-06-30,17.0,17.200001,16.799999,17.01,12.599916,12800
2022-07-01,17.17,17.5,17.15,17.253,12.779916,7900
2022-07-05,17.01,17.495001,17.01,17.298,12.813248,1900
2022-07-06,17.16,17.16,15.96,16.370001,12.125846,6600
2022-07-07,16.5,17.24,16.5,17.146,12.700656,4600
2022-07-08,17.32,17.32,17.299999,17.299999,12.81473,400
2022-07-11,17.360001,17.4,17.040001,17.299999,12.81473,1500
2022-07-12,17.1,17.1,16.950001,16.950001,12.555471,2600
2022-07-13,17.0,17.1,16.950001,16.950001,12.555471,3100
2022-07-14,16.639999,17.0,16.639999,16.85,12.897623,1300
2022-07-15,16.25,16.975,15.97,16.76,12.828733,11100
2022-07-18,17.030001,17.030001,17.0,17.0,13.012438,700
2022-07-19,17.1,17.1,17.1,17.1,13.088982,400
2022-07-20,17.35,17.450001,17.055,17.110001,13.096637,3600
2022-07-21,17.378,17.440001,17.15,17.15,13.127254,3500
2022-07-22,17.360001,17.360001,17.110001,17.110001,13.096637,1600
2022-07-25,17.049999,17.450001,16.51,17.450001,13.356886,2900
2022-07-26,17.450001,17.450001,17.450001,17.450001,13.356886,0
2022-07-27,17.24,17.389999,17.24,17.389999,13.310959,600
2022-07-28,17.389999,17.6,17.290001,17.299999,13.242069,8300
2022-07-29,17.469999,18.18,17.469999,17.700001,13.548245,3100
2022-08-01,17.950001,17.950001,17.700001,17.700001,13.548245,800
2022-08-02,18.02,18.02,17.950001,17.950001,13.739605,800
2022-08-03,17.93,18.75,17.93,18.59,14.229483,5900
2022-08-04,18.719999,19.25,18.59,19.1,14.619857,4600
2022-08-05,19.110001,19.200001,18.709999,19.200001,14.696402,8400
2022-08-08,19.01,19.25,19.01,19.200001,14.696402,2100
2022-08-09,18.719999,18.775,18.719999,18.775,14.371089,1000
2022-08-10,18.780001,18.780001,18.76,18.780001,14.374917,1300
2022-08-11,18.799999,19.049999,18.799999,18.969999,14.52035,11200
2022-08-12,19.0,19.0,19.0,19.0,14.543312,1900
2022-08-15,19.18,19.18,19.0,19.059999,14.589239,1700
2022-08-16,19.0,19.049999,18.959999,18.959999,14.512694,2100
2022-08-17,18.959999,18.959999,18.959999,18.959999,14.512694,200
2022-08-18,18.540001,18.540001,18.5,18.5,14.160594,500
2022-08-19,20.200001,20.200001,20.200001,20.200001,15.461838,1100
2022-08-22,18.805,18.805,18.51,18.598,14.235608,1900
2022-08-23,18.598,18.598,18.598,18.598,14.235608,0
2022-08-24,18.6,18.6,18.5,18.5,14.160594,300
2022-08-25,18.5,18.5,18.1,18.1,13.85442,2700
2022-08-26,18.120001,18.120001,18.1,18.1,13.85442,1800
2022-08-29,18.059999,18.1,18.049999,18.1,13.85442,900
2022-08-30,18.1,18.1,18.1,18.1,13.85442,0
2022-08-31,18.049,18.049,17.889999,17.889999,13.693678,1200
2022-09-01,17.889999,17.889999,17.889999,17.889999,13.693678,0
2022-09-02,18.1,18.1,18.1,18.1,13.85442,100
2022-09-06,18.1,18.200001,17.610001,17.610001,13.479357,7200
2022-09-07,17.834999,17.860001,17.610001,17.620001,13.48701,7500
2022-09-08,17.559999,18.0,17.26,17.620001,13.48701,4000
2022-09-09,17.905001,18.040001,17.620001,17.895,13.697506,6200
2022-09-12,18.1,18.200001,18.02,18.02,13.793185,2000
2022-09-13,18.110001,18.110001,17.6,18.02,13.793185,7000
2022-09-14,17.75,18.469999,17.75,18.41,14.091704,9600
2022-09-15,18.450001,18.75,18.379999,18.379999,14.068741,3900
2022-09-16,18.25,18.5,18.049999,18.059999,13.823802,3100
2022-09-19,18.25,18.25,17.700001,17.969999,13.754912,3900
2022-09-20,17.969999,18.5,17.9,18.35,14.045779,2100
2022-09-21,18.200001,18.200001,17.5,17.5,13.395158,1000
2022-09-22,17.629999,17.67,17.610001,17.665001,13.521455,1500
2022-09-23,17.700001,17.700001,16.6,16.84,12.889969,6600
2022-09-26,16.0,16.075001,15.75,15.75,12.055641,5300
2022-09-27,16.24,16.24,15.31,15.82,12.109221,5800
2022-09-28,15.8,15.99,14.8,15.58,11.925517,4800
2022-09-29,16.0,16.0,15.4,15.4,11.787738,1100
2022-09-30,15.25,15.25,15.25,15.25,11.672922,600
2022-10-03,15.89,15.89,14.985,15.58,11.925517,5000
2022-10-04,15.35,15.56,15.35,15.52,11.87959,800
2022-10-05,15.52,15.959,15.52,15.878,12.153617,1400
2022-10-06,15.878,15.878,15.878,15.878,12.153617,0
2022-10-07,15.0,16.475,15.0,16.475,12.610583,4700
2022-10-10,16.475,16.475,16.475,16.475,12.610583,0
2022-10-11,15.46,15.5,12.2,13.0,9.950687,21700
2022-10-12,12.49,12.953,11.82,12.925,9.89328,6600
2022-10-13,12.6,13.2,11.55,12.335,9.858912,8300
2022-10-14,12.0,12.65,10.01,11.788,9.421715,24300
2022-10-17,12.18,12.6,12.18,12.24,9.782982,1100
2022-10-18,12.26,12.32,12.2,12.32,9.846923,1000
2022-10-19,12.78,12.78,12.49,12.49,9.982798,1700
2022-10-20,12.25,12.25,11.99,12.11,9.679077,2300
2022-10-21,11.67,12.0,10.92,11.6,9.271454,6200
2022-10-24,11.5,11.5,11.076,11.255,8.995708,4600
2022-10-25,11.25,12.04,11.04,12.04,9.623129,4600
2022-10-26,11.88,13.16,11.88,12.875,10.290514,10700
2022-10-27,13.18,13.18,11.91,12.75,10.190606,3300
2022-10-28,12.91,13.0,12.75,12.75,10.190606,1600
2022-10-31,8.59,8.7,2.78,3.75,2.997237,186700
2022-11-01,3.75,3.946,2.95,3.34,2.669539,64300
2022-11-02,3.7,3.7,2.39,2.79,2.229944,60700
2022-11-03,2.65,3.49,2.45,2.45,1.958195,55600
2022-11-04,2.48,2.799,2.3,2.64,2.110055,44500
2022-11-07,2.86,2.86,2.181,2.5,1.998158,17100
2022-11-08,2.7,2.7,2.3,2.33,1.862283,58100
2022-11-09,2.33,2.42,1.52,2.39,1.910239,26500
2022-11-10,2.25,2.25,1.64,1.87,1.494622,62400
2022-11-11,1.64,1.79,1.455,1.5,1.198895,60400
2022-11-14,1.5,1.73,1.45,1.49,1.190902,66100
2022-11-15,1.6,1.6,1.22,1.414,1.130158,40600
2022-11-16,1.4,1.44,1.03,1.2,0.959116,57200
2022-11-17,1.15,1.2,1.0,1.2,0.959116,116500
2022-11-18,1.2,1.4,1.2,1.335,1.067016,24000
2022-11-21,1.38,1.38,1.29,1.3,1.039042,6000
2022-11-22,1.328,1.45,1.3,1.4,1.118968,25700
2022-11-23,1.5,1.82,1.4,1.6,1.278821,42300
2022-11-25,1.59,1.9,1.545,1.85,1.478637,18600
2022-11-28,1.825,2.25,1.825,2.1,1.678453,19100
2022-11-29,2.1,2.25,2.1,2.1,1.678453,12400
2022-11-30,2.15,2.17,1.8,2.0,1.598526,12800
2022-12-01,1.88,1.895,1.88,1.895,1.514604,400
2022-12-02,1.88,2.12,1.88,2.04,1.630497,10800
2022-12-05,1.95,2.0,1.9,2.0,1.598526,2500
2022-12-06,1.96,1.96,1.8,1.8,1.438674,6500
2022-12-07,1.85,1.85,1.7,1.7,1.358747,6100
2022-12-08,1.7,1.7,1.65,1.655,1.322781,1300
2022-12-09,1.655,1.655,1.655,1.655,1.322781,0
2022-12-12,1.655,1.655,1.655,1.655,1.322781,0
2022-12-13,1.45,1.45,0.8,1.0,0.799263,22400
2022-12-14,1.09,1.09,0.96,1.07,0.855212,13400
2022-12-15,1.07,1.07,0.9,1.0,0.799263,7600
2022-12-16,0.861,0.95,0.85,0.89,0.711344,27200
2022-12-19,0.9,0.94,0.81,0.85,0.679374,14000
2022-12-20,0.83,0.927,0.8,0.9,0.719337,22200
2022-12-21,0.96,0.98,0.72,0.73,0.583462,19300
2022-12-22,0.71,0.765,0.71,0.765,0.611436,1300
2022-12-23,0.83,0.85,0.819,0.85,0.679374,8400
2022-12-27,0.85,0.85,0.85,0.85,0.679374,0
2022-12-28,2.31,2.787,1.61,2.05,1.638489,440400
2022-12-29,2.15,3.25,2.025,3.16,2.525672,131900
2022-12-30,3.4,3.4,2.81,3.05,2.437753,53000
2023-01-03,3.39,3.4,3.05,3.24,2.589613,37900
2023-01-04,3.245,3.6,3.245,3.55,2.837384,81200
2023-01-05,3.6,3.7,3.372,3.58,2.861362,48300
2023-01-06,3.49,3.56,3.19,3.47,2.773443,24000
2023-01-09,3.43,3.85,3.43,3.85,3.077163,25900
2023-01-10,3.88,4.15,3.69,4.14,3.30895,80000
2023-01-11,4.15,4.15,3.71,3.93,3.141104,62700
2023-01-12,3.68,4.148,3.61,4.01,3.723272,35300
2023-01-13,4.0,4.25,4.0,4.03,3.741842,21800
2023-01-17,4.19,5.378,4.19,5.03,4.670339,71800
2023-01-18,5.4,5.4,4.6,4.79,4.447499,27000
2023-01-19,4.7,4.8,4.25,4.78,4.438214,23800
2023-01-20,5.26,5.26,4.65,4.68,4.345365,9700
2023-01-23,5.0,5.0,4.75,4.8,4.456784,34800
2023-01-24,4.9,4.9,4.5,4.73,4.391789,18500
2023-01-25,4.58,5.05,4.58,4.65,4.31751,14400
2023-01-26,4.8,4.81,4.5,4.55,4.22466,11000
2023-01-27,4.55,4.798,4.04,4.62,4.289655,37100
2023-01-30,4.232,4.5,4.232,4.49,4.16895,15200
2023-01-31,4.44,4.5,4.1,4.49,4.16895,18500
2023-02-01,4.55,4.75,4.2,4.75,4.410359,18400
2023-02-02,4.75,5.867,4.71,5.33,4.948887,67300
2023-02-03,4.86,5.37,4.86,5.28,4.902463,44300
2023-02-06,5.29,6.03,5.11,5.3,4.921033,64400
2023-02-07,5.47,5.59,5.22,5.44,5.051022,11400
2023-02-08,5.33,5.39,5.05,5.18,4.809613,10800
2023-02-09,5.0,5.0,4.16,4.39,4.0761,50100
2023-02-10,4.4,4.99,4.4,4.8,4.456784,17100
2023-02-13,4.64,4.68,4.55,4.59,4.2618,8600
2023-02-14,4.58,4.6,4.287,4.39,4.0761,13200
2023-02-15,4.41,4.609,4.39,4.48,4.159665,6800
2023-02-16,4.23,4.92,4.23,4.52,4.196805,25900
2023-02-17,4.25,4.69,4.25,4.65,4.31751,14800
2023-02-21,4.75,4.85,4.36,4.76,4.419644,13600
2023-02-22,4.75,4.95,4.55,4.95,4.596058,3300
2023-02-23,4.89,5.0,4.544,5.0,4.642484,4400
2023-02-24,5.0,5.0,4.67,4.9,4.549634,8600
2023-02-27,4.95,5.1,4.66,4.98,4.623914,7500
2023-02-28,4.98,5.3,4.98,5.16,4.791043,11100
2023-03-01,5.105,5.15,5.105,5.15,4.781758,500
2023-03-02,5.15,5.29,5.0,5.2,4.828183,7000
2023-03-03,5.1,5.18,5.02,5.17,4.800328,800
2023-03-06,5.03,5.17,5.0,5.15,4.781758,2300
2023-03-07,5.021,5.15,4.95,5.15,4.781758,2000
2023-03-08,5.1,5.2,5.1,5.18,4.809613,1600
2023-03-09,4.97,4.97,4.89,4.89,4.540349,900
2023-03-10,4.8,4.8,3.9,4.25,3.946111,11500
2023-03-13,4.2,4.68,4.15,4.68,4.345365,9200
2023-03-14,4.73,5.27,4.73,5.27,4.893178,19400
2023-03-15,4.9,5.053,4.435,4.95,4.596058,9700
2023-03-16,4.94,5.0,4.57,5.0,4.642484,4700
2023-03-17,5.3,5.3,4.905,5.25,4.874608,4700
2023-03-20,5.5,5.67,5.12,5.36,4.976743,7200
2023-03-21,5.31,5.62,5.011,5.59,5.190297,10800
2023-03-22,5.14,5.6,5.05,5.56,5.162442,16800
2023-03-23,5.4,5.967,5.17,5.92,5.496701,11600
2023-03-24,5.35,5.49,5.31,5.45,5.060307,4500
2023-03-27,5.446,5.85,5.16,5.79,5.375996,25200
2023-03-28,5.96,5.96,5.2,5.63,5.227437,4600
2023-03-29,5.7,5.88,5.5,5.71,5.301716,6800
2023-03-30,5.9,6.0,5.6,6.0,5.57098,7100
2023-03-31,6.0,6.69,6.0,6.69,6.211643,14400
2023-04-03,6.93,6.99,6.67,6.93,6.434482,6200
2023-04-04,6.604,6.95,6.604,6.9,6.406628,3400
2023-04-05,6.71,6.92,6.71,6.92,6.425197,900
2023-04-06,6.9,7.24,6.891,7.1,6.592327,8400
2023-04-10,7.1,7.1,7.005,7.1,6.592327,20600
2023-04-11,7.1,7.87,7.1,7.87,7.307269,28800
2023-04-12,7.89,8.0,7.572,7.65,7.103,17700
2023-04-13,7.65,7.99,6.84,7.99,7.99,6200
2023-04-14,7.5,7.99,7.5,7.98,7.98,3500
2023-04-17,7.89,7.913,7.24,7.46,7.46,7700
2023-04-18,7.745,7.91,7.55,7.91,7.91,2900
2023-04-19,7.42,7.802,7.4,7.74,7.74,7100
2023-04-20,7.58,7.76,7.31,7.4,7.4,2400
2023-04-21,7.63,7.7,7.013,7.49,7.49,4500
2023-04-24,7.375,7.38,6.55,6.86,6.86,9100
2023-04-25,6.6,6.85,6.195,6.85,6.85,4000
2023-04-26,7.02,7.46,6.717,7.34,7.34,2500
2023-04-27,7.41,7.41,7.14,7.39,7.39,4300
2023-04-28,7.3,7.48,6.54,7.29,7.29,13500
2023-05-01,7.5,7.5,7.0,7.25,7.25,6400
2023-05-02,7.1,7.13,6.56,6.97,6.97,12100
2023-05-03,6.97,7.07,6.78,7.07,7.07,4300
2023-05-04,6.61,6.95,6.61,6.86,6.86,8000
2023-05-05,7.04,7.249,7.0,7.05,7.05,10000
2023-05-08,7.03,7.03,6.75,6.95,6.95,1200
