Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,89.800003,96.400002,88.300003,93.300003,93.300003,78630
2021-12-30,93.0,97.0,93.0,95.099998,95.099998,41870
2021-12-31,94.5,96.269997,90.099998,92.0,92.0,57380
2022-01-03,93.599998,99.529999,93.099998,96.599998,96.599998,28760
2022-01-04,102.800003,115.0,102.0,111.400002,111.400002,119950
2022-01-05,109.199997,111.099998,97.099998,97.199997,97.199997,83270
2022-01-06,96.300003,99.900002,91.599998,96.900002,96.900002,33900
2022-01-07,97.300003,101.699997,91.800003,93.199997,93.199997,32440
2022-01-10,91.099998,93.199997,88.400002,90.699997,90.699997,35620
2022-01-11,90.300003,99.699997,88.900002,97.199997,97.199997,39160
2022-01-12,99.400002,99.400002,89.900002,92.400002,92.400002,36600
2022-01-13,92.199997,94.0,87.900002,88.199997,88.199997,38530
2022-01-14,87.900002,89.099998,82.349998,86.300003,86.300003,41570
2022-01-18,85.0,86.300003,79.199997,79.5,79.5,47310
2022-01-19,80.300003,82.199997,72.300003,72.5,72.5,60390
2022-01-20,75.0,82.599998,69.800003,70.0,70.0,78260
2022-01-21,70.199997,71.160004,66.5,67.0,67.0,76160
2022-01-24,62.400002,71.300003,60.84,71.199997,71.199997,66430
2022-01-25,66.699997,70.199997,65.220001,68.0,68.0,64540
2022-01-26,65.0,72.400002,60.5,60.900002,60.900002,103140
2022-01-27,61.799999,63.700001,53.709999,53.799999,53.799999,71490
2022-01-28,53.5,56.200001,50.200001,55.0,55.0,77810
2022-01-31,55.5,62.200001,55.099998,61.900002,61.900002,59020
2022-02-01,62.0,64.800003,58.400002,63.900002,63.900002,47660
2022-02-02,64.900002,67.400002,60.099998,64.199997,64.199997,85790
2022-02-03,63.200001,70.599998,62.5,65.699997,65.699997,62830
2022-02-04,65.099998,71.5,64.5,67.699997,67.699997,73240
2022-02-07,67.43,69.5,63.099998,64.900002,64.900002,60960
2022-02-08,65.0,70.0,63.5,69.699997,69.699997,95950
2022-02-09,71.800003,80.300003,70.699997,74.400002,74.400002,92170
2022-02-10,71.800003,79.599998,70.82,71.599998,71.599998,84280
2022-02-11,70.800003,86.349998,69.699997,85.099998,85.099998,193360
2022-02-14,82.699997,84.010002,68.699997,69.199997,69.199997,96740
2022-02-15,70.099998,72.099998,68.0,71.0,71.0,62640
2022-02-16,69.699997,72.099998,67.209999,68.099998,68.099998,66890
2022-02-17,67.300003,68.300003,62.400002,63.700001,63.700001,37510
2022-02-18,64.699997,65.699997,58.700001,59.700001,59.700001,39400
2022-02-22,61.099998,61.5,57.5,59.0,59.0,39030
2022-02-23,59.400002,60.5,56.299999,56.799999,56.799999,35820
2022-02-24,54.299999,59.400002,53.200001,57.299999,57.299999,83420
2022-02-25,57.599998,57.599998,53.299999,54.099998,54.099998,66720
2022-02-28,54.0,60.0,53.900002,57.400002,57.400002,57530
2022-03-01,57.5,59.0,53.799999,54.799999,54.799999,28470
2022-03-02,54.799999,57.599998,52.0,56.900002,56.900002,32430
2022-03-03,57.5,57.700001,54.0,54.400002,54.400002,39920
2022-03-04,54.400002,58.0,53.599998,54.099998,54.099998,39730
2022-03-07,53.5,64.099998,53.5,59.299999,59.299999,237750
2022-03-08,59.299999,62.599998,55.799999,60.200001,60.200001,101160
2022-03-09,61.900002,65.5,60.0,63.599998,63.599998,75660
2022-03-10,63.299999,69.300003,60.220001,65.5,65.5,138200
2022-03-11,65.400002,68.0,59.200001,61.400002,61.400002,76670
2022-03-14,62.0,62.200001,50.549999,51.400002,51.400002,114930
2022-03-15,50.099998,50.549999,41.700001,46.200001,46.200001,220280
2022-03-16,46.5,48.599998,45.099998,47.099998,47.099998,169280
2022-03-17,47.299999,50.0,46.5,47.700001,47.700001,55600
2022-03-18,48.0,53.799999,47.599998,51.099998,51.099998,90580
2022-03-21,50.5,50.900002,46.400002,49.099998,49.099998,72900
2022-03-22,49.099998,50.549999,45.299999,50.0,50.0,85210
2022-03-23,42.799999,53.5,37.099998,40.0,40.0,349510
2022-03-24,41.0,43.099998,37.200001,40.200001,40.200001,291810
2022-03-25,43.099998,49.700001,41.5,48.200001,48.200001,419930
2022-03-28,48.5,51.200001,46.099998,48.900002,48.900002,90790
2022-03-29,48.700001,49.900002,44.5,49.799999,49.799999,89890
2022-03-30,49.599998,54.099998,48.900002,49.599998,49.599998,64370
2022-03-31,49.799999,50.279999,45.200001,46.299999,46.299999,45160
2022-04-01,46.099998,47.790001,42.549999,43.099998,43.099998,64310
2022-04-04,43.599998,44.849998,41.5,44.599998,44.599998,39640
2022-04-05,45.099998,45.099998,39.200001,39.700001,39.700001,81270
2022-04-06,40.400002,41.0,36.900002,37.099998,37.099998,81760
2022-04-07,37.5,37.5,34.700001,36.299999,36.299999,178380
2022-04-08,36.099998,37.200001,34.23,36.900002,36.900002,56610
2022-04-11,36.900002,40.5,36.0,39.599998,39.599998,34080
2022-04-12,39.900002,40.599998,36.599998,37.099998,37.099998,46030
2022-04-13,36.900002,40.299999,36.599998,40.099998,40.099998,45640
2022-04-14,40.200001,40.599998,38.200001,38.599998,38.599998,26330
2022-04-18,38.900002,38.950001,35.5,36.200001,36.200001,40250
2022-04-19,36.200001,39.0,35.200001,38.799999,38.799999,31070
2022-04-20,39.099998,39.099998,36.0,36.400002,36.400002,49620
2022-04-21,37.200001,37.5,33.599998,33.799999,33.799999,54320
2022-04-22,33.799999,34.0,30.9,31.700001,31.700001,66210
2022-04-25,31.0,32.299999,30.15,31.9,31.9,27640
2022-04-26,31.200001,32.200001,29.1,30.9,30.9,41860
2022-04-27,30.9,31.6,29.0,29.0,29.0,22910
2022-04-28,29.9,29.9,26.6,29.4,29.4,36290
2022-04-29,29.1,31.4,28.700001,28.9,28.9,21390
2022-05-02,28.5,31.1,27.959999,30.799999,30.799999,20760
2022-05-03,31.0,32.400002,30.6,31.4,31.4,31610
2022-05-04,31.9,31.950001,28.5,31.5,31.5,27980
2022-05-05,31.299999,31.299999,28.09,29.1,29.1,27500
2022-05-06,28.9,29.200001,27.5,28.4,28.4,22830
2022-05-09,29.799999,29.799999,26.5,26.700001,26.700001,40610
2022-05-10,28.1,28.9,24.1,24.4,24.4,54540
2022-05-11,27.4,28.85,24.200001,27.299999,27.299999,46710
2022-05-12,26.299999,27.1,22.5,23.4,23.4,90250
2022-05-13,23.5,27.9,23.5,27.4,27.4,92120
2022-05-16,27.799999,27.799999,24.6,24.6,24.6,38790
2022-05-17,25.200001,27.0,25.1,26.1,26.1,13890
2022-05-18,27.4,30.6,24.6,25.6,25.6,70680
2022-05-19,25.5,26.280001,24.1,25.200001,25.200001,69610
2022-05-20,25.5,26.200001,24.1,25.299999,25.299999,25050
2022-05-23,25.9,25.9,24.33,24.6,24.6,15210
2022-05-24,25.0,25.0,21.6,22.700001,22.700001,54950
2022-05-25,22.4,24.200001,22.299999,24.0,24.0,11600
2022-05-26,24.0,25.799999,23.5,24.4,24.4,18780
2022-05-27,25.0,26.51,24.299999,25.9,25.9,20260
2022-05-31,25.1,27.1,23.799999,25.4,25.4,21780
2022-06-01,25.4,26.4,23.700001,24.4,24.4,14340
2022-06-02,24.4,26.4,24.1,25.1,25.1,15120
2022-06-03,25.0,26.1,24.1,24.799999,24.799999,9060
2022-06-06,25.0,26.200001,23.9,26.0,26.0,23200
2022-06-07,26.299999,27.9,25.799999,27.700001,27.700001,27700
2022-06-08,27.799999,29.0,27.0,27.4,27.4,21890
2022-06-09,26.9,27.190001,24.5,25.4,25.4,20170
2022-06-10,24.799999,25.1,23.530001,24.700001,24.700001,13130
2022-06-13,23.299999,24.0,22.0,22.799999,22.799999,24740
2022-06-14,22.9,23.4,21.700001,22.200001,22.200001,20440
2022-06-15,22.4,24.799999,20.299999,21.5,21.5,27710
2022-06-16,20.799999,21.299999,19.200001,20.0,20.0,35980
2022-06-17,20.0,21.4,19.9,21.4,21.4,19140
2022-06-21,21.6,23.200001,20.700001,21.5,21.5,26150
2022-06-22,20.6,21.700001,20.1,20.9,20.9,19650
2022-06-23,20.9,21.700001,19.9,21.0,21.0,15980
2022-06-24,21.700001,23.41,21.1,22.4,22.4,16380
2022-06-27,23.4,23.4,21.5,23.0,23.0,12110
2022-06-28,22.9,23.0,20.700001,20.799999,20.799999,14190
2022-06-29,20.799999,20.799999,17.6,19.0,19.0,35380
2022-06-30,18.200001,19.9,17.940001,19.700001,19.700001,26920
2022-07-01,19.799999,19.85,17.700001,18.200001,18.200001,20380
2022-07-05,18.299999,19.700001,17.4,19.700001,19.700001,26750
2022-07-06,19.700001,19.700001,17.799999,19.1,19.1,19910
2022-07-07,19.200001,20.200001,18.799999,19.200001,19.200001,19230
2022-07-08,19.5,19.6,18.200001,19.200001,19.200001,14760
2022-07-11,18.6,19.0,17.200001,17.799999,17.799999,23140
2022-07-12,17.5,17.700001,16.700001,16.9,16.9,15560
2022-07-13,16.9,16.9,15.5,15.9,15.9,26130
2022-07-14,15.7,16.4,15.1,15.8,15.8,26630
2022-07-15,16.0,16.33,15.0,15.1,15.1,25340
2022-07-18,15.5,16.4,14.6,14.8,14.8,54100
2022-07-19,15.0,15.3,14.3,15.0,15.0,26670
2022-07-20,15.4,17.0,15.1,16.6,16.6,79360
2022-07-21,16.700001,17.0,15.7,16.6,16.6,27160
2022-07-22,16.6,16.6,14.85,15.1,15.1,15580
2022-07-25,15.2,15.9,14.7,15.1,15.1,16160
2022-07-26,15.0,15.26,14.0,14.0,14.0,24180
2022-07-27,14.4,14.7,13.4,14.6,14.6,18910
2022-07-28,15.0,15.0,13.9,15.0,15.0,7280
2022-07-29,15.0,16.0,14.57,15.7,15.7,13370
2022-08-01,15.6,15.6,14.5,15.2,15.2,18890
2022-08-02,15.0,16.9,15.0,16.5,16.5,23780
2022-08-03,16.799999,18.0,16.200001,17.0,17.0,26270
2022-08-04,17.1,18.4,17.0,17.799999,17.799999,16090
2022-08-05,17.700001,18.5,17.0,18.5,18.5,12420
2022-08-08,16.0,18.6,15.0,15.7,15.7,77780
2022-08-09,15.6,15.7,13.8,13.85,13.85,34090
2022-08-10,14.3,14.3,12.58,13.3,13.3,52400
2022-08-11,14.1,15.8,14.1,14.2,14.2,57100
2022-08-12,14.7,16.200001,14.0,16.0,16.0,32880
2022-08-15,16.6,17.219999,13.1,13.7,13.7,631440
2022-08-16,14.7,14.7,12.9,13.8,13.8,118580
2022-08-17,13.5,13.5,12.9,12.9,12.9,70470
2022-08-18,13.0,13.55,12.2,12.3,12.3,72480
2022-08-19,12.2,12.2,10.3,10.3,10.3,138920
2022-08-22,10.3,10.3,9.2,9.2,9.2,56930
2022-08-23,9.5,9.51,8.9,8.9,8.9,36170
2022-08-24,8.9,9.1,8.28,8.84,8.84,81350
2022-08-25,9.16,9.2,8.01,8.4,8.4,139940
2022-08-26,8.4,8.5,7.56,7.62,7.62,84390
2022-08-29,7.5,7.5,7.0,7.3,7.3,75500
2022-08-30,7.4,7.58,7.0,7.02,7.02,32980
2022-08-31,7.03,7.23,7.03,7.1,7.1,25430
2022-09-01,7.17,7.17,6.7,6.8,6.8,34630
2022-09-02,6.98,7.0,6.5,6.58,6.58,45580
2022-09-06,6.6,6.7,6.22,6.39,6.39,21270
2022-09-07,6.4,6.51,6.2,6.5,6.5,33250
2022-09-08,6.44,6.6,6.3,6.42,6.42,34970
2022-09-09,6.5,7.24,6.32,6.4,6.4,116840
2022-09-12,6.53,6.7,6.37,6.4,6.4,41400
2022-09-13,6.4,6.4,5.95,6.01,6.01,36050
2022-09-14,5.93,6.0,5.5,5.66,5.66,38220
2022-09-15,5.7,6.0,5.6,5.93,5.93,35300
2022-09-16,5.8,5.8,5.14,5.3,5.3,63760
2022-09-19,5.39,5.39,5.0,5.09,5.09,42320
2022-09-20,5.2,5.2,4.3,4.6,4.6,34920
2022-09-21,4.6,4.8,4.4,4.4,4.4,21870
2022-09-22,4.5,4.6,3.9,4.1,4.1,82010
2022-09-23,4.2,4.2,3.7,4.0,4.0,25300
2022-09-26,4.0,4.4,3.81,4.0,4.0,36360
2022-09-27,3.83,4.02,3.8,3.82,3.82,19700
2022-09-28,3.81,4.5,3.81,4.5,4.5,63760
2022-09-29,4.55,4.55,3.9,4.11,4.11,60390
2022-09-30,4.2,4.75,4.1,4.35,4.35,41220
2022-10-03,4.5,4.5,4.4,4.48,4.48,19760
