Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,9.96,9.96,9.96,9.96,9.96,0.0
2021-11-18,9.96,9.96,9.96,9.96,9.96,0.0
2021-11-19,9.96,9.96,9.96,9.96,9.96,0.0
2021-11-22,9.96,9.96,9.96,9.96,9.96,0.0
2021-11-23,9.96,9.96,9.96,9.96,9.96,0.0
2021-11-24,9.96,9.96,9.96,9.96,9.96,0.0
2021-11-26,9.96,9.96,9.96,9.96,9.96,0.0
2021-11-29,9.96,9.96,9.96,9.96,9.96,0.0
2021-11-30,9.96,9.96,9.96,9.96,9.96,0.0
2021-12-01,9.91,9.91,9.9,9.9,9.9,1020.0
2021-12-02,9.9,9.9,9.9,9.9,9.9,0.0
2021-12-03,9.9995,9.9995,9.9995,9.9995,9.9995,190.0
2021-12-06,9.9995,9.9995,9.9995,9.9995,9.9995,0.0
2021-12-07,9.9995,9.9995,9.9995,9.9995,9.9995,0.0
2021-12-08,9.96,9.96,9.96,9.96,9.96,300.0
2021-12-09,9.96,9.96,9.96,9.96,9.96,0.0
2021-12-10,10.0,10.0,9.93,9.93,9.93,2208.0
2021-12-13,9.93,9.93,9.93,9.93,9.93,0.0
2021-12-14,9.9659,9.9659,9.9659,9.9659,9.9659,100.0
2021-12-15,9.9659,9.9659,9.9659,9.9659,9.9659,0.0
2021-12-16,9.91,9.94,9.9,9.9,9.9,1200.0
2021-12-17,9.9,9.9,9.9,9.9,9.9,0.0
2021-12-20,10.1,10.1,10.1,10.1,10.1,500.0
2021-12-21,10.1,10.1,10.1,10.1,10.1,0.0
2021-12-22,10.1,10.1,10.1,10.1,10.1,0.0
2021-12-23,10.1,10.1,10.1,10.1,10.1,0.0
2021-12-27,10.1,10.1,10.1,10.1,10.1,0.0
2021-12-28,10.1,10.1,10.1,10.1,10.1,0.0
2021-12-29,10.1,10.1,10.1,10.1,10.1,0.0
2021-12-30,10.1,10.1,10.1,10.1,10.1,0.0
2021-12-31,10.1,10.1,10.1,10.1,10.1,0.0
2022-01-03,10.1,10.1,10.1,10.1,10.1,0.0
2022-01-04,10.1,10.1,10.1,10.1,10.1,0.0
2022-01-05,10.1,10.1,10.1,10.1,10.1,0.0
2022-01-06,10.1,10.1,10.1,10.1,10.1,0.0
2022-01-07,10.1,10.1,10.1,10.1,10.1,0.0
2022-01-10,10.1,10.1,10.1,10.1,10.1,0.0
2022-01-11,9.9759,9.9759,9.9759,9.9759,9.9759,1000.0
2022-01-12,9.9759,9.9759,9.9759,9.9759,9.9759,0.0
2022-01-13,9.9759,9.9759,9.9759,9.9759,9.9759,0.0
2022-01-14,9.9759,9.9759,9.9759,9.9759,9.9759,0.0
2022-01-18,9.95,9.95,9.95,9.95,9.95,21553.0
2022-01-19,9.95,9.95,9.95,9.95,9.95,0.0
2022-01-20,9.9,9.9,9.85,9.875,9.875,10438.0
2022-01-21,9.85,9.85,9.84,9.84,9.84,3425.0
2022-01-24,9.81,9.838,9.8,9.8,9.8,7908.0
2022-01-25,9.8,9.8,9.8,9.8,9.8,0.0
2022-01-26,9.8,9.8,9.8,9.8,9.8,0.0
2022-01-27,9.8,9.8,9.8,9.8,9.8,0.0
2022-01-28,9.85,9.85,9.85,9.85,9.85,200.0
2022-01-31,9.81,9.81,9.8,9.8,9.8,700.0
2022-02-01,9.8,9.8,9.8,9.8,9.8,0.0
2022-02-02,9.8,9.8,9.8,9.8,9.8,0.0
2022-02-03,9.83,9.83,9.83,9.83,9.83,245.0
2022-02-04,9.83,9.83,9.83,9.83,9.83,0.0
2022-02-07,9.89,9.89,9.89,9.89,9.89,100.0
2022-02-08,9.89,9.89,9.89,9.89,9.89,0.0
2022-02-09,9.89,9.89,9.89,9.89,9.89,0.0
2022-02-10,9.89,9.89,9.89,9.89,9.89,0.0
2022-02-11,9.9,9.9,9.83,9.83,9.83,600.0
2022-02-14,9.8486,9.8486,9.8486,9.8486,9.8486,2000.0
2022-02-15,9.8486,9.8486,9.8486,9.8486,9.8486,0.0
2022-02-16,9.87,9.87,9.87,9.87,9.87,100.0
2022-02-17,9.87,9.87,9.87,9.87,9.87,0.0
2022-02-18,9.87,9.87,9.87,9.87,9.87,0.0
2022-02-22,9.87,9.87,9.87,9.87,9.87,0.0
2022-02-23,9.87,9.87,9.87,9.87,9.87,0.0
2022-02-24,9.9,9.9,9.84,9.84,9.84,300.0
2022-02-25,9.83,9.8389,9.83,9.8389,9.8389,360.0
2022-02-28,9.8389,9.8389,9.8389,9.8389,9.8389,0.0
2022-03-01,9.85,9.87,9.83,9.87,9.87,6299.0
2022-03-02,9.8522,9.8522,9.8522,9.8522,9.8522,100.0
2022-03-03,9.8522,9.8522,9.8522,9.8522,9.8522,0.0
2022-03-04,9.8522,9.8522,9.8522,9.8522,9.8522,0.0
2022-03-07,9.83,9.8342,9.83,9.8342,9.8342,832.0
2022-03-08,9.8342,9.8342,9.8342,9.8342,9.8342,0.0
2022-03-09,9.8221,9.8221,9.8221,9.8221,9.8221,181.0
2022-03-10,9.8221,9.8221,9.8221,9.8221,9.8221,0.0
2022-03-11,9.8221,9.8221,9.8221,9.8221,9.8221,0.0
2022-03-14,9.8221,9.8221,9.8221,9.8221,9.8221,0.0
2022-03-15,9.8221,9.8221,9.8221,9.8221,9.8221,0.0
2022-03-16,9.8221,9.8221,9.8221,9.8221,9.8221,0.0
2022-03-17,9.86,9.86,9.86,9.86,9.86,100.0
2022-03-18,9.86,9.86,9.86,9.86,9.86,0.0
2022-03-21,9.86,9.86,9.86,9.86,9.86,100.0
2022-03-22,9.86,9.86,9.86,9.86,9.86,100.0
2022-03-23,9.86,9.86,9.86,9.86,9.86,0.0
2022-03-24,9.86,9.86,9.86,9.86,9.86,0.0
2022-03-25,9.86,9.86,9.86,9.86,9.86,0.0
2022-03-28,9.86,9.86,9.86,9.86,9.86,0.0
2022-03-29,9.89,9.89,9.87,9.88,9.88,500.0
2022-03-30,9.88,9.88,9.88,9.88,9.88,0.0
2022-03-31,9.88,9.88,9.88,9.88,9.88,0.0
2022-04-01,9.88,9.88,9.88,9.88,9.88,0.0
2022-04-04,9.88,9.88,9.88,9.88,9.88,0.0
2022-04-05,9.88,9.88,9.88,9.88,9.88,0.0
2022-04-06,9.88,9.88,9.88,9.88,9.88,101.0
2022-04-07,9.88,9.88,9.82,9.82,9.82,200.0
2022-04-08,9.85,9.85,9.85,9.85,9.85,100.0
2022-04-11,9.87,9.87,9.87,9.87,9.87,3811.0
2022-04-12,9.87,9.87,9.87,9.87,9.87,0.0
2022-04-13,9.87,9.87,9.87,9.87,9.87,0.0
2022-04-14,9.87,9.87,9.87,9.87,9.87,0.0
2022-04-18,9.87,9.87,9.87,9.87,9.87,0.0
2022-04-19,9.87,9.87,9.87,9.87,9.87,0.0
2022-04-20,9.87,9.87,9.87,9.87,9.87,0.0
2022-04-21,9.895,9.895,9.895,9.895,9.895,100.0
2022-04-22,9.895,9.895,9.895,9.895,9.895,0.0
2022-04-25,9.895,9.895,9.895,9.895,9.895,0.0
2022-04-26,9.88,9.88,9.88,9.88,9.88,250.0
2022-04-27,9.88,9.88,9.88,9.88,9.88,0.0
2022-04-28,9.88,9.88,9.88,9.88,9.88,0.0
2022-04-29,9.88,9.88,9.88,9.88,9.88,0.0
2022-05-02,9.88,9.88,9.88,9.88,9.88,0.0
2022-05-03,9.88,9.88,9.88,9.88,9.88,0.0
2022-05-04,9.88,9.88,9.88,9.88,9.88,0.0
2022-05-05,9.88,9.88,9.88,9.88,9.88,100.0
2022-05-06,9.88,9.88,9.88,9.88,9.88,0.0
2022-05-09,9.88,9.88,9.88,9.88,9.88,0.0
2022-05-10,9.88,9.88,9.88,9.88,9.88,0.0
2022-05-11,9.88,9.88,9.88,9.88,9.88,0.0
2022-05-12,9.8,9.8,9.8,9.8,9.8,1190.0
2022-05-13,9.9,9.9,9.9,9.9,9.9,100.0
2022-05-16,9.9,9.9,9.9,9.9,9.9,0.0
2022-05-17,9.9,9.9,9.9,9.9,9.9,0.0
2022-05-18,9.9,9.9,9.9,9.9,9.9,0.0
2022-05-19,9.9,9.9,9.9,9.9,9.9,0.0
2022-05-20,9.8,9.8,9.8,9.8,9.8,1080.0
2022-05-23,9.8,9.8,9.8,9.8,9.8,0.0
2022-05-24,9.8,9.8,9.8,9.8,9.8,0.0
2022-05-25,9.8,9.8,9.8,9.8,9.8,0.0
2022-05-26,9.8,9.8,9.8,9.8,9.8,0.0
2022-05-27,9.8,9.8,9.8,9.8,9.8,0.0
2022-05-31,9.8,9.8,9.8,9.8,9.8,500.0
2022-06-01,9.81,9.81,9.81,9.81,9.81,110.0
2022-06-02,9.81,9.81,9.81,9.81,9.81,0.0
2022-06-03,9.81,9.81,9.81,9.81,9.81,0.0
2022-06-06,9.8,9.89,9.8,9.8,9.8,3760.0
2022-06-07,9.9,9.98,9.9,9.912,9.912,1090.0
2022-06-08,10.15,10.15,9.81,9.93,9.93,2733.0
2022-06-09,9.93,9.93,9.93,9.93,9.93,0.0
2022-06-10,9.83,9.83,9.83,9.83,9.83,3285.0
2022-06-13,9.82,9.82,9.81,9.81,9.81,1160.0
2022-06-14,9.82,9.8999,9.8,9.83,9.83,20014.0
2022-06-15,9.8201,9.8201,9.82,9.82,9.82,1320.0
2022-06-16,9.82,9.85,9.82,9.85,9.85,605.0
2022-06-17,9.85,9.85,9.85,9.85,9.85,0.0
2022-06-21,9.81,10.0,9.81,9.81,9.81,3740.0
2022-06-22,9.82,9.82,9.82,9.82,9.82,160.0
2022-06-23,10.0,10.0,9.82,9.82,9.82,1580.0
2022-06-24,9.82,9.82,9.8,9.8,9.8,1304.0
2022-06-27,9.89,9.9,9.81,9.81,9.81,1771.0
2022-06-28,9.85,10.0,9.81,9.92,9.92,1645.0
2022-06-29,9.92,9.92,9.92,9.92,9.92,0.0
2022-06-30,9.92,9.92,9.92,9.92,9.92,0.0
2022-07-01,9.92,9.92,9.92,9.92,9.92,0.0
2022-07-05,9.81,9.81,9.81,9.81,9.81,1180.0
2022-07-06,9.81,9.81,9.81,9.81,9.81,0.0
2022-07-07,9.81,9.81,9.81,9.81,9.81,400.0
2022-07-08,9.81,9.81,9.81,9.81,9.81,0.0
2022-07-11,9.81,9.81,9.81,9.81,9.81,0.0
2022-07-12,9.81,9.81,9.81,9.81,9.81,0.0
2022-07-13,9.81,9.81,9.81,9.81,9.81,300.0
2022-07-14,9.81,9.81,9.81,9.81,9.81,0.0
2022-07-15,9.81,9.81,9.81,9.81,9.81,0.0
2022-07-18,9.81,9.81,9.81,9.81,9.81,0.0
2022-07-19,9.81,9.81,9.81,9.81,9.81,0.0
2022-07-20,9.81,9.81,9.81,9.81,9.81,110.0
2022-07-21,9.81,9.81,9.81,9.81,9.81,0.0
2022-07-22,9.81,9.81,9.81,9.81,9.81,0.0
2022-07-25,9.81,9.81,9.81,9.81,9.81,0.0
2022-07-26,9.81,9.81,9.81,9.81,9.81,0.0
2022-07-27,9.82,9.82,9.82,9.82,9.82,100.0
2022-07-28,9.82,9.82,9.82,9.82,9.82,0.0
2022-07-29,9.83,9.84,9.81,9.83,9.83,7490.0
2022-08-01,9.83,9.84,9.83,9.83,9.83,3900.0
2022-08-02,9.84,9.84,9.82,9.83,9.83,9739.0
2022-08-03,9.83,9.83,9.83,9.83,9.83,0.0
2022-08-04,9.83,9.83,9.83,9.83,9.83,0.0
2022-08-05,9.83,9.83,9.83,9.83,9.83,0.0
2022-08-08,9.83,9.83,9.83,9.83,9.83,0.0
2022-08-09,9.86,9.86,9.83,9.83,9.83,1000.0
2022-08-10,9.83,9.83,9.83,9.83,9.83,0.0
2022-08-11,9.83,9.83,9.83,9.83,9.83,0.0
2022-08-12,9.83,9.83,9.83,9.83,9.83,0.0
2022-08-15,9.83,9.83,9.83,9.83,9.83,0.0
2022-08-16,9.85,9.85,9.85,9.85,9.85,1000.0
2022-08-17,9.85,9.85,9.85,9.85,9.85,0.0
2022-08-18,9.85,9.85,9.85,9.85,9.85,0.0
2022-08-19,9.85,9.85,9.85,9.85,9.85,0.0
2022-08-22,9.85,9.85,9.85,9.85,9.85,0.0
2022-08-23,9.85,9.85,9.85,9.85,9.85,0.0
2022-08-24,9.85,9.875,9.85,9.85,9.85,1761.0
2022-08-25,9.86,9.86,9.86,9.86,9.86,130.0
2022-08-26,9.86,9.87,9.85,9.86,9.86,6973.0
2022-08-29,9.86,9.86,9.86,9.86,9.86,0.0
2022-08-30,9.86,9.87,9.85,9.87,9.87,5341.0
2022-08-31,9.87,9.87,9.87,9.87,9.87,0.0
2022-09-01,9.87,9.87,9.87,9.87,9.87,0.0
2022-09-02,9.87,9.87,9.87,9.87,9.87,6320.0
2022-09-06,9.87,9.87,9.87,9.87,9.87,0.0
2022-09-07,9.87,9.87,9.87,9.87,9.87,0.0
2022-09-08,9.89,9.89,9.88,9.88,9.88,691.0
2022-09-09,9.88,9.885,9.88,9.88,9.88,11400.0
2022-09-12,9.88,9.88,9.88,9.88,9.88,0.0
2022-09-13,9.88,9.88,9.88,9.88,9.88,0.0
2022-09-14,9.88,9.88,9.88,9.88,9.88,0.0
2022-09-15,9.92,9.92,9.9,9.91,9.91,9366.0
2022-09-16,9.91,9.91,9.905,9.91,9.91,6100.0
2022-09-19,9.91,9.91,9.91,9.91,9.91,2000.0
2022-09-20,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-21,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-22,9.91,9.915,9.91,9.91,9.91,3800.0
2022-09-23,9.91,9.91,9.91,9.91,9.91,100.0
2022-09-26,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-27,9.8831,9.91,9.88,9.88,9.88,4870.0
2022-09-28,9.88,9.88,9.88,9.88,9.88,0.0
2022-09-29,9.89,9.89,9.89,9.89,9.89,180.0
2022-09-30,9.89,9.89,9.89,9.89,9.89,0.0
2022-10-03,9.92,9.92,9.895,9.91,9.91,3242.0
2022-10-04,9.92,9.92,9.92,9.92,9.92,400.0
2022-10-05,9.92,9.92,9.92,9.92,9.92,0.0
2022-10-06,9.91,9.91,9.91,9.91,9.91,16745.0
2022-10-07,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-10,9.92,9.92,9.92,9.92,9.92,4300.0
2022-10-11,9.92,9.92,9.92,9.92,9.92,1445.0
2022-10-12,9.92,9.92,9.92,9.92,9.92,0.0
2022-10-13,9.91,9.91,9.91,9.91,9.91,810.0
2022-10-14,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-17,9.91,9.92,9.91,9.91,9.91,11247.0
2022-10-18,9.93,9.93,9.93,9.93,9.93,6133.0
2022-10-19,9.93,9.93,9.93,9.93,9.93,0.0
2022-10-20,9.93,9.93,9.93,9.93,9.93,0.0
2022-10-21,9.93,9.93,9.93,9.93,9.93,0.0
2022-10-24,9.93,9.93,9.93,9.93,9.93,0.0
2022-10-25,9.93,9.93,9.93,9.93,9.93,0.0
2022-10-26,9.94,9.95,9.94,9.95,9.95,1900.0
2022-10-27,10.0,10.0,9.95,9.95,9.95,484.0
2022-10-28,9.96,9.96,9.95,9.96,9.96,4856.0
2022-10-31,9.96,9.96,9.96,9.96,9.96,0.0
2022-11-01,9.96,9.96,9.96,9.96,9.96,0.0
2022-11-02,9.96,9.96,9.96,9.96,9.96,0.0
2022-11-03,9.96,9.96,9.96,9.96,9.96,0.0
2022-11-04,9.96,9.96,9.96,9.96,9.96,0.0
2022-11-07,9.97,9.97,9.97,9.97,9.97,100.0
2022-11-08,9.97,9.97,9.97,9.97,9.97,100.0
2022-11-09,9.97,9.97,9.97,9.97,9.97,100.0
2022-11-10,9.98,9.98,9.98,9.98,9.98,400.0
2022-11-11,9.98,9.98,9.98,9.98,9.98,0.0
2022-11-14,9.98,9.98,9.98,9.98,9.98,0.0
2022-11-15,10.0,10.0,10.0,10.0,10.0,659.0
2022-11-16,10.0,10.0,9.99,9.99,9.99,1392.0
2022-11-17,9.99,9.99,9.99,9.99,9.99,757.0
2022-11-18,10.0,10.0,10.0,10.0,10.0,340.0
2022-11-21,10.0,10.0,10.0,10.0,10.0,0.0
2022-11-22,10.01,10.01,10.0,10.0,10.0,900.0
2022-11-23,10.01,10.05,10.01,10.05,10.05,6021.0
2022-11-25,10.05,10.05,10.05,10.05,10.05,0.0
2022-11-28,10.05,10.05,10.05,10.05,10.05,0.0
2022-11-29,10.05,10.05,10.05,10.05,10.05,0.0
2022-11-30,10.05,10.05,10.05,10.05,10.05,0.0
2022-12-01,10.05,10.05,10.05,10.05,10.05,0.0
2022-12-02,10.02,10.02,10.02,10.02,10.02,100.0
2022-12-05,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-06,10.02,10.02,10.02,10.02,10.02,100.0
2022-12-07,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-08,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-09,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-12,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-13,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-14,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-15,10.02,10.02,10.02,10.02,10.02,0.0
