Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,40.599998,40.599998,38.849998,39.200001,39.200001,1134
2022-07-20,39.200001,40.25,38.5,38.849998,38.849998,860
2022-07-21,39.900002,40.25,37.099998,38.849998,38.849998,1340
2022-07-22,39.549999,40.25,38.5,38.849998,38.849998,1246
2022-07-25,38.150002,39.549999,37.799999,38.150002,38.150002,1771
2022-07-26,40.25,41.650002,38.5,40.599998,40.599998,2483
2022-07-27,42.349998,55.650002,42.349998,44.450001,44.450001,29360
2022-07-28,46.200001,47.25,38.849998,42.349998,42.349998,5900
2022-07-29,45.150002,45.150002,42.0,42.0,42.0,1897
2022-08-01,39.200001,43.400002,39.200001,42.700001,42.700001,4326
2022-08-02,45.5,45.5,40.950001,41.125,41.125,3314
2022-08-03,43.75,43.75,39.900002,40.25,40.25,2380
2022-08-04,41.299999,43.049999,40.25,42.0,42.0,1597
2022-08-05,43.049999,43.049999,40.599998,42.0,42.0,1660
2022-08-08,41.299999,42.0,40.25,40.599998,40.599998,2134
2022-08-09,41.299999,41.299999,38.849998,38.849998,38.849998,1623
2022-08-10,40.25,40.25,38.849998,38.849998,38.849998,1809
2022-08-11,39.200001,41.650002,38.5,40.25,40.25,814
2022-08-12,40.599998,41.895,39.200001,40.25,40.25,1049
2022-08-15,39.900002,39.900002,38.5,38.849998,38.849998,2040
2022-08-16,38.5,39.549999,37.450001,39.200001,39.200001,766
2022-08-17,39.549999,43.400002,38.5,43.400002,43.400002,7640
2022-08-18,44.799999,81.900002,44.799999,53.200001,53.200001,242491
2022-08-19,49.0,54.599998,44.450001,47.599998,47.599998,12600
2022-08-22,46.200001,60.900002,45.5,53.200001,53.200001,41311
2022-08-23,41.650002,44.450001,38.849998,40.599998,40.599998,22794
2022-08-24,38.5,47.25,38.150002,42.700001,42.700001,20157
2022-08-25,49.0,49.0,45.849998,47.25,47.25,7677
2022-08-26,52.5,52.5,44.450001,47.950001,47.950001,5900
2022-08-29,44.799999,49.0,42.0,46.549999,46.549999,6911
2022-08-30,45.849998,46.549999,42.700001,43.049999,43.049999,4609
2022-08-31,42.349998,47.529999,36.75,40.950001,40.950001,8366
2022-09-01,41.299999,41.299999,37.799999,39.514999,39.514999,3357
2022-09-02,39.200001,39.200001,37.450001,37.450001,37.450001,2349
2022-09-06,38.150002,38.849998,35.349998,36.400002,36.400002,3294
2022-09-07,37.099998,38.360001,36.400002,37.799999,37.799999,1534
2022-09-08,37.799999,47.599998,37.450001,45.5,45.5,5540
2022-09-09,46.549999,46.549999,40.950001,40.950001,40.950001,2817
2022-09-12,42.0,42.0,38.150002,40.599998,40.599998,1826
2022-09-13,39.200001,52.5,39.200001,44.099998,44.099998,37600
2022-09-14,46.549999,46.549999,40.599998,40.950001,40.950001,4620
2022-09-15,40.599998,44.799999,40.599998,44.099998,44.099998,2314
2022-09-16,44.450001,47.599998,43.049999,43.75,43.75,3111
2022-09-19,43.049999,43.75,41.299999,42.349998,42.349998,1434
2022-09-20,41.299999,41.650002,40.25,41.299999,41.299999,1011
2022-09-21,40.599998,41.299999,38.849998,38.849998,38.849998,880
2022-09-22,38.5,45.5,38.5,40.25,40.25,2471
2022-09-23,41.299999,42.419998,38.5,39.900002,39.900002,3140
2022-09-26,37.450001,39.549999,37.450001,38.150002,38.150002,1440
2022-09-27,38.57,42.875,38.5,40.775002,40.775002,2740
2022-09-28,40.25,43.400002,39.900002,42.700001,42.700001,1286
2022-09-29,41.650002,42.349998,39.900002,40.25,40.25,1157
2022-09-30,38.849998,40.25,38.5,38.5,38.5,1017
2022-10-03,37.099998,40.599998,36.400002,38.5,38.5,794
2022-10-04,38.5,41.299999,38.5,39.549999,39.549999,1420
2022-10-05,42.0,42.700001,38.150002,38.849998,38.849998,983
2022-10-06,38.849998,40.25,38.150002,38.5,38.5,774
2022-10-07,37.799999,38.150002,36.049999,36.400002,36.400002,1314
2022-10-10,36.75,37.450001,29.75,31.5,31.5,4063
2022-10-11,31.85,33.845001,31.85,31.85,31.85,926
2022-10-12,31.85,32.900002,30.450001,30.834999,30.834999,2246
2022-10-13,30.625,30.625,25.655001,26.32,26.32,4209
2022-10-14,28.0,30.450001,27.16,28.875,28.875,1706
2022-10-17,29.049999,30.1,26.495001,26.635,26.635,1877
2022-10-18,27.299999,30.450001,27.299999,28.0,28.0,1820
2022-10-19,28.0,28.700001,25.549999,27.264999,27.264999,1451
2022-10-20,26.285,28.35,26.25,27.299999,27.299999,1694
2022-10-21,25.549999,27.65,24.5,25.9,25.9,2503
2022-10-24,25.9,27.65,23.799999,23.799999,23.799999,2246
2022-10-25,24.5,25.375,23.450001,24.115,24.115,3306
2022-10-26,24.115,24.15,22.75,22.75,22.75,2463
2022-10-27,22.75,23.1,20.65,20.65,20.65,3077
2022-10-28,20.93,20.93,17.85,20.299999,20.299999,3603
2022-10-31,21.559999,21.559999,18.549999,19.6,19.6,2497
2022-11-01,20.09,20.09,18.655001,18.9,18.9,2049
2022-11-02,18.9,26.25,18.9,22.049999,22.049999,10963
2022-11-03,22.68,26.25,21.105,24.15,24.15,3571
2022-11-04,25.549999,25.549999,18.9,20.299999,20.299999,5391
2022-11-07,19.950001,21.0,19.25,19.25,19.25,1597
2022-11-08,19.25,19.25,17.184999,17.254999,17.254999,3820
2022-11-09,17.08,18.200001,15.4,16.1,16.1,1794
2022-11-10,17.535,20.02,16.1,19.355,19.355,1911
2022-11-11,19.6,19.950001,17.85,19.6,19.6,1251
2022-11-14,20.16,20.16,19.25,19.25,19.25,1094
2022-11-15,19.25,20.65,17.5,17.5,17.5,1131
2022-11-16,16.1,16.59,14.7,15.75,15.75,3097
2022-11-17,15.4,15.715,14.42,15.19,15.19,1217
2022-11-18,15.4,17.115,14.35,14.7,14.7,1049
2022-11-21,14.35,14.595,12.635,13.65,13.65,1609
2022-11-22,13.65,14.91,12.775,14.0,14.0,791
2022-11-23,14.0,14.98,14.0,14.98,14.98,554
2022-11-25,16.799999,16.799999,14.35,15.4,15.4,1497
2022-11-28,15.365,15.4,15.05,15.19,15.19,774
2022-11-29,15.4,16.275,14.0,15.47,15.47,814
2022-11-30,15.4,16.1,14.525,15.715,15.715,469
2022-12-01,14.35,16.415001,14.35,16.1,16.1,5240
2022-12-02,18.549999,18.549999,16.485001,17.5,17.5,2303
2022-12-05,16.799999,18.9,16.799999,17.15,17.15,1243
2022-12-06,15.75,17.5,15.75,16.799999,16.799999,851
2022-12-07,17.5,18.200001,15.75,15.75,15.75,1131
2022-12-08,15.75,15.925,14.0,14.0,14.0,1946
2022-12-09,14.0,14.84,12.81,13.125,13.125,2243
2022-12-12,14.0,15.26,12.95,13.65,13.65,6006
2022-12-13,13.475,14.385,10.5,10.5,10.5,5689
2022-12-14,10.64,11.2,9.695,10.325,10.325,4991
2022-12-15,11.165,11.165,8.75,9.275,9.275,7180
2022-12-16,9.625,47.25,9.625,12.32,12.32,701483
2022-12-19,11.165,15.75,10.5,12.25,12.25,96783
2022-12-20,12.25,12.25,9.1,9.59,9.59,37020
2022-12-21,9.45,10.465,8.75,8.925,8.925,23911
2022-12-22,9.275,9.45,8.05,8.4,8.4,19497
2022-12-23,8.75,8.75,7.735,7.77,7.77,13489
2022-12-27,8.085,9.1,7.7,8.365,8.365,15503
2022-12-28,8.12,8.575,7.7,7.7,7.7,15417
2022-12-29,8.19,12.215,7.385,9.695,9.695,77429
2022-12-30,15.4,16.450001,9.345,10.29,10.29,181037
2023-01-03,10.15,10.15,8.435,9.065,9.065,38811
2023-01-04,9.1,9.1,8.085,8.54,8.54,50480
2023-01-05,8.68,9.45,7.805,8.33,8.33,39189
2023-01-06,8.33,9.03,7.875,8.19,8.19,25751
2023-01-09,8.19,8.68,7.735,7.945,7.945,22551
2023-01-10,8.05,8.575,7.7,8.12,8.12,29174
2023-01-11,8.575,9.205,8.05,8.82,8.82,51617
2023-01-12,9.45,9.45,8.4,8.4,8.4,35014
2023-01-13,8.785,9.1,8.4,8.54,8.54,26297
2023-01-17,8.75,8.925,7.91,8.19,8.19,32371
2023-01-18,8.365,8.365,7.735,7.805,7.805,33071
2023-01-19,7.875,8.89,7.0,7.665,7.665,37843
2023-01-20,7.945,9.45,7.7,8.89,8.89,91226
2023-01-23,15.575,16.450001,9.8,10.29,10.29,1251823
2023-01-24,9.1,9.625,8.12,8.4,8.4,205703
2023-01-25,8.645,8.645,7.91,8.295,8.295,102471
2023-01-26,8.715,8.715,7.91,8.155,8.155,86480
2023-01-27,8.05,9.24,7.875,8.505,8.505,116880
2023-01-30,8.925,9.345,8.155,8.715,8.715,87360
2023-01-31,8.75,8.925,8.4,8.75,8.75,33071
2023-02-01,8.61,8.855,8.295,8.68,8.68,26803
2023-02-02,8.505,9.45,8.295,9.135,9.135,85869
2023-02-03,9.135,9.135,8.295,8.295,8.295,41363
2023-02-06,8.225,8.26,7.77,7.98,7.98,60911
2023-02-07,7.98,7.98,7.35,7.385,7.385,72429
2023-02-08,7.595,7.595,6.37,6.79,6.79,81406
2023-02-09,6.79,6.79,6.475,6.755,6.755,31169
2023-02-10,6.685,6.72,6.37,6.58,6.58,29369
2023-02-13,6.3,6.615,6.09,6.195,6.195,25897
2023-02-14,6.125,6.615,6.125,6.265,6.265,25080
2023-02-15,6.65,6.72,6.335,6.58,6.58,37260
2023-02-16,6.72,7.0,6.58,6.79,6.79,37791
2023-02-17,6.58,6.72,6.3,6.405,6.405,15917
2023-02-21,6.615,6.79,6.475,6.72,6.72,20966
2023-02-22,7.0,7.0,6.58,6.93,6.93,15563
2023-02-23,6.93,6.93,6.44,6.65,6.65,8509
2023-02-24,6.51,7.35,6.3,6.895,6.895,42583
2023-02-27,6.685,6.685,6.37,6.37,6.37,13211
2023-02-28,6.475,6.79,6.335,6.475,6.475,15903
2023-03-01,6.615,6.65,6.195,6.3,6.3,12283
2023-03-02,6.335,7.28,6.3,6.65,6.65,17389
2023-03-03,6.44,7.035,6.44,6.93,6.93,11323
2023-03-06,6.93,7.035,6.65,6.895,6.895,10637
2023-03-07,6.755,6.755,6.37,6.475,6.475,14869
2023-03-08,6.44,6.545,6.335,6.37,6.37,7991
2023-03-09,6.3,6.335,5.775,5.845,5.845,12954
2023-03-10,5.705,6.44,5.705,5.705,5.705,11611
2023-03-13,5.6,5.88,4.655,4.865,4.865,29214
2023-03-14,4.865,4.9,4.55,4.62,4.62,22514
2023-03-15,4.62,4.865,4.55,4.55,4.55,15234
2023-03-16,4.55,4.55,3.92,4.06,4.06,45657
2023-03-17,3.955,4.2,3.675,3.675,3.675,33920
2023-03-20,5.53,8.015,4.55,5.04,5.04,2383846
2023-03-21,4.375,4.48,3.745,3.885,3.885,313246
2023-03-22,3.99,4.06,3.675,3.885,3.885,134031
2023-03-23,3.99,4.515,3.255,3.955,3.955,295297
2023-03-24,3.15,3.395,2.45,2.695,2.695,565206
2023-03-27,2.81,2.84,2.35,2.57,2.57,759000
2023-03-28,2.35,3.0,1.93,2.11,2.11,1017200
2023-03-29,1.92,2.072,1.76,1.8,1.8,285500
2023-03-30,1.76,2.054,1.7,1.76,1.76,235500
2023-03-31,1.76,1.79,1.65,1.68,1.68,127300
2023-04-03,1.68,2.42,1.63,1.75,1.75,1385500
2023-04-04,1.73,1.9,1.65,1.77,1.77,657800
2023-04-05,1.71,1.745,1.322,1.36,1.36,390400
2023-04-06,1.31,1.33,1.14,1.24,1.24,238100
2023-04-10,1.23,1.29,1.182,1.285,1.285,76600
2023-04-11,1.29,1.4,1.17,1.23,1.23,439500
2023-04-12,1.25,1.25,1.14,1.17,1.17,178000
2023-04-13,1.14,1.16,1.058,1.09,1.09,232100
2023-04-14,1.13,3.86,1.04,1.44,1.44,19764700
2023-04-17,1.31,1.36,1.1,1.18,1.18,3490500
2023-04-18,1.49,3.15,1.05,1.16,1.16,75865200
2023-04-19,0.781,0.785,0.61,0.655,0.655,17002700
2023-04-20,0.646,0.669,0.58,0.602,0.602,5810600
2023-04-21,0.561,0.57,0.484,0.51,0.51,4484800
2023-04-24,0.517,0.517,0.42,0.45,0.45,3147200
2023-04-25,0.427,0.553,0.423,0.479,0.479,6607200
2023-04-26,0.479,0.482,0.41,0.441,0.441,2006500
2023-04-27,0.482,0.52,0.441,0.479,0.479,3932800
2023-04-28,0.45,0.472,0.42,0.44,0.44,1919600
2023-05-01,0.444,0.444,0.382,0.395,0.395,1713100
2023-05-02,0.392,0.41,0.363,0.404,0.404,1641000
2023-05-03,0.4,0.4,0.37,0.383,0.383,1653000
2023-05-04,0.384,0.465,0.384,0.435,0.435,5525800
2023-05-05,0.439,0.439,0.391,0.412,0.412,2922800
2023-05-08,0.409,0.446,0.393,0.425,0.425,3273000
