Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,9.94,9.97,9.94,9.97,9.97,7500
2021-11-19,9.94,9.98,9.94,9.96,9.96,2900
2021-11-22,9.97,9.99,9.97,9.99,9.99,13000
2021-11-23,9.98,9.99,9.98,9.98,9.98,21300
2021-11-24,9.98,9.99,9.98,9.98,9.98,5000
2021-11-26,9.95,9.97,9.95,9.97,9.97,5200
2021-11-29,10.0,10.0,9.96,9.962,9.962,37900
2021-11-30,9.95,9.96,9.95,9.95,9.95,17100
2021-12-01,9.96,9.96,9.96,9.96,9.96,1300
2021-12-02,9.95,10.005,9.95,9.96,9.96,29200
2021-12-03,9.95,9.969,9.95,9.96,9.96,8800
2021-12-06,9.96,9.97,9.95,9.968,9.968,35500
2021-12-07,9.97,9.991,9.97,9.987,9.987,22200
2021-12-08,9.95,9.984,9.95,9.97,9.97,4400
2021-12-09,9.95,10.0,9.95,10.0,10.0,500
2021-12-10,9.96,9.99,9.95,9.99,9.99,6100
2021-12-13,9.97,9.978,9.97,9.97,9.97,5300
2021-12-14,9.94,9.98,9.94,9.97,9.97,7700
2021-12-15,9.98,9.99,9.98,9.99,9.99,1300
2021-12-16,9.96,9.984,9.96,9.984,9.984,1300
2021-12-17,9.95,9.96,9.95,9.96,9.96,2000
2021-12-20,9.95,9.985,9.95,9.979,9.979,2100
2021-12-21,9.97,9.98,9.97,9.97,9.97,2900
2021-12-22,9.97,9.98,9.97,9.98,9.98,18600
2021-12-23,9.98,9.992,9.97,9.99,9.99,34300
2021-12-27,9.98,9.995,9.97,9.97,9.97,7800
2021-12-28,9.96,9.995,9.96,9.995,9.995,14300
2021-12-29,10.0,10.003,10.0,10.003,10.003,11400
2021-12-30,10.01,10.03,9.981,9.981,9.981,41600
2021-12-31,9.98,10.03,9.98,10.01,10.01,25000
2022-01-03,10.02,10.04,10.0,10.03,10.03,62000
2022-01-04,10.02,10.02,9.99,9.99,9.99,7000
2022-01-05,10.0,10.02,10.0,10.015,10.015,3300
2022-01-06,10.02,10.02,10.0,10.0,10.0,10600
2022-01-07,10.0,10.01,10.0,10.005,10.005,4700
2022-01-10,9.99,10.025,9.99,10.01,10.01,18900
2022-01-11,10.0,10.02,10.0,10.01,10.01,4400
2022-01-12,10.0,10.015,10.0,10.015,10.015,3300
2022-01-13,10.0,10.01,9.99,9.99,9.99,28100
2022-01-14,9.99,10.024,9.99,10.02,10.02,8500
2022-01-18,9.98,10.03,9.98,10.001,10.001,11300
2022-01-19,10.018,10.02,9.99,10.005,10.005,47300
2022-01-20,9.98,10.001,9.98,9.99,9.99,6500
2022-01-21,9.98,10.0,9.98,9.99,9.99,16500
2022-01-24,9.99,9.998,9.99,9.998,9.998,21600
2022-01-25,10.0,10.005,9.99,10.0,10.0,7900
2022-01-26,9.99,10.02,9.99,10.015,10.015,18600
2022-01-27,10.0,10.03,10.0,10.0,10.0,12300
2022-01-28,10.0,10.015,9.99,10.0,10.0,13800
2022-01-31,10.02,10.02,10.0,10.005,10.005,7100
2022-02-01,10.0,10.02,10.0,10.01,10.01,3500
2022-02-02,10.01,10.02,10.009,10.014,10.014,3200
2022-02-03,10.01,10.02,10.01,10.02,10.02,8200
2022-02-04,10.01,10.03,10.01,10.03,10.03,10900
2022-02-07,10.01,10.04,10.01,10.03,10.03,5300
2022-02-08,10.03,10.035,10.03,10.035,10.035,5200
2022-02-09,10.01,10.04,10.01,10.04,10.04,42500
2022-02-10,10.02,10.04,10.02,10.04,10.04,4800
2022-02-11,10.02,10.045,10.02,10.02,10.02,2900
2022-02-14,10.04,10.04,10.02,10.03,10.03,11700
2022-02-15,10.02,10.037,10.02,10.02,10.02,1900
2022-02-16,10.04,10.04,10.03,10.04,10.04,1200
2022-02-17,10.03,10.03,10.03,10.03,10.03,600
2022-02-18,10.032,10.038,10.03,10.03,10.03,6700
2022-02-22,10.03,10.031,10.03,10.03,10.03,16700
2022-02-23,10.03,10.03,10.03,10.03,10.03,5500
2022-02-24,10.04,10.04,10.03,10.03,10.03,3700
2022-02-25,10.031,10.031,10.03,10.03,10.03,2300
2022-02-28,10.03,10.045,10.03,10.04,10.04,3800
2022-03-01,10.04,10.04,10.03,10.04,10.04,10400
2022-03-02,10.05,10.05,10.045,10.05,10.05,12900
2022-03-03,10.04,10.045,10.04,10.045,10.045,96900
2022-03-04,10.04,10.045,10.04,10.04,10.04,10100
2022-03-07,10.04,10.045,10.04,10.045,10.045,7300
2022-03-08,10.05,10.05,10.04,10.04,10.04,4300
2022-03-09,10.07,10.07,10.05,10.05,10.05,5600
2022-03-10,10.05,10.05,10.05,10.05,10.05,1500
2022-03-11,10.05,10.056,10.05,10.05,10.05,2500
2022-03-14,10.05,10.055,10.05,10.05,10.05,4100
2022-03-15,10.05,10.055,10.04,10.05,10.05,4400
2022-03-16,10.05,10.065,10.05,10.055,10.055,3900
2022-03-17,10.06,10.06,10.05,10.05,10.05,3200
2022-03-18,10.06,10.07,10.05,10.05,10.05,849500
2022-03-21,10.06,10.07,10.06,10.07,10.07,1800
2022-03-22,10.06,10.06,10.06,10.06,10.06,300
2022-03-23,10.06,10.06,10.06,10.06,10.06,128000
2022-03-24,10.06,10.068,10.06,10.06,10.06,5300
2022-03-25,10.06,10.07,10.06,10.06,10.06,55000
2022-03-28,10.07,10.07,10.06,10.06,10.06,3500
2022-03-29,10.08,10.083,10.07,10.08,10.08,64200
2022-03-30,10.085,10.09,10.08,10.09,10.09,108300
2022-03-31,10.08,10.08,10.08,10.08,10.08,5200
2022-04-01,10.08,10.085,10.08,10.085,10.085,1800
2022-04-04,10.08,10.085,10.08,10.082,10.082,6600
2022-04-05,10.08,10.1,10.08,10.1,10.1,132800
2022-04-06,10.09,10.1,10.09,10.1,10.1,27400
2022-04-07,10.09,10.094,10.09,10.09,10.09,14500
2022-04-08,10.09,10.1,10.09,10.09,10.09,8400
2022-04-11,10.09,10.1,10.09,10.1,10.1,34800
2022-04-12,10.1,10.11,10.09,10.1,10.1,618800
2022-04-13,10.09,10.11,10.09,10.1,10.1,315100
2022-04-14,10.1,10.11,10.1,10.1,10.1,94300
2022-04-18,10.09,10.105,10.09,10.1,10.1,98600
2022-04-19,10.1,10.1,10.09,10.09,10.09,61300
2022-04-20,10.1,10.11,10.1,10.105,10.105,33600
2022-04-21,10.1,10.11,10.1,10.1,10.1,8200
2022-04-22,10.09,10.1,10.09,10.09,10.09,11000
2022-04-25,10.1,10.11,10.09,10.09,10.09,22700
2022-04-26,10.1,10.106,10.1,10.1,10.1,9200
2022-04-27,10.1,10.12,10.1,10.11,10.11,90400
2022-04-28,10.1,10.12,10.1,10.12,10.12,27100
2022-04-29,10.11,10.12,10.11,10.115,10.115,11400
2022-05-02,10.11,10.12,10.1,10.12,10.12,13500
2022-05-03,10.1,10.117,10.1,10.11,10.11,14000
2022-05-04,10.11,10.11,10.11,10.11,10.11,900
2022-05-05,10.1,10.118,10.1,10.118,10.118,15500
2022-05-06,10.1,10.114,10.1,10.1,10.1,8600
2022-05-09,10.1,10.1,10.1,10.1,10.1,2900
2022-05-10,10.1,10.11,10.1,10.11,10.11,3200
2022-05-11,10.1,10.1,10.1,10.1,10.1,1400
2022-05-12,10.1,10.105,10.1,10.105,10.105,1000
2022-05-13,10.11,10.116,10.1,10.11,10.11,7000
2022-05-16,10.11,10.114,10.11,10.114,10.114,5200
2022-05-17,10.11,10.118,10.11,10.115,10.115,3200
2022-05-18,10.09,10.13,10.09,10.13,10.13,3900
2022-05-19,10.11,10.11,10.11,10.11,10.11,11900
2022-05-20,10.11,10.119,10.11,10.119,10.119,1800
2022-05-23,10.11,10.12,10.11,10.12,10.12,1700
2022-05-24,10.1,10.12,10.1,10.12,10.12,303600
2022-05-25,10.11,10.12,10.11,10.11,10.11,1600
2022-05-26,10.12,10.13,10.12,10.12,10.12,2900
2022-05-27,10.11,10.13,10.11,10.13,10.13,5200
2022-05-31,10.11,10.15,10.11,10.145,10.145,26000
2022-06-01,10.145,10.145,10.14,10.14,10.14,1200
2022-06-02,10.14,10.15,10.14,10.15,10.15,34100
2022-06-03,10.14,10.14,10.14,10.14,10.14,300
2022-06-06,10.14,10.15,10.14,10.15,10.15,800
2022-06-07,10.14,10.16,10.14,10.16,10.16,1100
2022-06-08,10.15,10.16,10.15,10.16,10.16,700
2022-06-09,10.15,10.15,10.15,10.15,10.15,700
2022-06-10,10.155,10.16,10.15,10.16,10.16,1400
2022-06-13,10.15,10.15,10.12,10.14,10.14,236700
2022-06-14,10.13,10.139,10.13,10.139,10.139,4700
2022-06-15,10.13,10.134,10.13,10.131,10.131,3900
2022-06-16,10.13,10.14,10.13,10.14,10.14,7400
2022-06-17,10.14,10.145,10.14,10.144,10.144,3000
2022-06-21,10.145,10.15,10.145,10.15,10.15,1900
2022-06-22,10.15,10.16,10.145,10.16,10.16,83100
2022-06-23,10.15,10.15,10.15,10.15,10.15,36500
2022-06-24,10.15,10.15,10.15,10.15,10.15,700
2022-06-27,10.15,10.16,10.15,10.16,10.16,1900
2022-06-28,10.17,10.17,10.17,10.17,10.17,1600
2022-06-29,10.16,10.16,10.16,10.16,10.16,3100
2022-06-30,10.16,10.16,10.16,10.16,10.16,200
2022-07-01,10.165,10.165,10.16,10.16,10.16,1400
2022-07-05,10.165,10.165,10.165,10.165,10.165,400
2022-07-06,10.165,10.17,10.165,10.17,10.17,5300
2022-07-07,10.17,10.175,10.17,10.17,10.17,46200
2022-07-08,10.17,10.175,10.17,10.17,10.17,2300
2022-07-11,10.17,10.17,10.17,10.17,10.17,900
2022-07-12,10.18,10.18,10.16,10.17,10.17,43600
2022-07-13,10.17,10.17,10.165,10.17,10.17,16700
2022-07-14,10.18,10.18,10.17,10.18,10.18,54500
2022-07-15,10.17,10.19,10.17,10.19,10.19,36700
2022-07-18,10.2,10.205,10.18,10.2,10.2,187500
2022-07-19,10.2,10.21,10.2,10.2,10.2,126200
2022-07-20,10.19,10.21,10.18,10.2,10.2,65800
2022-07-21,10.2,10.22,10.19,10.2,10.2,34800
2022-07-22,9.9,10.0,9.5,9.87,9.87,16900
2022-07-25,9.82,10.2,9.68,9.95,9.95,16900
2022-07-26,9.82,10.5,9.75,10.3,10.3,49500
2022-07-27,10.26,10.95,10.06,10.75,10.75,80900
2022-07-28,10.58,10.78,9.94,10.08,10.08,17600
2022-07-29,10.07,27.74,10.01,22.709999,22.709999,586500
2022-08-01,15.0,31.35,15.0,21.348,21.348,345400
2022-08-02,22.0,23.35,11.55,13.83,13.83,353200
2022-08-03,16.0,16.42,10.87,11.52,11.52,187600
2022-08-04,10.0,11.33,9.975,10.19,10.19,219800
2022-08-05,11.45,12.374,9.98,10.03,10.03,175400
2022-08-08,10.02,11.61,10.02,11.46,11.46,253400
2022-08-09,10.28,11.462,10.25,10.65,10.65,204400
2022-08-10,10.25,10.64,9.1,9.77,9.77,181700
2022-08-11,9.6,9.67,7.31,7.63,7.63,241600
2022-08-12,7.59,9.8,5.11,8.46,8.46,2219300
2022-08-15,7.11,7.85,6.28,7.62,7.62,403200
2022-08-16,7.49,7.71,6.87,7.09,7.09,114600
2022-08-17,6.84,7.21,6.08,6.18,6.18,402300
2022-08-18,6.0,6.169,5.573,5.83,5.83,165200
2022-08-19,5.51,6.66,5.17,5.57,5.57,818100
2022-08-22,5.32,5.695,4.91,5.15,5.15,367500
2022-08-23,5.0,5.4,4.812,5.4,5.4,127200
2022-08-24,5.31,5.339,5.06,5.22,5.22,51000
2022-08-25,5.02,5.143,4.63,4.95,4.95,52300
2022-08-26,4.71,6.4,4.71,5.02,5.02,650400
2022-08-29,5.0,5.18,4.77,4.82,4.82,103600
2022-08-30,4.77,5.01,3.67,4.37,4.37,200300
2022-08-31,4.69,5.467,4.6,4.93,4.93,183700
2022-09-01,4.99,4.99,4.199,4.85,4.85,80800
2022-09-02,4.75,5.35,4.5,5.23,5.23,148100
2022-09-06,5.19,7.38,5.07,7.03,7.03,1042600
2022-09-07,6.33,7.75,6.11,7.56,7.56,240800
2022-09-08,7.15,8.1,6.58,7.77,7.77,170000
2022-09-09,8.26,8.28,7.6,7.61,7.61,112300
2022-09-12,6.73,7.45,5.98,6.95,6.95,232400
2022-09-13,6.67,7.73,6.18,7.45,7.45,157500
2022-09-14,7.42,8.0,7.01,7.01,7.01,129600
2022-09-15,6.8,7.9,6.8,7.12,7.12,322900
2022-09-16,6.74,7.41,5.37,5.76,5.76,1015300
2022-09-19,5.7,6.31,5.521,5.92,5.92,92600
2022-09-20,5.32,6.65,5.32,6.48,6.48,100900
2022-09-21,6.21,6.59,5.85,6.29,6.29,193200
2022-09-22,6.23,6.23,4.89,5.04,5.04,202700
2022-09-23,5.133,5.65,3.91,4.12,4.12,313500
2022-09-26,4.02,4.6,3.36,3.47,3.47,178100
2022-09-27,3.47,3.596,3.25,3.36,3.36,176200
2022-09-28,3.28,3.624,3.0,3.04,3.04,137100
2022-09-29,2.95,3.1,2.51,2.65,2.65,247800
2022-09-30,2.57,2.81,2.38,2.7,2.7,109700
2022-10-03,2.61,2.75,2.41,2.62,2.62,56000
2022-10-04,2.62,2.97,2.5,2.72,2.72,70000
2022-10-05,2.72,2.92,2.58,2.81,2.81,57000
2022-10-06,2.8,3.03,2.47,2.56,2.56,103400
2022-10-07,2.58,2.8,2.46,2.46,2.46,60300
2022-10-10,2.46,2.92,2.4,2.48,2.48,102700
2022-10-11,2.54,2.85,2.49,2.58,2.58,66300
2022-10-12,2.6,2.78,2.43,2.53,2.53,60400
2022-10-13,2.43,2.89,2.42,2.66,2.66,34600
2022-10-14,2.75,2.83,2.49,2.69,2.69,9100
2022-10-17,2.99,2.99,2.72,2.79,2.79,71700
2022-10-18,2.77,2.79,2.508,2.72,2.72,12100
2022-10-19,2.76,2.76,2.5,2.63,2.63,8400
2022-10-20,2.63,2.72,2.565,2.72,2.72,18000
2022-10-21,2.75,2.76,2.53,2.76,2.76,15700
2022-10-24,2.84,2.84,2.56,2.84,2.84,11200
2022-10-25,3.32,3.32,2.74,2.88,2.88,22600
2022-10-26,2.75,2.85,2.55,2.66,2.66,16400
2022-10-27,2.8,2.8,2.5,2.59,2.59,8400
2022-10-28,2.68,2.7,2.46,2.65,2.65,20500
2022-10-31,2.67,2.74,2.25,2.255,2.255,28000
2022-11-01,2.29,2.42,2.18,2.33,2.33,30200
2022-11-02,2.35,2.5,2.18,2.5,2.5,21000
2022-11-03,2.5,2.55,2.279,2.52,2.52,19900
2022-11-04,2.49,2.56,2.359,2.56,2.56,5800
2022-11-07,2.51,2.56,2.22,2.31,2.31,9800
2022-11-08,2.32,2.36,2.19,2.26,2.26,6600
2022-11-09,2.28,2.28,2.099,2.2,2.2,4900
2022-11-10,2.23,2.39,2.117,2.34,2.34,9400
2022-11-11,2.49,2.49,2.218,2.39,2.39,25700
2022-11-14,2.49,2.505,2.32,2.357,2.357,16000
2022-11-15,2.57,2.57,2.12,2.2,2.2,13600
2022-11-16,2.17,2.18,2.01,2.1,2.1,18600
2022-11-17,2.07,2.12,1.83,2.03,2.03,30900
2022-11-18,2.01,2.11,1.83,1.83,1.83,10000
2022-11-21,1.86,1.96,1.65,1.83,1.83,10100
2022-11-22,1.8,1.99,1.72,1.93,1.93,25800
2022-11-23,1.99,2.15,1.91,2.04,2.04,29400
2022-11-25,2.23,2.373,1.88,2.03,2.03,49700
2022-11-28,2.0,2.0,1.86,1.93,1.93,7900
2022-11-29,1.91,1.91,1.68,1.79,1.79,18200
2022-11-30,1.82,1.82,1.59,1.74,1.74,10000
2022-12-01,1.71,1.74,1.54,1.57,1.57,26300
2022-12-02,1.57,1.677,1.42,1.42,1.42,30800
2022-12-05,1.45,1.48,1.224,1.37,1.37,36000
2022-12-06,1.34,1.34,1.21,1.285,1.285,31700
2022-12-07,1.26,1.349,1.03,1.12,1.12,129600
2022-12-08,1.1,1.175,1.015,1.14,1.14,39800
2022-12-09,1.11,1.11,1.03,1.07,1.07,16100
2022-12-12,1.02,1.14,1.01,1.08,1.08,60600
2022-12-13,1.06,1.22,1.05,1.18,1.18,55900
2022-12-14,1.15,1.15,1.01,1.08,1.08,22700
2022-12-15,1.09,1.12,1.02,1.05,1.05,11300
2022-12-16,1.03,1.03,0.97,0.99,0.99,12200
2022-12-19,0.91,1.05,0.879,0.963,0.963,21700
2022-12-20,0.92,1.08,0.878,0.925,0.925,23000
2022-12-21,0.9,0.9,0.807,0.812,0.812,21500
2022-12-22,0.807,0.981,0.8,0.981,0.981,9600
