Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,8.96,10.29,8.71,8.79,8.79,61500
2019-08-28,8.71,9.27,8.31,9.14,9.14,111800
2019-08-29,9.23,10.06,9.23,9.93,9.93,65900
2019-08-30,9.92,9.97,9.4,9.51,9.51,28800
2019-09-03,9.46,9.76,9.15,9.5,9.5,90000
2019-09-04,9.72,10.07,9.28,9.71,9.71,68600
2019-09-05,9.9,10.97,9.455,9.94,9.94,110300
2019-09-06,10.11,10.65,9.86,10.1,10.1,105000
2019-09-09,10.16,11.0,9.765,10.45,10.45,38000
2019-09-10,10.55,11.14,10.45,10.68,10.68,116500
2019-09-11,10.71,11.18,10.45,10.65,10.65,135100
2019-09-12,10.71,12.23,10.69,11.1,11.1,181100
2019-09-13,11.26,11.865,11.14,11.14,11.14,87300
2019-09-16,10.96,12.4,10.96,12.3,12.3,76600
2019-09-17,12.35,14.32,12.35,13.9,13.9,168900
2019-09-18,14.1,14.5,13.52,13.63,13.63,104900
2019-09-19,13.6,14.33,12.41,13.9,13.9,128100
2019-09-20,13.9,14.83,13.64,14.54,14.54,272900
2019-09-23,14.44,14.535,13.74,14.03,14.03,78300
2019-09-24,13.93,14.42,13.69,14.08,14.08,76600
2019-09-25,14.03,14.476,13.84,13.99,13.99,113400
2019-09-26,13.98,14.36,13.74,13.93,13.93,122100
2019-09-27,14.02,14.22,13.15,13.25,13.25,90800
2019-09-30,13.22,13.75,12.1,12.12,12.12,87000
2019-10-01,12.31,12.36,9.97,10.12,10.12,90600
2019-10-02,9.99,10.02,9.09,9.35,9.35,57100
2019-10-03,9.35,9.819,8.84,9.44,9.44,134700
2019-10-04,9.36,9.56,8.42,8.72,8.72,86100
2019-10-07,8.69,9.57,8.65,8.65,8.65,43100
2019-10-08,8.65,9.52,8.06,8.38,8.38,55600
2019-10-09,8.47,9.29,8.345,8.79,8.79,76700
2019-10-10,8.85,8.89,8.1,8.47,8.47,34800
2019-10-11,8.65,9.33,8.21,8.67,8.67,59900
2019-10-14,8.64,9.5,8.64,9.01,9.01,40100
2019-10-15,9.06,9.79,8.1,9.7,9.7,44300
2019-10-16,9.66,10.08,9.485,9.65,9.65,63300
2019-10-17,9.74,10.83,9.74,10.3,10.3,43300
2019-10-18,10.24,10.24,9.23,9.54,9.54,42600
2019-10-21,9.69,11.09,9.69,10.87,10.87,34600
2019-10-22,10.88,11.49,10.72,11.17,11.17,67600
2019-10-23,11.14,11.51,10.835,10.96,10.96,75000
2019-10-24,11.02,11.35,10.52,10.65,10.65,100900
2019-10-25,10.68,11.44,9.87,10.96,10.96,151400
2019-10-28,11.0,11.31,10.4,10.99,10.99,74400
2019-10-29,10.85,14.77,10.85,13.43,13.43,131400
2019-10-30,3.61,3.61,2.66,2.75,2.75,6712800
2019-10-31,2.85,2.87,2.33,2.39,2.39,2700400
2019-11-01,2.43,2.595,2.34,2.45,2.45,1554700
2019-11-04,2.49,2.6,2.34,2.45,2.45,1185700
2019-11-05,2.42,2.49,2.27,2.3,2.3,901800
2019-11-06,2.28,2.299,2.03,2.11,2.11,909000
2019-11-07,2.09,2.25,2.06,2.12,2.12,396300
2019-11-08,2.05,2.13,1.87,1.9,1.9,1650800
2019-11-11,1.9,2.08,1.75,2.06,2.06,793300
2019-11-12,2.02,2.17,1.91,1.98,1.98,1149400
2019-11-13,1.95,2.14,1.81,1.94,1.94,909900
2019-11-14,1.94,1.97,1.79,1.82,1.82,661200
2019-11-15,1.84,1.88,1.78,1.8,1.8,583200
2019-11-18,1.809,1.85,1.69,1.82,1.82,921700
2019-11-19,1.84,2.13,1.79,2.0,2.0,1645400
2019-11-20,2.06,2.24,1.93,1.98,1.98,971500
2019-11-21,2.03,2.16,1.94,2.13,2.13,678100
2019-11-22,2.15,2.2,2.0,2.01,2.01,552200
2019-11-25,2.02,2.04,1.95,1.97,1.97,555600
2019-11-26,1.98,2.01,1.81,1.82,1.82,555700
2019-11-27,1.87,1.929,1.78,1.8,1.8,642800
2019-11-29,1.81,1.92,1.79,1.85,1.85,672300
2019-12-02,1.88,1.94,1.83,1.88,1.88,395000
2019-12-03,1.89,1.9,1.78,1.82,1.82,656500
2019-12-04,1.87,2.01,1.78,1.92,1.92,1828200
2019-12-05,1.98,2.04,1.87,1.93,1.93,771700
2019-12-06,1.95,2.02,1.89,1.89,1.89,431200
2019-12-09,1.93,1.97,1.83,1.84,1.84,541900
2019-12-10,1.84,1.9,1.82,1.9,1.9,316800
2019-12-11,1.89,1.91,1.84,1.88,1.88,372200
2019-12-12,1.89,1.94,1.837,1.9,1.9,554300
2019-12-13,1.89,1.96,1.88,1.96,1.96,307200
2019-12-16,1.94,2.43,1.94,2.29,2.29,2730300
2019-12-17,2.3,2.35,2.06,2.15,2.15,3027300
2019-12-18,2.16,2.24,2.14,2.24,2.24,524000
2019-12-19,2.23,2.28,2.1,2.2,2.2,548700
2019-12-20,2.2,2.4,2.2,2.3,2.3,1743400
2019-12-23,2.27,2.4,2.2,2.33,2.33,724000
2019-12-24,2.34,2.53,2.31,2.49,2.49,514600
2019-12-26,2.49,2.76,2.35,2.67,2.67,1542100
2019-12-27,2.73,2.84,2.48,2.54,2.54,849100
2019-12-30,2.53,2.71,2.37,2.7,2.7,733600
2019-12-31,2.7,2.8,2.55,2.72,2.72,603300
2020-01-02,2.77,2.85,2.47,2.57,2.57,776100
2020-01-03,2.54,2.59,2.39,2.46,2.46,456000
2020-01-06,2.45,2.78,2.4,2.72,2.72,848200
2020-01-07,2.74,2.79,2.62,2.78,2.78,480800
2020-01-08,2.78,3.11,2.7,3.025,3.025,1522000
2020-01-09,3.04,3.17,2.75,3.17,3.17,1121000
2020-01-10,3.2,3.54,2.96,3.41,3.41,1354000
2020-01-13,3.51,4.05,3.03,3.76,3.76,2330800
2020-01-14,3.74,3.99,3.5,3.7,3.7,1356000
2020-01-15,3.71,3.84,3.07,3.38,3.38,1923500
2020-01-16,3.37,3.6,3.37,3.375,3.375,591000
2020-01-17,3.45,3.45,3.17,3.24,3.24,483400
2020-01-21,3.25,3.6,3.21,3.5,3.5,547500
2020-01-22,3.48,3.76,3.38,3.76,3.76,785000
2020-01-23,3.7,3.81,3.61,3.68,3.68,347000
2020-01-24,3.64,3.67,3.52,3.635,3.635,524800
2020-01-27,3.37,3.63,3.33,3.52,3.52,381500
2020-01-28,3.54,3.6,3.39,3.5,3.5,270000
2020-01-29,3.53,3.59,3.47,3.53,3.53,135600
2020-01-30,3.48,3.52,3.33,3.4,3.4,259300
2020-01-31,3.35,3.375,3.15,3.28,3.28,362300
2020-02-03,3.31,3.4,3.16,3.31,3.31,166300
2020-02-04,3.33,3.455,3.27,3.41,3.41,223300
2020-02-05,3.43,4.47,3.43,4.26,4.26,1541600
2020-02-06,4.17,4.67,4.03,4.19,4.19,859200
2020-02-07,4.16,4.44,3.95,4.06,4.06,364800
2020-02-10,4.0,4.12,3.89,4.01,4.01,211900
2020-02-11,4.02,4.26,4.0,4.14,4.14,247900
2020-02-12,4.17,4.25,4.03,4.03,4.03,154200
2020-02-13,4.0,4.17,3.9,4.05,4.05,125300
2020-02-14,4.03,4.05,3.88,4.02,4.02,253500
2020-02-18,3.98,4.09,3.92,4.04,4.04,147900
2020-02-19,4.05,6.15,3.94,5.84,5.84,2776900
2020-02-20,5.78,6.24,5.2,5.35,5.35,1398000
2020-02-21,5.12,5.32,4.55,4.61,4.61,532700
2020-02-24,4.33,4.526,4.2,4.29,4.29,364800
2020-02-25,4.33,4.43,4.14,4.26,4.26,656600
2020-02-26,4.24,4.86,4.21,4.395,4.395,988800
2020-02-27,4.19,4.45,4.03,4.21,4.21,918700
2020-02-28,4.0,4.33,3.91,4.28,4.28,677700
2020-03-02,4.31,4.69,4.22,4.64,4.64,418900
2020-03-03,4.72,4.85,4.42,4.8,4.8,333800
2020-03-04,4.87,5.018,4.4,4.53,4.53,537900
2020-03-05,4.43,4.48,4.14,4.17,4.17,387100
2020-03-06,4.06,4.23,3.61,3.67,3.67,405700
2020-03-09,3.35,3.58,3.0,3.11,3.11,174100
2020-03-10,3.29,3.39,2.99,3.26,3.26,207900
2020-03-11,3.13,3.21,2.85,2.9,2.9,300100
2020-03-12,2.63,2.767,2.077,2.51,2.51,566000
2020-03-13,2.67,2.71,2.374,2.67,2.67,353700
2020-03-16,2.37,2.67,2.37,2.51,2.51,297500
2020-03-17,2.53,3.0,2.51,2.94,2.94,349500
2020-03-18,2.7,2.966,2.35,2.48,2.48,253900
2020-03-19,2.5,2.69,2.36,2.54,2.54,217500
2020-03-20,2.65,2.875,2.41,2.64,2.64,409000
2020-03-23,2.64,3.36,2.53,3.14,3.14,1235400
2020-03-24,3.15,3.31,3.07,3.28,3.28,387100
2020-03-25,3.32,3.93,3.065,3.52,3.52,536800
2020-03-26,3.5,3.84,3.16,3.25,3.25,216600
2020-03-27,3.2,3.39,3.0,3.01,3.01,127500
2020-03-30,3.0,3.03,2.66,2.75,2.75,204300
2020-03-31,2.74,2.89,2.59,2.65,2.65,142400
2020-04-01,2.58,2.77,2.34,2.41,2.41,170200
2020-04-02,2.43,2.53,2.35,2.37,2.37,261200
2020-04-03,2.36,2.61,2.31,2.52,2.52,195500
2020-04-06,2.61,2.77,2.53,2.57,2.57,207400
2020-04-07,2.59,2.84,2.51,2.58,2.58,184300
2020-04-08,2.62,2.96,2.56,2.82,2.82,193400
2020-04-09,2.9,2.93,2.67,2.75,2.75,325300
2020-04-13,2.67,2.81,2.591,2.79,2.79,202900
2020-04-14,2.81,3.31,2.81,3.27,3.27,183100
2020-04-15,3.14,3.4,3.028,3.3,3.3,223400
2020-04-16,3.28,3.46,3.0,3.08,3.08,228100
2020-04-17,3.15,3.53,3.101,3.45,3.45,303100
2020-04-20,3.34,3.809,3.317,3.4,3.4,135200
2020-04-21,3.4,3.54,3.14,3.31,3.31,308700
2020-04-22,3.31,3.52,3.17,3.49,3.49,162800
2020-04-23,3.5,3.75,3.49,3.58,3.58,83800
2020-04-24,3.56,3.74,3.49,3.61,3.61,63900
2020-04-27,3.65,3.87,3.6,3.71,3.71,161400
2020-04-28,3.83,3.85,3.35,3.53,3.53,185800
2020-04-29,3.67,4.4,3.56,4.15,4.15,352600
2020-04-30,4.09,4.18,3.82,3.87,3.87,219100
2020-05-01,3.76,3.81,3.6,3.62,3.62,167900
2020-05-04,3.62,4.0,3.62,3.96,3.96,101400
2020-05-05,4.05,4.22,3.85,3.91,3.91,157900
2020-05-06,3.97,4.16,3.77,4.0,4.0,202100
2020-05-07,4.11,4.14,3.91,3.94,3.94,117900
2020-05-08,3.94,4.45,3.91,4.17,4.17,207800
2020-05-11,4.17,4.54,4.17,4.44,4.44,207700
2020-05-12,4.46,4.505,3.96,3.99,3.99,194500
2020-05-13,4.0,4.183,3.52,3.6,3.6,258100
2020-05-14,3.56,3.736,3.55,3.63,3.63,133000
2020-05-15,3.65,3.95,3.65,3.85,3.85,119700
2020-05-18,4.0,4.3,3.95,4.13,4.13,118600
2020-05-19,4.2,4.26,3.81,3.82,3.82,109400
2020-05-20,3.83,4.31,3.83,4.25,4.25,177700
2020-05-21,4.22,4.235,3.92,4.03,4.03,114800
2020-05-22,4.03,4.38,3.95,4.29,4.29,115700
2020-05-26,4.35,4.7,4.16,4.29,4.29,203900
2020-05-27,4.36,4.48,4.07,4.37,4.37,134300
2020-05-28,4.4,4.5,4.03,4.04,4.04,100100
2020-05-29,4.03,4.168,3.82,3.98,3.98,342800
2020-06-01,3.97,4.06,3.82,3.86,3.86,191500
2020-06-02,3.93,4.24,3.75,4.12,4.12,237600
2020-06-03,4.12,5.0,4.12,4.73,4.73,342900
2020-06-04,5.02,5.79,4.87,5.79,5.79,454800
2020-06-05,5.82,5.95,5.22,5.39,5.39,385600
2020-06-08,5.69,5.782,5.01,5.23,5.23,260600
2020-06-09,5.12,5.61,5.02,5.5,5.5,190700
2020-06-10,5.54,5.61,5.31,5.45,5.45,112300
2020-06-11,5.16,5.16,4.38,4.465,4.465,292700
2020-06-12,4.55,4.79,4.33,4.61,4.61,151200
2020-06-15,4.5,4.53,4.132,4.38,4.38,196400
2020-06-16,4.49,4.71,4.4,4.46,4.46,117100
2020-06-17,4.51,4.735,4.332,4.52,4.52,97300
2020-06-18,4.48,4.69,4.43,4.49,4.49,103100
2020-06-19,4.55,5.46,4.51,5.3,5.3,339200
2020-06-22,5.31,5.31,5.03,5.22,5.22,109300
2020-06-23,5.23,7.66,5.23,7.14,7.14,1614300
2020-06-24,6.904,6.98,6.06,6.72,6.72,484800
2020-06-25,6.63,6.94,6.31,6.6,6.6,212200
2020-06-26,6.59,6.87,5.79,6.71,6.71,751200
2020-06-29,6.74,6.91,5.874,5.91,5.91,281800
2020-06-30,5.86,5.98,5.71,5.91,5.91,124900
2020-07-01,5.88,6.31,5.73,5.8,5.8,156100
2020-07-02,5.92,6.0,5.73,5.87,5.87,118200
2020-07-06,6.03,6.184,5.75,5.8,5.8,158700
2020-07-07,5.75,5.76,5.3,5.43,5.43,196400
2020-07-08,5.47,5.8,5.42,5.7,5.7,119400
2020-07-09,5.73,6.02,5.565,5.72,5.72,133000
2020-07-10,5.68,5.696,5.3,5.38,5.38,229400
2020-07-13,5.38,5.46,4.62,4.64,4.64,419000
2020-07-14,4.75,4.97,4.56,4.72,4.72,136600
2020-07-15,4.86,5.12,4.808,4.97,4.97,187900
2020-07-16,4.98,4.98,4.75,4.82,4.82,178500
2020-07-17,4.89,5.369,4.78,4.83,4.83,401300
2020-07-20,4.84,4.89,4.41,4.46,4.46,305300
2020-07-21,4.6,4.6,3.91,3.95,3.95,570800
2020-07-22,3.95,4.105,3.79,3.83,3.83,315000
2020-07-23,3.8,3.91,3.57,3.64,3.64,418700
2020-07-24,3.57,3.62,3.32,3.46,3.46,309100
2020-07-27,3.5,4.1,3.44,3.65,3.65,522600
2020-07-28,3.65,3.73,3.5,3.6,3.6,248200
2020-07-29,3.63,3.75,3.5,3.6,3.6,256700
2020-07-30,3.85,4.24,3.72,4.05,4.05,414700
2020-07-31,4.08,4.1,3.71,3.82,3.82,302200
2020-08-03,3.89,4.1,3.67,4.08,4.08,316400
2020-08-04,4.2,4.3,3.91,4.105,4.105,287100
2020-08-05,4.16,4.44,4.1,4.44,4.44,172700
2020-08-06,4.45,4.49,4.07,4.16,4.16,169500
2020-08-07,4.22,4.39,4.16,4.36,4.36,154700
2020-08-10,4.28,5.09,4.2,4.89,4.89,456200
2020-08-11,5.03,5.47,4.73,5.33,5.33,456400
2020-08-12,5.31,5.53,5.136,5.27,5.27,327900
2020-08-13,5.1,5.335,4.91,5.03,5.03,291500
2020-08-14,5.0,5.21,4.987,5.19,5.19,185100
2020-08-17,5.16,5.89,5.05,5.56,5.56,892000
2020-08-18,5.55,5.59,5.34,5.39,5.39,124600
2020-08-19,5.47,5.63,5.36,5.46,5.46,117500
2020-08-20,5.43,5.79,5.42,5.6,5.6,294500
2020-08-21,5.6,6.135,5.545,5.995,5.995,330700
2020-08-24,5.98,6.095,5.83,6.04,6.04,182800
2020-08-25,6.12,6.83,6.05,6.71,6.71,306800
2020-08-26,6.7,6.7,6.25,6.46,6.46,179800
2020-08-27,6.42,6.79,6.285,6.71,6.71,175500
2020-08-28,6.66,6.91,6.54,6.69,6.69,180100
2020-08-31,6.66,6.89,6.53,6.82,6.82,227200
2020-09-01,6.8,6.9,6.55,6.69,6.69,191100
2020-09-02,6.5,7.8,6.18,7.7,7.7,486600
2020-09-03,7.4,7.56,6.27,6.38,6.38,355900
2020-09-04,6.37,6.81,6.07,6.25,6.25,210200
2020-09-08,6.24,7.26,6.0,6.99,6.99,280800
2020-09-09,7.09,7.38,6.46,6.49,6.49,233000
2020-09-10,6.48,7.15,6.48,6.63,6.63,173100
2020-09-11,6.7,6.86,6.5,6.68,6.68,152400
2020-09-14,6.83,7.39,6.72,7.3,7.3,266900
2020-09-15,7.44,8.26,7.44,7.49,7.49,337900
2020-09-16,7.48,8.03,7.45,7.77,7.77,242400
2020-09-17,7.72,8.39,7.58,8.15,8.15,226500
2020-09-18,8.11,8.96,7.84,8.39,8.39,785000
2020-09-21,8.34,8.34,7.5,7.84,7.84,229400
2020-09-22,7.92,7.94,7.44,7.94,7.94,169500
2020-09-23,8.0,8.27,7.22,7.27,7.27,181800
2020-09-24,7.2,7.31,6.52,6.93,6.93,244400
2020-09-25,6.95,7.28,6.74,6.8,6.8,218700
2020-09-28,6.89,7.29,6.81,7.2,7.2,130400
2020-09-29,7.23,7.55,6.58,6.89,6.89,183700
2020-09-30,6.97,7.0,6.02,6.08,6.08,381600
2020-10-01,6.13,6.62,6.128,6.31,6.31,197800
2020-10-02,6.15,6.31,5.89,6.17,6.17,156300
2020-10-05,6.19,6.47,6.02,6.43,6.43,149000
2020-10-06,6.45,6.78,6.24,6.27,6.27,250000
2020-10-07,6.33,7.115,6.33,6.89,6.89,127100
2020-10-08,7.06,7.08,6.7,6.78,6.78,74600
2020-10-09,6.8,7.03,6.67,6.74,6.74,67400
2020-10-12,6.8,6.99,6.59,6.84,6.84,95200
2020-10-13,6.7,7.19,6.63,7.12,7.12,121500
2020-10-14,4.091,4.22,3.16,3.35,3.35,7254400
2020-10-15,3.15,3.15,2.855,2.97,2.97,3233700
2020-10-16,2.98,3.09,2.93,2.95,2.95,1436200
2020-10-19,2.91,2.94,2.71,2.73,2.73,1597600
2020-10-20,2.65,2.79,2.6,2.65,2.65,1191100
2020-10-21,2.64,2.76,2.548,2.6,2.6,983500
2020-10-22,2.65,2.71,2.55,2.7,2.7,674700
2020-10-23,2.7,2.72,2.61,2.64,2.64,493600
2020-10-26,2.64,2.74,2.57,2.58,2.58,717600
2020-10-27,2.56,2.586,2.47,2.5,2.5,772800
2020-10-28,2.44,2.448,2.25,2.25,2.25,1124400
2020-10-29,2.33,2.45,2.18,2.31,2.31,745700
2020-10-30,2.35,2.4,2.22,2.34,2.34,557900
2020-11-02,2.36,2.41,2.29,2.38,2.38,230400
2020-11-03,2.39,2.47,2.27,2.37,2.37,364800
2020-11-04,2.39,2.578,2.356,2.48,2.48,478400
2020-11-05,2.52,2.64,2.43,2.53,2.53,392200
2020-11-06,2.54,2.58,2.478,2.48,2.48,227900
2020-11-09,2.62,2.65,2.48,2.48,2.48,591300
2020-11-10,2.5,2.58,2.46,2.48,2.48,238300
2020-11-11,2.5,2.61,2.445,2.54,2.54,423100
2020-11-12,2.49,2.51,2.41,2.48,2.48,404800
2020-11-13,2.68,2.875,2.65,2.83,2.83,1313900
2020-11-16,2.83,2.87,2.7,2.74,2.74,398000
2020-11-17,2.75,2.77,2.66,2.75,2.75,282500
2020-11-18,2.77,2.78,2.66,2.68,2.68,223200
2020-11-19,2.69,3.06,2.674,3.02,3.02,844700
2020-11-20,3.03,3.05,2.87,2.99,2.99,372200
2020-11-23,3.03,3.25,3.03,3.115,3.115,731100
2020-11-24,3.12,3.16,2.68,2.98,2.98,972400
2020-11-25,2.93,3.33,2.92,3.23,3.23,717300
2020-11-27,3.29,3.415,3.09,3.26,3.26,399200
2020-11-30,3.27,3.28,3.06,3.08,3.08,354900
2020-12-01,3.11,3.19,2.9,2.97,2.97,334600
2020-12-02,2.95,3.11,2.84,3.06,3.06,258100
2020-12-03,3.01,3.2,3.01,3.08,3.08,445500
2020-12-04,3.11,3.21,3.07,3.2,3.2,339500
2020-12-07,3.2,3.3,3.07,3.1,3.1,243900
2020-12-08,3.08,3.21,3.07,3.11,3.11,263500
2020-12-09,3.15,3.16,3.0,3.09,3.09,160600
2020-12-10,3.08,3.24,3.078,3.23,3.23,130300
2020-12-11,3.25,3.355,3.16,3.29,3.29,307100
2020-12-14,3.27,3.45,3.21,3.27,3.27,343600
2020-12-15,3.27,3.36,3.22,3.31,3.31,140500
2020-12-16,3.32,3.332,3.15,3.15,3.15,187300
2020-12-17,3.17,3.17,3.01,3.15,3.15,308800
2020-12-18,3.17,3.33,3.15,3.22,3.22,452500
2020-12-21,3.15,3.29,3.06,3.26,3.26,255100
2020-12-22,3.28,3.28,3.134,3.22,3.22,84600
2020-12-23,3.2,3.26,3.155,3.18,3.18,93000
2020-12-24,3.21,3.21,3.059,3.12,3.12,101200
2020-12-28,3.15,3.19,2.94,2.99,2.99,301900
2020-12-29,3.02,3.1,2.87,3.0,3.0,201400
2020-12-30,3.0,3.08,2.98,3.08,3.08,126700
2020-12-31,3.12,3.122,2.98,3.06,3.06,177600
2021-01-04,3.08,3.1,2.92,3.04,3.04,175600
2021-01-05,3.04,3.15,3.0,3.1,3.1,165800
2021-01-06,3.11,3.2,3.03,3.11,3.11,178200
2021-01-07,3.13,3.28,3.12,3.24,3.24,235000
2021-01-08,3.26,3.3,3.15,3.26,3.26,108100
2021-01-11,3.28,3.3,3.18,3.28,3.28,149000
2021-01-12,3.28,3.38,3.26,3.35,3.35,140000
2021-01-13,3.34,3.75,3.34,3.6,3.6,796000
