Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,10.1,10.1,10.1,10.1,10.1,0
2022-04-29,10.1,10.1,10.1,10.1,10.1,0
2022-05-02,10.1,10.1,10.1,10.1,10.1,0
2022-05-03,10.1,10.1,10.1,10.1,10.1,0
2022-05-04,10.105,10.105,10.105,10.105,10.105,100
2022-05-05,10.105,10.105,10.105,10.105,10.105,0
2022-05-06,10.08,10.08,10.07,10.07,10.07,15200
2022-05-09,10.05,10.05,10.05,10.05,10.05,5000
2022-05-10,10.05,10.05,10.05,10.05,10.05,0
2022-05-11,10.05,10.05,10.05,10.05,10.05,0
2022-05-12,10.05,10.05,10.05,10.05,10.05,0
2022-05-13,10.05,10.05,10.05,10.05,10.05,0
2022-05-16,10.05,10.05,10.05,10.05,10.05,0
2022-05-17,10.05,10.05,10.05,10.05,10.05,0
2022-05-18,10.05,10.05,10.05,10.05,10.05,0
2022-05-19,10.05,10.05,10.05,10.05,10.05,0
2022-05-20,10.05,10.05,10.05,10.05,10.05,0
2022-05-23,10.05,10.05,10.05,10.05,10.05,0
2022-05-24,10.05,10.05,10.05,10.05,10.05,0
2022-05-25,10.05,10.05,10.05,10.05,10.05,0
2022-05-26,10.05,10.05,10.01,10.01,10.01,400
2022-05-27,10.01,10.01,10.01,10.01,10.01,0
2022-05-31,10.01,10.01,10.01,10.01,10.01,500
2022-06-01,10.01,10.01,10.01,10.01,10.01,0
2022-06-02,10.01,10.01,10.01,10.01,10.01,0
2022-06-03,10.01,10.01,10.01,10.01,10.01,0
2022-06-06,10.01,10.01,10.01,10.01,10.01,0
2022-06-07,10.01,10.01,10.01,10.01,10.01,0
2022-06-08,10.01,10.01,10.01,10.01,10.01,0
2022-06-09,10.01,10.01,10.01,10.01,10.01,0
2022-06-10,10.01,10.01,10.01,10.01,10.01,0
2022-06-13,10.01,10.01,10.01,10.01,10.01,0
2022-06-14,10.0,10.0,10.0,10.0,10.0,1200
2022-06-15,10.0,10.0,10.0,10.0,10.0,0
2022-06-16,10.0,10.0,10.0,10.0,10.0,0
2022-06-17,10.0,10.0,10.0,10.0,10.0,0
2022-06-21,10.0,10.0,10.0,10.0,10.0,0
2022-06-22,10.02,10.02,10.02,10.02,10.02,3900
2022-06-23,10.02,10.02,10.02,10.02,10.02,0
2022-06-24,10.02,10.02,10.02,10.02,10.02,0
2022-06-27,10.02,10.02,10.02,10.02,10.02,0
2022-06-28,10.02,10.02,10.02,10.02,10.02,0
2022-06-29,10.02,10.02,10.02,10.02,10.02,0
2022-06-30,10.02,10.02,10.02,10.02,10.02,0
2022-07-01,10.02,10.02,10.02,10.02,10.02,0
2022-07-05,10.02,10.02,10.02,10.02,10.02,0
2022-07-06,10.02,10.02,10.02,10.02,10.02,0
2022-07-07,10.02,10.02,10.02,10.02,10.02,0
2022-07-08,10.03,10.03,10.03,10.03,10.03,900
2022-07-11,10.03,10.03,10.03,10.03,10.03,3800
2022-07-12,10.03,10.03,10.03,10.03,10.03,0
2022-07-13,10.03,10.03,10.03,10.03,10.03,0
2022-07-14,10.03,10.03,10.03,10.03,10.03,0
2022-07-15,10.03,10.03,10.03,10.03,10.03,0
2022-07-18,10.05,10.05,10.05,10.05,10.05,100
2022-07-19,10.05,10.05,10.05,10.05,10.05,0
2022-07-20,10.05,10.05,10.05,10.05,10.05,0
2022-07-21,10.05,10.05,10.05,10.05,10.05,0
2022-07-22,10.05,10.05,10.05,10.05,10.05,2400
2022-07-25,10.05,10.05,10.05,10.05,10.05,0
2022-07-26,10.05,10.05,10.05,10.05,10.05,0
2022-07-27,10.05,10.05,10.05,10.05,10.05,0
2022-07-28,10.05,10.05,10.05,10.05,10.05,0
2022-07-29,10.05,10.05,10.05,10.05,10.05,0
2022-08-01,10.05,10.05,10.05,10.05,10.05,0
2022-08-02,10.05,10.05,10.05,10.05,10.05,0
2022-08-03,10.05,10.05,10.05,10.05,10.05,0
2022-08-04,10.05,10.05,10.05,10.05,10.05,0
2022-08-05,10.05,10.05,10.05,10.05,10.05,0
2022-08-08,10.05,10.05,10.05,10.05,10.05,0
2022-08-09,10.05,10.05,10.05,10.05,10.05,0
2022-08-10,10.05,10.05,10.05,10.05,10.05,0
2022-08-11,10.05,10.05,10.05,10.05,10.05,0
2022-08-12,10.05,10.05,10.05,10.05,10.05,0
2022-08-15,10.08,10.08,10.07,10.07,10.07,3400
2022-08-16,10.08,10.08,10.08,10.08,10.08,4400
2022-08-17,10.08,10.1,10.08,10.1,10.1,8100
2022-08-18,10.1,10.1,10.1,10.1,10.1,0
2022-08-19,10.1,10.1,10.1,10.1,10.1,0
2022-08-22,10.1,10.1,10.1,10.1,10.1,0
2022-08-23,10.1,10.1,10.1,10.1,10.1,0
2022-08-24,10.1,10.1,10.1,10.1,10.1,0
2022-08-25,10.1,10.1,10.1,10.1,10.1,0
2022-08-26,10.1,10.1,10.1,10.1,10.1,0
2022-08-29,10.1,10.1,10.1,10.1,10.1,0
2022-08-30,10.1,10.1,10.1,10.1,10.1,0
2022-08-31,10.1,10.1,10.1,10.1,10.1,0
2022-09-01,10.1,10.1,10.1,10.1,10.1,0
2022-09-02,10.1,10.1,10.1,10.1,10.1,0
2022-09-06,10.1,10.1,10.1,10.1,10.1,0
2022-09-07,10.1,10.1,10.1,10.1,10.1,0
2022-09-08,10.1,10.1,10.1,10.1,10.1,0
2022-09-09,10.1,10.1,10.1,10.1,10.1,0
2022-09-12,10.1,10.1,10.1,10.1,10.1,0
2022-09-13,10.1,10.1,10.1,10.1,10.1,0
2022-09-14,10.1,10.1,10.1,10.1,10.1,0
2022-09-15,10.1,10.1,10.1,10.1,10.1,0
2022-09-16,10.1,10.1,10.1,10.1,10.1,0
2022-09-19,10.1,10.1,10.1,10.1,10.1,0
2022-09-20,10.1,10.1,10.1,10.1,10.1,0
2022-09-21,10.12,10.17,10.12,10.17,10.17,5500
2022-09-22,10.17,10.17,10.17,10.17,10.17,0
2022-09-23,10.17,10.17,10.17,10.17,10.17,0
2022-09-26,10.17,10.17,10.17,10.17,10.17,0
2022-09-27,10.17,10.17,10.17,10.17,10.17,0
2022-09-28,10.17,10.17,10.17,10.17,10.17,0
2022-09-29,10.07,10.07,10.07,10.07,10.07,4000
2022-09-30,10.07,10.07,10.07,10.07,10.07,0
2022-10-03,10.07,10.07,10.07,10.07,10.07,4300
2022-10-04,10.07,10.07,10.07,10.07,10.07,0
2022-10-05,10.07,10.07,10.07,10.07,10.07,0
2022-10-06,10.08,10.08,10.07,10.08,10.08,4000
2022-10-07,10.08,10.08,10.08,10.08,10.08,0
2022-10-10,10.08,10.08,10.08,10.08,10.08,0
2022-10-11,10.08,10.08,10.08,10.08,10.08,0
2022-10-12,10.08,10.08,10.08,10.08,10.08,0
2022-10-13,10.08,10.08,10.08,10.08,10.08,0
2022-10-14,10.08,10.08,10.08,10.08,10.08,0
2022-10-17,10.08,10.08,10.08,10.08,10.08,0
2022-10-18,10.08,10.08,10.08,10.08,10.08,0
2022-10-19,10.08,10.08,10.08,10.08,10.08,0
2022-10-20,10.08,10.08,10.08,10.08,10.08,0
2022-10-21,10.08,10.08,10.08,10.08,10.08,0
2022-10-24,10.08,10.08,10.08,10.08,10.08,0
2022-10-25,10.08,10.08,10.08,10.08,10.08,0
2022-10-26,10.08,10.08,10.08,10.08,10.08,0
2022-10-27,10.08,10.08,10.08,10.08,10.08,0
2022-10-28,10.08,10.08,10.08,10.08,10.08,0
2022-10-31,10.08,10.08,10.08,10.08,10.08,0
2022-11-01,10.08,10.08,10.08,10.08,10.08,0
2022-11-02,10.08,10.08,10.08,10.08,10.08,0
2022-11-03,10.08,10.08,10.08,10.08,10.08,0
2022-11-04,10.08,10.08,10.08,10.08,10.08,0
2022-11-07,10.08,10.08,10.08,10.08,10.08,0
2022-11-08,10.08,10.08,10.08,10.08,10.08,0
2022-11-09,10.08,10.08,10.08,10.08,10.08,0
2022-11-10,10.08,10.08,10.08,10.08,10.08,0
2022-11-11,10.08,10.08,10.08,10.08,10.08,0
2022-11-14,10.08,10.08,10.08,10.08,10.08,0
2022-11-15,10.08,10.08,10.08,10.08,10.08,0
2022-11-16,10.08,10.08,10.08,10.08,10.08,0
2022-11-17,10.08,10.08,10.08,10.08,10.08,0
2022-11-18,10.08,10.08,10.08,10.08,10.08,0
2022-11-21,10.08,10.08,10.08,10.08,10.08,0
2022-11-22,10.08,10.08,10.08,10.08,10.08,0
2022-11-23,10.08,10.08,10.08,10.08,10.08,0
2022-11-25,10.08,10.08,10.08,10.08,10.08,0
2022-11-28,10.08,10.08,10.08,10.08,10.08,0
2022-11-29,10.08,10.08,10.08,10.08,10.08,0
2022-11-30,10.08,10.08,10.08,10.08,10.08,0
2022-12-01,10.08,10.08,10.08,10.08,10.08,0
2022-12-02,10.08,10.08,10.08,10.08,10.08,0
2022-12-05,10.08,10.08,10.08,10.08,10.08,0
2022-12-06,10.08,10.08,10.08,10.08,10.08,0
2022-12-07,10.08,10.08,10.08,10.08,10.08,0
2022-12-08,10.08,10.08,10.08,10.08,10.08,0
2022-12-09,10.08,10.08,10.08,10.08,10.08,0
2022-12-12,10.08,10.08,10.08,10.08,10.08,0
2022-12-13,10.08,10.08,10.08,10.08,10.08,0
2022-12-14,10.08,10.08,10.08,10.08,10.08,0
2022-12-15,10.08,10.08,10.08,10.08,10.08,0
2022-12-16,10.08,10.08,10.08,10.08,10.08,0
2022-12-19,10.08,10.08,10.08,10.08,10.08,0
2022-12-20,10.08,10.08,10.08,10.08,10.08,0
2022-12-21,10.08,10.08,10.08,10.08,10.08,0
2022-12-22,10.08,10.08,10.08,10.08,10.08,0
2022-12-23,10.08,10.08,10.08,10.08,10.08,0
2022-12-27,10.08,10.08,10.08,10.08,10.08,0
2022-12-28,10.08,10.08,10.08,10.08,10.08,0
2022-12-29,10.08,10.08,10.08,10.08,10.08,0
2022-12-30,10.08,10.08,10.08,10.08,10.08,0
2023-01-03,10.08,10.08,10.08,10.08,10.08,0
2023-01-04,10.08,10.08,10.08,10.08,10.08,0
2023-01-05,10.26,10.26,10.23,10.23,10.23,1500
2023-01-06,10.23,10.23,10.23,10.23,10.23,0
2023-01-09,10.23,10.23,10.23,10.23,10.23,0
2023-01-10,10.23,10.23,10.23,10.23,10.23,0
2023-01-11,10.23,10.23,10.23,10.23,10.23,0
2023-01-12,10.23,10.23,10.23,10.23,10.23,0
2023-01-13,10.23,10.23,10.23,10.23,10.23,0
2023-01-17,10.23,10.23,10.23,10.23,10.23,0
2023-01-18,10.23,10.23,10.23,10.23,10.23,0
2023-01-19,10.23,10.23,10.23,10.23,10.23,0
2023-01-20,10.23,10.23,10.23,10.23,10.23,0
2023-01-23,10.23,10.23,10.23,10.23,10.23,0
2023-01-24,10.23,10.23,10.23,10.23,10.23,0
2023-01-25,10.23,10.23,10.23,10.23,10.23,0
2023-01-26,10.23,10.23,10.23,10.23,10.23,0
2023-01-27,10.23,10.23,10.23,10.23,10.23,0
2023-01-30,10.23,10.23,10.23,10.23,10.23,0
2023-01-31,10.23,10.23,10.23,10.23,10.23,0
2023-02-01,10.23,10.23,10.23,10.23,10.23,0
2023-02-02,10.23,10.23,10.23,10.23,10.23,0
2023-02-03,10.32,10.32,10.32,10.32,10.32,200
2023-02-06,10.32,10.32,10.32,10.32,10.32,0
2023-02-07,10.32,10.32,10.32,10.32,10.32,0
2023-02-08,10.32,10.32,10.32,10.32,10.32,0
2023-02-09,10.32,10.32,10.32,10.32,10.32,0
2023-02-10,10.32,10.32,10.32,10.32,10.32,0
2023-02-13,10.32,10.32,10.32,10.32,10.32,0
2023-02-14,10.32,10.32,10.32,10.32,10.32,0
2023-02-15,10.32,10.32,10.32,10.32,10.32,0
2023-02-16,10.32,10.32,10.32,10.32,10.32,0
2023-02-17,10.32,10.32,10.32,10.32,10.32,0
2023-02-21,10.32,10.32,10.32,10.32,10.32,0
2023-02-22,10.38,10.41,10.38,10.4,10.4,6100
2023-02-23,10.41,10.44,10.4,10.42,10.42,2800
2023-02-24,10.42,10.42,10.42,10.42,10.42,2200
2023-02-27,10.42,10.42,10.42,10.42,10.42,0
2023-02-28,10.41,10.41,10.41,10.41,10.41,200
2023-03-01,10.41,10.41,10.41,10.41,10.41,0
2023-03-02,10.46,10.565,10.46,10.565,10.565,400
2023-03-03,10.565,10.565,10.565,10.565,10.565,0
2023-03-06,10.565,10.565,10.565,10.565,10.565,0
2023-03-07,10.565,10.565,10.565,10.565,10.565,0
2023-03-08,10.565,10.565,10.565,10.565,10.565,0
2023-03-09,10.565,10.565,10.565,10.565,10.565,0
2023-03-10,10.565,10.565,10.565,10.565,10.565,0
2023-03-13,10.565,10.565,10.565,10.565,10.565,0
2023-03-14,10.565,10.565,10.565,10.565,10.565,0
2023-03-15,10.565,10.565,10.565,10.565,10.565,0
2023-03-16,10.565,10.565,10.565,10.565,10.565,0
2023-03-17,10.565,10.565,10.565,10.565,10.565,0
2023-03-20,10.565,10.565,10.565,10.565,10.565,0
2023-03-21,10.565,10.565,10.565,10.565,10.565,0
2023-03-22,10.565,10.565,10.565,10.565,10.565,0
2023-03-23,10.565,10.565,10.565,10.565,10.565,0
2023-03-24,10.565,10.565,10.565,10.565,10.565,0
2023-03-27,10.565,10.565,10.565,10.565,10.565,0
2023-03-28,10.565,10.565,10.565,10.565,10.565,0
2023-03-29,10.565,10.565,10.565,10.565,10.565,0
2023-03-30,10.565,10.565,10.565,10.565,10.565,0
2023-03-31,10.565,10.565,10.565,10.565,10.565,0
2023-04-03,10.565,10.565,10.565,10.565,10.565,0
2023-04-04,10.47,10.48,10.47,10.47,10.47,1000
2023-04-05,10.5,10.5,10.5,10.5,10.5,5200
2023-04-06,10.52,10.53,10.52,10.53,10.53,5700
2023-04-10,10.53,10.53,10.53,10.53,10.53,0
2023-04-11,10.54,10.55,10.54,10.54,10.54,4200
2023-04-12,10.54,10.54,10.54,10.54,10.54,0
2023-04-13,10.54,10.54,10.54,10.54,10.54,0
2023-04-14,10.54,10.54,10.54,10.54,10.54,0
2023-04-17,10.54,10.54,10.54,10.54,10.54,0
2023-04-18,10.65,10.65,10.65,10.65,10.65,1500
2023-04-19,10.65,10.65,10.65,10.65,10.65,0
2023-04-20,10.65,10.65,10.65,10.65,10.65,0
2023-04-21,10.65,10.65,10.65,10.65,10.65,0
2023-04-24,10.65,10.65,10.65,10.65,10.65,0
2023-04-25,10.65,10.65,10.65,10.65,10.65,0
2023-04-26,10.78,10.78,10.78,10.78,10.78,500
2023-04-27,10.78,10.78,10.78,10.78,10.78,0
2023-04-28,10.78,10.78,10.78,10.78,10.78,0
2023-05-01,10.78,10.78,10.78,10.78,10.78,0
2023-05-02,10.78,10.78,10.78,10.78,10.78,0
2023-05-03,10.5,10.5,10.5,10.5,10.5,2000
2023-05-04,10.61,11.055,10.56,10.709,10.709,600
2023-05-05,10.709,10.709,10.709,10.709,10.709,0
2023-05-08,10.709,10.709,10.709,10.709,10.709,0
