Date,Open,High,Low,Close,Adj Close,Volume
2009-07-14,2.75,2.75,2.75,2.75,2.75,0
2009-07-15,2.75,2.75,2.75,2.75,2.75,0
2009-07-16,2.75,2.75,2.75,2.75,2.75,0
2009-07-17,2.75,2.88,2.75,2.8,2.8,5200
2009-07-20,2.8,2.8,2.8,2.8,2.8,0
2009-07-21,2.8,2.8,2.8,2.8,2.8,0
2009-07-22,2.8,2.8,2.8,2.8,2.8,0
2009-07-23,2.8,2.8,2.8,2.8,2.8,2000
2009-07-24,2.8,2.8,2.8,2.8,2.8,800
2009-07-27,2.35,2.8,2.35,2.8,2.8,11300
2009-07-28,2.8,2.8,2.8,2.8,2.8,0
2009-07-29,2.35,2.5,2.35,2.4,2.4,6600
2009-07-30,2.85,2.85,2.5,2.8,2.8,73300
2009-07-31,2.89,3.25,2.63,3.0,3.0,27800
2009-08-03,3.5,3.5,3.05,3.1,3.1,5000
2009-08-04,3.45,3.5,3.45,3.45,3.45,5000
2009-08-05,3.55,4.15,3.55,4.15,4.15,26900
2009-08-06,4.0,4.0,4.0,4.0,4.0,22700
2009-08-07,3.9,3.9,3.9,3.9,3.9,100
2009-08-10,4.0,4.0,3.9,3.9,3.9,13500
2009-08-11,3.75,3.9,3.75,3.9,3.9,1000
2009-08-12,3.9,3.9,3.9,3.9,3.9,0
2009-08-13,3.8,3.8,3.5,3.5,3.5,9800
2009-08-14,3.2,3.5,3.15,3.15,3.15,5200
2009-08-17,3.16,3.21,3.16,3.21,3.21,300
2009-08-18,3.54,3.54,3.54,3.54,3.54,1000
2009-08-19,3.54,3.54,3.54,3.54,3.54,0
2009-08-20,3.99,3.99,3.99,3.99,3.99,1500
2009-08-21,3.99,3.99,3.99,3.99,3.99,0
2009-08-24,3.99,3.99,3.99,3.99,3.99,0
2009-08-25,3.35,3.35,3.29,3.29,3.29,2000
2009-08-26,3.28,3.9,3.28,3.9,3.9,8400
2009-08-27,3.9,3.9,3.9,3.9,3.9,0
2009-08-28,3.75,3.88,3.75,3.88,3.88,9800
2009-08-31,3.9,4.1,3.9,4.05,4.05,23300
2009-09-01,4.0,4.0,3.86,4.0,4.0,8900
2009-09-02,3.99,3.99,3.6,3.6,3.6,3400
2009-09-03,3.9,3.9,3.9,3.9,3.9,2500
2009-09-04,3.94,3.94,3.94,3.94,3.94,5500
2009-09-08,3.9,4.1,3.6,4.05,4.05,8600
2009-09-09,3.75,4.0,3.7,4.0,4.0,17500
2009-09-10,4.0,4.02,3.9,4.02,4.02,55700
2009-09-11,4.05,4.17,4.0,4.15,4.15,102400
2009-09-14,4.25,4.55,4.25,4.55,4.55,37600
2009-09-15,4.75,4.75,4.6,4.75,4.75,31400
2009-09-16,4.75,4.85,4.75,4.75,4.75,22700
2009-09-17,4.75,4.75,4.75,4.75,4.75,0
2009-09-18,4.25,4.92,4.25,4.92,4.92,900
2009-09-21,4.63,4.99,4.63,4.95,4.95,2300
2009-09-22,4.8,5.0,4.6,5.0,5.0,10700
2009-09-23,5.0,5.0,5.0,5.0,5.0,0
2009-09-24,4.7,4.97,4.7,4.97,4.97,2300
2009-09-25,4.97,4.97,4.97,4.97,4.97,0
2009-09-28,4.37,4.8,4.37,4.8,4.8,300
2009-09-29,4.99,5.4,4.95,5.3,5.3,27900
2009-09-30,5.4,6.4,5.4,6.25,6.25,107600
2009-10-01,6.6,6.6,6.0,6.55,6.55,10100
2009-10-02,6.5,6.65,6.25,6.65,6.65,5100
2009-10-05,6.5,6.5,6.5,6.5,6.5,9100
2009-10-06,6.7,6.73,6.55,6.7,6.7,13000
2009-10-07,6.4,6.55,6.05,6.5,6.5,5700
2009-10-08,6.5,6.5,5.95,6.0,6.0,28500
2009-10-09,6.5,6.5,6.5,6.5,6.5,100
2009-10-12,6.5,6.5,6.5,6.5,6.5,0
2009-10-13,5.9,6.75,5.9,6.75,6.75,1400
2009-10-14,6.75,6.75,6.02,6.02,6.02,3700
2009-10-15,6.7,6.7,6.25,6.63,6.63,4300
2009-10-16,6.55,6.55,6.5,6.52,6.52,6800
2009-10-19,6.65,6.65,6.51,6.55,6.55,13700
2009-10-20,7.0,8.0,7.0,7.0,7.0,1300
2009-10-21,7.5,7.5,6.75,7.5,7.5,17200
2009-10-22,7.35,7.35,6.6,6.9,6.9,9400
2009-10-23,6.9,6.9,6.9,6.9,6.9,0
2009-10-26,5.81,7.35,5.81,7.34,7.34,1100
2009-10-27,6.85,6.85,6.85,6.85,6.85,600
2009-10-28,6.8,6.8,5.7,6.65,6.65,700
2009-10-29,5.7,6.65,5.7,6.65,6.65,2400
2009-10-30,6.64,6.64,6.64,6.64,6.64,100
2009-11-02,5.27,6.45,5.27,6.45,6.45,5100
2009-11-03,5.72,6.45,5.72,6.45,6.45,400
2009-11-04,5.27,6.45,5.06,6.39,6.39,7100
2009-11-05,5.5,6.28,5.2,6.27,6.27,900
2009-11-06,6.27,6.27,6.27,6.27,6.27,0
2009-11-09,5.6,5.6,5.3,5.6,5.6,9800
2009-11-10,5.11,6.28,5.1,6.28,6.28,4200
2009-11-11,6.28,6.28,6.28,6.28,6.28,0
2009-11-12,5.11,6.28,5.11,6.28,6.28,1100
2009-11-13,6.28,6.28,6.28,6.28,6.28,0
2009-11-16,6.75,6.75,6.75,6.75,6.75,100
2009-11-17,6.75,6.75,6.75,6.75,6.75,0
2009-11-18,6.5,7.4,6.01,7.29,7.29,3500
2009-11-19,6.5,6.5,6.5,6.5,6.5,500
2009-11-20,6.5,6.5,6.5,6.5,6.5,100
2009-11-23,7.59,7.59,6.5,6.5,6.5,800
2009-11-24,5.8,6.5,5.8,6.5,6.5,1800
2009-11-25,6.25,6.99,6.25,6.99,6.99,300
2009-11-27,6.99,6.99,6.99,6.99,6.99,0
2009-11-30,6.15,7.59,6.15,6.5,6.5,15200
2009-12-01,7.7,7.7,6.61,7.0,7.0,16700
2009-12-02,7.21,7.75,6.75,6.75,6.75,6500
2009-12-03,6.6,7.75,6.15,7.0,7.0,4700
2009-12-04,6.41,7.75,6.25,7.0,7.0,5200
2009-12-07,7.0,7.0,7.0,7.0,7.0,0
2009-12-08,6.9,6.9,6.63,6.85,6.85,1700
2009-12-09,6.61,6.61,6.15,6.6,6.6,1900
2009-12-10,7.0,7.0,6.61,6.95,6.95,3600
2009-12-11,6.4,7.0,6.4,7.0,7.0,700
2009-12-14,7.0,7.0,7.0,7.0,7.0,0
2009-12-15,7.0,7.0,7.0,7.0,7.0,300
2009-12-16,6.99,6.99,6.99,6.99,6.99,6500
2009-12-17,7.0,7.5,7.0,7.22,7.22,48600
2009-12-18,7.5,8.74,7.5,7.75,7.75,41700
2009-12-21,8.75,8.75,7.75,8.0,8.0,24200
2009-12-22,10.0,10.0,8.0,8.5,8.5,6600
2009-12-23,8.5,9.5,8.4,8.5,8.5,2700
2009-12-24,8.6,9.25,8.59,9.25,9.25,1400
2009-12-28,9.25,10.75,9.25,10.0,10.0,3900
2009-12-29,10.0,10.72,9.89,10.3,10.3,10900
2009-12-30,10.3,10.3,10.29,10.3,10.3,2500
2009-12-31,10.15,10.15,9.0,9.7,9.7,22500
2010-01-04,10.0,10.75,10.0,10.25,10.25,10600
2010-01-05,11.0,11.75,11.0,11.5,11.5,12600
2010-01-06,11.5,13.75,11.5,11.95,11.95,2800
2010-01-07,11.55,14.5,11.5,12.5,12.5,8900
2010-01-08,13.05,13.05,12.5,12.9,12.9,3300
2010-01-11,13.3,16.0,13.15,14.5,14.5,5200
2010-01-12,15.0,15.0,13.6,14.5,14.5,4700
2010-01-13,15.0,15.0,12.2,13.51,13.51,12400
2010-01-14,13.51,14.0,13.51,13.51,13.51,3100
2010-01-15,13.3,13.3,13.21,13.21,13.21,400
2010-01-19,13.6,13.6,13.09,13.1,13.1,9800
2010-01-20,12.6,13.0,12.05,12.25,12.25,21100
2010-01-21,13.5,13.5,11.15,11.2,11.2,7000
2010-01-22,11.25,12.4,11.25,12.2,12.2,17900
2010-01-25,12.2,12.2,12.0,12.0,12.0,600
2010-01-26,12.0,12.0,11.5,11.66,11.66,2700
2010-01-27,11.66,11.66,11.2,11.55,11.55,17100
2010-01-28,12.0,12.0,10.9,10.9,10.9,9300
2010-01-29,10.76,10.77,10.0,10.25,10.25,4000
2010-02-01,10.69,11.05,10.57,10.9,10.9,6600
2010-02-02,10.8,10.8,10.0,10.6,10.6,1300
2010-02-03,10.6,10.95,10.25,10.95,10.95,3000
2010-02-04,10.6,10.85,10.35,10.85,10.85,1400
2010-02-05,10.85,10.85,10.85,10.85,10.85,0
2010-02-08,10.5,10.84,9.0,10.84,10.84,2200
2010-02-09,11.0,11.0,9.01,10.99,10.99,7000
2010-02-10,10.0,10.95,10.0,10.75,10.75,6700
2010-02-11,10.98,11.2,10.8,11.0,11.0,19300
2010-02-12,11.0,11.0,10.99,10.99,10.99,600
2010-02-16,10.5,10.55,10.5,10.5,10.5,14700
2010-02-17,10.0,11.05,9.75,11.05,11.05,4800
2010-02-18,11.0,11.0,10.4,10.5,10.5,3200
2010-02-19,10.01,10.5,10.0,10.5,10.5,1700
2010-02-22,9.5,10.5,9.5,10.5,10.5,1900
2010-02-23,10.01,10.01,9.05,9.1,9.1,11000
2010-02-24,9.03,9.05,8.55,8.76,8.76,3700
2010-02-25,8.55,8.92,7.7,8.9,8.9,6800
2010-02-26,8.85,9.3,8.85,9.3,9.3,4400
2010-03-01,9.2,9.2,9.2,9.2,9.2,100
2010-03-02,8.95,9.3,8.95,9.3,9.3,1400
2010-03-03,9.6,9.6,9.5,9.6,9.6,900
2010-03-04,9.54,9.55,9.27,9.55,9.55,2700
2010-03-05,9.55,9.55,9.55,9.55,9.55,200
2010-03-08,9.54,9.55,9.54,9.54,9.54,4700
2010-03-09,9.55,9.55,9.25,9.4,9.4,2600
2010-03-10,9.4,9.4,9.15,9.39,9.39,3400
2010-03-11,9.39,9.39,9.39,9.39,9.39,0
2010-03-12,9.35,9.35,8.96,9.2,9.2,2000
2010-03-15,9.2,9.2,9.2,9.2,9.2,100
2010-03-16,9.2,9.2,8.95,8.95,8.95,4100
2010-03-17,8.95,9.1,8.0,9.0,9.0,8200
2010-03-18,8.99,9.0,8.6,9.0,9.0,3600
2010-03-19,8.2,8.4,7.75,8.2,8.2,338800
2010-03-22,8.0,8.1,7.89,7.9,7.9,57900
2010-03-23,7.95,8.14,7.85,8.05,8.05,40100
2010-03-24,7.9,8.15,7.72,7.8,7.8,89600
2010-03-25,7.85,7.85,7.66,7.7,7.7,27600
2010-03-26,7.74,7.85,7.7,7.8,7.8,71300
2010-03-29,7.82,7.95,7.66,7.7,7.7,31400
2010-03-30,7.7,7.85,7.7,7.76,7.76,18900
2010-03-31,7.78,8.4,7.71,7.95,7.95,99000
2010-04-01,8.05,8.22,7.95,8.0,8.0,92800
2010-04-05,8.02,8.1,7.86,7.88,7.88,40100
2010-04-06,7.88,8.15,7.85,7.91,7.91,36600
2010-04-07,7.95,8.0,7.9,7.9,7.9,39700
2010-04-08,7.83,7.95,7.8,7.85,7.85,9300
2010-04-09,7.81,7.9,7.72,7.9,7.9,22400
2010-04-12,7.95,8.0,7.9,8.0,8.0,43800
2010-04-13,8.0,8.1,7.8,7.9,7.9,29500
2010-04-14,8.4,8.4,7.8,8.08,8.08,140500
2010-04-15,8.08,8.27,8.08,8.19,8.19,76900
2010-04-16,8.4,8.4,8.01,8.04,8.04,39300
2010-04-19,8.23,8.23,8.0,8.07,8.07,22300
2010-04-20,8.03,8.2,7.75,7.85,7.85,71000
2010-04-21,7.91,7.91,7.75,7.8,7.8,35800
2010-04-22,7.8,8.0,7.8,7.89,7.89,6100
2010-04-23,7.89,7.95,7.83,7.83,7.83,12500
2010-04-26,7.83,7.89,7.76,7.76,7.76,28900
2010-04-27,7.97,8.45,7.76,7.93,7.93,52800
2010-04-28,7.87,7.98,7.87,7.9,7.9,8700
2010-04-29,7.95,8.2,7.9,8.0,8.0,33900
2010-04-30,7.92,8.17,7.9,7.95,7.95,16100
2010-05-03,8.04,8.15,8.02,8.08,8.08,19000
2010-05-04,8.02,8.02,7.72,7.76,7.76,50400
2010-05-05,7.72,7.82,7.67,7.82,7.82,18400
2010-05-06,7.82,7.85,7.61,7.62,7.62,69000
2010-05-07,7.65,7.9,7.55,7.7,7.7,29300
2010-05-10,7.77,8.04,7.77,8.01,8.01,18200
2010-05-11,7.98,8.78,7.98,8.43,8.43,77300
2010-05-12,8.71,9.1,8.41,8.47,8.47,110700
2010-05-13,8.47,8.77,8.33,8.33,8.33,14300
2010-05-14,8.44,9.05,8.44,8.85,8.85,129500
2010-05-17,8.9,8.95,8.75,8.88,8.88,39200
2010-05-18,9.15,9.6,8.97,9.34,9.34,69900
2010-05-19,9.34,9.35,8.63,8.7,8.7,57600
2010-05-20,8.74,8.81,8.35,8.35,8.35,27900
2010-05-21,8.32,8.55,8.31,8.46,8.46,22100
2010-05-24,8.54,8.58,8.4,8.44,8.44,7200
2010-05-25,8.34,8.34,8.1,8.24,8.24,11300
2010-05-26,8.28,8.28,8.06,8.18,8.18,18400
2010-05-27,8.28,8.3,8.05,8.12,8.12,16400
2010-05-28,8.22,8.35,8.05,8.05,8.05,17500
2010-06-01,8.0,8.2,7.97,8.02,8.02,18600
2010-06-02,8.02,8.19,7.97,8.03,8.03,20700
2010-06-03,8.03,8.03,7.72,7.8,7.8,42600
2010-06-04,7.75,7.75,7.58,7.61,7.61,7000
2010-06-07,7.68,8.07,7.65,7.84,7.84,10700
2010-06-08,7.77,7.8,7.69,7.7,7.7,6600
2010-06-09,7.66,8.05,7.63,7.99,7.99,8100
2010-06-10,7.97,8.05,7.71,7.71,7.71,33000
2010-06-11,7.71,7.9,7.54,7.69,7.69,9700
2010-06-14,7.61,7.66,7.52,7.54,7.54,49100
2010-06-15,7.55,7.58,7.01,7.56,7.56,66800
2010-06-16,7.45,7.58,7.42,7.52,7.52,26900
2010-06-17,7.54,8.09,7.32,7.86,7.86,20500
2010-06-18,7.94,8.39,7.87,8.24,8.24,39800
2010-06-21,8.21,8.23,7.89,7.93,7.93,24000
2010-06-22,7.98,8.29,7.97,8.2,8.2,19700
2010-06-23,8.25,8.25,7.64,8.09,8.09,27200
2010-06-24,8.13,8.13,7.89,8.07,8.07,11600
2010-06-25,8.14,8.3,7.93,8.2,8.2,35100
2010-06-28,8.25,8.99,8.25,8.5,8.5,53100
2010-06-29,8.42,8.45,7.9,8.09,8.09,19300
2010-06-30,8.08,8.15,7.81,8.15,8.15,42200
2010-07-01,8.05,8.05,7.31,7.83,7.83,58100
2010-07-02,7.85,7.85,7.61,7.61,7.61,5700
2010-07-06,7.67,7.71,7.35,7.43,7.43,16600
2010-07-07,7.38,7.49,7.31,7.41,7.41,17200
2010-07-08,7.48,7.69,7.2,7.25,7.25,35200
2010-07-09,7.29,7.81,7.29,7.67,7.67,33400
2010-07-12,7.83,7.96,7.61,7.65,7.65,22200
2010-07-13,7.68,7.78,7.35,7.62,7.62,13800
2010-07-14,7.62,7.77,7.48,7.54,7.54,6700
2010-07-15,7.5,7.59,7.22,7.28,7.28,40900
2010-07-16,7.18,7.29,6.83,7.29,7.29,30400
2010-07-19,7.49,7.6,7.3,7.42,7.42,57900
2010-07-20,7.42,7.49,7.36,7.45,7.45,30000
2010-07-21,7.45,7.55,7.4,7.45,7.45,8200
2010-07-22,7.56,7.56,7.24,7.3,7.3,18300
2010-07-23,7.38,7.5,7.3,7.5,7.5,9300
2010-07-26,7.5,7.5,7.25,7.35,7.35,11000
2010-07-27,7.4,7.4,7.11,7.21,7.21,19200
2010-07-28,7.35,7.37,7.05,7.27,7.27,21600
2010-07-29,7.27,7.27,7.11,7.27,7.27,27500
2010-07-30,7.21,7.48,7.17,7.47,7.47,28000
2010-08-02,7.33,7.46,7.26,7.31,7.31,15600
2010-08-03,7.3,7.31,7.05,7.29,7.29,13600
2010-08-04,7.45,7.54,7.21,7.36,7.36,25600
2010-08-05,7.39,7.5,7.33,7.5,7.5,12400
2010-08-06,7.35,7.45,7.15,7.31,7.31,3800
2010-08-09,7.3,7.42,7.3,7.31,7.31,3200
2010-08-10,7.25,7.35,7.13,7.33,7.33,8900
2010-08-11,7.21,7.25,7.13,7.17,7.17,16900
2010-08-12,7.19,7.43,7.19,7.43,7.43,7900
2010-08-13,7.36,7.36,7.16,7.19,7.19,3400
2010-08-16,7.23,7.27,7.16,7.19,7.19,5500
2010-08-17,7.31,7.4,7.17,7.17,7.17,6300
2010-08-18,7.36,7.37,7.26,7.32,7.32,4900
2010-08-19,7.42,7.72,7.35,7.64,7.64,62100
2010-08-20,7.64,7.7,7.35,7.55,7.55,28500
2010-08-23,7.69,7.9,7.45,7.45,7.45,12300
2010-08-24,7.45,7.59,7.4,7.49,7.49,33600
2010-08-25,7.48,7.57,7.33,7.51,7.51,19800
2010-08-26,7.55,7.61,7.43,7.61,7.61,6400
2010-08-27,7.63,7.63,7.44,7.55,7.55,11200
2010-08-30,7.51,7.6,7.51,7.55,7.55,8300
2010-08-31,7.6,7.6,7.47,7.58,7.58,5800
2010-09-01,7.6,7.72,7.52,7.64,7.64,11500
2010-09-02,7.52,7.72,7.38,7.64,7.64,25500
2010-09-03,7.64,7.64,7.45,7.6,7.6,31900
2010-09-07,7.65,8.0,7.65,7.92,7.92,62700
2010-09-08,8.02,8.75,7.87,8.15,8.15,74800
2010-09-09,8.25,8.26,8.05,8.09,8.09,11700
2010-09-10,8.15,8.3,8.15,8.26,8.26,6200
2010-09-13,8.35,8.48,8.28,8.44,8.44,38600
2010-09-14,8.5,10.5,8.49,10.3,10.3,310600
2010-09-15,10.41,12.18,10.17,11.9,11.9,387100
2010-09-16,11.8,12.91,11.8,12.9,12.9,221700
2010-09-17,13.25,13.49,12.35,13.1,13.1,131000
2010-09-20,13.2,13.85,12.63,13.8,13.8,192100
2010-09-21,13.81,13.96,12.65,13.1,13.1,152000
2010-09-22,13.3,13.88,13.05,13.52,13.52,126900
2010-09-23,13.45,13.87,13.3,13.6,13.6,45200
2010-09-24,13.75,14.18,13.67,14.1,14.1,85300
2010-09-27,15.48,16.15,14.4,15.5,15.5,218000
2010-09-28,15.5,15.68,15.05,15.25,15.25,72600
2010-09-29,15.31,15.67,15.06,15.29,15.29,43800
2010-09-30,15.45,15.58,15.01,15.53,15.53,55500
2010-10-01,17.610001,20.84,17.049999,20.0,20.0,963900
2010-10-04,20.1,21.0,18.52,20.65,20.65,503000
2010-10-05,21.49,23.68,19.879999,21.67,21.67,1107400
2010-10-06,21.440001,22.07,20.4,21.559999,21.559999,379900
2010-10-07,19.65,19.9,18.620001,19.48,19.48,860300
2010-10-08,19.469999,19.639999,19.02,19.299999,19.299999,305800
2010-10-11,19.299999,24.67,19.02,24.5,24.5,482400
2010-10-12,23.360001,23.860001,22.360001,23.200001,23.200001,613500
2010-10-13,24.15,24.15,22.25,22.620001,22.620001,259600
2010-10-14,23.18,23.299999,21.280001,21.790001,21.790001,238000
2010-10-15,21.9,21.9,20.209999,21.049999,21.049999,199200
2010-10-18,20.73,23.77,20.26,23.0,23.0,468100
2010-10-19,21.370001,22.700001,20.77,21.5,21.5,501400
2010-10-20,20.969999,22.41,20.969999,21.700001,21.700001,165600
2010-10-21,23.25,23.5,21.24,22.0,22.0,212400
2010-10-22,21.5,25.6,21.389999,25.450001,25.450001,623400
2010-10-25,25.5,27.5,25.1,25.91,25.91,543200
2010-10-26,25.75,26.42,24.91,25.120001,25.120001,151800
2010-10-27,24.969999,26.200001,23.5,25.280001,25.280001,263900
2010-10-28,26.459999,27.889999,25.51,27.4,27.4,373100
2010-10-29,27.65,27.84,26.25,26.25,26.25,157100
2010-11-01,27.059999,27.84,25.0,27.84,27.84,283500
2010-11-02,27.67,28.280001,27.129999,28.280001,28.280001,254300
2010-11-03,28.389999,28.389999,26.76,27.02,27.02,134200
2010-11-04,27.75,28.0,25.709999,26.15,26.15,389900
2010-11-05,26.26,27.43,25.219999,26.059999,26.059999,239900
2010-11-08,26.0,27.0,25.57,26.58,26.58,263400
2010-11-09,26.99,27.379999,24.01,24.799999,24.799999,612600
2010-11-10,24.66,25.9,23.6,24.540001,24.540001,350700
2010-11-11,23.51,26.0,22.77,26.0,26.0,238300
2010-11-12,25.530001,25.530001,24.1,24.700001,24.700001,282200
2010-11-15,24.700001,25.530001,24.27,25.1,25.1,174400
2010-11-16,24.9,24.9,23.84,24.1,24.1,151000
2010-11-17,24.450001,24.709999,23.65,24.25,24.25,97900
2010-11-18,24.950001,25.99,24.540001,25.190001,25.190001,183800
2010-11-19,25.26,25.48,24.65,25.1,25.1,85900
2010-11-22,25.049999,26.389999,24.9,25.709999,25.709999,229600
2010-11-23,26.07,27.0,25.74,26.969999,26.969999,230100
2010-11-24,27.23,27.41,26.66,27.4,27.4,106600
2010-11-26,27.77,27.77,26.99,27.309999,27.309999,134300
2010-11-29,27.02,27.41,26.629999,27.4,27.4,122000
2010-11-30,27.6,28.9,27.27,28.34,28.34,640100
2010-12-01,28.51,28.709999,27.559999,27.969999,27.969999,165000
2010-12-02,28.15,28.209999,27.49,27.809999,27.809999,80600
2010-12-03,27.5,28.790001,27.5,28.059999,28.059999,205600
2010-12-06,28.059999,28.6,27.59,27.59,27.59,134200
2010-12-07,27.99,28.0,26.110001,26.43,26.43,237500
2010-12-08,26.32,26.809999,25.83,26.450001,26.450001,106200
2010-12-09,26.530001,26.889999,26.15,26.82,26.82,64500
2010-12-10,26.969999,27.059999,26.110001,26.799999,26.799999,44000
2010-12-13,27.0,27.190001,26.73,27.0,27.0,89400
2010-12-14,26.5,26.99,26.299999,26.52,26.52,78800
2010-12-15,26.42,26.540001,25.629999,25.91,25.91,154600
2010-12-16,25.9,25.959999,25.0,25.52,25.52,118800
2010-12-17,25.48,26.110001,25.1,26.110001,26.110001,109300
2010-12-20,25.120001,25.879999,24.77,25.58,25.58,95900
2010-12-21,25.209999,25.91,24.73,25.9,25.9,49400
2010-12-22,25.870001,25.870001,25.049999,25.09,25.09,37800
2010-12-23,25.139999,25.209999,24.59,24.59,24.59,37400
2010-12-27,24.120001,24.77,24.120001,24.540001,24.540001,28600
2010-12-28,24.93,27.16,24.9,26.809999,26.809999,110700
2010-12-29,26.440001,27.290001,26.040001,26.41,26.41,82800
2010-12-30,26.360001,26.73,26.15,26.67,26.67,39600
2010-12-31,26.700001,27.5,26.15,26.700001,26.700001,86700
2011-01-03,27.23,27.48,26.5,26.84,26.84,70100
2011-01-04,26.33,26.9,25.34,25.77,25.77,141200
2011-01-05,25.700001,26.33,24.950001,25.969999,25.969999,42300
2011-01-06,26.02,26.07,24.620001,25.52,25.52,60400
2011-01-07,25.190001,25.809999,25.15,25.459999,25.459999,49900
2011-01-10,25.610001,25.66,25.1,25.440001,25.440001,33100
2011-01-11,25.860001,26.99,23.629999,24.74,24.74,260600
2011-01-12,25.110001,25.25,23.870001,23.870001,23.870001,92100
2011-01-13,23.91,24.0,22.02,22.370001,22.370001,232300
2011-01-14,21.65,21.959999,20.27,21.25,21.25,312700
2011-01-18,21.58,21.799999,21.1,21.16,21.16,69500
2011-01-19,21.200001,21.799999,21.049999,21.049999,21.049999,50600
2011-01-20,20.93,20.93,20.41,20.629999,20.629999,103600
2011-01-21,20.629999,21.77,19.48,20.26,20.26,128600
2011-01-24,20.0,20.379999,19.690001,20.0,20.0,89700
2011-01-25,19.98,19.98,19.309999,19.450001,19.450001,73800
2011-01-26,19.6,20.799999,19.370001,19.790001,19.790001,135300
2011-01-27,19.41,19.99,19.41,19.950001,19.950001,61700
2011-01-28,19.67,20.360001,19.540001,19.84,19.84,104100
2011-01-31,19.879999,20.030001,19.549999,19.6,19.6,62200
2011-02-01,20.0,21.02,20.0,20.950001,20.950001,66000
2011-02-02,20.969999,21.200001,20.719999,20.959999,20.959999,42300
2011-02-03,21.030001,21.76,20.5,21.549999,21.549999,91200
2011-02-04,21.889999,22.0,21.1,21.4,21.4,45600
2011-02-07,21.209999,22.139999,21.209999,21.58,21.58,47500
2011-02-08,21.76,22.190001,21.76,21.950001,21.950001,76800
2011-02-09,21.950001,22.620001,21.82,22.17,22.17,70900
2011-02-10,22.07,23.190001,21.91,22.85,22.85,46600
2011-02-11,22.299999,23.299999,22.299999,22.68,22.68,73500
2011-02-14,23.1,23.1,22.4,22.52,22.52,40900
2011-02-15,22.82,23.01,22.4,22.59,22.59,44900
2011-02-16,22.530001,22.76,22.25,22.49,22.49,33500
2011-02-17,22.389999,22.65,21.76,22.02,22.02,36400
2011-02-18,22.1,22.32,21.6,22.059999,22.059999,74000
2011-02-22,22.110001,23.0,20.35,20.75,20.75,81000
2011-02-23,20.57,21.360001,20.5,20.76,20.76,68800
2011-02-24,20.75,20.790001,19.85,19.98,19.98,36300
2011-02-25,20.0,21.860001,19.879999,21.200001,21.200001,62300
2011-02-28,21.219999,22.309999,21.049999,21.049999,21.049999,150000
2011-03-01,21.799999,22.5,21.0,22.35,22.35,47200
2011-03-02,22.82,24.200001,22.389999,23.690001,23.690001,109500
