Date,Open,High,Low,Close,Adj Close,Volume
2006-01-27,4.4,4.4,4.4,4.4,1.018174,0
2006-01-30,4.62,4.62,4.62,4.62,1.069083,300
2006-01-31,4.62,4.62,4.62,4.62,1.069083,0
2006-02-01,4.21,4.21,4.21,4.21,0.974208,500
2006-02-02,4.21,4.21,4.21,4.21,0.974208,0
2006-02-03,4.21,4.21,4.21,4.21,0.974208,0
2006-02-06,5.13,5.13,4.15,4.8,1.110736,2700
2006-02-07,4.8,4.8,4.8,4.8,1.110736,0
2006-02-08,4.8,4.8,4.8,4.8,1.110736,0
2006-02-09,4.8,4.8,4.8,4.8,1.110736,0
2006-02-10,4.68,4.68,4.68,4.68,1.082967,600
2006-02-13,4.68,4.68,4.68,4.68,1.082967,0
2006-02-14,4.65,5.1,4.65,5.1,1.180157,400
2006-02-15,4.9,4.9,4.9,4.9,1.133876,1400
2006-02-16,4.9,4.9,4.9,4.9,1.133876,0
2006-02-17,4.9,4.9,4.9,4.9,1.133876,0
2006-02-21,4.9,4.9,4.9,4.9,1.133876,0
2006-02-22,4.9,4.9,4.9,4.9,1.133876,0
2006-02-23,4.9,4.9,4.9,4.9,1.133876,0
2006-02-24,4.9,4.9,4.9,4.9,1.133876,0
2006-02-27,4.9,4.9,4.9,4.9,1.133876,0
2006-02-28,4.9,4.9,4.9,4.9,1.133876,0
2006-03-01,4.9,4.9,4.9,4.9,1.133876,0
2006-03-02,4.9,4.9,4.9,4.9,1.133876,0
2006-03-03,4.9,4.9,4.9,4.9,1.133876,0
2006-03-06,4.9,4.9,4.9,4.9,1.133876,0
2006-03-07,4.9,4.9,4.9,4.9,1.133876,0
2006-03-08,4.9,4.9,4.9,4.9,1.133876,0
2006-03-09,4.9,4.9,4.9,4.9,1.133876,0
2006-03-10,4.9,4.9,4.9,4.9,1.133876,0
2006-03-13,4.9,4.9,4.9,4.9,1.133876,0
2006-03-14,4.9,4.9,4.9,4.9,1.133876,0
2006-03-15,4.9,4.9,4.9,4.9,1.133876,0
2006-03-16,4.9,4.9,4.9,4.9,1.133876,0
2006-03-17,4.9,4.9,4.9,4.9,1.133876,0
2006-03-20,4.9,4.9,4.9,4.9,1.133876,0
2006-03-21,4.9,4.9,4.9,4.9,1.133876,0
2006-03-22,4.9,4.9,4.9,4.9,1.133876,0
2006-03-23,4.35,4.35,4.2,4.2,0.971894,4800
2006-03-24,4.2,4.2,4.2,4.2,0.971894,0
2006-03-27,4.25,4.25,4.2,4.2,0.971894,142100
2006-03-28,4.2,4.2,4.2,4.2,0.971894,0
2006-03-29,4.2,4.2,4.2,4.2,0.971894,0
2006-03-30,4.2,4.2,4.2,4.2,0.971894,0
2006-03-31,6.5,6.5,6.5,6.5,1.504121,200
2006-04-03,6.21,6.21,4.0,4.5,1.041315,9400
2006-04-04,4.5,4.5,4.5,4.5,1.041315,0
2006-04-05,4.5,4.5,4.5,4.5,1.041315,0
2006-04-06,4.5,4.5,4.5,4.5,1.041315,0
2006-04-07,4.5,4.5,4.5,4.5,1.041315,0
2006-04-10,4.0,4.0,4.0,4.0,0.925613,700
2006-04-11,4.0,4.0,4.0,4.0,0.925613,0
2006-04-12,4.0,4.0,4.0,4.0,0.925613,0
2006-04-13,4.0,4.0,4.0,4.0,0.925613,0
2006-04-17,4.4,4.45,4.4,4.45,1.029745,2700
2006-04-18,4.45,4.45,4.45,4.45,1.029745,0
2006-04-19,4.45,4.45,4.45,4.45,1.029745,0
2006-04-20,4.21,4.21,4.1,4.1,0.948753,2100
2006-04-21,4.1,4.1,4.1,4.1,0.948753,0
2006-04-24,4.35,4.35,4.35,4.35,1.006604,2000
2006-04-25,4.35,4.35,4.35,4.35,1.006604,400
2006-04-26,4.19,4.19,4.19,4.19,1.004208,500
2006-04-27,4.68,4.68,4.13,4.13,0.989827,22300
2006-04-28,4.3,4.3,3.85,3.85,0.92272,7400
2006-05-01,4.0,4.26,4.0,4.26,1.020984,600
2006-05-02,4.4,4.4,4.4,4.4,1.054538,400
2006-05-03,4.3,4.3,4.3,4.3,1.030571,1000
2006-05-04,4.3,4.3,4.3,4.3,1.030571,0
2006-05-05,4.4,4.4,4.4,4.4,1.054538,1200
2006-05-08,4.4,4.4,4.4,4.4,1.054538,0
2006-05-09,4.4,4.4,4.4,4.4,1.054538,0
2006-05-10,4.4,4.4,4.4,4.4,1.054538,0
2006-05-11,4.4,4.4,4.4,4.4,1.054538,0
2006-05-12,4.4,4.4,4.4,4.4,1.054538,0
2006-05-15,4.4,4.4,4.4,4.4,1.054538,600
2006-05-16,4.4,4.4,4.4,4.4,1.054538,0
2006-05-17,4.4,4.4,4.4,4.4,1.054538,0
2006-05-18,4.4,4.4,4.4,4.4,1.054538,0
2006-05-19,5.62,6.0,5.62,6.0,1.438007,500
2006-05-22,4.12,4.5,4.12,4.5,1.078505,6100
2006-05-23,4.5,4.5,4.5,4.5,1.078505,0
2006-05-24,4.5,4.5,4.5,4.5,1.078505,0
2006-05-25,4.5,4.5,4.5,4.5,1.078505,0
2006-05-26,4.5,4.5,4.5,4.5,1.078505,0
2006-05-30,4.5,4.5,4.5,4.5,1.078505,0
2006-05-31,4.5,4.5,4.5,4.5,1.078505,0
2006-06-01,4.5,4.5,4.5,4.5,1.078505,0
2006-06-02,4.5,4.5,4.5,4.5,1.078505,0
2006-06-05,4.5,4.5,4.5,4.5,1.078505,0
2006-06-06,4.5,4.5,4.5,4.5,1.078505,0
2006-06-07,4.5,4.5,4.5,4.5,1.078505,0
2006-06-08,4.5,4.5,4.5,4.5,1.078505,0
2006-06-09,4.5,4.5,4.5,4.5,1.078505,0
2006-06-12,4.5,4.5,4.5,4.5,1.078505,0
2006-06-13,4.5,4.5,4.5,4.5,1.078505,0
2006-06-14,4.5,4.5,4.5,4.5,1.078505,0
2006-06-15,4.5,4.5,4.5,4.5,1.078505,0
2006-06-16,4.5,4.5,4.5,4.5,1.078505,0
2006-06-19,4.5,4.5,4.5,4.5,1.078505,0
2006-06-20,4.5,4.5,4.5,4.5,1.078505,0
2006-06-21,4.5,4.5,4.5,4.5,1.078505,0
2006-06-22,4.5,4.5,4.5,4.5,1.078505,0
2006-06-23,4.5,4.5,4.5,4.5,1.078505,0
2006-06-26,4.5,4.5,4.5,4.5,1.078505,0
2006-06-27,4.5,4.5,4.5,4.5,1.078505,0
2006-06-28,4.5,4.5,4.5,4.5,1.078505,0
2006-06-29,4.5,4.5,4.5,4.5,1.078505,0
2006-06-30,4.5,4.5,4.5,4.5,1.078505,0
2006-07-03,4.5,4.5,4.5,4.5,1.078505,0
2006-07-05,5.0,5.0,5.0,5.0,1.198338,100
2006-07-06,5.0,5.0,5.0,5.0,1.198338,0
2006-07-07,5.0,5.0,5.0,5.0,1.198338,0
2006-07-10,5.5,5.5,5.5,5.5,1.318172,1100
2006-07-11,5.5,5.5,5.5,5.5,1.318172,0
2006-07-12,5.5,5.5,5.5,5.5,1.318172,0
2006-07-13,5.5,5.5,5.5,5.5,1.318172,0
2006-07-14,5.5,5.5,5.5,5.5,1.318172,0
2006-07-17,5.5,5.5,5.5,5.5,1.318172,0
2006-07-18,6.2,6.2,6.2,6.2,1.48594,100
2006-07-19,5.8,5.85,5.8,5.85,1.402056,300
2006-07-20,5.85,5.85,5.85,5.85,1.438952,0
2006-07-21,5.85,5.85,5.85,5.85,1.438952,0
2006-07-24,4.85,4.85,4.85,4.85,1.192977,1100
2006-07-25,4.85,4.85,4.85,4.85,1.192977,0
2006-07-26,4.85,4.85,4.85,4.85,1.192977,0
2006-07-27,4.85,4.85,4.85,4.85,1.192977,0
2006-07-28,4.85,4.9,4.85,4.9,1.205276,300
2006-07-31,4.9,4.9,4.9,4.9,1.205276,0
2006-08-01,4.9,4.9,4.9,4.9,1.205276,0
2006-08-02,4.9,4.9,4.9,4.9,1.205276,0
2006-08-03,4.9,4.9,4.9,4.9,1.205276,0
2006-08-04,4.9,4.9,4.9,4.9,1.205276,0
2006-08-07,4.9,4.9,4.9,4.9,1.205276,0
2006-08-08,4.85,4.85,4.85,4.85,1.192977,100
2006-08-09,4.85,4.85,4.85,4.85,1.192977,0
2006-08-10,4.85,4.85,4.85,4.85,1.192977,0
2006-08-11,4.85,4.85,4.85,4.85,1.192977,0
2006-08-14,4.85,4.85,4.85,4.85,1.192977,0
2006-08-15,4.85,4.85,4.85,4.85,1.192977,0
2006-08-16,4.85,4.85,4.85,4.85,1.192977,0
2006-08-17,4.85,4.85,4.85,4.85,1.192977,0
2006-08-18,4.85,4.85,4.85,4.85,1.192977,0
2006-08-21,4.85,4.85,4.85,4.85,1.192977,0
2006-08-22,4.85,4.85,4.85,4.85,1.192977,0
2006-08-23,4.85,4.85,4.85,4.85,1.192977,0
2006-08-24,4.85,4.85,4.85,4.85,1.192977,0
2006-08-25,4.85,4.85,4.85,4.85,1.192977,0
2006-08-28,4.85,4.85,4.85,4.85,1.192977,0
2006-08-29,4.85,4.85,4.85,4.85,1.192977,0
2006-08-30,4.85,4.85,4.85,4.85,1.192977,0
2006-08-31,5.0,5.0,5.0,5.0,1.229873,1500
2006-09-01,5.0,5.0,5.0,5.0,1.229873,0
2006-09-05,3.0,5.5,2.95,5.5,1.352861,2200
2006-09-06,5.5,5.5,5.5,5.5,1.352861,0
2006-09-07,5.5,5.5,5.5,5.5,1.352861,0
2006-09-08,4.5,4.5,4.5,4.5,1.106886,200
2006-09-11,4.5,4.5,4.5,4.5,1.106886,0
2006-09-12,4.5,4.5,4.5,4.5,1.106886,0
2006-09-13,4.5,4.5,4.5,4.5,1.106886,0
2006-09-14,4.5,4.5,4.5,4.5,1.106886,0
2006-09-15,5.05,5.05,5.05,5.05,1.242173,100
2006-09-18,5.05,5.05,5.05,5.05,1.242173,0
2006-09-19,5.05,5.05,5.05,5.05,1.242173,0
2006-09-20,5.05,5.05,5.05,5.05,1.242173,0
2006-09-21,5.05,5.05,5.05,5.05,1.242173,0
2006-09-22,5.05,5.05,5.05,5.05,1.242173,0
2006-09-25,5.05,5.05,5.05,5.05,1.242173,0
2006-09-26,5.05,5.05,5.05,5.05,1.242173,0
2006-09-27,5.05,5.05,5.05,5.05,1.242173,0
2006-09-28,5.05,5.05,5.05,5.05,1.242173,0
2006-09-29,5.05,5.05,5.05,5.05,1.242173,0
2006-10-02,5.05,5.05,5.05,5.05,1.242173,0
2006-10-03,5.05,5.05,5.05,5.05,1.242173,0
2006-10-04,5.05,5.05,5.05,5.05,1.242173,0
2006-10-05,5.05,5.05,5.05,5.05,1.242173,0
2006-10-06,5.05,5.05,5.05,5.05,1.242173,0
2006-10-09,5.05,5.05,5.05,5.05,1.242173,0
2006-10-10,5.05,5.05,5.05,5.05,1.242173,0
2006-10-11,5.05,5.05,5.05,5.05,1.242173,0
2006-10-12,5.05,5.05,5.05,5.05,1.242173,0
2006-10-13,4.55,5.0,2.9,4.51,1.109346,137300
2006-10-16,5.0,5.0,5.0,5.0,1.229873,200
2006-10-17,5.2,5.2,5.2,5.2,1.279068,200
2006-10-18,5.2,5.2,5.2,5.2,1.279068,0
2006-10-19,5.2,5.2,5.2,5.2,1.317061,300
2006-10-20,5.2,5.2,5.2,5.2,1.317061,0
2006-10-23,5.5,5.5,5.5,5.5,1.393045,100
2006-10-24,5.5,5.5,5.5,5.5,1.393045,0
2006-10-25,5.51,5.51,5.5,5.5,1.393045,1900
2006-10-26,5.5,5.5,5.5,5.5,1.393045,0
2006-10-27,5.5,5.5,5.5,5.5,1.393045,0
2006-10-30,5.5,5.5,5.5,5.5,1.393045,0
2006-10-31,5.5,5.5,5.5,5.5,1.393045,0
2006-11-01,5.5,5.5,5.5,5.5,1.393045,0
2006-11-02,5.5,5.5,5.5,5.5,1.393045,0
2006-11-03,5.5,5.5,5.5,5.5,1.393045,0
2006-11-06,6.0,6.0,5.06,5.06,1.281602,300
2006-11-07,5.32,5.33,5.32,5.33,1.349987,1400
2006-11-08,5.33,5.33,5.33,5.33,1.349987,0
2006-11-09,5.33,5.33,5.33,5.33,1.349987,0
2006-11-10,5.33,5.33,5.33,5.33,1.349987,0
2006-11-13,5.33,5.33,5.33,5.33,1.349987,0
2006-11-14,5.33,5.33,5.33,5.33,1.349987,0
2006-11-15,5.5,5.5,5.5,5.5,1.393045,100
2006-11-16,5.5,5.5,5.5,5.5,1.393045,0
2006-11-17,5.5,5.5,5.5,5.5,1.393045,0
2006-11-20,5.5,5.5,5.5,5.5,1.393045,0
2006-11-21,5.5,5.5,5.5,5.5,1.393045,0
2006-11-22,5.5,5.5,5.5,5.5,1.393045,0
2006-11-24,5.5,5.5,5.5,5.5,1.393045,0
2006-11-27,5.5,5.5,5.5,5.5,1.393045,0
2006-11-28,5.5,5.5,5.5,5.5,1.393045,0
2006-11-29,4.5,5.5,3.25,5.05,1.279069,4200
2006-11-30,5.1,5.5,5.1,5.3,1.342389,1100
2006-12-01,5.3,5.3,5.3,5.3,1.342389,0
2006-12-04,5.3,5.3,5.3,5.3,1.342389,0
2006-12-05,5.3,5.3,5.3,5.3,1.342389,0
2006-12-06,5.3,5.3,5.3,5.3,1.342389,0
2006-12-07,5.3,5.3,5.3,5.3,1.342389,0
2006-12-08,5.3,5.3,5.3,5.3,1.342389,0
2006-12-11,5.3,5.3,5.3,5.3,1.342389,0
2006-12-12,6.0,6.01,6.0,6.01,1.522219,700
2006-12-13,7.0,7.0,5.57,5.57,1.410774,500
2006-12-14,5.57,5.57,5.57,5.57,1.410774,0
2006-12-15,5.57,5.57,5.57,5.57,1.410774,0
2006-12-18,6.0,6.0,6.0,6.0,1.519686,200
2006-12-19,6.0,6.0,6.0,6.0,1.519686,0
2006-12-20,6.0,6.0,6.0,6.0,1.519686,0
2006-12-21,6.0,6.0,6.0,6.0,1.519686,0
2006-12-22,6.0,6.0,6.0,6.0,1.519686,0
2006-12-26,4.83,4.83,4.83,4.83,1.223346,100
2006-12-27,4.83,4.83,4.83,4.83,1.223346,0
2006-12-28,4.83,4.83,4.83,4.83,1.223346,0
2006-12-29,5.35,5.35,5.35,5.35,1.355053,100
2007-01-03,5.35,5.35,5.35,5.35,1.355053,0
2007-01-04,4.45,4.75,4.45,4.75,1.203084,200
2007-01-05,4.75,4.75,4.75,4.75,1.203084,0
2007-01-08,4.75,4.75,4.75,4.75,1.203084,0
2007-01-09,5.11,5.11,5.11,5.11,1.294266,1000
2007-01-10,5.11,5.11,5.11,5.11,1.294266,0
2007-01-11,5.11,5.11,5.11,5.11,1.294266,0
2007-01-12,5.11,5.11,5.11,5.11,1.294266,0
2007-01-16,5.11,5.11,5.11,5.11,1.294266,0
2007-01-17,5.49,5.65,5.49,5.65,1.431037,1100
2007-01-18,5.0,5.1,5.0,5.0,1.300943,3000
2007-01-19,5.0,5.0,5.0,5.0,1.300943,0
2007-01-22,5.0,5.0,4.6,4.6,1.196867,900
2007-01-23,4.6,4.6,4.6,4.6,1.196867,0
2007-01-24,4.6,4.6,4.6,4.6,1.196867,0
2007-01-25,4.6,4.6,4.6,4.6,1.196867,0
2007-01-26,4.6,4.6,4.6,4.6,1.196867,0
2007-01-29,4.6,4.6,4.6,4.6,1.196867,0
2007-01-30,4.6,4.6,4.6,4.6,1.196867,0
2007-01-31,4.6,4.6,4.6,4.6,1.196867,0
2007-02-01,4.6,4.6,4.6,4.6,1.196867,0
2007-02-02,5.3,5.3,5.3,5.3,1.378999,200
2007-02-05,5.3,5.3,5.3,5.3,1.378999,0
2007-02-06,5.3,5.3,5.3,5.3,1.378999,0
2007-02-07,5.3,5.3,5.3,5.3,1.378999,0
2007-02-08,5.3,5.3,5.3,5.3,1.378999,0
2007-02-09,5.3,5.3,5.3,5.3,1.378999,0
2007-02-12,5.3,5.3,5.3,5.3,1.378999,0
2007-02-13,5.3,5.3,5.3,5.3,1.378999,0
2007-02-14,7.0,7.0,6.7,6.7,1.743263,4600
2007-02-15,5.64,5.64,5.64,5.64,1.467464,200
2007-02-16,6.1,6.1,6.1,6.1,1.58715,200
2007-02-20,6.1,6.1,6.1,6.1,1.58715,0
2007-02-21,6.1,6.1,6.1,6.1,1.58715,0
2007-02-22,6.0,6.0,6.0,6.0,1.561131,500
2007-02-23,6.0,7.15,6.0,7.15,1.860348,200
2007-02-26,7.1,7.1,7.1,7.1,1.847339,100
2007-02-27,6.55,6.56,6.55,6.56,1.706837,300
2007-02-28,6.56,6.56,6.56,6.56,1.706837,0
2007-03-01,6.56,6.56,6.56,6.56,1.706837,0
2007-03-02,6.56,6.56,6.56,6.56,1.706837,0
2007-03-05,6.56,6.56,6.56,6.56,1.706837,0
2007-03-06,6.56,6.56,6.56,6.56,1.706837,0
2007-03-07,6.56,6.56,6.56,6.56,1.706837,0
2007-03-08,6.5,6.5,6.5,6.5,1.691226,1700
2007-03-09,6.5,6.5,6.5,6.5,1.691226,0
2007-03-12,7.09,7.09,7.09,7.09,1.844737,400
2007-03-13,7.09,7.09,7.09,7.09,1.844737,0
2007-03-14,5.93,6.18,5.9,6.18,1.607965,4200
2007-03-15,6.18,6.18,6.18,6.18,1.607965,0
2007-03-16,6.18,6.18,6.18,6.18,1.607965,0
2007-03-19,6.18,6.18,6.18,6.18,1.607965,0
2007-03-20,6.18,6.18,6.18,6.18,1.607965,0
2007-03-21,6.18,6.18,6.18,6.18,1.607965,0
2007-03-22,6.18,6.18,6.18,6.18,1.607965,0
2007-03-23,6.18,6.18,6.18,6.18,1.607965,0
2007-03-26,6.18,6.18,6.18,6.18,1.607965,0
2007-03-27,6.18,6.18,6.18,6.18,1.607965,0
2007-03-28,6.25,6.72,5.73,6.72,1.748467,1300
2007-03-29,6.72,6.72,6.72,6.72,1.748467,0
2007-03-30,6.75,7.1,6.26,6.26,1.62878,3100
2007-04-02,6.26,6.26,6.26,6.26,1.62878,0
2007-04-03,6.26,6.26,6.26,6.26,1.62878,0
2007-04-04,6.26,6.26,6.26,6.26,1.62878,0
2007-04-05,6.26,6.26,6.26,6.26,1.62878,0
2007-04-09,6.99,7.08,6.99,7.0,1.82132,1100
2007-04-10,7.08,7.14,6.95,7.13,1.855144,9100
2007-04-11,7.13,7.13,6.9,6.9,1.795301,1300
2007-04-12,7.1,7.1,7.1,7.1,1.847339,3100
2007-04-13,6.85,6.85,6.85,6.85,1.782292,3500
2007-04-16,6.72,6.72,6.54,6.7,1.743263,2700
2007-04-17,7.2,7.27,7.19,7.27,1.891571,10400
2007-04-18,6.87,6.96,6.87,6.96,1.849063,2400
2007-04-19,7.5,7.5,6.93,6.93,1.841094,2900
2007-04-20,7.03,7.03,6.9,7.03,1.867661,900
2007-04-23,6.93,6.93,6.93,6.93,1.841094,500
2007-04-24,6.94,6.98,6.94,6.95,1.846407,1600
2007-04-25,6.97,6.97,6.93,6.93,1.841094,3000
2007-04-26,6.86,6.86,6.69,6.69,1.777333,2900
2007-04-27,6.7,6.7,6.55,6.55,1.740139,600
2007-04-30,6.55,6.55,6.55,6.55,1.740139,0
2007-05-01,6.98,6.98,6.06,6.15,1.633871,11000
2007-05-02,6.15,6.15,6.15,6.15,1.633871,0
2007-05-03,6.15,6.15,6.15,6.15,1.633871,0
2007-05-04,6.7,6.7,6.7,6.7,1.779989,100
2007-05-07,6.62,6.62,6.62,6.62,1.758736,500
2007-05-08,6.3,6.99,6.25,6.99,1.857034,4000
2007-05-09,6.99,6.99,6.99,6.99,1.857034,0
2007-05-10,7.0,7.1,7.0,7.1,1.886258,1200
2007-05-11,6.9,7.0,6.51,6.8,1.806556,6500
2007-05-14,7.09,7.1,7.09,7.1,1.886258,1000
2007-05-15,7.1,7.1,7.1,7.1,1.886258,0
2007-05-16,7.1,7.1,7.1,7.1,1.886258,0
2007-05-17,7.1,7.1,7.1,7.1,1.886258,100
2007-05-18,7.1,7.1,7.1,7.1,1.886258,0
2007-05-21,7.1,7.1,7.1,7.1,1.886258,0
2007-05-22,7.8,7.95,7.8,7.95,2.112078,500
2007-05-23,7.95,7.95,7.95,7.95,2.112078,0
2007-05-24,7.95,7.95,7.69,7.69,2.043003,500
2007-05-25,7.69,7.69,7.69,7.69,2.043003,0
2007-05-29,7.5,7.5,7.3,7.3,1.939392,1100
2007-05-30,7.3,7.3,7.3,7.3,1.939392,0
2007-05-31,7.33,7.33,7.25,7.25,1.926107,500
2007-06-01,7.25,7.25,7.25,7.25,1.926107,0
2007-06-04,8.19,8.19,7.25,7.25,1.926107,3600
2007-06-05,7.3,7.3,7.3,7.3,1.939392,200
2007-06-06,7.43,7.43,7.25,7.32,1.944705,500
2007-06-07,7.32,7.32,7.32,7.32,1.944705,0
2007-06-08,7.32,7.32,7.32,7.32,1.944705,0
2007-06-11,7.91,7.91,7.05,7.12,1.891571,1600
2007-06-12,7.12,7.12,7.12,7.12,1.891571,0
2007-06-13,7.12,7.12,7.12,7.12,1.891571,0
2007-06-14,7.0,7.02,6.5,7.02,1.865005,1600
2007-06-15,7.11,7.11,7.1,7.1,1.886258,300
2007-06-18,7.1,7.1,7.1,7.1,1.886258,0
2007-06-19,7.1,7.1,7.1,7.1,1.886258,0
2007-06-20,7.0,7.0,7.0,7.0,1.859691,900
2007-06-21,7.25,7.25,7.2,7.2,1.912825,900
2007-06-22,7.0,8.2,6.88,7.2,1.912825,3000
2007-06-25,6.76,7.1,6.76,7.09,1.883601,1500
2007-06-26,6.78,6.98,6.36,6.88,1.82781,3200
2007-06-27,6.73,6.89,6.73,6.88,1.82781,600
2007-06-28,6.54,6.98,6.36,6.98,1.854377,1100
2007-06-29,6.98,6.98,6.98,6.98,1.854377,0
2007-07-02,6.98,6.98,6.98,6.98,1.854377,0
2007-07-03,6.98,6.98,6.98,6.98,1.854377,0
2007-07-05,6.98,6.98,6.98,6.98,1.854377,0
2007-07-06,6.98,6.98,6.98,6.98,1.854377,0
2007-07-09,6.98,6.98,6.98,6.98,1.854377,0
2007-07-10,6.98,6.98,6.98,6.98,1.854377,0
2007-07-11,6.98,6.98,6.98,6.98,1.854377,0
2007-07-12,6.77,6.77,6.77,6.77,1.798587,700
2007-07-13,6.78,6.78,6.77,6.77,1.798587,500
2007-07-16,6.77,6.77,6.77,6.77,1.798587,0
2007-07-17,6.77,6.77,6.77,6.77,1.798587,0
2007-07-18,6.77,6.77,6.77,6.77,1.83934,0
2007-07-19,6.6,6.6,6.27,6.34,1.722513,1500
2007-07-20,6.35,6.35,6.35,6.35,1.72523,500
2007-07-23,6.35,6.35,6.35,6.35,1.72523,0
2007-07-24,6.24,6.24,6.24,6.24,1.695344,200
2007-07-25,6.24,6.24,6.24,6.24,1.695344,0
2007-07-26,6.24,6.24,6.24,6.24,1.695344,0
2007-07-27,6.24,6.24,6.24,6.24,1.695344,0
2007-07-30,6.24,6.24,6.24,6.24,1.695344,600
2007-07-31,6.24,6.24,6.21,6.21,1.687193,400
2007-08-01,6.21,6.21,6.21,6.21,1.687193,500
2007-08-02,6.21,6.21,6.21,6.21,1.687193,0
2007-08-03,6.21,6.21,6.21,6.21,1.687193,0
2007-08-06,6.21,6.21,6.21,6.21,1.687193,0
2007-08-07,6.2,6.2,6.2,6.2,1.684477,100
2007-08-08,6.2,6.2,6.2,6.2,1.684477,0
2007-08-09,6.2,6.2,6.2,6.2,1.684477,0
2007-08-10,6.19,6.19,6.19,6.19,1.68176,100
2007-08-13,6.19,6.19,6.19,6.19,1.68176,0
2007-08-14,6.19,6.19,6.19,6.19,1.68176,0
2007-08-15,5.97,5.97,5.97,5.97,1.621988,100
2007-08-16,5.3,6.1,3.84,5.51,1.49701,6100
2007-08-17,6.0,6.0,6.0,6.0,1.630139,200
2007-08-20,5.99,5.99,5.99,5.99,1.627421,200
2007-08-21,5.99,5.99,5.99,5.99,1.627421,0
2007-08-22,5.99,5.99,5.99,5.99,1.627421,0
2007-08-23,5.99,5.99,5.99,5.99,1.627421,0
2007-08-24,5.99,5.99,5.99,5.99,1.627421,0
2007-08-27,5.99,5.99,5.99,5.99,1.627421,0
2007-08-28,5.99,5.99,5.99,5.99,1.627421,0
2007-08-29,5.99,5.99,5.99,5.99,1.627421,0
2007-08-30,5.99,5.99,5.99,5.99,1.627421,0
2007-08-31,5.99,5.99,5.99,5.99,1.627421,0
2007-09-04,5.99,5.99,5.99,5.99,1.627421,0
2007-09-05,5.99,5.99,5.99,5.99,1.627421,0
2007-09-06,5.99,5.99,5.99,5.99,1.627421,0
2007-09-07,5.99,5.99,5.99,5.99,1.627421,0
2007-09-10,5.99,5.99,5.99,5.99,1.627421,0
2007-09-11,5.97,6.0,5.97,6.0,1.630139,1300
2007-09-12,6.0,6.0,6.0,6.0,1.630139,0
2007-09-13,6.0,6.0,6.0,6.0,1.630139,0
2007-09-14,6.0,6.0,6.0,6.0,1.630139,0
2007-09-17,6.0,6.0,6.0,6.0,1.630139,0
2007-09-18,6.0,6.0,6.0,6.0,1.630139,0
2007-09-19,6.0,6.0,6.0,6.0,1.630139,0
2007-09-20,5.85,5.85,5.85,5.85,1.589385,200
2007-09-21,5.85,5.85,5.85,5.85,1.589385,0
2007-09-24,5.8,5.97,5.75,5.75,1.562216,2200
2007-09-25,5.75,5.75,5.75,5.75,1.562216,0
2007-09-26,5.75,5.75,5.75,5.75,1.562216,0
2007-09-27,5.84,5.84,5.84,5.84,1.586668,400
2007-09-28,5.84,5.84,5.84,5.84,1.586668,0
2007-10-01,5.8,5.8,5.78,5.8,1.575801,2200
2007-10-02,5.9,5.9,5.9,5.9,1.60297,900
