Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,16.18,16.83,16.0,16.440001,16.440001,27100
2015-05-11,16.209999,16.83,16.049999,16.52,16.52,17000
2015-05-12,16.469999,16.809999,16.110001,16.809999,16.809999,10900
2015-05-13,16.879999,16.98,16.129999,16.809999,16.809999,16000
2015-05-14,16.559999,17.49,16.559999,17.379999,17.379999,17100
2015-05-15,17.129999,17.540001,16.85,17.280001,17.280001,13400
2015-05-18,17.469999,17.6,17.280001,17.57,17.57,40200
2015-05-19,17.66,18.200001,17.66,17.75,17.75,28300
2015-05-20,17.905001,18.15,17.799999,18.084999,18.084999,37900
2015-05-21,18.15,18.200001,17.549999,17.91,17.91,53400
2015-05-22,17.809999,18.07,17.25,17.66,17.66,41500
2015-05-26,17.459999,17.76,17.1,17.309999,17.309999,38800
2015-05-27,17.549999,17.83,15.529,16.110001,16.110001,137100
2015-05-28,16.0,16.389999,14.75,16.16,16.16,576200
2015-05-29,16.18,16.789,16.17,16.65,16.65,30100
2015-06-01,16.91,16.91,15.79,16.09,16.09,27800
2015-06-02,16.110001,16.540001,15.08,16.23,16.23,84900
2015-06-03,16.285,16.82,15.75,16.75,16.75,78000
2015-06-04,16.190001,16.92,16.15,16.870001,16.870001,60300
2015-06-05,16.65,17.27,16.1,16.719999,16.719999,85200
2015-06-08,16.5,16.912001,16.18,16.35,16.35,87300
2015-06-09,16.24,16.889999,15.73,16.110001,16.110001,160600
2015-06-10,16.299999,16.5,15.77,15.835,15.835,61900
2015-06-11,15.84,16.09,15.73,16.09,16.09,22300
2015-06-12,16.129999,16.450001,15.89,16.450001,16.450001,23800
2015-06-15,16.379999,18.08,16.370001,17.52,17.52,54300
2015-06-16,17.440001,18.83,17.34,18.0,18.0,79500
2015-06-17,18.110001,18.299999,17.6,17.83,17.83,103800
2015-06-18,17.5,18.43,17.459999,17.879999,17.879999,69000
2015-06-19,17.73,17.91,17.17,17.6,17.6,49000
2015-06-22,17.75,18.35,17.483999,17.58,17.58,56000
2015-06-23,17.52,17.764,17.16,17.450001,17.450001,13100
2015-06-24,17.43,17.540001,16.82,16.82,16.82,57600
2015-06-25,16.85,17.459999,16.85,16.92,16.92,19900
2015-06-26,16.879999,17.43,16.879999,17.379999,17.379999,18000
2015-06-29,17.0,17.549999,17.0,17.23,17.23,36900
2015-06-30,17.288,17.780001,17.209999,17.68,17.68,37400
2015-07-01,17.700001,18.35,17.700001,18.235001,18.235001,95900
2015-07-02,18.25,18.82,18.01,18.440001,18.440001,111900
2015-07-06,18.51,18.75,18.440001,18.610001,18.610001,70700
2015-07-07,18.700001,19.190001,18.700001,18.965,18.965,29000
2015-07-08,18.879999,19.200001,18.18,18.959999,18.959999,84900
2015-07-09,19.07,19.68,19.07,19.6,19.6,84400
2015-07-10,19.91,20.01,19.125,19.379999,19.379999,47800
2015-07-13,19.459999,20.049999,19.172001,19.780001,19.780001,91200
2015-07-14,19.73,21.0,19.73,20.809999,20.809999,162900
2015-07-15,20.93,20.950001,20.360001,20.870001,20.870001,135500
2015-07-16,21.25,22.049999,21.165001,21.459999,21.459999,340500
2015-07-17,21.700001,21.9,21.0,21.35,21.35,104600
2015-07-20,21.309999,21.51,20.41,21.43,21.43,33800
2015-07-21,21.41,21.41,20.459999,21.0,21.0,46000
2015-07-22,20.93,21.49,20.68,21.219999,21.219999,72900
2015-07-23,21.280001,21.788,21.0,21.280001,21.280001,293500
2015-07-24,21.370001,21.75,21.0,21.139999,21.139999,107700
2015-07-27,21.190001,21.190001,19.450001,19.940001,19.940001,265500
2015-07-28,19.879999,20.99,19.450001,20.27,20.27,107200
2015-07-29,20.290001,20.290001,18.98,19.93,19.93,57500
2015-07-30,23.809999,23.809999,19.252001,20.870001,20.870001,278500
2015-07-31,21.379999,21.389999,19.75,20.030001,20.030001,88900
2015-08-03,19.9,20.110001,19.049999,19.58,19.58,58200
2015-08-04,19.48,20.200001,19.370001,19.75,19.75,96700
2015-08-05,19.57,19.950001,19.09,19.18,19.18,25000
2015-08-06,19.049999,19.58,18.25,19.139999,19.139999,52000
2015-08-07,19.08,19.879999,19.08,19.34,19.34,26700
2015-08-10,19.41,20.370001,19.34,20.25,20.25,42200
2015-08-11,20.1,21.15,19.77,20.610001,20.610001,64600
2015-08-12,20.41,20.41,19.469999,19.709999,19.709999,68700
2015-08-13,19.860001,20.469999,17.5,17.59,17.59,207700
2015-08-14,17.16,17.219999,16.040001,17.02,17.02,112500
2015-08-17,16.99,17.379999,16.25,16.959999,16.959999,91900
2015-08-18,17.34,18.174999,16.424999,17.969999,17.969999,60400
2015-08-19,17.799999,18.299999,16.879999,17.969999,17.969999,48900
2015-08-20,17.6,17.969999,17.27,17.809999,17.809999,80300
2015-08-21,17.58,18.309999,17.34,18.23,18.23,63200
2015-08-24,17.9,17.969999,16.1,17.969999,17.969999,123900
2015-08-25,18.34,20.98,17.75,19.610001,19.610001,106100
2015-08-26,20.07,21.309999,18.879999,20.860001,20.860001,174800
2015-08-27,20.93,22.379999,19.690001,20.049999,20.049999,137100
2015-08-28,19.9,20.4,18.795,19.17,19.17,154000
2015-08-31,19.43,19.709999,18.379999,19.139999,19.139999,54700
2015-09-01,18.209999,19.700001,17.549999,19.309999,19.309999,157800
2015-09-02,20.0,20.0,18.780001,19.9,19.9,40300
2015-09-03,19.58,20.5,18.58,19.16,19.16,80000
2015-09-04,19.799999,20.49,18.639999,19.766001,19.766001,60400
2015-09-08,20.030001,20.68,19.34,19.790001,19.790001,37200
2015-09-09,19.75,20.34,18.799999,19.610001,19.610001,100900
2015-09-10,19.49,20.610001,18.790001,20.549999,20.549999,18500
2015-09-11,20.559999,20.73,19.65,20.6,20.6,87900
2015-09-14,20.5,20.540001,19.68,19.969999,19.969999,120500
2015-09-15,19.93,20.32,19.4,19.73,19.73,103400
2015-09-16,19.360001,19.99,19.360001,19.870001,19.870001,70400
2015-09-17,20.0,20.26,19.379999,19.959999,19.959999,55400
2015-09-18,18.99,20.0,18.99,20.0,20.0,74600
2015-09-21,20.0,20.09,19.18,19.74,19.74,66700
2015-09-22,19.23,19.9,19.23,19.639999,19.639999,51200
2015-09-23,19.629999,19.68,19.01,19.23,19.23,23400
2015-09-24,19.309999,19.450001,18.58,18.98,18.98,18500
2015-09-25,18.99,19.24,16.469999,16.870001,16.870001,62800
2015-09-28,16.76,17.059999,16.15,16.879999,16.879999,60000
2015-09-29,16.4,17.719999,16.021999,17.129999,17.129999,82800
2015-09-30,17.0,17.940001,16.83,17.700001,17.700001,106600
2015-10-01,17.77,17.77,16.41,16.620001,16.620001,74800
2015-10-02,16.549999,16.67,15.88,16.190001,16.190001,81100
2015-10-05,16.049999,16.610001,15.88,16.49,16.49,47700
2015-10-06,16.57,16.700001,16.25,16.620001,16.620001,48600
2015-10-07,16.540001,17.540001,16.16,17.01,17.01,81100
2015-10-08,17.370001,17.4,16.280001,17.190001,17.190001,32400
2015-10-09,16.889999,17.4,16.889999,17.24,17.24,26000
2015-10-12,17.620001,17.620001,16.530001,16.709999,16.709999,40900
2015-10-13,16.879999,16.969999,16.23,16.690001,16.690001,55100
2015-10-14,16.32,17.129999,16.16,16.52,16.52,42100
2015-10-15,16.51,17.610001,16.129999,17.49,17.49,93000
2015-10-16,18.035,18.035,16.959999,17.870001,17.870001,28200
2015-10-19,17.969999,18.0,17.379999,17.83,17.83,34300
2015-10-20,17.92,18.0,17.23,17.809999,17.809999,30600
2015-10-21,17.93,18.030001,17.57,18.0,18.0,15700
2015-10-22,17.780001,18.0,17.65,17.99,17.99,29400
2015-10-23,18.0,18.212,17.235001,18.129999,18.129999,33500
2015-10-26,18.059999,18.49,17.709999,17.959999,17.959999,29600
2015-10-27,17.5,18.24,17.5,17.870001,17.870001,26000
2015-10-28,17.959999,18.110001,17.41,17.459999,17.459999,41500
2015-10-29,17.65,18.16,17.42,17.895,17.895,53300
2015-10-30,17.9,18.278,17.700001,18.0,18.0,33700
2015-11-02,18.120001,18.9,17.870001,18.24,18.24,56100
2015-11-03,18.790001,18.790001,17.780001,17.780001,17.780001,25400
2015-11-04,17.66,17.91,17.139999,17.809999,17.809999,17700
2015-11-05,17.83,17.950001,17.34,17.84,17.84,35000
2015-11-06,17.85,18.15,17.360001,17.75,17.75,41300
2015-11-09,17.780001,18.129999,17.639999,18.030001,18.030001,17800
2015-11-10,17.959999,18.48,17.719999,18.17,18.17,33300
2015-11-11,18.200001,18.98,18.030001,18.57,18.57,31700
2015-11-12,18.219999,18.559999,17.209999,17.32,17.32,22200
2015-11-13,17.099001,18.290001,17.099001,17.93,17.93,23200
2015-11-16,17.950001,18.32,17.66,17.889999,17.889999,25200
2015-11-17,17.68,18.17,17.68,17.93,17.93,122900
2015-11-18,17.68,17.940001,17.424999,17.700001,17.700001,46300
2015-11-19,17.82,17.82,16.389999,16.780001,16.780001,42500
2015-11-20,16.76,17.059999,16.540001,16.969999,16.969999,63300
2015-11-23,16.75,17.700001,16.690001,17.309999,17.309999,49200
2015-11-24,17.309999,17.74,16.879999,17.5,17.5,46300
2015-11-25,17.59,17.780001,16.879999,17.690001,17.690001,51900
2015-11-27,17.889999,18.190001,17.719999,18.07,18.07,23300
2015-11-30,18.1,18.200001,17.83,17.83,17.83,12600
2015-12-01,18.0,18.0,17.629999,17.889999,17.889999,13500
2015-12-02,17.809999,17.969999,17.66,17.9,17.9,8500
2015-12-03,17.360001,17.9,17.129999,17.34,17.34,28300
2015-12-04,17.26,17.805,15.31,17.530001,17.530001,95500
2015-12-07,17.17,17.68,16.42,16.65,16.65,59600
2015-12-08,16.65,17.09,16.379999,16.76,16.76,72300
2015-12-09,16.700001,16.9,16.540001,16.844999,16.844999,14700
2015-12-10,16.955999,16.955999,16.110001,16.799999,16.799999,33400
2015-12-11,16.620001,17.9,16.32,17.9,17.9,46800
2015-12-14,17.5,17.940001,17.389999,17.700001,17.700001,21200
2015-12-15,17.82,18.16,17.6,18.110001,18.110001,21400
2015-12-16,18.07,18.07,17.68,17.9,17.9,5600
2015-12-17,17.91,18.195999,17.040001,17.27,17.27,28300
2015-12-18,17.42,17.700001,16.98,16.99,16.99,35900
2015-12-21,17.25,17.59,16.719999,16.719999,16.719999,19900
2015-12-22,16.9,17.372999,16.85,16.92,16.92,18100
2015-12-23,17.1,17.879999,16.959999,17.83,17.83,23300
2015-12-24,17.799999,17.889999,17.719999,17.870001,17.870001,4400
2015-12-28,17.9,17.959999,17.27,17.799999,17.799999,19400
2015-12-29,17.6,17.950001,17.299999,17.85,17.85,14400
2015-12-30,17.65,18.200001,17.65,18.09,18.09,9400
2015-12-31,17.790001,18.969999,17.790001,18.32,18.32,12300
2016-01-04,18.059999,18.16,17.65,18.030001,18.030001,36900
2016-01-05,17.93,18.190001,17.709999,18.02,18.02,31700
2016-01-06,17.790001,17.950001,17.35,17.870001,17.870001,18800
2016-01-07,17.440001,17.68,16.65,16.65,16.65,72300
2016-01-08,16.76,16.799999,14.15,14.49,14.49,53100
2016-01-11,14.7,15.74,12.99,14.1,14.1,82100
2016-01-12,14.3,14.92,13.97,14.7,14.7,36100
2016-01-13,14.7,15.15,14.4,14.9,14.9,40800
2016-01-14,14.91,16.690001,14.0,16.15,16.15,36000
2016-01-15,15.83,17.290001,14.29,16.84,16.84,42800
2016-01-19,17.25,17.25,15.35,16.52,16.52,51800
2016-01-20,16.360001,16.799999,15.73,16.15,16.15,80600
2016-01-21,16.299999,17.049999,14.83,16.459999,16.459999,25500
2016-01-22,16.719999,18.379999,16.389999,18.25,18.25,45900
2016-01-25,18.0,18.989,17.719999,18.26,18.26,42900
2016-01-26,18.309999,19.305,17.9,18.610001,18.610001,34100
2016-01-27,18.52,18.83,17.83,18.08,18.08,30100
2016-01-28,18.639999,18.639999,17.59,18.18,18.18,46300
2016-01-29,17.658001,20.16,17.658001,19.040001,19.040001,64100
2016-02-01,18.74,19.07,18.02,19.07,19.07,78300
2016-02-02,18.73,19.0,17.84,18.860001,18.860001,24300
2016-02-03,18.459999,19.549999,18.07,19.0,19.0,89100
2016-02-04,18.52,19.459999,18.120001,19.120001,19.120001,17700
2016-02-05,18.9,19.18,18.01,18.91,18.91,39600
2016-02-08,18.84,19.110001,17.610001,18.23,18.23,55000
2016-02-09,17.98,18.4,16.940001,17.98,17.98,173700
2016-02-10,18.0,18.280001,16.141001,17.879999,17.879999,15200
2016-02-11,18.1,18.1,17.120001,18.0,18.0,26900
2016-02-12,18.049999,18.66,16.83,18.389999,18.389999,22400
2016-02-16,18.18,19.790001,17.6,18.049999,18.049999,55200
2016-02-17,18.450001,19.200001,17.99,18.4,18.4,35600
2016-02-18,18.0,19.889999,18.0,18.389999,18.389999,80000
2016-02-19,18.01,18.73,17.504999,18.209999,18.209999,72400
2016-02-22,18.370001,19.110001,17.620001,18.530001,18.530001,18100
2016-02-23,18.57,19.879999,18.57,19.370001,19.370001,30200
2016-02-24,18.59,18.67,17.889999,18.1,18.1,30400
2016-02-25,18.040001,18.299999,17.879999,17.879999,17.879999,2700
2016-02-26,18.0,18.120001,17.780001,17.91,17.91,11400
2016-02-29,17.889999,17.891001,16.99,17.35,17.35,25700
2016-03-01,17.49,17.49,16.91,17.02,17.02,4800
2016-03-02,16.85,17.459999,15.25,16.99,16.99,36100
2016-03-03,16.620001,17.440001,16.24,17.360001,17.360001,28700
2016-03-04,17.27,18.0,16.370001,17.799999,17.799999,48000
2016-03-07,17.75,18.08,17.559999,18.08,18.08,55300
2016-03-08,17.719999,18.0,17.129999,18.0,18.0,12800
2016-03-09,17.93,17.950001,17.440001,17.879999,17.879999,13000
2016-03-10,17.959999,18.129999,17.82,18.129999,18.129999,40100
2016-03-11,18.049999,18.42,17.940001,18.18,18.18,7400
2016-03-14,18.309999,18.76,17.969999,18.41,18.41,30000
2016-03-15,18.219999,18.59,17.955,18.139999,18.139999,34100
2016-03-16,18.030001,18.700001,17.379999,18.299999,18.299999,73000
2016-03-17,18.559999,18.559999,17.76,17.76,17.76,12800
2016-03-18,17.389999,18.075001,17.389999,17.66,17.66,9000
2016-03-21,17.860001,17.969999,17.74,17.959999,17.959999,3900
2016-03-22,17.75,18.0,17.610001,18.0,18.0,11700
2016-03-23,17.92,18.49,17.24,17.91,17.91,86900
2016-03-24,17.690001,17.950001,17.57,17.57,17.57,6800
2016-03-28,17.629999,18.02,17.48,18.01,18.01,8300
2016-03-29,17.92,18.5,17.860001,18.030001,18.030001,44000
2016-03-30,18.17,18.799999,18.17,18.74,18.74,17300
2016-03-31,18.700001,18.950001,18.1,18.549999,18.549999,45200
2016-04-01,18.309999,18.809999,18.309999,18.73,18.73,93000
2016-04-04,18.700001,19.049999,18.450001,18.629999,18.629999,21600
2016-04-05,18.74,18.84,18.299999,18.43,18.43,11300
2016-04-06,18.48,18.85,18.280001,18.85,18.85,77100
2016-04-07,18.790001,18.799999,17.684999,18.15,18.15,40500
2016-04-08,18.6,18.799999,18.110001,18.41,18.41,20600
2016-04-11,18.450001,18.809999,18.18,18.34,18.34,16600
2016-04-12,18.620001,18.809999,18.18,18.41,18.41,23600
2016-04-13,18.49,18.940001,18.17,18.17,18.17,14100
2016-04-14,18.190001,18.58,18.01,18.389999,18.389999,21200
2016-04-15,18.190001,18.33,17.08,17.540001,17.540001,42200
2016-04-18,17.52,18.222,17.030001,17.73,17.73,10500
2016-04-19,17.809999,18.219999,17.514999,17.75,17.75,74900
2016-04-20,17.799999,17.799999,17.17,17.17,17.17,12400
2016-04-21,17.33,18.209999,17.25,17.73,17.73,18100
2016-04-22,18.049999,18.049999,17.389999,17.52,17.52,17700
2016-04-25,17.58,17.74,17.290001,17.700001,17.700001,13000
2016-04-26,17.74,17.74,17.344999,17.59,17.59,14800
2016-04-27,17.41,17.639999,17.02,17.27,17.27,13800
2016-04-28,17.129999,17.35,16.91,16.99,16.99,26200
2016-04-29,16.959999,17.280001,16.440001,16.870001,16.870001,4300
2016-05-02,16.780001,17.309999,16.34,17.17,17.17,24500
2016-05-03,16.84,17.32,16.799999,16.799999,16.799999,22700
2016-05-04,16.889999,17.309999,16.639999,17.309999,17.309999,133200
2016-05-05,17.32,17.32,16.040001,16.16,16.16,85300
2016-05-06,16.27,16.32,15.28,16.08,16.08,5100
2016-05-09,16.08,16.27,15.403,15.87,15.87,22900
2016-05-10,15.8,16.200001,15.45,15.68,15.68,14800
2016-05-11,15.86,15.86,15.42,15.79,15.79,16300
2016-05-12,15.72,15.73,14.01,15.0,15.0,114400
2016-05-13,15.2,15.2,14.55,14.82,14.82,442500
2016-05-16,14.83,15.0,14.465,14.87,14.87,16900
2016-05-17,14.57,14.95,14.57,14.725,14.725,10300
2016-05-18,14.67,14.69,13.78,14.15,14.15,41200
2016-05-19,14.87,14.87,13.98,14.03,14.03,44900
2016-05-20,13.96,14.33,13.74,14.11,14.11,41600
2016-05-23,14.0,14.12,13.8,13.89,13.89,25900
2016-05-24,14.06,14.192,13.8,13.91,13.91,16800
2016-05-25,13.96,14.2,13.9,13.92,13.92,28200
2016-05-26,13.96,14.03,13.79,13.81,13.81,33700
2016-05-27,13.76,13.99,13.65,13.99,13.99,34600
2016-05-31,14.0,14.03,13.58,13.74,13.74,213000
2016-06-01,13.86,14.11,13.64,13.88,13.88,17900
2016-06-02,13.7,14.07,13.469,13.62,13.62,102000
2016-06-03,13.8,14.27,12.5,12.54,12.54,916900
2016-06-06,12.92,13.12,12.311,12.53,12.53,38800
2016-06-07,12.5,12.53,11.92,12.25,12.25,501000
2016-06-08,12.54,14.862,12.32,14.24,14.24,124400
2016-06-09,13.98,14.48,13.25,13.59,13.59,41900
2016-06-10,13.6,13.81,12.84,13.46,13.46,22300
2016-06-13,13.42,13.48,12.59,12.88,12.88,256100
2016-06-14,12.87,12.98,12.25,12.46,12.46,72800
2016-06-15,12.8,13.18,12.29,12.72,12.72,548900
2016-06-16,12.97,13.93,12.89,13.59,13.59,100100
2016-06-17,13.69,14.535,13.6,13.97,13.97,731000
2016-06-20,13.89,14.4,13.8,14.11,14.11,74000
2016-06-21,14.25,14.31,13.43,13.74,13.74,264100
2016-06-22,13.96,14.0,13.21,13.69,13.69,52700
2016-06-23,13.6,14.07,13.6,13.86,13.86,24100
2016-06-24,13.72,13.948,13.35,13.88,13.88,48900
2016-06-27,13.76,13.76,12.92,12.93,12.93,119500
2016-06-28,13.07,13.5,12.5,13.39,13.39,1087900
2016-06-29,13.34,13.595,12.74,13.59,13.59,97700
2016-06-30,13.43,13.84,13.01,13.27,13.27,88200
2016-07-01,13.42,13.535,12.745,13.03,13.03,69200
2016-07-05,12.97,13.5,12.62,13.27,13.27,37600
2016-07-06,13.27,13.95,13.06,13.28,13.28,45900
2016-07-07,13.42,13.67,12.57,12.73,12.73,48500
2016-07-08,12.87,13.69,12.5,12.98,12.98,67700
2016-07-11,12.94,13.17,12.57,12.87,12.87,44200
2016-07-12,13.0,13.32,12.73,12.97,12.97,43900
2016-07-13,13.0,13.0,12.53,12.7,12.7,51900
2016-07-14,12.611,12.91,12.34,12.91,12.91,75900
2016-07-15,12.86,13.42,12.79,12.94,12.94,15200
2016-07-18,12.94,13.31,12.76,12.77,12.77,19200
2016-07-19,12.84,13.53,12.71,12.88,12.88,14500
2016-07-20,12.9,13.51,12.82,13.28,13.28,70300
2016-07-21,13.21,14.22,12.83,13.1,13.1,36100
2016-07-22,13.24,13.24,12.82,12.94,12.94,33300
2016-07-25,12.85,13.19,12.82,12.85,12.85,28000
2016-07-26,12.89,13.21,12.85,12.92,12.92,36000
2016-07-27,13.0,13.41,12.977,13.01,13.01,20600
2016-07-28,13.05,13.33,12.99,13.32,13.32,7300
2016-07-29,13.41,14.43,13.26,14.4,14.4,42100
2016-08-01,14.35,14.445,13.37,14.07,14.07,42300
2016-08-02,14.0,14.09,13.42,14.08,14.08,142700
2016-08-03,13.98,14.42,13.431,14.4,14.4,25300
2016-08-04,14.39,14.47,14.02,14.41,14.41,20900
2016-08-05,14.4,14.46,14.06,14.45,14.45,20900
2016-08-08,14.07,14.47,14.07,14.4,14.4,19500
2016-08-09,14.25,14.65,14.25,14.5,14.5,38900
2016-08-10,14.47,14.56,14.138,14.49,14.49,77800
2016-08-11,14.55,14.72,14.5,14.71,14.71,32700
2016-08-12,14.64,15.22,14.64,15.11,15.11,69000
2016-08-15,14.93,15.46,14.93,15.25,15.25,33900
2016-08-16,15.31,17.267,15.02,17.07,17.07,126100
2016-08-17,17.01,17.440001,16.76,17.280001,17.280001,27400
2016-08-18,17.01,18.719999,17.0,18.280001,18.280001,39100
2016-08-19,18.25,18.870001,17.860001,18.41,18.41,50000
2016-08-22,18.33,18.51,17.860001,18.02,18.02,55100
2016-08-23,18.049999,18.6,17.91,18.450001,18.450001,85300
2016-08-24,18.32,18.495001,17.504999,17.76,17.76,147600
2016-08-25,17.860001,17.99,17.389999,17.49,17.49,56400
2016-08-26,17.559999,18.34,17.229,17.67,17.67,39800
2016-08-29,18.32,18.32,17.5,17.860001,17.860001,52900
2016-08-30,18.25,18.32,17.700001,18.1,18.1,46800
2016-08-31,18.01,18.639999,17.84,18.440001,18.440001,66300
2016-09-01,18.700001,19.889999,18.5,19.639999,19.639999,288200
2016-09-02,19.889999,19.889999,19.01,19.4,19.4,163700
2016-09-06,19.26,19.83,19.190001,19.5,19.5,22300
2016-09-07,19.549999,19.83,19.370001,19.73,19.73,9500
2016-09-08,19.67,19.9,19.0,19.73,19.73,13800
2016-09-09,19.809999,19.809999,19.110001,19.709999,19.709999,29300
2016-09-12,19.219999,20.0,19.0,20.0,20.0,81600
2016-09-13,19.799999,20.0,19.655001,19.9,19.9,19200
2016-09-14,19.959999,20.65,19.959999,20.34,20.34,14300
2016-09-15,20.440001,21.700001,20.440001,21.309999,21.309999,35300
2016-09-16,21.309999,21.4,20.200001,20.299999,20.299999,20400
2016-09-19,20.110001,20.299999,19.280001,19.959999,19.959999,57200
2016-09-20,19.969999,21.370001,19.700001,19.76,19.76,57900
2016-09-21,19.889999,20.25,19.17,19.809999,19.809999,30400
2016-09-22,20.040001,20.299999,19.120001,19.969999,19.969999,42000
2016-09-23,19.85,19.950001,19.188999,19.629999,19.629999,34000
2016-09-26,19.24,20.636,19.24,19.870001,19.870001,67100
2016-09-27,20.299999,21.440001,19.739,21.01,21.01,78400
2016-09-28,21.299999,21.299999,20.299999,20.66,20.66,97300
2016-09-29,20.799999,21.01,19.450001,20.309999,20.309999,77100
2016-09-30,20.58,20.58,19.860001,20.1,20.1,21200
2016-10-03,19.85,20.1,19.75,19.91,19.91,18300
2016-10-04,19.959999,20.09,19.85,19.99,19.99,12200
2016-10-05,19.889999,20.450001,19.889999,20.23,20.23,23300
2016-10-06,20.27,20.27,20.02,20.02,20.02,5100
2016-10-07,20.040001,20.09,19.93,19.93,19.93,6600
2016-10-10,19.620001,20.299999,19.620001,19.860001,19.860001,27400
2016-10-11,19.77,20.0,19.77,19.91,19.91,7800
2016-10-12,19.85,20.1,19.24,19.99,19.99,120300
2016-10-13,19.84,20.940001,19.504999,20.940001,20.940001,15100
2016-10-14,20.57,20.83,20.0,20.440001,20.440001,10500
2016-10-17,20.15,21.790001,19.950001,20.040001,20.040001,145300
2016-10-18,20.25,20.26,20.01,20.09,20.09,4500
