Date,Open,High,Low,Close,Adj Close,Volume
1993-02-04,1670.302002,1670.302002,1555.108765,1555.108765,1543.294067,10
1993-02-05,1497.512207,1497.512207,1439.915527,1497.512207,1486.13501,43
1993-02-08,1497.512207,1497.512207,1209.529053,1209.529053,1200.339844,46
1993-02-09,1267.125732,1497.512207,1209.529053,1439.915527,1428.975952,227
1993-02-10,1382.31897,1497.512207,1382.31897,1497.512207,1486.13501,8
1993-02-11,1439.915527,1497.512207,1036.739136,1497.512207,1486.13501,155
1993-02-12,1324.72229,1382.31897,1267.125732,1382.31897,1371.817017,33
1993-02-16,1353.52063,1353.52063,1353.52063,1353.52063,1343.237427,24
1993-02-17,1267.125732,1382.31897,1209.529053,1382.31897,1371.817017,77
1993-02-18,1382.31897,1382.31897,1209.529053,1267.125732,1257.499023,130
1993-02-19,1209.529053,1439.915527,1209.529053,1439.915527,1428.975952,54
1993-02-22,1267.125732,1267.125732,1267.125732,1267.125732,1257.499023,9
1993-02-23,1439.915527,1439.915527,1267.125732,1382.31897,1371.817017,39
1993-02-24,1382.31897,1382.31897,1324.72229,1324.72229,1314.657959,10
1993-02-25,1267.125732,1353.52063,1209.529053,1353.52063,1343.237427,21
1993-02-26,1209.529053,1353.52063,1151.932495,1267.125732,1257.499023,46
1993-03-01,1209.529053,1324.72229,1209.529053,1324.72229,1314.657959,145
1993-03-02,1209.529053,1209.529053,1151.932495,1209.529053,1200.339844,33
1993-03-03,1123.134155,1267.125732,1123.134155,1267.125732,1257.499023,29
1993-03-04,1267.125732,1324.72229,1267.125732,1324.72229,1314.657959,133
1993-03-05,1324.72229,1324.72229,1267.125732,1324.72229,1314.657959,9
1993-03-08,1209.529053,1267.125732,1151.932495,1267.125732,1257.499023,242
1993-03-09,1267.125732,1267.125732,1209.529053,1209.529053,1200.339844,15
1993-03-10,1209.529053,1267.125732,1209.529053,1267.125732,1257.499023,39
1993-03-11,1209.529053,1267.125732,1151.932495,1209.529053,1200.339844,77
1993-03-12,1209.529053,1209.529053,1209.529053,1209.529053,1200.339844,4
1993-03-15,1094.335815,1151.932495,921.545959,979.142578,971.703735,81
1993-03-16,979.142578,1036.739136,921.545959,921.545959,914.544678,46
1993-03-17,1036.739136,1094.335815,1007.940857,1065.537476,1057.442261,208
1993-03-18,1065.537476,1065.537476,1007.940857,1007.940857,1000.283081,36
1993-03-19,1065.537476,1094.335815,1007.940857,1036.739136,1028.862793,301
1993-03-22,1007.940857,1036.739136,1007.940857,1007.940857,1000.283081,26
1993-03-23,979.142578,979.142578,806.352722,863.949341,857.38562,102
1993-03-24,921.545959,950.344238,863.949341,950.344238,943.124207,18
1993-03-25,950.344238,1382.31897,950.344238,1267.125732,1257.499023,1555
1993-03-26,1238.327393,1324.72229,1151.932495,1151.932495,1143.180786,372
1993-03-29,1209.529053,1209.529053,1151.932495,1209.529053,1200.339844,52
1993-03-30,1151.932495,1151.932495,921.545959,979.142578,971.703735,302
1993-03-31,1036.739136,1094.335815,935.945129,1036.739136,1028.862793,202
1993-04-01,1036.739136,1094.335815,979.142578,1094.335815,1086.021606,69
1993-04-02,1094.335815,1094.335815,979.142578,1065.537476,1057.442261,53
1993-04-05,979.142578,1065.537476,979.142578,1065.537476,1057.442261,355
1993-04-06,979.142578,1065.537476,921.545959,950.344238,943.124207,38
1993-04-07,950.344238,950.344238,863.949341,950.344238,943.124207,8
1993-04-08,863.949341,950.344238,863.949341,950.344238,943.124207,18
1993-04-12,863.949341,950.344238,863.949341,950.344238,943.124207,9
1993-04-13,950.344238,950.344238,863.949341,921.545959,914.544678,34
1993-04-14,921.545959,921.545959,691.159485,806.352722,800.226563,118
1993-04-15,835.151001,921.545959,835.151001,921.545959,914.544678,59
1993-04-16,835.151001,921.545959,835.151001,921.545959,914.544678,46
1993-04-19,921.545959,921.545959,863.949341,921.545959,914.544678,39
1993-04-20,921.545959,979.142578,921.545959,979.142578,971.703735,53
1993-04-21,921.545959,979.142578,921.545959,921.545959,914.544678,26
1993-04-22,921.545959,921.545959,806.352722,892.74762,885.965088,36
1993-04-23,892.74762,921.545959,806.352722,921.545959,914.544678,47
1993-04-26,863.949341,892.74762,806.352722,863.949341,857.38562,61
1993-04-27,863.949341,863.949341,863.949341,863.949341,857.38562,0
1993-04-28,863.949341,1036.739136,863.949341,979.142578,971.703735,91
1993-04-29,892.74762,1007.940857,892.74762,1007.940857,1000.283081,8
1993-04-30,979.142578,979.142578,921.545959,979.142578,971.703735,29
1993-05-03,892.74762,979.142578,863.949341,979.142578,971.703735,70
1993-05-04,892.74762,950.344238,892.74762,950.344238,943.124207,43
1993-05-05,892.74762,921.545959,863.949341,921.545959,914.544678,25
1993-05-06,921.545959,921.545959,863.949341,921.545959,914.544678,12
1993-05-07,863.949341,921.545959,863.949341,921.545959,914.544678,1
1993-05-10,863.949341,921.545959,863.949341,921.545959,914.544678,8
1993-05-11,863.949341,921.545959,863.949341,921.545959,914.544678,1
1993-05-12,863.949341,892.74762,806.352722,892.74762,885.965088,53
1993-05-13,777.554382,921.545959,748.756104,921.545959,914.544678,139
1993-05-14,863.949341,921.545959,863.949341,892.74762,885.965088,12
1993-05-17,863.949341,921.545959,863.949341,921.545959,914.544678,33
1993-05-18,863.949341,892.74762,863.949341,892.74762,885.965088,8
1993-05-19,863.949341,863.949341,863.949341,863.949341,857.38562,11
1993-05-20,806.352722,835.151001,719.957764,835.151001,828.806091,34
1993-05-21,835.151001,892.74762,806.352722,863.949341,857.38562,118
1993-05-24,863.949341,892.74762,863.949341,863.949341,857.38562,19
1993-05-25,892.74762,892.74762,892.74762,892.74762,885.965088,15
1993-05-26,806.352722,892.74762,806.352722,863.949341,857.38562,18
1993-05-27,892.74762,921.545959,892.74762,892.74762,885.965088,39
1993-05-28,921.545959,921.545959,863.949341,863.949341,857.38562,104
1993-06-01,921.545959,921.545959,863.949341,921.545959,914.544678,4
1993-06-02,921.545959,950.344238,863.949341,863.949341,857.38562,23
1993-06-03,806.352722,806.352722,806.352722,806.352722,800.226563,75
1993-06-04,806.352722,806.352722,806.352722,806.352722,800.226563,52
1993-06-07,748.756104,806.352722,748.756104,806.352722,800.226563,53
1993-06-08,863.949341,863.949341,748.756104,806.352722,800.226563,23
1993-06-09,806.352722,806.352722,806.352722,806.352722,800.226563,5
1993-06-10,748.756104,835.151001,748.756104,835.151001,828.806091,12
1993-06-11,748.756104,748.756104,719.957764,734.356934,728.777771,44
1993-06-14,748.756104,777.554382,719.957764,719.957764,714.487976,77
1993-06-15,748.756104,777.554382,691.159485,691.159485,685.908508,244
1993-06-16,719.957764,719.957764,575.966248,633.562866,628.749512,198
1993-06-17,633.562866,633.562866,604.764526,604.764526,600.169922,89
1993-06-18,691.159485,719.957764,633.562866,633.562866,628.749512,53
1993-06-21,604.764526,662.361145,547.167908,633.562866,628.749512,44
1993-06-22,575.966248,633.562866,547.167908,547.167908,543.010803,9
1993-06-23,633.562866,633.562866,547.167908,604.764526,600.169922,22
1993-06-24,633.562866,633.562866,633.562866,633.562866,628.749512,0
1993-06-25,518.369568,633.562866,518.369568,633.562866,628.749512,10
1993-06-28,633.562866,633.562866,547.167908,633.562866,628.749512,5
1993-06-29,633.562866,633.562866,575.966248,575.966248,571.590393,2
1993-06-30,575.966248,619.163696,518.369568,518.369568,514.431396,88
1993-07-01,547.167908,547.167908,431.97467,460.77298,457.272339,131
1993-07-02,460.77298,460.77298,431.97467,460.77298,457.272339,31
1993-07-06,460.77298,460.77298,403.176361,403.176361,400.113281,9
1993-07-07,403.176361,431.97467,374.378052,417.5755,414.403046,57
1993-07-08,374.378052,460.77298,374.378052,460.77298,457.272339,91
1993-07-09,475.172119,547.167908,460.77298,532.768738,528.72113,156
1993-07-12,547.167908,575.966248,518.369568,575.966248,571.590393,122
1993-07-13,547.167908,575.966248,489.571289,489.571289,485.851868,60
1993-07-14,489.571289,489.571289,489.571289,489.571289,485.851868,0
1993-07-15,460.77298,489.571289,460.77298,489.571289,485.851868,26
1993-07-16,518.369568,518.369568,460.77298,460.77298,457.272339,21
1993-07-19,460.77298,489.571289,431.97467,431.97467,428.69281,45
1993-07-20,460.77298,460.77298,431.97467,431.97467,428.69281,25
1993-07-21,431.97467,460.77298,431.97467,431.97467,428.69281,41
1993-07-22,431.97467,446.37381,374.378052,374.378052,371.533752,87
1993-07-23,431.97467,460.77298,431.97467,460.77298,457.272339,26
1993-07-26,460.77298,460.77298,431.97467,431.97467,428.69281,44
1993-07-27,403.176361,446.37381,403.176361,446.37381,442.982544,26
1993-07-28,446.37381,518.369568,431.97467,489.571289,485.851868,153
1993-07-29,489.571289,503.970428,475.172119,475.172119,471.562103,256
1993-07-30,460.77298,460.77298,388.777191,388.777191,385.823517,110
1993-08-02,403.176361,431.97467,403.176361,431.97467,428.69281,16
1993-08-03,460.77298,460.77298,460.77298,460.77298,457.272339,2
1993-08-04,403.176361,403.176361,374.378052,374.378052,371.533752,38
1993-08-05,374.378052,374.378052,374.378052,374.378052,371.533752,0
1993-08-06,345.579742,403.176361,287.983124,345.579742,342.954254,126
1993-08-09,345.579742,345.579742,302.382263,345.579742,342.954254,24
1993-08-10,345.579742,374.378052,287.983124,316.781433,314.374756,81
1993-08-11,331.180573,331.180573,331.180573,331.180573,328.66449,14
1993-08-12,331.180573,331.180573,287.983124,316.781433,314.374756,108
1993-08-13,316.781433,359.978882,316.781433,316.781433,314.374756,195
1993-08-16,316.781433,345.579742,302.382263,345.579742,342.954254,62
1993-08-17,345.579742,345.579742,316.781433,331.180573,328.66449,73
1993-08-18,316.781433,345.579742,316.781433,345.579742,342.954254,23
1993-08-19,345.579742,431.97467,345.579742,374.378052,371.533752,170
1993-08-20,345.579742,359.978882,345.579742,345.579742,342.954254,39
1993-08-23,403.176361,403.176361,345.579742,345.579742,342.954254,41
1993-08-24,345.579742,403.176361,345.579742,345.579742,342.954254,9
1993-08-25,374.378052,403.176361,287.983124,287.983124,285.795197,28
1993-08-26,316.781433,316.781433,316.781433,316.781433,314.374756,7
1993-08-27,287.983124,345.579742,287.983124,345.579742,342.954254,18
1993-08-30,287.983124,287.983124,230.38649,230.38649,228.636169,76
1993-08-31,259.184784,287.983124,230.38649,230.38649,228.636169,6
1993-09-01,287.983124,345.579742,273.583954,273.583954,271.505402,55
1993-09-02,345.579742,345.579742,287.983124,345.579742,342.954254,39
1993-09-03,302.382263,316.781433,273.583954,273.583954,271.505402,36
1993-09-07,259.184784,259.184784,259.184784,259.184784,257.215698,2
1993-09-08,259.184784,316.781433,259.184784,259.184784,257.215698,18
1993-09-09,259.184784,259.184784,259.184784,259.184784,257.215698,0
1993-09-10,259.184784,259.184784,259.184784,259.184784,257.215698,2
1993-09-13,316.781433,316.781433,259.184784,259.184784,257.215698,29
1993-09-14,287.983124,316.781433,287.983124,316.781433,314.374756,11
1993-09-15,316.781433,316.781433,259.184784,316.781433,314.374756,76
1993-09-16,316.781433,316.781433,316.781433,316.781433,314.374756,3
1993-09-17,259.184784,259.184784,259.184784,259.184784,257.215698,16
1993-09-20,316.781433,316.781433,287.983124,287.983124,285.795197,76
1993-09-21,259.184784,287.983124,230.38649,273.583954,271.505402,89
1993-09-22,259.184784,287.983124,201.588181,230.38649,228.636169,144
1993-09-23,230.38649,287.983124,230.38649,273.583954,271.505402,38
1993-09-24,287.983124,388.777191,287.983124,316.781433,314.374756,98
1993-09-27,316.781433,374.378052,316.781433,374.378052,371.533752,42
1993-09-28,374.378052,503.970428,345.579742,503.970428,500.141541,328
1993-09-29,518.369568,575.966248,460.77298,518.369568,514.431396,444
1993-09-30,518.369568,518.369568,460.77298,518.369568,514.431396,388
1993-10-01,460.77298,489.571289,431.97467,475.172119,471.562103,80
1993-10-04,475.172119,475.172119,374.378052,374.378052,371.533752,332
1993-10-05,431.97467,431.97467,359.978882,417.5755,414.403046,154
1993-10-06,417.5755,417.5755,359.978882,359.978882,357.243988,237
1993-10-07,374.378052,374.378052,374.378052,374.378052,371.533752,4
1993-10-08,403.176361,417.5755,374.378052,403.176361,400.113281,124
1993-10-11,374.378052,417.5755,374.378052,417.5755,414.403046,26
1993-10-12,374.378052,374.378052,374.378052,374.378052,371.533752,7
1993-10-13,417.5755,417.5755,374.378052,374.378052,371.533752,1
1993-10-14,417.5755,417.5755,417.5755,417.5755,414.403046,34
1993-10-15,417.5755,417.5755,417.5755,417.5755,414.403046,0
1993-10-18,417.5755,417.5755,417.5755,417.5755,414.403046,0
1993-10-19,417.5755,417.5755,359.978882,359.978882,357.243988,76
1993-10-20,417.5755,417.5755,316.781433,331.180573,328.66449,74
1993-10-21,316.781433,374.378052,316.781433,345.579742,342.954254,40
1993-10-22,331.180573,345.579742,316.781433,316.781433,314.374756,43
1993-10-25,316.781433,316.781433,259.184784,259.184784,257.215698,36
1993-10-26,259.184784,287.983124,230.38649,259.184784,257.215698,50
1993-10-27,259.184784,287.983124,230.38649,273.583954,271.505402,141
1993-10-28,287.983124,345.579742,273.583954,316.781433,314.374756,82
1993-10-29,316.781433,374.378052,287.983124,287.983124,285.795197,39
1993-11-01,287.983124,287.983124,259.184784,259.184784,257.215698,9
1993-11-02,287.983124,287.983124,230.38649,244.785645,242.925934,77
1993-11-03,230.38649,244.785645,215.987335,230.38649,228.636169,91
1993-11-04,259.184784,259.184784,230.38649,230.38649,228.636169,67
1993-11-05,244.785645,244.785645,230.38649,230.38649,228.636169,118
1993-11-08,345.579742,403.176361,244.785645,331.180573,328.66449,434
1993-11-09,331.180573,331.180573,259.184784,259.184784,257.215698,47
1993-11-10,259.184784,259.184784,230.38649,244.785645,242.925934,35
1993-11-11,215.987335,259.184784,215.987335,244.785645,242.925934,133
1993-11-12,259.184784,259.184784,230.38649,244.785645,242.925934,29
1993-11-15,244.785645,287.983124,230.38649,230.38649,228.636169,54
1993-11-16,287.983124,287.983124,259.184784,287.983124,285.795197,146
1993-11-17,273.583954,302.382263,273.583954,287.983124,285.795197,96
1993-11-18,287.983124,287.983124,287.983124,287.983124,285.795197,0
1993-11-19,259.184784,259.184784,201.588181,259.184784,257.215698,224
1993-11-22,259.184784,259.184784,215.987335,215.987335,214.346405,30
1993-11-23,259.184784,287.983124,244.785645,259.184784,257.215698,81
1993-11-24,259.184784,287.983124,244.785645,244.785645,242.925934,118
1993-11-26,230.38649,244.785645,230.38649,230.38649,228.636169,65
1993-11-29,230.38649,244.785645,230.38649,230.38649,228.636169,42
1993-11-30,230.38649,230.38649,215.987335,215.987335,214.346405,284
1993-12-01,230.38649,230.38649,201.588181,230.38649,228.636169,104
1993-12-02,230.38649,259.184784,215.987335,259.184784,257.215698,292
1993-12-03,244.785645,273.583954,244.785645,244.785645,242.925934,50
1993-12-06,244.785645,244.785645,244.785645,244.785645,242.925934,54
1993-12-07,259.184784,259.184784,244.785645,259.184784,257.215698,423
1993-12-08,259.184784,259.184784,244.785645,259.184784,257.215698,150
1993-12-09,259.184784,273.583954,259.184784,259.184784,257.215698,124
1993-12-10,244.785645,273.583954,244.785645,259.184784,257.215698,202
1993-12-13,273.583954,287.983124,259.184784,273.583954,271.505402,323
1993-12-14,273.583954,287.983124,244.785645,244.785645,242.925934,179
1993-12-15,244.785645,259.184784,244.785645,244.785645,242.925934,37
1993-12-16,244.785645,259.184784,201.588181,201.588181,200.056641,91
1993-12-17,201.588181,201.588181,201.588181,201.588181,200.056641,22
1993-12-20,230.38649,287.983124,230.38649,230.38649,228.636169,281
1993-12-21,230.38649,244.785645,230.38649,230.38649,228.636169,16
1993-12-22,230.38649,230.38649,230.38649,230.38649,228.636169,36
1993-12-23,259.184784,259.184784,230.38649,244.785645,242.925934,22
1993-12-27,259.184784,316.781433,259.184784,287.983124,285.795197,61
1993-12-28,259.184784,374.378052,259.184784,374.378052,371.533752,436
1993-12-29,345.579742,403.176361,345.579742,403.176361,400.113281,173
1993-12-30,403.176361,403.176361,359.978882,374.378052,371.533752,292
1993-12-31,374.378052,374.378052,359.978882,359.978882,357.243988,95
1994-01-03,374.378052,403.176361,345.579742,345.579742,342.954254,179
1994-01-04,316.781433,316.781433,316.781433,316.781433,314.374756,28
1994-01-05,316.781433,331.180573,316.781433,331.180573,328.66449,15
1994-01-06,331.180573,331.180573,331.180573,331.180573,328.66449,16
1994-01-07,316.781433,374.378052,316.781433,374.378052,371.533752,404
1994-01-10,374.378052,374.378052,345.579742,345.579742,342.954254,42
1994-01-11,374.378052,374.378052,345.579742,359.978882,357.243988,121
1994-01-12,359.978882,374.378052,316.781433,316.781433,314.374756,185
1994-01-13,287.983124,316.781433,287.983124,316.781433,314.374756,40
1994-01-14,316.781433,331.180573,287.983124,287.983124,285.795197,216
1994-01-17,259.184784,273.583954,230.38649,230.38649,228.636169,86
1994-01-18,230.38649,273.583954,230.38649,230.38649,228.636169,122
1994-01-19,259.184784,259.184784,230.38649,230.38649,228.636169,29
1994-01-20,230.38649,259.184784,230.38649,259.184784,257.215698,11
1994-01-21,259.184784,259.184784,244.785645,259.184784,257.215698,150
1994-01-24,259.184784,259.184784,244.785645,259.184784,257.215698,39
1994-01-25,259.184784,273.583954,244.785645,273.583954,271.505402,56
1994-01-26,273.583954,273.583954,259.184784,273.583954,271.505402,184
1994-01-27,273.583954,273.583954,259.184784,259.184784,257.215698,50
1994-01-28,259.184784,259.184784,259.184784,259.184784,257.215698,54
1994-01-31,273.583954,287.983124,259.184784,259.184784,257.215698,184
1994-02-01,273.583954,287.983124,273.583954,287.983124,285.795197,29
1994-02-02,273.583954,273.583954,244.785645,244.785645,242.925934,211
1994-02-03,259.184784,273.583954,244.785645,244.785645,242.925934,97
1994-02-04,244.785645,244.785645,244.785645,244.785645,242.925934,38
1994-02-07,273.583954,273.583954,244.785645,259.184784,257.215698,16
1994-02-08,259.184784,259.184784,259.184784,259.184784,257.215698,8
1994-02-09,259.184784,259.184784,259.184784,259.184784,257.215698,0
1994-02-10,244.785645,259.184784,215.987335,244.785645,242.925934,165
1994-02-11,244.785645,244.785645,215.987335,230.38649,228.636169,83
1994-02-14,244.785645,244.785645,244.785645,244.785645,242.925934,10
1994-02-15,244.785645,244.785645,201.588181,201.588181,200.056641,49
1994-02-16,201.588181,201.588181,201.588181,201.588181,200.056641,15
1994-02-17,230.38649,230.38649,215.987335,215.987335,214.346405,89
1994-02-18,215.987335,215.987335,187.189026,187.189026,185.766876,15
1994-02-22,201.588181,215.987335,201.588181,215.987335,214.346405,34
1994-02-23,201.588181,215.987335,201.588181,215.987335,214.346405,102
1994-02-24,201.588181,201.588181,187.189026,187.189026,185.766876,40
1994-02-25,187.189026,187.189026,187.189026,187.189026,185.766876,5
1994-02-28,215.987335,215.987335,187.189026,187.189026,185.766876,23
1994-03-01,187.189026,187.189026,172.789871,172.789871,171.477127,14
1994-03-02,201.588181,201.588181,100.79409,187.189026,185.766876,708
1994-03-03,194.388596,194.388596,187.189026,187.189026,185.766876,44
1994-03-04,187.189026,187.189026,187.189026,187.189026,185.766876,17
1994-03-07,194.388596,194.388596,158.390717,158.390717,157.187378,44
1994-03-08,165.590286,172.789871,165.590286,172.789871,171.477127,27
1994-03-09,172.789871,194.388596,158.390717,172.789871,171.477127,32
1994-03-10,172.789871,172.789871,172.789871,172.789871,171.477127,130
1994-03-11,165.590286,165.590286,165.590286,165.590286,164.332245,323
1994-03-14,187.189026,208.78775,187.189026,201.588181,200.056641,227
1994-03-15,194.388596,208.78775,194.388596,208.78775,207.201523,56
1994-03-16,194.388596,201.588181,172.789871,201.588181,200.056641,111
1994-03-17,187.189026,187.189026,187.189026,187.189026,185.766876,75
1994-03-18,179.989441,187.189026,179.989441,179.989441,178.621994,53
1994-03-21,172.789871,172.789871,151.191132,151.191132,150.04248,225
1994-03-22,143.991562,151.191132,143.991562,147.591339,146.470047,81
1994-03-23,151.191132,154.790924,143.991562,154.790924,153.614929,148
1994-03-24,143.991562,151.191132,136.791977,136.791977,135.752701,90
1994-03-25,143.991562,143.991562,143.991562,143.991562,142.897598,43
1994-03-28,158.390717,158.390717,158.390717,158.390717,157.187378,18
1994-03-29,165.590286,165.590286,143.991562,143.991562,142.897598,8
1994-03-30,143.991562,143.991562,143.991562,143.991562,142.897598,4
1994-03-31,143.991562,158.390717,136.791977,158.390717,157.187378,76
1994-04-04,158.390717,158.390717,136.791977,143.991562,142.897598,100
1994-04-05,158.390717,158.390717,129.592407,129.592407,128.607864,45
1994-04-06,158.390717,158.390717,158.390717,158.390717,157.187378,4
1994-04-07,129.592407,158.390717,129.592407,143.991562,142.897598,83
1994-04-08,129.592407,136.791977,122.392822,136.791977,135.752701,145
1994-04-11,115.193245,136.791977,107.993668,115.193245,114.318085,246
1994-04-12,115.193245,129.592407,115.193245,115.193245,114.318085,59
1994-04-13,115.193245,115.193245,115.193245,115.193245,114.318085,69
1994-04-14,115.193245,115.193245,115.193245,115.193245,114.318085,0
1994-04-15,129.592407,129.592407,129.592407,129.592407,128.607864,26
1994-04-18,129.592407,129.592407,129.592407,129.592407,128.607864,0
1994-04-19,129.592407,129.592407,129.592407,129.592407,128.607864,0
1994-04-20,122.392822,122.392822,122.392822,122.392822,121.462967,36
1994-04-21,122.392822,122.392822,122.392822,122.392822,121.462967,0
1994-04-22,122.392822,122.392822,122.392822,122.392822,121.462967,0
1994-04-25,107.993668,115.193245,107.993668,115.193245,114.318085,58
1994-04-26,115.193245,115.193245,115.193245,115.193245,114.318085,9
1994-04-28,115.193245,115.193245,115.193245,115.193245,114.318085,0
1994-04-29,107.993668,115.193245,107.993668,115.193245,114.318085,5
1994-05-02,115.193245,115.193245,115.193245,115.193245,114.318085,0
1994-05-03,115.193245,115.193245,115.193245,115.193245,114.318085,0
1994-05-04,129.592407,129.592407,115.193245,122.392822,121.462967,45
1994-05-05,129.592407,129.592407,115.193245,115.193245,114.318085,19
1994-05-06,111.593452,122.392822,111.593452,122.392822,121.462967,127
1994-05-09,122.392822,122.392822,111.593452,111.593452,110.745636,62
1994-05-10,111.593452,122.392822,111.593452,122.392822,121.462967,52
1994-05-11,122.392822,122.392822,122.392822,122.392822,121.462967,6
1994-05-12,122.392822,122.392822,122.392822,122.392822,121.462967,0
1994-05-13,111.593452,111.593452,107.993668,107.993668,107.173203,88
1994-05-16,107.993668,129.592407,107.993668,129.592407,128.607864,280
1994-05-17,115.193245,125.992615,107.993668,125.992615,125.035393,220
1994-05-18,115.193245,118.79303,115.193245,115.193245,114.318085,124
1994-05-19,115.193245,122.392822,115.193245,115.193245,114.318085,399
1994-05-20,122.392822,143.991562,122.392822,143.991562,142.897598,82
1994-05-23,143.991562,161.990494,140.391769,161.990494,160.759811,131
1994-05-24,161.990494,194.388596,161.990494,194.388596,192.911758,488
1994-05-25,194.388596,194.388596,172.789871,179.989441,178.621994,174
1994-05-26,179.989441,179.989441,179.989441,179.989441,178.621994,0
1994-05-27,187.189026,201.588181,172.789871,201.588181,200.056641,346
1994-05-31,187.189026,187.189026,172.789871,187.189026,185.766876,158
1994-06-01,165.590286,187.189026,165.590286,172.789871,171.477127,48
1994-06-02,187.189026,194.388596,187.189026,194.388596,192.911758,52
1994-06-03,194.388596,194.388596,194.388596,194.388596,192.911758,0
1994-06-06,179.989441,179.989441,179.989441,179.989441,178.621994,32
1994-06-07,194.388596,201.588181,194.388596,194.388596,192.911758,278
1994-06-08,201.588181,201.588181,201.588181,201.588181,200.056641,26
