Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,0.78,0.8,0.76,0.78,0.78,18700
2021-05-27,0.75,0.8,0.75,0.79,0.79,45400
2021-05-28,0.755,0.813,0.74,0.8,0.8,18700
2021-06-01,0.78,0.819,0.75,0.78,0.78,23900
2021-06-02,0.751,0.805,0.751,0.787,0.787,18200
2021-06-03,0.8,0.8,0.753,0.79,0.79,9900
2021-06-04,0.79,0.819,0.75,0.78,0.78,11500
2021-06-07,0.76,0.82,0.76,0.771,0.771,20600
2021-06-08,0.809,0.82,0.786,0.818,0.818,114700
2021-06-09,0.81,0.88,0.806,0.88,0.88,74300
2021-06-10,0.88,1.17,0.85,1.03,1.03,641000
2021-06-11,1.14,1.14,0.98,1.03,1.03,31400
2021-06-14,0.98,1.02,0.98,1.01,1.01,14700
2021-06-15,1.01,1.1,0.95,1.1,1.1,50100
2021-06-16,1.05,1.15,1.05,1.11,1.11,93700
2021-06-17,1.15,1.15,1.079,1.079,1.079,25900
2021-06-18,1.14,1.16,1.08,1.16,1.16,58500
2021-06-21,1.05,1.19,1.05,1.19,1.19,50000
2021-06-22,1.13,1.23,1.13,1.16,1.16,38400
2021-06-23,1.2,1.2,1.142,1.18,1.18,61400
2021-06-24,1.1,1.22,1.09,1.19,1.19,35200
2021-06-25,1.17,1.225,1.16,1.18,1.18,18200
2021-06-28,1.11,1.27,1.11,1.27,1.27,58000
2021-06-29,1.23,1.23,1.185,1.2,1.2,32600
2021-06-30,1.19,1.215,1.19,1.2,1.2,3300
2021-07-01,1.17,1.23,1.165,1.23,1.23,7700
2021-07-02,1.22,1.251,1.22,1.251,1.251,10100
2021-07-06,1.22,1.24,1.2,1.24,1.24,9800
2021-07-07,1.19,1.22,1.19,1.22,1.22,56300
2021-07-08,1.22,1.23,1.15,1.15,1.15,5300
2021-07-09,1.16,1.23,1.16,1.23,1.23,3500
2021-07-12,1.23,1.23,1.13,1.16,1.16,6100
2021-07-13,1.15,1.15,1.15,1.15,1.15,1900
2021-07-14,1.15,1.19,1.1,1.19,1.19,13500
2021-07-15,1.15,1.17,1.11,1.16,1.16,46800
2021-07-16,1.145,1.17,1.13,1.15,1.15,31200
2021-07-19,1.11,1.13,1.05,1.12,1.12,78100
2021-07-20,1.12,1.16,1.12,1.16,1.16,7600
2021-07-21,1.09,1.24,1.09,1.24,1.24,373700
2021-07-22,1.15,1.23,1.15,1.19,1.19,6300
2021-07-23,1.15,1.22,1.15,1.2,1.2,231900
2021-07-26,1.16,1.165,1.14,1.14,1.14,251500
2021-07-27,1.18,1.21,1.15,1.21,1.21,263100
2021-07-28,1.15,1.18,1.15,1.17,1.17,9300
2021-07-29,1.18,1.19,1.15,1.17,1.17,32000
2021-07-30,1.125,1.2,1.11,1.11,1.11,44000
2021-08-02,1.08,1.13,1.07,1.13,1.13,8500
2021-08-03,1.17,1.18,1.06,1.15,1.15,45900
2021-08-04,1.15,1.15,1.15,1.15,1.15,1300
2021-08-05,1.03,1.2,1.03,1.161,1.161,147200
2021-08-06,1.15,1.17,1.08,1.11,1.11,78800
2021-08-09,1.06,1.1,1.03,1.1,1.1,14800
2021-08-10,1.073,1.1,1.05,1.1,1.1,12100
2021-08-11,1.075,1.15,1.05,1.15,1.15,6600
2021-08-12,1.125,1.15,1.05,1.13,1.13,19900
2021-08-13,1.061,1.1,1.05,1.085,1.085,40100
2021-08-16,1.06,1.06,0.91,0.97,0.97,43200
2021-08-17,1.04,1.04,0.96,0.999,0.999,279000
2021-08-18,0.96,1.01,0.96,1.0,1.0,5000
2021-08-19,0.92,0.999,0.92,0.97,0.97,24800
2021-08-20,0.95,0.975,0.95,0.95,0.95,17100
2021-08-23,0.94,0.95,0.852,0.901,0.901,13600
2021-08-24,0.83,0.94,0.811,0.94,0.94,79400
2021-08-25,0.88,0.91,0.88,0.91,0.91,12400
2021-08-26,0.88,0.88,0.85,0.88,0.88,75100
2021-08-27,0.85,0.85,0.801,0.85,0.85,12300
2021-08-30,0.84,0.84,0.802,0.81,0.81,144300
2021-08-31,0.801,0.831,0.8,0.81,0.81,30600
2021-09-01,0.8,0.8,0.8,0.8,0.8,18100
2021-09-02,0.81,0.88,0.81,0.88,0.88,11400
2021-09-03,0.84,0.84,0.84,0.84,0.84,300
2021-09-07,0.84,0.85,0.84,0.85,0.85,37400
2021-09-08,0.827,0.86,0.827,0.86,0.86,10700
2021-09-09,0.865,0.865,0.865,0.865,0.865,8300
2021-09-10,0.85,0.85,0.84,0.84,0.84,34600
2021-09-13,0.82,0.85,0.82,0.85,0.85,900
2021-09-14,0.85,0.88,0.85,0.88,0.88,27900
2021-09-15,0.85,0.885,0.85,0.87,0.87,128400
2021-09-16,0.84,0.85,0.84,0.85,0.85,2100
2021-09-17,0.85,0.85,0.85,0.85,0.85,0
2021-09-20,0.85,0.85,0.82,0.84,0.84,7500
2021-09-21,0.89,0.89,0.89,0.89,0.89,1100
2021-09-22,0.815,0.84,0.781,0.84,0.84,74100
2021-09-23,0.84,0.84,0.82,0.82,0.82,4000
2021-09-24,0.81,0.82,0.81,0.81,0.81,112800
2021-09-27,0.8,0.829,0.8,0.829,0.829,500
2021-09-28,0.785,0.839,0.785,0.831,0.831,26300
2021-09-29,0.785,0.785,0.785,0.785,0.785,600
2021-09-30,0.82,0.85,0.79,0.8,0.8,14600
2021-10-01,0.8,0.83,0.8,0.83,0.83,11300
2021-10-04,0.83,0.848,0.83,0.848,0.848,14300
2021-10-05,0.83,0.85,0.83,0.85,0.85,9400
2021-10-06,0.86,0.86,0.81,0.85,0.85,11500
2021-10-07,0.8,0.864,0.8,0.863,0.863,9000
2021-10-08,0.878,0.88,0.85,0.88,0.88,16700
2021-10-11,0.81,0.85,0.81,0.85,0.85,400
2021-10-12,0.82,0.88,0.82,0.88,0.88,10100
2021-10-13,0.88,0.88,0.88,0.88,0.88,0
2021-10-14,0.88,0.88,0.88,0.88,0.88,200
2021-10-15,0.852,0.895,0.85,0.895,0.895,1800
2021-10-18,0.84,0.85,0.83,0.85,0.85,500
2021-10-19,0.84,0.871,0.83,0.871,0.871,24100
2021-10-20,0.83,0.85,0.83,0.85,0.85,600
2021-10-21,0.85,0.85,0.85,0.85,0.85,0
2021-10-22,0.852,0.854,0.844,0.85,0.85,37100
2021-10-25,0.84,0.878,0.84,0.876,0.876,27500
2021-10-26,0.878,0.9,0.87,0.89,0.89,8200
2021-10-27,0.891,0.96,0.89,0.96,0.96,15900
2021-10-28,0.891,0.9,0.89,0.89,0.89,6400
2021-10-29,0.89,0.915,0.89,0.915,0.915,9000
2021-11-01,0.915,0.92,0.915,0.92,0.92,300
2021-11-02,0.92,0.92,0.92,0.92,0.92,0
2021-11-03,0.92,0.92,0.92,0.92,0.92,8200
2021-11-04,0.92,0.92,0.91,0.91,0.91,1800
2021-11-05,0.94,0.948,0.89,0.89,0.89,18100
2021-11-08,0.892,0.892,0.892,0.892,0.892,500
2021-11-09,0.891,0.891,0.834,0.86,0.86,117100
2021-11-10,0.86,0.86,0.821,0.84,0.84,56900
2021-11-11,0.83,0.87,0.83,0.87,0.87,7400
2021-11-12,0.87,0.87,0.87,0.87,0.87,1100
2021-11-15,0.87,0.898,0.87,0.87,0.87,7600
2021-11-16,0.87,0.895,0.87,0.895,0.895,1400
2021-11-17,0.9,0.91,0.851,0.851,0.851,2600
2021-11-18,0.88,0.915,0.865,0.87,0.87,16900
2021-11-19,0.86,0.86,0.85,0.85,0.85,9900
2021-11-22,0.86,0.87,0.86,0.86,0.86,2500
2021-11-23,0.86,0.92,0.86,0.92,0.92,7400
2021-11-24,0.871,0.872,0.871,0.871,0.871,2600
2021-11-26,0.871,0.871,0.871,0.871,0.871,0
2021-11-29,0.9,0.9,0.851,0.851,0.851,600
2021-11-30,0.87,0.9,0.852,0.855,0.855,6400
2021-12-01,0.855,0.87,0.855,0.855,0.855,11700
2021-12-02,0.855,0.91,0.855,0.855,0.855,1400
2021-12-03,0.85,0.85,0.85,0.85,0.85,7500
2021-12-06,0.85,0.895,0.85,0.85,0.85,5700
2021-12-07,0.85,0.85,0.85,0.85,0.85,0
2021-12-08,0.85,0.851,0.85,0.851,0.851,600
2021-12-09,0.851,0.852,0.85,0.85,0.85,1900
2021-12-10,0.851,0.86,0.85,0.85,0.85,2000
2021-12-13,0.85,0.85,0.85,0.85,0.85,1200
2021-12-14,0.85,0.85,0.85,0.85,0.85,13600
2021-12-15,0.85,0.85,0.85,0.85,0.85,3100
2021-12-16,0.85,0.85,0.85,0.85,0.85,0
2021-12-17,0.81,0.81,0.81,0.81,0.81,11000
2021-12-20,0.81,0.81,0.81,0.81,0.81,5800
2021-12-21,0.801,0.801,0.77,0.78,0.78,3200
2021-12-22,0.751,0.763,0.746,0.746,0.746,21500
2021-12-23,0.745,0.76,0.745,0.76,0.76,12600
2021-12-27,0.73,0.75,0.73,0.73,0.73,35000
2021-12-28,0.71,0.73,0.71,0.71,0.71,14300
2021-12-29,0.71,0.715,0.66,0.705,0.705,26400
2021-12-30,0.695,0.695,0.672,0.672,0.672,4900
2021-12-31,0.668,0.69,0.65,0.69,0.69,9500
2022-01-03,0.71,0.71,0.7,0.7,0.7,700
2022-01-04,0.7,0.7,0.7,0.7,0.7,0
2022-01-05,0.7,0.7,0.7,0.7,0.7,1000
2022-01-06,0.662,0.672,0.652,0.67,0.67,10300
2022-01-07,0.74,0.74,0.651,0.651,0.651,2200
2022-01-10,0.7,0.7,0.651,0.683,0.683,13700
2022-01-11,0.683,0.683,0.683,0.683,0.683,0
2022-01-12,0.683,0.683,0.683,0.683,0.683,0
2022-01-13,0.661,0.661,0.61,0.61,0.61,34300
2022-01-14,0.61,0.61,0.54,0.55,0.55,43300
2022-01-18,0.55,0.56,0.531,0.54,0.54,14300
2022-01-19,0.54,0.54,0.48,0.48,0.48,22800
2022-01-20,0.5,0.5,0.473,0.5,0.5,7600
2022-01-21,0.483,0.49,0.38,0.43,0.43,138500
2022-01-24,0.4,0.45,0.35,0.4,0.4,68600
2022-01-25,0.36,0.439,0.36,0.4,0.4,158500
2022-01-26,0.44,0.45,0.385,0.418,0.418,38000
2022-01-27,0.39,0.39,0.38,0.38,0.38,55500
2022-01-28,0.374,0.437,0.365,0.42,0.42,23800
2022-01-31,0.38,0.409,0.38,0.38,0.38,39100
2022-02-01,0.4,0.419,0.38,0.4,0.4,11200
2022-02-02,0.4,0.417,0.39,0.41,0.41,46600
2022-02-03,0.39,0.39,0.39,0.39,0.39,600
2022-02-04,0.4,0.41,0.4,0.4,0.4,11400
2022-02-07,0.38,0.404,0.38,0.4,0.4,95500
2022-02-08,0.42,0.42,0.38,0.38,0.38,134100
2022-02-09,0.38,0.38,0.38,0.38,0.38,43300
2022-02-10,0.39,0.39,0.365,0.38,0.38,156000
2022-02-11,0.38,0.38,0.35,0.355,0.355,52800
2022-02-14,0.38,0.38,0.375,0.375,0.375,25300
2022-02-15,0.37,0.38,0.37,0.37,0.37,18400
2022-02-16,0.38,0.39,0.35,0.36,0.36,38000
2022-02-17,0.36,0.36,0.35,0.35,0.35,30100
2022-02-18,0.349,0.353,0.31,0.321,0.321,24400
2022-02-22,0.321,0.321,0.321,0.321,0.321,0
2022-02-23,0.32,0.33,0.32,0.32,0.32,1400
2022-02-24,0.31,0.31,0.3,0.31,0.31,25500
2022-02-25,0.3,0.326,0.3,0.316,0.316,14100
2022-02-28,0.31,0.316,0.3,0.3,0.3,156000
2022-03-01,0.31,0.325,0.31,0.32,0.32,18700
2022-03-02,0.31,0.31,0.31,0.31,0.31,2700
2022-03-03,0.29,0.3,0.29,0.3,0.3,21100
2022-03-04,0.29,0.318,0.29,0.309,0.309,17800
2022-03-07,0.29,0.3,0.29,0.3,0.3,7700
2022-03-08,0.3,0.322,0.3,0.3,0.3,13800
2022-03-09,0.29,0.302,0.29,0.3,0.3,10600
2022-03-10,0.3,0.3,0.3,0.3,0.3,2800
2022-03-11,0.3,0.36,0.299,0.299,0.299,19400
2022-03-14,0.25,0.27,0.25,0.27,0.27,1100
2022-03-15,0.27,0.27,0.25,0.255,0.255,7600
2022-03-16,0.255,0.26,0.25,0.26,0.26,20100
2022-03-17,0.26,0.26,0.26,0.26,0.26,0
2022-03-18,0.26,0.26,0.26,0.26,0.26,0
2022-03-21,0.26,0.26,0.26,0.26,0.26,0
2022-03-22,0.25,0.277,0.243,0.25,0.25,4800
2022-03-23,0.261,0.261,0.26,0.26,0.26,15000
2022-03-24,0.26,0.26,0.26,0.26,0.26,0
2022-03-25,0.26,0.26,0.26,0.26,0.26,4800
2022-03-28,0.26,0.26,0.26,0.26,0.26,0
2022-03-29,0.26,0.26,0.26,0.26,0.26,0
2022-03-30,0.29,0.29,0.29,0.29,0.29,900
2022-03-31,0.29,0.29,0.29,0.29,0.29,1400
2022-04-01,0.29,0.29,0.29,0.29,0.29,0
2022-04-04,0.29,0.29,0.29,0.29,0.29,0
2022-04-05,0.3,0.3,0.234,0.24,0.24,1900
2022-04-06,0.24,0.24,0.24,0.24,0.24,0
2022-04-07,0.25,0.25,0.25,0.25,0.25,100
2022-04-08,0.234,0.234,0.231,0.234,0.234,13000
2022-04-11,0.234,0.234,0.234,0.234,0.234,0
2022-04-12,0.234,0.234,0.234,0.234,0.234,0
2022-04-13,0.3,0.3,0.23,0.241,0.241,2800
2022-04-14,0.29,0.29,0.222,0.279,0.279,50900
2022-04-18,0.222,0.222,0.222,0.222,0.222,100
2022-04-19,0.279,0.279,0.236,0.248,0.248,8900
2022-04-20,0.23,0.24,0.2,0.2,0.2,31700
2022-04-21,0.289,0.289,0.145,0.171,0.171,67300
2022-04-22,0.21,0.215,0.17,0.17,0.17,28400
2022-04-25,0.17,0.217,0.17,0.17,0.17,4200
2022-04-26,0.18,0.2,0.16,0.16,0.16,25200
2022-04-27,0.17,0.17,0.16,0.16,0.16,3600
2022-04-28,0.16,0.17,0.16,0.161,0.161,12500
2022-04-29,0.16,0.16,0.155,0.16,0.16,22900
2022-05-02,0.16,0.16,0.15,0.15,0.15,90900
2022-05-03,0.15,0.183,0.131,0.146,0.146,103300
2022-05-04,0.14,0.16,0.14,0.153,0.153,6100
2022-05-05,0.15,0.15,0.14,0.14,0.14,10200
2022-05-06,0.14,0.148,0.14,0.148,0.148,15500
2022-05-09,0.14,0.142,0.14,0.142,0.142,6100
2022-05-10,0.121,0.14,0.119,0.14,0.14,9600
2022-05-11,0.068,0.164,0.068,0.133,0.133,11000
2022-05-12,0.1,0.113,0.091,0.106,0.106,15600
2022-05-13,0.11,0.11,0.093,0.11,0.11,11300
2022-05-16,0.08,0.14,0.08,0.14,0.14,400
2022-05-17,0.101,0.12,0.093,0.112,0.112,9700
2022-05-18,0.112,0.112,0.112,0.112,0.112,0
2022-05-19,0.09,0.116,0.09,0.1,0.1,31900
2022-05-20,0.101,0.101,0.09,0.1,0.1,13400
2022-05-23,0.08,0.095,0.08,0.095,0.095,3400
2022-05-24,0.095,0.095,0.095,0.095,0.095,0
2022-05-25,0.1,0.1,0.1,0.1,0.1,27800
2022-05-26,0.15,0.15,0.092,0.1,0.1,1400
2022-05-27,0.1,0.1,0.1,0.1,0.1,500
2022-05-31,0.085,0.1,0.085,0.096,0.096,7300
2022-06-01,0.096,0.096,0.096,0.096,0.096,0
2022-06-02,0.096,0.096,0.096,0.096,0.096,0
2022-06-03,0.1,0.1,0.099,0.099,0.099,223300
2022-06-06,0.081,0.1,0.081,0.088,0.088,3100
2022-06-07,0.1,0.1,0.1,0.1,0.1,100
2022-06-08,0.1,0.1,0.1,0.1,0.1,0
2022-06-09,0.099,0.099,0.09,0.09,0.09,3000
2022-06-10,0.082,0.099,0.063,0.087,0.087,16700
2022-06-13,0.087,0.087,0.087,0.087,0.087,0
2022-06-14,0.07,0.07,0.059,0.07,0.07,41500
2022-06-15,0.06,0.071,0.06,0.07,0.07,24600
2022-06-16,0.05,0.08,0.05,0.08,0.08,17900
2022-06-17,0.05,0.077,0.03,0.07,0.07,358200
2022-06-21,0.07,0.08,0.066,0.075,0.075,106800
2022-06-22,0.06,0.07,0.055,0.07,0.07,236900
2022-06-23,0.07,0.07,0.07,0.07,0.07,0
2022-06-24,0.07,0.07,0.07,0.07,0.07,0
2022-06-27,0.07,0.07,0.07,0.07,0.07,0
2022-06-28,0.057,0.06,0.057,0.06,0.06,32800
2022-06-29,0.06,0.06,0.06,0.06,0.06,0
2022-06-30,0.054,0.054,0.051,0.051,0.051,3200
2022-07-01,0.057,0.057,0.057,0.057,0.057,100
2022-07-05,0.059,0.059,0.059,0.059,0.059,2500
2022-07-06,0.051,0.051,0.051,0.051,0.051,1500
2022-07-07,0.051,0.051,0.051,0.051,0.051,3500
2022-07-08,0.051,0.051,0.051,0.051,0.051,0
2022-07-11,0.051,0.051,0.051,0.051,0.051,1300
2022-07-12,0.051,0.051,0.051,0.051,0.051,0
2022-07-13,0.051,0.055,0.05,0.051,0.051,666900
2022-07-14,0.051,0.051,0.051,0.051,0.051,12000
2022-07-15,0.051,0.051,0.051,0.051,0.051,0
2022-07-18,0.051,0.051,0.051,0.051,0.051,0
2022-07-19,0.051,0.051,0.051,0.051,0.051,0
2022-07-20,0.051,0.052,0.051,0.052,0.052,1100
2022-07-21,0.052,0.052,0.052,0.052,0.052,0
2022-07-22,0.052,0.052,0.052,0.052,0.052,0
2022-07-25,0.051,0.051,0.051,0.051,0.051,2000
2022-07-26,0.052,0.052,0.052,0.052,0.052,2100
2022-07-27,0.052,0.052,0.052,0.052,0.052,0
2022-07-28,0.071,0.071,0.051,0.06,0.06,14900
2022-07-29,0.065,0.065,0.06,0.063,0.063,6400
2022-08-01,0.063,0.063,0.063,0.063,0.063,0
2022-08-02,0.07,0.07,0.055,0.06,0.06,163100
2022-08-03,0.06,0.06,0.06,0.06,0.06,1200
2022-08-04,0.055,0.055,0.055,0.055,0.055,1600
2022-08-05,0.055,0.055,0.055,0.055,0.055,0
2022-08-08,0.06,0.06,0.06,0.06,0.06,21700
2022-08-09,0.055,0.055,0.055,0.055,0.055,11300
2022-08-10,0.055,0.055,0.055,0.055,0.055,0
2022-08-11,0.055,0.06,0.055,0.055,0.055,90700
2022-08-12,0.06,0.06,0.06,0.06,0.06,198900
2022-08-15,0.071,0.071,0.055,0.056,0.056,81400
2022-08-16,0.056,0.056,0.056,0.056,0.056,0
2022-08-17,0.056,0.056,0.056,0.056,0.056,0
2022-08-18,0.056,0.056,0.056,0.056,0.056,65000
2022-08-19,0.056,0.056,0.056,0.056,0.056,0
2022-08-22,0.056,0.056,0.056,0.056,0.056,0
2022-08-23,0.056,0.056,0.055,0.055,0.055,700
2022-08-24,0.051,0.051,0.048,0.048,0.048,4100
2022-08-25,0.048,0.048,0.048,0.048,0.048,0
2022-08-26,0.039,0.062,0.039,0.039,0.039,5300
2022-08-29,0.039,0.039,0.039,0.039,0.039,1600
2022-08-30,0.039,0.039,0.039,0.039,0.039,2100
2022-08-31,0.039,0.039,0.039,0.039,0.039,0
2022-09-01,0.04,0.04,0.04,0.04,0.04,2200
2022-09-02,0.05,0.06,0.04,0.04,0.04,12400
2022-09-06,0.04,0.04,0.04,0.04,0.04,0
2022-09-07,0.04,0.04,0.04,0.04,0.04,23600
2022-09-08,0.035,0.035,0.033,0.035,0.035,1900
2022-09-09,0.035,0.035,0.035,0.035,0.035,0
2022-09-12,0.035,0.035,0.035,0.035,0.035,0
2022-09-13,0.021,0.05,0.02,0.05,0.05,9200
2022-09-14,0.05,0.05,0.05,0.05,0.05,0
2022-09-15,0.031,0.04,0.031,0.04,0.04,2900
2022-09-16,0.04,0.042,0.031,0.031,0.031,19700
2022-09-19,0.05,0.05,0.05,0.05,0.05,1000
2022-09-20,0.031,0.031,0.031,0.031,0.031,300
2022-09-21,0.031,0.031,0.031,0.031,0.031,4500
2022-09-22,0.031,0.031,0.031,0.031,0.031,1600
2022-09-23,0.031,0.031,0.025,0.026,0.026,21200
2022-09-26,0.025,0.025,0.02,0.025,0.025,8600
2022-09-27,0.015,0.015,0.011,0.012,0.012,66500
2022-09-28,0.012,0.02,0.012,0.02,0.02,4300
2022-09-29,0.037,0.037,0.023,0.023,0.023,8000
2022-09-30,0.014,0.034,0.007,0.02,0.02,129700
2022-10-03,0.015,0.034,0.015,0.034,0.034,5200
2022-10-04,0.014,0.033,0.013,0.019,0.019,17800
2022-10-05,0.013,0.016,0.01,0.016,0.016,52300
2022-10-06,0.023,0.023,0.016,0.02,0.02,156200
2022-10-07,0.02,0.02,0.015,0.015,0.015,12000
2022-10-10,0.01,0.018,0.01,0.018,0.018,1100
2022-10-11,0.02,0.02,0.02,0.02,0.02,3200
2022-10-12,0.02,0.021,0.02,0.02,0.02,9000
2022-10-13,0.02,0.02,0.02,0.02,0.02,0
2022-10-14,0.02,0.02,0.017,0.02,0.02,15700
2022-10-17,0.02,0.02,0.02,0.02,0.02,0
2022-10-18,0.01,0.016,0.01,0.016,0.016,16600
2022-10-19,0.01,0.011,0.01,0.011,0.011,6200
2022-10-20,0.01,0.01,0.01,0.01,0.01,4200
2022-10-21,0.01,0.01,0.01,0.01,0.01,0
2022-10-24,0.01,0.01,0.01,0.01,0.01,0
2022-10-25,0.02,0.02,0.01,0.01,0.01,1200
2022-10-26,0.01,0.019,0.01,0.019,0.019,3600
2022-10-27,0.013,0.013,0.013,0.013,0.013,1400
2022-10-28,0.01,0.01,0.008,0.01,0.01,19000
2022-10-31,0.013,0.013,0.008,0.008,0.008,9700
2022-11-01,0.008,0.02,0.008,0.02,0.02,2600
2022-11-02,0.008,0.008,0.008,0.008,0.008,3000
2022-11-03,0.008,0.008,0.008,0.008,0.008,400
2022-11-04,0.008,0.008,0.008,0.008,0.008,300
2022-11-07,0.021,0.021,0.01,0.01,0.01,3800
2022-11-08,0.029,0.03,0.015,0.03,0.03,34900
2022-11-09,0.02,0.02,0.018,0.02,0.02,183600
2022-11-10,0.036,0.036,0.016,0.032,0.032,2200
2022-11-11,0.032,0.032,0.032,0.032,0.032,0
2022-11-14,0.032,0.032,0.032,0.032,0.032,200
2022-11-15,0.032,0.032,0.032,0.032,0.032,0
2022-11-16,0.018,0.033,0.018,0.033,0.033,400
2022-11-17,0.033,0.033,0.033,0.033,0.033,0
2022-11-18,0.034,0.034,0.033,0.033,0.033,1700
2022-11-21,0.033,0.033,0.033,0.033,0.033,0
2022-11-22,0.033,0.033,0.033,0.033,0.033,0
2022-11-23,0.02,0.04,0.018,0.04,0.04,31600
2022-11-25,0.03,0.03,0.03,0.03,0.03,1200
2022-11-28,0.03,0.03,0.03,0.03,0.03,0
2022-11-29,0.03,0.03,0.03,0.03,0.03,1700
2022-11-30,0.03,0.03,0.03,0.03,0.03,3900
2022-12-01,0.03,0.03,0.03,0.03,0.03,1100
2022-12-02,0.04,0.05,0.03,0.047,0.047,62400
2022-12-05,0.03,0.038,0.03,0.038,0.038,3100
2022-12-06,0.04,0.04,0.04,0.04,0.04,200
2022-12-07,0.04,0.04,0.04,0.04,0.04,800
2022-12-08,0.05,0.05,0.041,0.05,0.05,295000
2022-12-09,0.065,0.065,0.04,0.04,0.04,148300
2022-12-12,0.04,0.042,0.04,0.042,0.042,28700
2022-12-13,0.04,0.05,0.04,0.05,0.05,164200
2022-12-14,0.049,0.049,0.04,0.04,0.04,94400
2022-12-15,0.05,0.05,0.045,0.05,0.05,17100
2022-12-16,0.04,0.051,0.04,0.04,0.04,106300
2022-12-19,0.05,0.05,0.05,0.05,0.05,2000
2022-12-20,0.04,0.04,0.04,0.04,0.04,238900
2022-12-21,0.05,0.05,0.04,0.05,0.05,40000
2022-12-22,0.045,0.045,0.03,0.04,0.04,25200
2022-12-23,0.04,0.04,0.03,0.03,0.03,5600
2022-12-27,0.04,0.04,0.03,0.03,0.03,14100
2022-12-28,0.03,0.04,0.03,0.034,0.034,97400
