Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,1.15,1.15,1.1,1.13,1.13,80500
2022-11-08,1.11,1.15,1.05,1.06,1.06,236400
2022-11-09,1.08,1.08,0.91,0.92,0.92,236500
2022-11-10,1.21,1.21,0.961,1.07,1.07,6293100
2022-11-11,1.05,1.41,1.02,1.37,1.37,2059300
2022-11-14,1.36,1.47,1.14,1.46,1.46,1018400
2022-11-15,1.41,1.47,1.305,1.35,1.35,401600
2022-11-16,1.4,1.4,1.19,1.22,1.22,232600
2022-11-17,1.19,1.19,1.11,1.14,1.14,209900
2022-11-18,1.14,1.18,1.11,1.14,1.14,103100
2022-11-21,1.25,1.43,1.2,1.28,1.28,5691100
2022-11-22,1.21,1.32,1.15,1.23,1.23,798400
2022-11-23,1.24,1.284,1.17,1.24,1.24,284300
2022-11-25,1.24,1.28,1.21,1.21,1.21,92600
2022-11-28,1.18,1.31,1.141,1.23,1.23,312100
2022-11-29,1.23,1.255,1.161,1.21,1.21,178700
2022-11-30,1.17,1.28,1.17,1.27,1.27,135800
2022-12-01,1.27,1.34,1.25,1.275,1.275,511900
2022-12-02,1.29,1.32,1.25,1.3,1.3,175200
2022-12-05,1.31,1.34,1.23,1.26,1.26,220400
2022-12-06,1.32,1.32,1.115,1.16,1.16,321200
2022-12-07,1.21,1.21,1.12,1.15,1.15,81700
2022-12-08,1.21,1.217,1.152,1.16,1.16,148200
2022-12-09,1.15,1.3,1.15,1.24,1.24,483900
2022-12-12,1.24,1.34,1.213,1.3,1.3,452200
2022-12-13,1.3,1.317,1.21,1.24,1.24,179800
2022-12-14,1.21,1.26,1.18,1.19,1.19,105000
2022-12-15,1.183,1.25,1.151,1.17,1.17,119400
2022-12-16,1.18,1.18,1.07,1.09,1.09,199600
2022-12-19,1.09,1.09,1.02,1.04,1.04,170600
2022-12-20,1.06,1.09,1.04,1.04,1.04,86800
2022-12-21,1.04,1.09,0.99,1.07,1.07,88800
2022-12-22,1.045,1.1,1.02,1.07,1.07,122000
2022-12-23,1.09,1.1,0.98,1.03,1.03,107600
2022-12-27,1.03,1.03,0.985,1.01,1.01,115600
2022-12-28,0.99,1.06,0.93,1.02,1.02,139900
2022-12-29,1.0,1.07,0.999,1.07,1.07,297000
2022-12-30,1.04,1.1,1.02,1.1,1.1,136900
2023-01-03,1.11,1.15,1.103,1.12,1.12,162400
2023-01-04,1.12,1.15,1.119,1.15,1.15,117100
2023-01-05,1.12,1.2,1.12,1.17,1.17,143100
2023-01-06,1.14,1.19,1.121,1.16,1.16,82700
2023-01-09,1.16,1.2,1.14,1.145,1.145,143900
2023-01-10,1.14,1.28,1.13,1.26,1.26,451000
2023-01-11,1.26,1.32,1.25,1.29,1.29,380300
2023-01-12,1.26,1.28,1.2,1.24,1.24,170400
2023-01-13,1.25,1.25,1.2,1.25,1.25,80800
2023-01-17,1.22,1.25,1.16,1.18,1.18,229100
2023-01-18,1.18,1.22,1.15,1.21,1.21,156500
2023-01-19,1.17,1.28,1.17,1.25,1.25,259300
2023-01-20,1.25,1.37,1.23,1.37,1.37,597200
2023-01-23,1.34,1.37,1.31,1.33,1.33,225000
2023-01-24,1.33,1.33,1.29,1.3,1.3,118300
2023-01-25,1.3,1.36,1.28,1.31,1.31,117900
2023-01-26,1.37,1.37,1.27,1.28,1.28,117700
2023-01-27,1.33,1.33,1.26,1.29,1.29,110100
2023-01-30,1.32,1.32,1.26,1.29,1.29,132300
2023-01-31,1.29,1.31,1.18,1.23,1.23,218500
2023-02-01,1.2,1.3,1.174,1.25,1.25,821500
2023-02-02,1.27,1.27,1.23,1.25,1.25,236200
2023-02-03,1.26,1.27,1.23,1.24,1.24,83600
2023-02-06,1.23,1.28,1.23,1.26,1.26,117000
2023-02-07,1.26,1.27,1.2,1.23,1.23,111400
2023-02-08,1.2,1.22,1.19,1.2,1.2,134000
2023-02-09,1.21,1.219,1.16,1.18,1.18,155500
2023-02-10,1.17,1.17,1.1,1.15,1.15,111600
2023-02-13,1.16,1.17,1.11,1.17,1.17,101900
2023-02-14,1.42,1.95,1.38,1.56,1.56,90326500
2023-02-15,1.43,1.43,1.26,1.3,1.3,3077600
2023-02-16,1.23,1.33,1.23,1.33,1.33,978200
2023-02-17,1.33,1.33,1.19,1.24,1.24,706900
2023-02-21,1.2,1.21,1.16,1.18,1.18,364300
2023-02-22,1.16,1.17,1.14,1.14,1.14,333800
2023-02-23,1.18,1.24,1.14,1.19,1.19,583400
2023-02-24,1.15,1.18,1.122,1.14,1.14,350000
2023-02-27,1.14,1.16,1.12,1.14,1.14,166300
2023-02-28,1.12,1.178,1.12,1.17,1.17,117900
2023-03-01,1.2,1.2,1.13,1.14,1.14,181700
2023-03-02,1.13,1.168,1.12,1.12,1.12,126600
2023-03-03,1.13,1.15,1.11,1.15,1.15,145600
2023-03-06,1.14,1.16,1.12,1.16,1.16,116800
2023-03-07,1.13,1.15,1.12,1.12,1.12,151600
2023-03-08,1.13,1.149,1.12,1.14,1.14,87200
2023-03-09,1.15,1.16,1.075,1.15,1.15,275400
2023-03-10,1.14,1.14,1.05,1.069,1.069,244400
2023-03-13,1.05,1.08,1.03,1.05,1.05,179000
2023-03-14,1.06,1.08,1.05,1.07,1.07,66700
2023-03-15,1.05,1.08,1.04,1.07,1.07,61700
2023-03-16,1.055,1.1,1.05,1.09,1.09,90500
2023-03-17,1.07,1.09,1.04,1.05,1.05,167300
2023-03-20,1.056,1.077,1.02,1.04,1.04,43700
2023-03-21,1.022,1.17,1.01,1.05,1.05,483400
2023-03-22,1.06,1.09,1.0,1.035,1.035,172900
2023-03-23,1.04,1.06,1.01,1.02,1.02,76100
2023-03-24,1.02,1.05,1.01,1.03,1.03,46200
2023-03-27,1.03,1.05,1.01,1.03,1.03,51600
2023-03-28,1.02,1.05,1.0,1.01,1.01,122100
2023-03-29,1.01,1.05,1.01,1.02,1.02,80600
2023-03-30,0.985,1.04,0.985,1.028,1.028,69200
2023-03-31,1.01,1.1,1.01,1.07,1.07,158600
2023-04-03,1.05,1.1,1.05,1.07,1.07,38400
2023-04-04,1.05,1.09,1.02,1.03,1.03,41600
2023-04-05,1.02,1.069,1.02,1.03,1.03,74100
2023-04-06,1.02,1.05,1.02,1.05,1.05,23700
2023-04-10,1.07,1.07,1.01,1.01,1.01,86600
2023-04-11,1.04,1.05,1.02,1.02,1.02,28000
2023-04-12,1.04,1.13,1.04,1.04,1.04,125000
2023-04-13,1.04,1.12,1.04,1.055,1.055,174400
2023-04-14,1.03,1.08,1.02,1.07,1.07,98200
2023-04-17,1.05,1.12,1.05,1.08,1.08,100300
2023-04-18,1.08,1.12,1.05,1.09,1.09,51500
2023-04-19,1.06,1.18,1.06,1.084,1.084,179300
2023-04-20,1.1,1.13,1.07,1.07,1.07,290400
2023-04-21,1.05,1.11,1.05,1.06,1.06,128700
2023-04-24,1.05,1.09,1.03,1.06,1.06,64900
2023-04-25,1.08,1.08,1.03,1.04,1.04,74600
2023-04-26,1.04,1.12,1.04,1.08,1.08,395500
2023-04-27,1.05,1.08,1.045,1.05,1.05,102300
2023-04-28,1.08,1.09,1.03,1.07,1.07,72900
2023-05-01,1.07,1.12,1.04,1.04,1.04,102400
2023-05-02,1.05,1.06,1.02,1.05,1.05,85000
2023-05-03,1.04,1.07,1.01,1.02,1.02,127800
2023-05-04,1.0,1.06,1.0,1.02,1.02,55900
2023-05-05,1.04,1.04,1.005,1.04,1.04,75400
2023-05-08,1.02,1.05,1.02,1.04,1.04,56500
