Date,Open,High,Low,Close,Adj Close,Volume
1992-03-10,22.5,23.5,22.5,22.5,20.962063,9550.0
1992-03-11,22.5,23.5,22.0,22.5,20.962063,13350.0
1992-03-12,23.0,23.0,22.0,23.0,21.427883,3100.0
1992-03-13,22.0,23.0,22.0,22.0,20.496243,3250.0
1992-03-16,23.0,23.0,22.0,23.0,21.427883,1950.0
1992-03-17,22.0,23.0,22.0,22.0,20.496243,4000.0
1992-03-18,22.0,22.5,22.0,22.0,20.496243,3050.0
1992-03-19,22.5,22.5,22.0,22.5,20.962063,1700.0
1992-03-20,22.0,22.5,22.0,22.0,20.496243,4800.0
1992-03-23,21.0,22.5,21.0,21.0,19.564592,3850.0
1992-03-24,21.0,22.0,21.0,21.0,19.564592,29150.0
1992-03-25,21.0,22.0,21.0,21.0,19.564592,4500.0
1992-03-26,21.5,22.0,21.0,21.5,20.030416,3550.0
1992-03-27,20.0,21.5,20.0,20.0,18.632944,16250.0
1992-03-30,20.25,20.75,20.0,20.25,18.865856,31750.0
1992-03-31,21.5,21.5,20.0,21.5,20.030416,27000.0
1992-04-01,21.5,21.5,20.0,21.5,20.030416,3750.0
1992-04-02,20.0,21.5,20.0,20.0,18.632944,1500.0
1992-04-03,20.0,21.5,20.0,20.0,18.632944,1600.0
1992-04-06,20.0,21.5,20.0,20.0,18.632944,2850.0
1992-04-07,20.0,21.5,20.0,20.0,18.632944,4350.0
1992-04-08,20.5,21.5,19.0,20.5,19.098764,8450.0
1992-04-09,18.0,20.5,18.0,18.0,16.769648,20000.0
1992-04-10,17.5,19.0,17.25,17.5,16.303825,212750.0
1992-04-13,19.0,19.0,17.5,19.0,17.7013,1900.0
1992-04-14,18.5,19.0,17.5,18.5,17.235477,2050.0
1992-04-15,17.5,19.0,17.5,17.5,16.303825,1900.0
1992-04-16,17.5,19.0,17.5,17.5,16.303825,8450.0
1992-04-20,16.5,19.0,16.0,16.5,15.37218,26800.0
1992-04-21,16.0,17.0,16.0,16.0,14.906356,63750.0
1992-04-22,17.0,17.0,16.0,17.0,15.838003,36300.0
1992-04-23,17.0,17.0,17.0,17.0,15.838003,1350.0
1992-04-24,16.75,17.0,16.0,16.75,15.605091,73650.0
1992-04-27,17.0,17.0,16.0,17.0,15.838003,7450.0
1992-04-28,17.0,17.0,16.25,17.0,15.838003,3150.0
1992-04-29,17.0,17.0,17.0,17.0,15.838003,300.0
1992-04-30,16.5,17.0,16.5,16.5,15.37218,9650.0
1992-05-01,17.0,17.0,16.0,17.0,15.838003,2200.0
1992-05-04,16.75,16.75,16.0,16.75,15.605091,12700.0
1992-05-05,18.5,18.5,16.5,18.5,17.235477,9500.0
1992-05-06,19.0,19.0,17.0,19.0,17.7013,20250.0
1992-05-07,17.5,17.5,17.5,17.5,16.303825,750.0
1992-05-08,18.0,19.0,17.5,18.0,16.769648,1650.0
1992-05-11,19.0,19.0,18.0,19.0,17.7013,4200.0
1992-05-12,19.0,19.0,18.0,19.0,17.7013,1450.0
1992-05-13,18.0,18.0,18.0,18.0,16.769648,150.0
1992-05-14,18.0,19.0,18.0,18.0,16.769648,8450.0
1992-05-15,19.0,19.0,18.0,19.0,17.7013,6000.0
1992-05-18,19.0,19.0,18.0,19.0,17.7013,38950.0
1992-05-19,18.0,19.0,18.0,18.0,16.769648,5050.0
1992-05-20,19.0,19.0,18.0,19.0,17.7013,7500.0
1992-05-21,19.0,19.0,18.0,19.0,17.7013,6950.0
1992-05-22,18.0,19.0,18.0,18.0,16.769648,400.0
1992-05-26,18.5,18.5,18.0,18.5,17.235477,14800.0
1992-05-27,18.5,18.5,18.0,18.5,17.235477,2000.0
1992-05-28,18.5,18.5,18.0,18.5,17.235477,450.0
1992-05-29,18.0,18.5,18.0,18.0,16.769648,500.0
1992-06-01,18.0,18.5,18.0,18.0,16.769648,1450.0
1992-06-02,18.0,18.5,18.0,18.0,16.769648,1450.0
1992-06-03,18.0,18.0,18.0,18.0,16.769648,950.0
1992-06-04,18.0,18.5,18.0,18.0,16.769648,1100.0
1992-06-05,18.0,18.5,18.0,18.0,16.769648,3550.0
1992-06-08,18.0,18.0,18.0,18.0,16.769648,3650.0
1992-06-09,17.5,17.5,17.5,17.5,16.303825,2150.0
1992-06-10,17.5,17.5,17.5,17.5,16.303825,1450.0
1992-06-11,17.5,18.5,17.5,17.5,16.303825,400.0
1992-06-12,18.5,18.5,17.5,18.5,17.235477,2950.0
1992-06-15,17.5,17.5,17.5,17.5,16.303825,750.0
1992-06-16,17.5,18.0,17.5,17.5,16.303825,2700.0
1992-06-17,17.5,18.5,17.5,17.5,16.303825,500.0
1992-06-18,17.5,17.5,17.5,17.5,16.303825,2050.0
1992-06-19,17.5,18.5,17.5,17.5,16.303825,600.0
1992-06-22,17.5,17.5,17.5,17.5,16.303825,2950.0
1992-06-23,18.5,18.5,17.5,18.5,17.235477,1200.0
1992-06-24,17.5,18.5,17.5,17.5,16.303825,1700.0
1992-06-25,16.5,18.0,16.5,16.5,15.37218,4200.0
1992-06-26,16.5,17.5,16.0,16.5,15.37218,4250.0
1992-06-29,16.0,16.0,16.0,16.0,14.906356,800.0
1992-06-30,17.0,17.0,15.5,17.0,15.838003,1300.0
1992-07-01,15.5,16.5,15.5,15.5,14.440531,1850.0
1992-07-02,15.5,17.0,15.5,15.5,14.440531,1000.0
1992-07-06,15.5,17.0,15.5,15.5,14.440531,14900.0
1992-07-07,16.0,17.0,15.5,16.0,14.906356,450.0
1992-07-08,15.5,17.0,15.5,15.5,14.440531,28750.0
1992-07-09,15.5,17.0,15.5,15.5,14.440531,2700.0
1992-07-10,15.5,17.0,15.5,15.5,14.440531,3400.0
1992-07-13,15.5,17.0,15.5,15.5,14.440531,1150.0
1992-07-14,15.5,16.0,15.5,15.5,14.440531,41350.0
1992-07-15,17.0,17.0,16.0,17.0,15.838003,200.0
1992-07-16,17.0,17.0,17.0,17.0,15.838003,200.0
1992-07-17,15.5,15.5,15.5,15.5,14.440531,3000.0
1992-07-20,17.0,17.0,15.5,17.0,15.838003,2350.0
1992-07-21,16.0,17.0,15.5,16.0,14.906356,800.0
1992-07-22,15.5,17.0,15.5,15.5,14.440531,900.0
1992-07-23,15.75,17.0,15.75,15.75,14.673444,8650.0
1992-07-24,16.0,16.0,16.0,16.0,14.906356,500.0
1992-07-27,15.5,16.0,15.5,15.5,14.440531,2950.0
1992-07-28,15.5,16.0,15.5,15.5,14.440531,42350.0
1992-07-29,16.0,16.0,15.5,16.0,14.906356,1900.0
1992-07-30,15.75,15.75,15.5,15.75,14.673444,14000.0
1992-07-31,15.75,16.0,15.5,15.75,14.673444,45100.0
1992-08-03,16.0,16.0,15.5,16.0,14.906356,12450.0
1992-08-04,15.75,16.0,15.5,15.75,14.673444,15900.0
1992-08-05,16.25,16.5,15.5,16.25,15.139269,18450.0
1992-08-06,16.0,16.5,16.0,16.0,14.906356,3450.0
1992-08-07,16.0,16.5,15.5,16.0,14.906356,5400.0
1992-08-10,15.5,16.0,15.5,15.5,14.440531,1550.0
1992-08-11,16.0,16.5,15.5,16.0,14.906356,19950.0
1992-08-12,16.0,16.5,15.5,16.0,14.906356,1400.0
1992-08-13,16.5,16.5,15.5,16.5,15.37218,7950.0
1992-08-14,16.0,16.5,15.5,16.0,14.906356,3800.0
1992-08-17,15.5,16.5,15.5,15.5,14.440531,6050.0
1992-08-18,16.5,16.5,15.5,16.5,15.37218,1450.0
1992-08-19,16.5,16.5,15.5,16.5,15.37218,126500.0
1992-08-20,16.5,16.5,15.5,16.5,15.37218,6200.0
1992-08-21,15.5,16.5,15.5,15.5,14.440531,3600.0
1992-08-24,16.0,16.5,15.5,16.0,14.906356,2350.0
1992-08-25,15.75,16.5,15.5,15.75,14.673444,31750.0
1992-08-26,15.5,16.5,15.5,15.5,14.440531,800.0
1992-08-27,15.5,15.5,15.5,15.5,14.440531,15800.0
1992-08-28,16.5,16.5,15.5,16.5,15.37218,13750.0
1992-08-31,16.5,16.5,15.5,16.5,15.37218,2250.0
1992-09-01,16.5,16.5,16.5,16.5,15.37218,150.0
1992-09-02,15.5,16.5,15.5,15.5,14.440531,350.0
1992-09-03,15.5,16.5,15.5,15.5,14.440531,2400.0
1992-09-04,16.5,16.5,15.5,16.5,15.37218,3250.0
1992-09-08,16.5,16.5,15.5,16.5,15.37218,13250.0
1992-09-09,15.75,16.5,15.5,15.75,14.673444,20950.0
1992-09-10,16.5,16.5,15.5,16.5,15.37218,2500.0
1992-09-11,16.5,16.5,16.5,16.5,15.37218,3900.0
1992-09-14,16.0,16.5,15.5,16.0,14.906356,4500.0
1992-09-15,16.5,16.5,16.5,16.5,15.37218,1100.0
1992-09-16,16.5,16.5,15.5,16.5,15.37218,3600.0
1992-09-17,15.75,15.75,15.75,15.75,14.673444,500.0
1992-09-18,15.5,16.5,15.5,15.5,14.440531,1200.0
1992-09-21,16.5,16.5,15.5,16.5,15.37218,7950.0
1992-09-22,15.5,16.5,15.5,15.5,14.440531,4900.0
1992-09-23,16.5,16.5,15.5,16.5,15.37218,10300.0
1992-09-24,15.5,16.5,15.5,15.5,14.440531,6600.0
1992-09-25,16.5,16.5,15.75,16.5,15.37218,1200.0
1992-09-28,15.5,16.5,15.5,15.5,14.440531,1850.0
1992-09-29,15.5,16.5,15.5,15.5,14.440531,2050.0
1992-09-30,15.5,16.5,15.5,15.5,14.440531,18600.0
1992-10-01,15.5,16.5,15.5,15.5,14.440531,13200.0
1992-10-02,15.5,16.5,15.5,15.5,14.440531,5300.0
1992-10-05,15.0,16.5,15.0,15.0,13.97471,8050.0
1992-10-06,14.5,16.0,13.75,14.5,13.508886,34900.0
1992-10-07,14.5,16.0,14.5,14.5,13.508886,3900.0
1992-10-08,15.5,16.0,15.5,15.5,14.440531,1550.0
1992-10-09,15.0,16.0,14.75,15.0,13.97471,6900.0
1992-10-12,14.5,16.0,14.5,14.5,13.508886,2050.0
1992-10-13,16.0,16.0,14.5,16.0,14.906356,2900.0
1992-10-14,15.5,16.0,15.5,15.5,14.440531,3450.0
1992-10-15,16.0,16.0,15.0,16.0,14.906356,1250.0
1992-10-16,16.0,16.0,15.0,16.0,14.906356,1950.0
1992-10-19,15.5,16.0,15.0,15.5,14.440531,1650.0
1992-10-20,15.5,16.0,15.0,15.5,14.440531,7100.0
1992-10-21,16.0,16.0,16.0,16.0,14.906356,1900.0
1992-10-22,16.5,16.5,15.25,16.5,15.37218,37850.0
1992-10-23,16.75,17.0,15.75,16.75,15.605091,43000.0
1992-10-26,17.5,17.5,16.0,17.5,16.303825,1150.0
1992-10-27,17.5,17.5,16.0,17.5,16.303825,18700.0
1992-10-28,17.0,17.5,16.0,17.0,15.838003,15950.0
1992-10-29,18.0,18.0,16.5,18.0,16.769648,17050.0
1992-10-30,17.75,18.0,17.0,17.75,16.536737,8400.0
1992-11-02,18.0,18.0,17.0,18.0,16.769648,1750.0
1992-11-03,18.0,18.0,17.0,18.0,16.769648,650.0
1992-11-04,18.5,18.5,17.0,18.5,17.235477,9550.0
1992-11-05,19.5,19.5,17.5,19.5,18.167124,37600.0
1992-11-06,20.0,20.5,18.75,20.0,18.632944,21700.0
1992-11-09,18.5,20.5,18.5,18.5,17.235477,9500.0
1992-11-10,18.5,20.0,18.5,18.5,17.235477,3250.0
1992-11-11,19.0,20.0,18.5,19.0,17.7013,7750.0
1992-11-12,20.0,20.0,18.5,20.0,18.632944,5000.0
1992-11-13,19.5,20.0,18.0,19.5,18.167124,21150.0
1992-11-16,18.75,19.5,18.5,18.75,17.468386,2950.0
1992-11-17,19.5,19.5,18.5,19.5,18.167124,3650.0
1992-11-18,19.5,19.5,18.5,19.5,18.167124,1800.0
1992-11-19,19.5,19.5,18.5,19.5,18.167124,4950.0
1992-11-20,19.5,19.5,18.5,19.5,18.167124,7300.0
1992-11-23,19.5,19.5,18.5,19.5,18.167124,4350.0
1992-11-24,18.5,19.5,18.5,18.5,17.235477,22450.0
1992-11-25,19.5,19.5,18.5,19.5,18.167124,21000.0
1992-11-27,19.5,19.5,18.5,19.5,18.167124,3800.0
1992-11-30,20.0,20.5,18.5,20.0,18.632944,23700.0
1992-12-01,20.0,20.5,19.5,20.0,18.632944,17500.0
1992-12-02,20.5,20.5,19.5,20.5,19.098764,17750.0
1992-12-03,20.5,20.5,19.5,20.5,19.098764,9050.0
1992-12-04,19.5,20.5,19.5,19.5,18.167124,5000.0
1992-12-07,20.5,20.5,19.5,20.5,19.098764,17550.0
1992-12-08,19.75,20.5,19.5,19.75,18.400036,7150.0
1992-12-09,20.5,20.5,19.5,20.5,19.098764,6900.0
1992-12-10,20.25,20.5,19.5,20.25,18.865856,4200.0
1992-12-11,20.25,20.5,19.5,20.25,18.865856,2550.0
1992-12-14,19.5,20.5,19.5,19.5,18.167124,6600.0
1992-12-15,19.5,20.5,19.5,19.5,18.167124,3050.0
1992-12-16,20.5,20.5,19.5,20.5,19.098764,1750.0
1992-12-17,20.5,20.5,19.5,20.5,19.098764,5450.0
1992-12-18,20.5,20.5,19.5,20.5,19.098764,10250.0
1992-12-21,20.5,20.5,19.5,20.5,19.098764,7250.0
1992-12-22,19.5,20.5,19.5,19.5,18.167124,10400.0
1992-12-23,21.0,21.5,19.5,21.0,19.564592,12000.0
1992-12-24,23.0,23.0,21.0,23.0,21.427883,29250.0
1992-12-28,21.5,23.0,21.0,21.5,20.030416,14300.0
1992-12-29,22.5,22.5,21.0,22.5,20.962063,7000.0
1992-12-30,21.0,22.5,21.0,21.0,19.564592,23500.0
1992-12-31,22.5,22.5,21.5,22.5,20.962063,3600.0
1993-01-04,21.5,22.5,21.5,21.5,20.030416,7700.0
1993-01-05,22.0,22.5,21.5,22.0,20.496243,87300.0
1993-01-06,22.75,23.5,21.5,22.75,21.194975,27000.0
1993-01-07,22.0,23.5,22.0,22.0,20.496243,25700.0
1993-01-08,23.5,23.5,22.0,23.5,21.893711,58950.0
1993-01-11,23.0,24.0,22.0,23.0,21.427883,26000.0
1993-01-12,23.0,23.5,22.5,23.0,21.427883,4400.0
1993-01-13,22.5,23.5,22.5,22.5,20.962063,3200.0
1993-01-14,22.5,23.5,22.5,22.5,20.962063,5950.0
1993-01-15,22.5,23.5,22.5,22.5,20.962063,2700.0
1993-01-18,23.5,23.5,22.5,23.5,21.893711,3800.0
1993-01-19,23.5,23.5,22.5,23.5,21.893711,12400.0
1993-01-20,22.75,23.5,22.5,22.75,21.194975,4350.0
1993-01-21,22.5,23.5,22.5,22.5,20.962063,18350.0
1993-01-22,23.5,23.5,22.5,23.5,21.893711,12650.0
1993-01-25,23.5,23.5,22.5,23.5,21.893711,8950.0
1993-01-26,23.5,23.5,22.5,23.5,21.893711,15250.0
1993-01-27,22.5,23.5,22.5,22.5,20.962063,7650.0
1993-01-28,23.0,23.5,21.5,23.0,21.427883,15100.0
1993-01-29,22.0,23.0,21.5,22.0,20.496243,950.0
1993-02-01,23.0,23.5,22.0,23.0,21.427883,9050.0
1993-02-02,22.75,23.5,22.0,22.75,21.194975,22250.0
1993-02-03,22.0,23.5,22.0,22.0,20.496243,4500.0
1993-02-04,23.5,23.5,22.0,23.5,21.893711,10950.0
1993-02-05,23.0,23.5,22.0,23.0,21.427883,9100.0
1993-02-08,22.5,23.5,21.5,22.5,20.962063,31000.0
1993-02-09,22.25,23.0,21.5,22.25,20.729149,60350.0
1993-02-10,21.5,23.0,21.5,21.5,20.030416,13250.0
1993-02-11,23.0,23.0,21.5,23.0,21.427883,3050.0
1993-02-12,22.0,23.0,21.75,22.0,20.496243,2150.0
1993-02-16,21.0,23.0,21.0,21.0,19.564592,16200.0
1993-02-17,21.0,22.5,21.0,21.0,19.564592,6450.0
1993-02-18,21.0,22.5,21.0,21.0,19.564592,2050.0
1993-02-19,21.5,22.5,20.5,21.5,20.030416,7900.0
1993-02-22,18.25,20.5,18.25,18.25,17.002567,14550.0
1993-02-23,19.5,19.5,18.0,19.5,18.167124,8100.0
1993-02-24,18.0,18.5,18.0,18.0,16.769648,2300.0
1993-02-25,19.0,19.5,18.0,19.0,17.7013,89100.0
1993-02-26,18.0,19.0,18.0,18.0,16.769648,550.0
1993-03-01,18.0,19.0,18.0,18.0,16.769648,1900.0
1993-03-02,19.0,19.0,18.0,19.0,17.7013,600.0
1993-03-03,18.0,19.0,18.0,18.0,16.769648,61900.0
1993-03-04,19.0,19.0,18.0,19.0,17.7013,550.0
1993-03-05,18.5,19.0,18.0,18.5,17.235477,950.0
1993-03-08,18.0,19.0,18.0,18.0,16.769648,1300.0
1993-03-09,18.0,19.0,18.0,18.0,16.769648,1650.0
1993-03-10,19.0,19.0,18.0,19.0,17.7013,41750.0
1993-03-11,18.0,19.0,18.0,18.0,16.769648,1400.0
1993-03-12,18.5,18.5,18.0,18.5,17.235477,5750.0
1993-03-15,18.0,18.0,18.0,18.0,16.769648,800.0
1993-03-16,18.0,19.0,18.0,18.0,16.769648,4700.0
1993-03-17,18.0,19.5,18.0,18.0,16.769648,28100.0
1993-03-18,19.5,19.5,18.0,19.5,18.167124,2300.0
1993-03-19,18.0,18.0,18.0,18.0,16.769648,100.0
1993-03-22,18.0,19.5,18.0,18.0,16.769648,3500.0
1993-03-23,18.0,18.0,18.0,18.0,16.769648,0.0
1993-03-24,20.5,21.5,19.5,20.5,19.098764,143300.0
1993-03-25,21.5,21.5,19.5,21.5,20.148354,15150.0
1993-03-26,19.5,21.5,19.5,19.5,18.274092,6000.0
1993-03-29,21.5,21.5,19.5,21.5,20.148354,800.0
1993-03-30,21.5,21.5,19.5,21.5,20.148354,34850.0
1993-03-31,19.5,21.5,19.5,19.5,18.274092,13750.0
1993-04-01,19.5,21.5,19.5,19.5,18.274092,1550.0
1993-04-02,19.5,21.5,19.5,19.5,18.274092,700.0
1993-04-05,19.5,20.75,19.5,19.5,18.274092,5450.0
1993-04-06,19.5,21.0,19.5,19.5,18.274092,4100.0
1993-04-07,20.5,20.5,19.5,20.5,19.211224,1100.0
1993-04-08,19.5,20.5,19.5,19.5,18.274092,700.0
1993-04-12,19.5,20.5,19.5,19.5,18.274092,2650.0
1993-04-13,20.0,20.5,19.5,20.0,18.742655,700.0
1993-04-14,19.5,20.5,19.5,19.5,18.274092,2950.0
1993-04-15,20.0,20.0,19.5,20.0,18.742655,450.0
1993-04-16,18.5,20.5,18.5,18.5,17.336956,8300.0
1993-04-19,18.5,20.0,18.5,18.5,17.336956,14600.0
1993-04-20,18.5,20.0,18.5,18.5,17.336956,1700.0
1993-04-21,18.5,18.5,18.5,18.5,17.336956,3250.0
1993-04-22,18.5,20.0,18.5,18.5,17.336956,13150.0
1993-04-23,18.5,20.0,18.5,18.5,17.336956,800.0
1993-04-26,20.0,20.0,18.5,20.0,18.742655,6550.0
1993-04-27,18.5,20.0,18.5,18.5,17.336956,5350.0
1993-04-28,19.5,19.5,18.5,19.5,18.274092,10300.0
1993-04-29,18.5,19.5,18.5,18.5,17.336956,650.0
1993-04-30,18.75,19.5,18.5,18.75,17.571239,44750.0
1993-05-03,18.5,18.75,18.5,18.5,17.336956,1450.0
1993-05-04,19.75,20.5,19.25,19.75,18.508377,4050.0
1993-05-05,18.5,19.5,18.5,18.5,17.336956,1250.0
1993-05-06,18.5,20.5,18.5,18.5,17.336956,750.0
1993-05-07,18.5,19.75,18.5,18.5,17.336956,6050.0
1993-05-10,19.0,20.5,19.0,19.0,17.805525,550.0
1993-05-11,18.5,20.5,18.5,18.5,17.336956,3550.0
1993-05-12,18.5,20.5,18.5,18.5,17.336956,1500.0
1993-05-13,19.5,19.5,18.5,19.5,18.274092,1150.0
1993-05-14,18.5,19.5,18.5,18.5,17.336956,1850.0
1993-05-17,19.5,20.25,18.5,19.5,18.274092,1350.0
1993-05-18,20.5,20.5,18.5,20.5,19.211224,3200.0
1993-05-19,18.5,20.5,18.5,18.5,17.336956,1800.0
1993-05-20,20.5,20.5,18.5,20.5,19.211224,10250.0
1993-05-21,20.0,20.0,18.5,20.0,18.742655,3050.0
1993-05-24,18.5,20.0,18.5,18.5,17.336956,1400.0
1993-05-25,18.5,19.0,18.5,18.5,17.336956,4950.0
1993-05-26,18.5,18.5,18.5,18.5,17.336956,200.0
1993-05-27,20.0,20.0,18.5,20.0,18.742655,1550.0
1993-05-28,18.5,19.75,18.5,18.5,17.336956,950.0
1993-06-01,19.75,19.75,18.5,19.75,18.508377,1050.0
1993-06-02,18.0,20.0,18.0,18.0,16.868393,6100.0
1993-06-03,18.0,19.5,18.0,18.0,16.868393,2450.0
1993-06-04,18.0,19.0,18.0,18.0,16.868393,1350.0
1993-06-07,19.0,19.0,18.5,19.0,17.805525,650.0
1993-06-08,19.5,19.5,18.0,19.5,18.274092,2800.0
1993-06-09,19.5,19.5,18.0,19.5,18.274092,5350.0
1993-06-10,18.5,19.5,18.0,18.5,17.336956,850.0
1993-06-11,18.5,18.5,18.0,18.5,17.336956,11950.0
1993-06-14,19.5,19.5,18.0,19.5,18.274092,3650.0
1993-06-15,18.0,18.5,18.0,18.0,16.868393,1450.0
1993-06-16,18.0,19.5,18.0,18.0,16.868393,1400.0
1993-06-17,19.5,19.5,18.0,19.5,18.274092,1100.0
1993-06-18,18.25,18.25,18.0,18.25,17.102676,2100.0
1993-06-21,18.0,19.5,18.0,18.0,16.868393,9550.0
1993-06-22,18.5,19.5,18.0,18.5,17.336956,18200.0
1993-06-23,18.0,18.75,17.5,18.0,16.868393,14450.0
1993-06-24,19.0,19.0,17.5,19.0,17.925026,2450.0
1993-06-25,18.5,19.0,17.5,18.5,17.453312,4450.0
1993-06-28,17.5,17.75,17.5,17.5,16.50989,3550.0
1993-06-29,18.5,18.5,17.5,18.5,17.453312,3200.0
1993-06-30,17.5,19.0,17.5,17.5,16.50989,15400.0
1993-07-01,18.0,19.0,17.5,18.0,16.981606,650.0
1993-07-02,18.0,18.0,17.5,18.0,16.981606,1750.0
1993-07-06,18.5,18.5,17.5,18.5,17.453312,2800.0
1993-07-07,17.75,18.5,17.5,17.75,16.745745,3950.0
1993-07-08,18.25,18.5,17.5,18.25,17.217459,4350.0
1993-07-09,18.5,18.5,17.75,18.5,17.453312,17850.0
1993-07-12,18.5,18.5,17.5,18.5,17.453312,1650.0
1993-07-13,18.0,18.5,17.5,18.0,16.981606,30200.0
1993-07-14,18.25,18.5,17.5,18.25,17.217459,2650.0
1993-07-15,19.0,19.0,17.5,19.0,17.925026,33100.0
1993-07-16,19.0,19.5,18.0,19.0,17.925026,7300.0
1993-07-19,19.5,19.5,18.0,19.5,18.396736,700.0
1993-07-20,18.0,19.0,18.0,18.0,16.981606,7200.0
1993-07-21,18.0,18.0,18.0,18.0,16.981606,100.0
1993-07-22,18.0,19.5,18.0,18.0,16.981606,8050.0
1993-07-23,19.5,19.5,18.0,19.5,18.396736,6650.0
1993-07-26,18.0,19.0,17.5,18.0,16.981606,5300.0
1993-07-27,17.75,19.0,17.75,17.75,16.745745,19450.0
1993-07-28,17.75,19.0,17.75,17.75,16.745745,2450.0
1993-07-29,19.0,19.0,19.0,19.0,17.925026,300.0
1993-07-30,18.5,19.0,17.75,18.5,17.453312,450.0
1993-08-02,17.75,19.0,17.75,17.75,16.745745,1500.0
1993-08-03,18.75,19.0,18.0,18.75,17.689167,13000.0
1993-08-04,18.25,19.0,18.25,18.25,17.217459,12100.0
1993-08-05,19.0,19.0,18.25,19.0,17.925026,1350.0
1993-08-06,18.5,19.0,18.5,18.5,17.453312,2550.0
1993-08-09,19.0,19.0,18.5,19.0,17.925026,36500.0
1993-08-10,19.75,19.75,18.5,19.75,18.632591,17150.0
1993-08-11,20.0,20.0,19.0,20.0,18.868446,35050.0
1993-08-12,20.0,21.0,19.5,20.0,18.868446,9450.0
1993-08-13,20.0,21.0,19.5,20.0,18.868446,6650.0
1993-08-16,20.25,21.0,19.5,20.25,19.104305,3200.0
1993-08-17,19.5,21.0,19.5,19.5,18.396736,2000.0
1993-08-18,19.75,20.0,19.5,19.75,18.632591,1850.0
1993-08-19,20.0,21.0,19.5,20.0,18.868446,12350.0
1993-08-20,20.5,20.5,19.5,20.5,19.340157,6500.0
1993-08-23,20.0,21.0,19.75,20.0,18.868446,3150.0
1993-08-24,21.0,21.0,20.0,21.0,19.811871,12950.0
1993-08-25,20.75,21.0,20.0,20.75,19.576014,1050.0
1993-08-26,21.5,21.5,20.0,21.5,20.283577,2650.0
1993-08-27,20.0,21.0,20.0,20.0,18.868446,3550.0
1993-08-30,20.0,21.0,20.0,20.0,18.868446,5300.0
1993-08-31,21.5,21.5,20.0,21.5,20.283577,3800.0
1993-09-01,20.0,21.0,20.0,20.0,18.868446,1300.0
1993-09-02,20.0,20.75,20.0,20.0,18.868446,1250.0
1993-09-03,20.0,21.5,20.0,20.0,18.868446,1100.0
1993-09-07,20.0,21.0,20.0,20.0,18.868446,1950.0
1993-09-08,20.25,21.5,19.5,20.25,19.104305,450.0
1993-09-09,21.0,21.0,19.5,21.0,19.811871,9900.0
1993-09-10,19.5,21.0,19.5,19.5,18.396736,2350.0
1993-09-13,20.25,21.0,19.5,20.25,19.104305,25350.0
1993-09-14,20.25,21.0,19.5,20.25,19.104305,6600.0
1993-09-15,21.0,21.0,20.0,21.0,19.811871,8050.0
