Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,9.9,9.9,9.8001,9.8001,9.8001,4000
2021-12-16,9.8001,9.8001,9.8001,9.8001,9.8001,0
2021-12-17,9.8001,9.8001,9.8001,9.8001,9.8001,0
2021-12-20,9.8001,9.8001,9.8001,9.8001,9.8001,0
2021-12-21,9.88,9.89,9.85,9.85,9.85,7700
2021-12-22,9.85,9.85,9.85,9.85,9.85,0
2021-12-23,9.85,9.85,9.825,9.825,9.825,2129
2021-12-27,9.82,9.89,9.8,9.89,9.89,16959
2021-12-28,9.82,9.89,9.81,9.83,9.83,18839
2021-12-29,9.83,9.83,9.83,9.83,9.83,0
2021-12-30,9.81,9.9,9.74,9.88,9.88,14962
2021-12-31,9.88,9.88,9.88,9.88,9.88,0
2022-01-03,9.88,9.88,9.88,9.88,9.88,0
2022-01-04,9.88,9.88,9.88,9.88,9.88,0
2022-01-05,9.92,9.92,9.92,9.92,9.92,500
2022-01-06,9.84,9.84,9.84,9.84,9.84,100
2022-01-07,9.84,9.84,9.84,9.84,9.84,800
2022-01-10,9.84,9.84,9.84,9.84,9.84,0
2022-01-11,9.84,9.84,9.84,9.84,9.84,0
2022-01-12,9.87,10.0,9.87,10.0,10.0,200
2022-01-13,10.0,10.0,10.0,10.0,10.0,0
2022-01-14,10.0,10.0,10.0,10.0,10.0,0
2022-01-18,9.81,9.81,9.81,9.81,9.81,175
2022-01-19,9.81,9.81,9.81,9.81,9.81,0
2022-01-20,9.81,9.81,9.81,9.81,9.81,0
2022-01-21,9.88,9.88,9.88,9.88,9.88,1000
2022-01-24,9.88,9.88,9.88,9.88,9.88,0
2022-01-25,9.88,9.88,9.88,9.88,9.88,0
2022-01-26,9.88,9.88,9.88,9.88,9.88,0
2022-01-27,9.88,9.88,9.88,9.88,9.88,0
2022-01-28,9.87,9.88,9.87,9.88,9.88,510
2022-01-31,9.76,9.78,9.76,9.76,9.76,1100
2022-02-01,9.77,9.77,9.77,9.77,9.77,375
2022-02-02,9.77,9.77,9.77,9.77,9.77,0
2022-02-03,9.77,9.77,9.77,9.77,9.77,0
2022-02-04,9.77,9.77,9.77,9.77,9.77,0
2022-02-07,9.73,9.79,9.71,9.79,9.79,13635
2022-02-08,9.79,9.79,9.79,9.79,9.79,0
2022-02-09,9.8,9.82,9.8,9.82,9.82,2627
2022-02-10,9.82,9.82,9.82,9.82,9.82,0
2022-02-11,9.76,9.76,9.76,9.76,9.76,100
2022-02-14,9.79,9.79,9.79,9.79,9.79,100
2022-02-15,9.79,9.79,9.79,9.79,9.79,0
2022-02-16,9.73,9.73,9.73,9.73,9.73,100
2022-02-17,9.73,9.73,9.73,9.73,9.73,0
2022-02-18,9.73,9.73,9.73,9.73,9.73,0
2022-02-22,9.73,9.73,9.73,9.73,9.73,0
2022-02-23,9.73,9.73,9.73,9.73,9.73,298
2022-02-24,9.73,9.73,9.73,9.73,9.73,300
2022-02-25,9.73,9.73,9.73,9.73,9.73,0
2022-02-28,9.71,9.76,9.71,9.76,9.76,508
2022-03-01,9.85,9.88,9.76,9.79,9.79,6058
2022-03-02,9.79,9.79,9.79,9.79,9.79,0
2022-03-03,9.89,9.9,9.89,9.9,9.9,500
2022-03-04,9.9,9.9,9.9,9.9,9.9,0
2022-03-07,9.9,9.9,9.9,9.9,9.9,0
2022-03-08,9.9,9.9,9.9,9.9,9.9,0
2022-03-09,9.9,9.9,9.9,9.9,9.9,0
2022-03-10,9.9,9.9,9.9,9.9,9.9,0
2022-03-11,9.9,9.9,9.9,9.9,9.9,0
2022-03-14,9.9,9.9,9.9,9.9,9.9,0
2022-03-15,9.9,9.9,9.9,9.9,9.9,0
2022-03-16,9.9,9.9,9.9,9.9,9.9,0
2022-03-17,9.78,9.78,9.78,9.78,9.78,100
2022-03-18,9.78,9.78,9.78,9.78,9.78,0
2022-03-21,9.78,9.78,9.78,9.78,9.78,981
2022-03-22,9.75,9.75,9.75,9.75,9.75,101
2022-03-23,9.75,9.75,9.75,9.75,9.75,0
2022-03-24,9.75,9.75,9.75,9.75,9.75,0
2022-03-25,9.9,9.9,9.9,9.9,9.9,203
2022-03-28,9.77,9.77,9.77,9.77,9.77,101
2022-03-29,9.77,9.77,9.77,9.77,9.77,100
2022-03-30,9.8,9.8,9.8,9.8,9.8,301
2022-03-31,9.8,9.8,9.8,9.8,9.8,0
2022-04-01,9.8,9.8,9.8,9.8,9.8,0
2022-04-04,9.8,9.8,9.8,9.8,9.8,0
2022-04-05,9.8,9.8,9.8,9.8,9.8,0
2022-04-06,9.84,9.84,9.77,9.77,9.77,896
2022-04-07,9.77,9.77,9.77,9.77,9.77,100
2022-04-08,9.85,9.85,9.76,9.84,9.84,3600
2022-04-11,9.82,9.82,9.82,9.82,9.82,101
2022-04-12,9.82,9.82,9.82,9.82,9.82,0
2022-04-13,9.87,10.033,9.77,9.83,9.83,6297
2022-04-14,9.97,9.99,9.76,9.78,9.78,6902
2022-04-18,9.78,9.95,9.78,9.845,9.845,5980
2022-04-19,9.85,9.85,9.81,9.85,9.85,7128
2022-04-20,9.87,9.89,9.87,9.87,9.87,3764
2022-04-21,9.87,9.87,9.87,9.87,9.87,2500
2022-04-22,9.9,9.9,9.885,9.885,9.885,2100
2022-04-25,9.885,9.885,9.885,9.885,9.885,0
2022-04-26,9.9,9.93,9.9,9.92,9.92,2401
2022-04-27,9.92,9.92,9.92,9.92,9.92,0
2022-04-28,9.92,9.92,9.92,9.92,9.92,0
2022-04-29,9.92,9.92,9.8716,9.8716,9.8716,700
2022-05-02,9.8716,9.8716,9.8716,9.8716,9.8716,0
2022-05-03,9.87,9.9832,9.87,9.87,9.87,402
2022-05-04,9.87,9.87,9.87,9.87,9.87,0
2022-05-05,9.87,9.87,9.87,9.87,9.87,0
2022-05-06,9.87,9.87,9.87,9.87,9.87,0
2022-05-09,9.87,9.87,9.87,9.87,9.87,0
2022-05-10,9.87,9.87,9.87,9.87,9.87,0
2022-05-11,9.84,9.84,9.7989,9.7989,9.7989,9902
2022-05-12,9.7989,9.7989,9.7989,9.7989,9.7989,0
2022-05-13,9.7989,9.7989,9.7989,9.7989,9.7989,0
2022-05-16,9.7989,9.7989,9.7989,9.7989,9.7989,0
2022-05-17,9.75,9.755,9.7,9.74,9.74,20590
2022-05-18,9.74,9.74,9.74,9.74,9.74,0
2022-05-19,9.74,9.74,9.74,9.74,9.74,0
2022-05-20,9.74,9.74,9.74,9.74,9.74,0
2022-05-23,9.74,9.74,9.74,9.74,9.74,0
2022-05-24,9.71,9.71,9.7,9.7,9.7,5000
2022-05-25,9.71,9.71,9.7,9.71,9.71,2260
2022-05-26,9.71,9.71,9.71,9.71,9.71,0
2022-05-27,9.71,9.71,9.71,9.71,9.71,0
2022-05-31,9.71,9.71,9.71,9.71,9.71,0
2022-06-01,9.71,9.71,9.71,9.71,9.71,0
2022-06-02,9.73,9.73,9.73,9.73,9.73,2531
2022-06-03,9.73,9.73,9.73,9.73,9.73,0
2022-06-06,9.73,9.73,9.73,9.73,9.73,0
2022-06-07,9.72,9.73,9.67,9.73,9.73,28232
2022-06-08,9.73,9.74,9.72,9.73,9.73,108101
2022-06-09,9.73,9.73,9.73,9.73,9.73,0
2022-06-10,9.73,9.73,9.73,9.73,9.73,0
2022-06-13,9.73,9.73,9.73,9.73,9.73,0
2022-06-14,9.73,9.74,9.73,9.73,9.73,4741
2022-06-15,9.73,9.73,9.73,9.73,9.73,0
2022-06-16,9.73,9.73,9.73,9.73,9.73,0
2022-06-17,9.73,9.74,9.725,9.73,9.73,10728
2022-06-21,9.73,9.73,9.73,9.73,9.73,0
2022-06-22,9.73,9.73,9.73,9.73,9.73,0
2022-06-23,9.73,9.77,9.73,9.77,9.77,10262
2022-06-24,9.77,9.77,9.77,9.77,9.77,0
2022-06-27,9.77,9.77,9.77,9.77,9.77,0
2022-06-28,9.77,9.77,9.77,9.77,9.77,0
2022-06-29,9.77,9.77,9.77,9.77,9.77,0
2022-06-30,9.76,9.76,9.71,9.71,9.71,9003
2022-07-01,9.71,9.71,9.71,9.71,9.71,0
2022-07-05,9.71,9.71,9.71,9.71,9.71,0
2022-07-06,9.71,9.71,9.71,9.71,9.71,0
2022-07-07,9.71,9.71,9.71,9.71,9.71,0
2022-07-08,9.765,9.77,9.76,9.77,9.77,5976
2022-07-11,9.77,9.77,9.77,9.77,9.77,0
2022-07-12,9.77,9.77,9.77,9.77,9.77,0
2022-07-13,9.82,9.82,9.81,9.82,9.82,3400
2022-07-14,9.82,9.82,9.82,9.82,9.82,0
2022-07-15,9.82,9.82,9.82,9.82,9.82,0
2022-07-18,9.82,9.82,9.82,9.82,9.82,0
2022-07-19,9.82,9.82,9.82,9.82,9.82,0
2022-07-20,9.82,9.82,9.82,9.82,9.82,0
2022-07-21,9.78,9.78,9.78,9.78,9.78,200
2022-07-22,9.78,9.78,9.78,9.78,9.78,5000
2022-07-25,9.78,9.78,9.71,9.76,9.76,239100
2022-07-26,9.77,9.77,9.77,9.77,9.77,1400
2022-07-27,9.77,9.78,9.765,9.78,9.78,24700
2022-07-28,9.75,9.75,9.75,9.75,9.75,5000
2022-07-29,9.75,9.75,9.75,9.75,9.75,0
2022-08-01,9.78,9.78,9.76,9.76,9.76,1500
2022-08-02,9.76,9.76,9.76,9.76,9.76,0
2022-08-03,9.77,9.77,9.75,9.75,9.75,4512
2022-08-04,9.77,9.8,9.77,9.8,9.8,3099
2022-08-05,9.8,9.8,9.8,9.8,9.8,0
2022-08-08,9.82,9.82,9.78,9.78,9.78,1400
2022-08-09,9.78,9.78,9.78,9.78,9.78,0
2022-08-10,9.78,9.78,9.78,9.78,9.78,0
2022-08-11,9.78,9.78,9.78,9.78,9.78,0
2022-08-12,9.76,9.76,9.76,9.76,9.76,100
2022-08-15,9.76,9.76,9.76,9.76,9.76,0
2022-08-16,9.76,9.76,9.76,9.76,9.76,0
2022-08-17,9.76,9.76,9.76,9.76,9.76,0
2022-08-18,9.74,9.79,9.74,9.79,9.79,200
2022-08-19,9.79,9.79,9.79,9.79,9.79,0
2022-08-22,9.79,9.79,9.79,9.79,9.79,0
2022-08-23,9.76,9.76,9.76,9.76,9.76,100
2022-08-24,9.75,9.75,9.75,9.75,9.75,100
2022-08-25,9.75,9.75,9.75,9.75,9.75,0
2022-08-26,9.75,9.75,9.75,9.75,9.75,0
2022-08-29,9.75,9.75,9.75,9.75,9.75,0
2022-08-30,9.75,9.75,9.75,9.75,9.75,0
2022-08-31,9.75,9.75,9.75,9.75,9.75,0
2022-09-01,9.75,9.75,9.75,9.75,9.75,180
2022-09-02,9.8,9.8,9.8,9.8,9.8,132
2022-09-06,9.8,9.8,9.8,9.8,9.8,0
2022-09-07,9.8,9.8,9.8,9.8,9.8,0
2022-09-08,9.74,9.8,9.74,9.8,9.8,959
2022-09-09,9.8,9.8,9.8,9.8,9.8,0
2022-09-12,9.7505,9.78,9.7505,9.78,9.78,2450
2022-09-13,9.71,9.71,9.71,9.71,9.71,2530
2022-09-14,9.71,9.78,9.71,9.78,9.78,20100
2022-09-15,9.75,9.79,9.72,9.755,9.755,3800
2022-09-16,9.78,9.78,9.7799,9.78,9.78,900
2022-09-19,9.78,9.78,9.78,9.78,9.78,0
2022-09-20,9.78,9.78,9.78,9.78,9.78,0
2022-09-21,9.77,9.77,9.7301,9.76,9.76,3277
2022-09-22,9.76,9.78,9.76,9.76,9.76,12214
2022-09-23,9.76,9.76,9.76,9.76,9.76,0
2022-09-26,9.815,9.815,9.73,9.76,9.76,18867
2022-09-27,9.78,9.78,9.75,9.75,9.75,4482
2022-09-28,9.75,9.785,9.75,9.785,9.785,300
2022-09-29,9.8679,9.8679,9.8679,9.8679,9.8679,225
2022-09-30,9.8722,9.8722,9.8722,9.8722,9.8722,100
2022-10-03,9.76,9.76,9.73,9.76,9.76,626
2022-10-04,9.77,9.77,9.74,9.74,9.74,300
2022-10-05,9.74,9.74,9.74,9.74,9.74,0
2022-10-06,9.74,9.74,9.74,9.74,9.74,0
2022-10-07,9.77,9.77,9.76,9.77,9.77,583
2022-10-10,9.77,9.77,9.77,9.77,9.77,0
2022-10-11,9.78,9.78,9.77,9.78,9.78,2169
2022-10-12,9.78,9.78,9.78,9.78,9.78,0
2022-10-13,9.78,9.78,9.78,9.78,9.78,0
2022-10-14,9.78,9.78,9.78,9.78,9.78,0
2022-10-17,9.7915,9.7915,9.7915,9.7915,9.7915,100
2022-10-18,9.7915,9.7915,9.7915,9.7915,9.7915,0
2022-10-19,9.7915,9.7915,9.7915,9.7915,9.7915,0
2022-10-20,9.7915,9.7915,9.7915,9.7915,9.7915,0
2022-10-21,9.7915,9.7915,9.7915,9.7915,9.7915,0
2022-10-24,9.7915,9.7915,9.7915,9.7915,9.7915,0
2022-10-25,9.78,9.78,9.78,9.78,9.78,100
2022-10-26,9.78,9.78,9.78,9.78,9.78,100
2022-10-27,9.81,9.81,9.81,9.81,9.81,100
2022-10-28,9.78,9.78,9.78,9.78,9.78,100
2022-10-31,9.78,9.78,9.78,9.78,9.78,100
2022-11-01,9.82,9.83,9.81,9.83,9.83,800
2022-11-02,9.83,9.83,9.83,9.83,9.83,0
2022-11-03,9.83,9.83,9.83,9.83,9.83,0
2022-11-04,9.83,9.83,9.83,9.83,9.83,0
2022-11-07,9.83,9.83,9.83,9.83,9.83,0
2022-11-08,9.83,9.83,9.83,9.83,9.83,0
2022-11-09,9.83,9.83,9.83,9.83,9.83,0
2022-11-10,9.81,9.81,9.81,9.81,9.81,100
2022-11-11,9.83,9.83,9.74,9.815,9.815,14008
2022-11-14,9.815,9.815,9.815,9.815,9.815,0
2022-11-15,9.815,9.815,9.815,9.815,9.815,0
2022-11-16,9.815,9.815,9.815,9.815,9.815,0
2022-11-17,9.815,9.815,9.815,9.815,9.815,0
2022-11-18,9.815,9.815,9.815,9.815,9.815,0
2022-11-21,9.75,9.75,9.75,9.75,9.75,100
2022-11-22,9.86,9.86,9.86,9.86,9.86,700
2022-11-23,9.86,9.86,9.86,9.86,9.86,0
2022-11-25,9.86,9.86,9.86,9.86,9.86,0
2022-11-28,9.86,9.86,9.86,9.86,9.86,0
2022-11-29,9.89,9.9,9.83,9.9,9.9,6914
2022-11-30,9.9,9.9,9.9,9.9,9.9,0
2022-12-01,9.9,9.9,9.9,9.9,9.9,0
2022-12-02,9.9,9.9,9.9,9.9,9.9,0
2022-12-05,9.9,9.9,9.9,9.9,9.9,0
2022-12-06,9.9,9.9,9.9,9.9,9.9,0
2022-12-07,9.92,9.96,9.9,9.9,9.9,3500
2022-12-08,9.9,9.9,9.9,9.9,9.9,0
2022-12-09,9.9,9.9,9.9,9.9,9.9,0
2022-12-12,9.9,9.9,9.9,9.9,9.9,0
2022-12-13,9.95,9.95,9.95,9.95,9.95,169
2022-12-14,9.95,9.95,9.95,9.95,9.95,0
2022-12-15,9.885,9.98,9.87,9.98,9.98,4802
2022-12-16,9.98,9.98,9.98,9.98,9.98,0
2022-12-19,9.98,9.98,9.98,9.98,9.98,0
2022-12-20,9.98,9.98,9.98,9.98,9.98,0
2022-12-21,9.98,9.98,9.98,9.98,9.98,0
2022-12-22,10.01,10.01,9.98,10.01,10.01,600
2022-12-23,10.01,10.01,10.01,10.01,10.01,0
2022-12-27,10.01,10.01,10.01,10.01,10.01,0
2022-12-28,10.01,10.01,10.01,10.01,10.01,0
2022-12-29,10.01,10.01,10.01,10.01,10.01,0
2022-12-30,10.01,10.01,10.01,10.01,10.01,0
2023-01-03,9.96,9.96,9.96,9.96,9.96,100
2023-01-04,9.96,9.96,9.96,9.96,9.96,100
2023-01-05,9.99,10.0,9.96,9.96,9.96,2177
2023-01-06,9.96,9.96,9.96,9.96,9.96,0
2023-01-09,9.96,9.96,9.96,9.96,9.96,0
2023-01-10,9.96,9.96,9.96,9.96,9.96,0
2023-01-11,9.96,9.96,9.96,9.96,9.96,0
2023-01-12,9.96,9.96,9.96,9.96,9.96,0
2023-01-13,9.96,9.96,9.96,9.96,9.96,100
2023-01-17,10.01,10.01,10.01,10.01,10.01,100
2023-01-18,9.97,9.97,9.97,9.97,9.97,100
2023-01-19,9.97,9.97,9.97,9.97,9.97,100
2023-01-20,9.97,9.97,9.97,9.97,9.97,100
2023-01-23,10.02,10.03,10.02,10.02,10.02,3248
2023-01-24,10.02,10.02,10.02,10.02,10.02,0
2023-01-25,10.01,10.448,10.0028,10.06,10.06,13006
2023-01-26,10.06,10.06,10.06,10.06,10.06,0
2023-01-27,10.06,10.06,10.06,10.06,10.06,0
2023-01-30,10.06,10.06,10.06,10.06,10.06,0
2023-01-31,10.1,10.1,10.0301,10.0301,10.0301,1800
2023-02-01,10.0301,10.0301,10.0301,10.0301,10.0301,0
2023-02-02,10.0301,10.0301,10.0301,10.0301,10.0301,0
2023-02-03,10.0301,10.0301,10.0301,10.0301,10.0301,0
2023-02-06,10.07,10.07,10.045,10.06,10.06,46260
2023-02-07,10.06,10.06,10.06,10.06,10.06,0
2023-02-08,10.06,10.06,10.06,10.06,10.06,0
2023-02-09,10.06,10.06,10.06,10.06,10.06,0
2023-02-10,10.07,10.07,10.0699,10.07,10.07,21994
2023-02-13,10.1,10.17,10.1,10.1406,10.1406,300
2023-02-14,10.1406,10.1406,10.1406,10.1406,10.1406,0
2023-02-15,10.1406,10.1406,10.1406,10.1406,10.1406,0
2023-02-16,10.1406,10.1406,10.1406,10.1406,10.1406,0
2023-02-17,10.1406,10.1406,10.1406,10.1406,10.1406,0
2023-02-21,10.1406,10.1406,10.1406,10.1406,10.1406,0
2023-02-22,10.09,10.09,10.09,10.09,10.09,100
2023-02-23,10.08,10.08,10.08,10.08,10.08,100
2023-02-24,10.09,10.09,10.09,10.09,10.09,100
2023-02-27,10.07,10.07,10.07,10.07,10.07,100
2023-02-28,10.07,10.07,10.07,10.07,10.07,100
2023-03-01,10.1,10.1,10.09,10.09,10.09,200
2023-03-02,10.09,10.09,10.09,10.09,10.09,0
2023-03-03,10.09,10.09,10.09,10.09,10.09,0
2023-03-06,10.09,10.09,10.09,10.09,10.09,0
2023-03-07,10.09,10.09,10.09,10.09,10.09,0
2023-03-08,10.09,10.09,10.09,10.09,10.09,0
2023-03-09,10.14,10.14,10.1,10.1,10.1,310
2023-03-10,10.1,10.1,10.1,10.1,10.1,0
2023-03-13,10.1,10.1,10.1,10.1,10.1,0
2023-03-14,10.1,10.1,10.1,10.1,10.1,0
2023-03-15,10.1,10.1,10.1,10.1,10.1,0
2023-03-16,10.1,10.1,10.1,10.1,10.1,0
2023-03-17,10.1,10.1,10.1,10.1,10.1,100
2023-03-20,10.1,10.1,10.1,10.1,10.1,0
2023-03-21,10.17,10.17,10.14,10.14,10.14,202
2023-03-22,10.14,10.14,10.14,10.14,10.14,0
2023-03-23,10.14,10.14,10.14,10.14,10.14,0
2023-03-24,10.18,10.2335,10.18,10.2335,10.2335,600
2023-03-27,11.13,11.84,10.15,10.15,10.15,1274
2023-03-28,10.2,10.2,10.1601,10.1601,10.1601,501
2023-03-29,10.23,10.645,10.22,10.22,10.22,400
2023-03-30,10.22,10.22,10.22,10.22,10.22,0
2023-03-31,10.23,10.3102,10.1801,10.1801,10.1801,701
2023-04-03,10.1801,10.1801,10.1801,10.1801,10.1801,0
2023-04-04,10.1801,10.1801,10.1801,10.1801,10.1801,0
2023-04-05,10.145,10.145,10.145,10.145,10.145,400
2023-04-06,10.21,10.764,10.18,10.764,10.764,1600
2023-04-10,10.764,10.764,10.764,10.764,10.764,0
2023-04-11,10.764,10.764,10.764,10.764,10.764,0
2023-04-12,10.764,10.764,10.764,10.764,10.764,0
2023-04-13,10.764,10.764,10.764,10.764,10.764,0
2023-04-14,10.764,10.764,10.764,10.764,10.764,0
2023-04-17,10.764,10.764,10.764,10.764,10.764,0
2023-04-18,10.18,10.18,10.18,10.18,10.18,200
2023-04-19,10.18,10.18,10.18,10.18,10.18,200
2023-04-20,10.1881,10.1881,10.18,10.18,10.18,1104
2023-04-21,10.18,10.18,10.18,10.18,10.18,0
2023-04-24,10.18,10.18,10.18,10.18,10.18,0
2023-04-25,10.18,10.18,10.18,10.18,10.18,0
2023-04-26,10.18,10.18,10.18,10.18,10.18,0
2023-04-27,10.18,10.18,10.18,10.18,10.18,0
2023-04-28,10.19,10.19,10.19,10.19,10.19,104
2023-05-01,10.18,10.18,10.18,10.18,10.18,100
2023-05-02,10.18,10.18,10.18,10.18,10.18,100
2023-05-03,10.18,10.18,10.18,10.18,10.18,0
2023-05-04,10.18,10.18,10.18,10.18,10.18,100
2023-05-05,10.18,10.18,10.18,10.18,10.18,106
2023-05-08,10.18,10.18,10.18,10.18,10.18,100
