Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,3.0,3.01,2.933,3.0,3.0,2000
2021-08-27,3.0,3.0,3.0,3.0,3.0,1000
2021-08-30,3.0,3.01,3.0,3.01,3.01,9700
2021-08-31,3.07,3.1,3.05,3.1,3.1,700
2021-09-01,3.1,3.1,3.1,3.1,3.1,7000
2021-09-02,3.05,3.4,3.05,3.2,3.2,2400
2021-09-03,3.2,3.2,3.2,3.2,3.2,100
2021-09-07,3.05,3.05,3.01,3.01,3.01,600
2021-09-08,3.01,3.01,3.01,3.01,3.01,200
2021-09-09,3.01,3.01,3.01,3.01,3.01,0
2021-09-10,2.804,2.804,2.804,2.804,2.804,200
2021-09-13,3.2,3.3,2.987,2.987,2.987,16500
2021-09-14,2.987,2.987,2.987,2.987,2.987,0
2021-09-15,3.0,3.004,3.0,3.0,3.0,500
2021-09-16,3.0,3.0,3.0,3.0,3.0,0
2021-09-17,3.0,3.0,3.0,3.0,3.0,0
2021-09-20,3.01,3.01,3.0,3.0,3.0,700
2021-09-21,3.0,3.0,3.0,3.0,3.0,100
2021-09-22,2.755,2.855,2.755,2.855,2.855,400
2021-09-23,3.01,3.01,3.01,3.01,3.01,200
2021-09-24,2.98,2.988,2.75,2.988,2.988,400
2021-09-27,2.82,2.82,2.82,2.82,2.82,100
2021-09-28,3.0,3.0,3.0,3.0,3.0,200
2021-09-29,3.0,3.0,3.0,3.0,3.0,0
2021-09-30,2.85,2.85,2.5,2.51,2.51,8200
2021-10-01,2.51,2.51,2.51,2.51,2.51,0
2021-10-04,2.51,2.51,2.51,2.51,2.51,0
2021-10-05,2.51,2.51,2.51,2.51,2.51,0
2021-10-06,2.51,2.51,2.51,2.51,2.51,0
2021-10-07,2.51,2.51,2.51,2.51,2.51,0
2021-10-08,2.51,2.51,2.51,2.51,2.51,0
2021-10-11,3.0,3.0,3.0,3.0,3.0,700
2021-10-12,3.0,3.0,3.0,3.0,3.0,0
2021-10-13,2.73,2.73,2.73,2.73,2.73,100
2021-10-14,2.73,2.73,2.73,2.73,2.73,0
2021-10-15,3.0,3.07,2.99,3.0,3.0,3900
2021-10-18,3.0,3.0,3.0,3.0,3.0,0
2021-10-19,3.0,3.0,3.0,3.0,3.0,0
2021-10-20,2.925,2.925,2.925,2.925,2.925,100
2021-10-21,2.925,2.925,2.925,2.925,2.925,0
2021-10-22,2.925,2.925,2.925,2.925,2.925,0
2021-10-25,2.925,2.925,2.925,2.925,2.925,0
2021-10-26,2.925,2.925,2.925,2.925,2.925,0
2021-10-27,2.655,2.8,2.51,2.51,2.51,3600
2021-10-28,2.53,2.53,2.5,2.5,2.5,800
2021-10-29,2.25,2.25,2.2,2.21,2.21,2000
2021-11-01,2.21,2.21,2.21,2.21,2.21,0
2021-11-02,2.21,2.21,2.21,2.21,2.21,0
2021-11-03,2.21,2.21,2.21,2.21,2.21,0
2021-11-04,2.21,2.21,2.21,2.21,2.21,0
2021-11-05,2.21,2.21,2.21,2.21,2.21,100
2021-11-08,2.76,3.0,2.75,2.75,2.75,1700
2021-11-09,2.75,2.75,2.75,2.75,2.75,200
2021-11-10,2.75,2.75,2.75,2.75,2.75,300
2021-11-11,2.75,2.75,2.75,2.75,2.75,0
2021-11-12,2.7,2.7,2.688,2.69,2.69,1100
2021-11-15,2.649,2.649,2.649,2.649,2.649,200
2021-11-16,2.91,3.06,2.5,2.5,2.5,72600
2021-11-17,2.35,2.5,2.2,2.25,2.25,8300
2021-11-18,2.25,2.25,2.25,2.25,2.25,500
2021-11-19,2.25,2.419,2.2,2.2,2.2,1900
2021-11-22,2.25,2.25,2.25,2.25,2.25,100
2021-11-23,2.25,2.25,2.25,2.25,2.25,0
2021-11-24,2.25,2.25,2.25,2.25,2.25,0
2021-11-26,2.1,2.3,2.1,2.3,2.3,500
2021-11-29,2.3,2.3,2.3,2.3,2.3,0
2021-11-30,1.863,1.863,1.863,1.863,1.863,300
2021-12-01,1.863,1.863,1.863,1.863,1.863,0
2021-12-02,1.863,1.863,1.863,1.863,1.863,0
2021-12-03,1.91,1.92,1.9,1.9,1.9,3700
2021-12-06,1.9,1.95,1.9,1.95,1.95,300
2021-12-07,1.95,1.95,1.95,1.95,1.95,0
2021-12-08,1.97,1.97,1.97,1.97,1.97,500
2021-12-09,1.97,1.97,1.97,1.97,1.97,0
2021-12-10,1.97,1.97,1.97,1.97,1.97,0
2021-12-13,1.97,1.97,1.97,1.97,1.97,0
2021-12-14,1.97,1.97,1.97,1.97,1.97,0
2021-12-15,1.05,2.9,1.05,1.85,1.85,2200
2021-12-16,1.85,1.85,1.85,1.85,1.85,0
2021-12-17,2.5,2.5,2.5,2.5,2.5,12700
2021-12-20,2.5,2.5,2.5,2.5,2.5,0
2021-12-21,2.5,2.5,2.5,2.5,2.5,0
2021-12-22,2.66,2.66,2.52,2.52,2.52,700
2021-12-23,2.52,2.52,2.52,2.52,2.52,0
2021-12-27,2.51,2.51,2.5,2.5,2.5,1700
2021-12-28,1.508,2.25,1.508,2.25,2.25,2500
2021-12-29,2.24,2.24,1.992,1.992,1.992,700
2021-12-30,1.992,1.992,1.992,1.992,1.992,0
2021-12-31,1.992,1.992,1.992,1.992,1.992,0
2022-01-03,2.543,2.543,2.0,2.0,2.0,800
2022-01-04,2.0,2.0,2.0,2.0,2.0,0
2022-01-05,2.0,2.0,2.0,2.0,2.0,0
2022-01-06,2.0,2.0,2.0,2.0,2.0,0
2022-01-07,2.0,2.0,2.0,2.0,2.0,0
2022-01-10,2.0,2.0,2.0,2.0,2.0,0
2022-01-11,2.0,2.0,2.0,2.0,2.0,0
2022-01-12,2.175,2.175,2.175,2.175,2.175,100
2022-01-13,2.01,2.06,1.62,1.65,1.65,15000
2022-01-14,1.9,1.9,1.75,1.76,1.76,6600
2022-01-18,1.6,2.0,1.5,1.6,1.6,3800
2022-01-19,1.6,1.6,1.6,1.6,1.6,0
2022-01-20,1.54,1.54,1.54,1.54,1.54,100
2022-01-21,1.51,1.95,1.51,1.86,1.86,1500
2022-01-24,1.86,1.86,1.86,1.86,1.86,0
2022-01-25,1.86,1.86,1.86,1.86,1.86,0
2022-01-26,1.86,1.86,1.86,1.86,1.86,0
2022-01-27,1.86,1.86,1.86,1.86,1.86,0
2022-01-28,1.86,1.86,1.86,1.86,1.86,0
2022-01-31,1.55,1.55,1.27,1.27,1.27,1000
2022-02-01,1.27,1.27,1.27,1.27,1.27,0
2022-02-02,2.8,2.8,2.8,2.8,2.8,1400
2022-02-03,2.8,2.8,2.8,2.8,2.8,400
2022-02-04,2.8,2.8,2.8,2.8,2.8,0
2022-02-07,2.5,2.61,2.4,2.61,2.61,1100
2022-02-08,2.61,2.61,2.61,2.61,2.61,0
2022-02-09,2.61,2.61,2.61,2.61,2.61,0
2022-02-10,2.61,2.61,2.61,2.61,2.61,0
2022-02-11,2.023,2.023,2.023,2.023,2.023,100
2022-02-14,2.023,2.023,2.023,2.023,2.023,0
2022-02-15,2.023,2.023,2.023,2.023,2.023,0
2022-02-16,1.55,1.55,1.3,1.3,1.3,500
2022-02-17,1.3,1.3,1.3,1.3,1.3,0
2022-02-18,1.7,1.9,1.6,1.9,1.9,700
2022-02-22,1.9,1.9,1.9,1.9,1.9,0
2022-02-23,1.9,1.9,1.9,1.9,1.9,0
2022-02-24,1.9,1.9,1.9,1.9,1.9,0
2022-02-25,1.9,1.9,1.9,1.9,1.9,0
2022-02-28,1.474,1.474,1.474,1.474,1.474,200
2022-03-01,1.74,1.75,1.73,1.73,1.73,1000
2022-03-02,1.74,1.75,1.74,1.75,1.75,600
2022-03-03,1.75,1.75,1.75,1.75,1.75,0
2022-03-04,1.75,1.75,1.733,1.733,1.733,1300
2022-03-07,1.733,1.733,1.733,1.733,1.733,0
2022-03-08,1.206,1.57,1.206,1.57,1.57,1400
2022-03-09,1.57,1.57,1.57,1.57,1.57,0
2022-03-10,1.57,1.57,1.57,1.57,1.57,0
2022-03-11,1.57,1.57,1.57,1.57,1.57,0
2022-03-14,1.57,1.57,1.57,1.57,1.57,0
2022-03-15,1.57,1.57,1.57,1.57,1.57,0
2022-03-16,1.57,1.57,1.57,1.57,1.57,0
2022-03-17,1.57,1.57,1.57,1.57,1.57,0
2022-03-18,1.57,1.57,1.57,1.57,1.57,0
2022-03-21,1.57,1.57,1.57,1.57,1.57,0
2022-03-22,1.57,1.57,1.57,1.57,1.57,0
2022-03-23,1.57,1.57,1.57,1.57,1.57,0
2022-03-24,1.57,1.57,1.57,1.57,1.57,0
2022-03-25,1.57,1.57,1.57,1.57,1.57,0
2022-03-28,1.57,1.57,1.57,1.57,1.57,0
2022-03-29,1.63,1.63,1.63,1.63,1.63,100
2022-03-30,1.63,1.63,1.63,1.63,1.63,0
2022-03-31,1.5,1.56,1.26,1.375,1.375,2300
2022-04-01,1.375,1.375,1.375,1.375,1.375,0
2022-04-04,1.33,1.33,1.167,1.25,1.25,2500
2022-04-05,1.25,1.25,1.25,1.25,1.25,0
2022-04-06,1.25,1.25,1.25,1.25,1.25,0
2022-04-07,1.25,1.25,1.25,1.25,1.25,0
2022-04-08,1.25,1.25,1.25,1.25,1.25,0
2022-04-11,1.27,1.27,1.25,1.25,1.25,800
2022-04-12,1.25,1.25,1.18,1.198,1.198,3000
2022-04-13,1.198,1.198,1.198,1.198,1.198,0
2022-04-14,1.05,1.1,1.05,1.1,1.1,2000
2022-04-18,1.1,1.1,1.1,1.1,1.1,0
2022-04-19,1.09,1.09,1.09,1.09,1.09,400
2022-04-20,1.09,1.09,1.09,1.09,1.09,0
2022-04-21,1.09,1.09,1.09,1.09,1.09,0
2022-04-22,1.02,1.02,1.0,1.0,1.0,600
2022-04-25,1.02,1.02,1.0,1.0,1.0,400
2022-04-26,1.0,1.0,1.0,1.0,1.0,100
2022-04-27,1.0,1.0,1.0,1.0,1.0,0
2022-04-28,1.0,1.0,1.0,1.0,1.0,1200
2022-04-29,1.0,1.0,1.0,1.0,1.0,0
2022-05-02,1.0,1.0,1.0,1.0,1.0,100
2022-05-03,1.135,1.135,1.0,1.0,1.0,200
2022-05-04,1.0,1.0,1.0,1.0,1.0,0
2022-05-05,1.0,1.0,1.0,1.0,1.0,0
2022-05-06,1.0,1.0,1.0,1.0,1.0,0
2022-05-09,1.0,1.0,1.0,1.0,1.0,0
2022-05-10,1.0,1.0,1.0,1.0,1.0,0
2022-05-11,1.0,1.0,1.0,1.0,1.0,0
2022-05-12,0.6,0.6,0.501,0.6,0.6,1400
2022-05-13,0.6,0.6,0.6,0.6,0.6,0
2022-05-16,0.6,0.6,0.6,0.6,0.6,0
2022-05-17,0.7,0.7,0.655,0.7,0.7,600
2022-05-18,0.7,0.7,0.7,0.7,0.7,0
2022-05-19,0.7,0.7,0.7,0.7,0.7,0
2022-05-20,0.7,0.7,0.7,0.7,0.7,0
2022-05-23,0.7,0.7,0.7,0.7,0.7,0
2022-05-24,0.7,0.7,0.7,0.7,0.7,0
2022-05-25,0.7,0.7,0.7,0.7,0.7,0
2022-05-26,0.7,0.7,0.7,0.7,0.7,0
2022-05-27,0.7,0.7,0.7,0.7,0.7,0
2022-05-31,0.7,0.7,0.7,0.7,0.7,0
2022-06-01,0.7,0.7,0.7,0.7,0.7,0
2022-06-02,0.7,0.7,0.7,0.7,0.7,0
2022-06-03,0.7,0.7,0.7,0.7,0.7,0
2022-06-06,0.7,0.7,0.7,0.7,0.7,0
2022-06-07,0.7,0.7,0.7,0.7,0.7,0
2022-06-08,0.7,0.7,0.7,0.7,0.7,0
2022-06-09,0.7,0.7,0.7,0.7,0.7,0
2022-06-10,0.7,0.7,0.7,0.7,0.7,0
2022-06-13,0.7,0.7,0.7,0.7,0.7,0
2022-06-14,0.7,0.7,0.7,0.7,0.7,0
2022-06-15,0.7,0.7,0.7,0.7,0.7,0
2022-06-16,0.7,0.7,0.7,0.7,0.7,0
2022-06-17,0.7,0.7,0.7,0.7,0.7,0
2022-06-21,0.7,0.7,0.7,0.7,0.7,0
2022-06-22,0.7,0.7,0.7,0.7,0.7,0
2022-06-23,0.7,0.7,0.7,0.7,0.7,0
2022-06-24,0.7,0.7,0.7,0.7,0.7,0
2022-06-27,0.7,0.7,0.7,0.7,0.7,0
2022-06-28,0.7,0.7,0.7,0.7,0.7,0
2022-06-29,0.7,0.7,0.7,0.7,0.7,0
2022-06-30,0.5,0.5,0.5,0.5,0.5,500
2022-07-01,0.5,0.5,0.5,0.5,0.5,0
2022-07-05,0.5,0.5,0.5,0.5,0.5,0
2022-07-06,0.5,0.5,0.5,0.5,0.5,0
2022-07-07,0.5,0.5,0.5,0.5,0.5,0
2022-07-08,0.5,0.5,0.5,0.5,0.5,0
2022-07-11,0.5,0.5,0.5,0.5,0.5,0
2022-07-12,0.5,0.5,0.5,0.5,0.5,0
2022-07-13,0.5,0.5,0.5,0.5,0.5,0
2022-07-14,0.498,0.5,0.4,0.45,0.45,2600
2022-07-15,0.45,0.45,0.45,0.45,0.45,0
2022-07-18,0.45,0.45,0.45,0.45,0.45,0
2022-07-19,0.45,0.45,0.45,0.45,0.45,0
2022-07-20,0.45,0.45,0.45,0.45,0.45,0
2022-07-21,0.45,0.45,0.45,0.45,0.45,0
2022-07-22,0.45,0.45,0.45,0.45,0.45,0
2022-07-25,0.45,0.45,0.45,0.45,0.45,0
2022-07-26,0.45,0.45,0.45,0.45,0.45,0
2022-07-27,0.45,0.45,0.45,0.45,0.45,100
2022-07-28,0.45,0.45,0.45,0.45,0.45,0
2022-07-29,0.45,0.45,0.45,0.45,0.45,0
2022-08-01,0.45,0.45,0.45,0.45,0.45,0
2022-08-02,0.45,0.45,0.45,0.45,0.45,0
2022-08-03,0.45,0.45,0.45,0.45,0.45,0
2022-08-04,0.45,0.45,0.45,0.45,0.45,0
2022-08-05,0.45,0.45,0.45,0.45,0.45,0
2022-08-08,0.45,0.45,0.45,0.45,0.45,0
2022-08-09,0.45,0.45,0.45,0.45,0.45,0
2022-08-10,0.45,0.45,0.45,0.45,0.45,0
2022-08-11,0.45,0.45,0.45,0.45,0.45,0
2022-08-12,0.6,0.78,0.509,0.76,0.76,1600
2022-08-15,0.76,0.76,0.76,0.76,0.76,0
2022-08-16,0.76,0.76,0.76,0.76,0.76,0
2022-08-17,0.68,0.68,0.68,0.68,0.68,100
2022-08-18,0.68,0.68,0.68,0.68,0.68,0
2022-08-19,0.65,0.65,0.65,0.65,0.65,100
2022-08-22,0.65,0.65,0.65,0.65,0.65,0
2022-08-23,0.65,0.65,0.65,0.65,0.65,0
2022-08-24,0.65,0.65,0.65,0.65,0.65,0
2022-08-25,0.65,0.65,0.65,0.65,0.65,0
2022-08-26,0.65,0.65,0.65,0.65,0.65,0
2022-08-29,0.65,0.65,0.65,0.65,0.65,0
2022-08-30,0.65,0.65,0.65,0.65,0.65,0
2022-08-31,0.6,0.6,0.6,0.6,0.6,400
2022-09-01,0.6,0.6,0.6,0.6,0.6,0
2022-09-02,0.6,0.6,0.6,0.6,0.6,0
2022-09-06,0.6,0.6,0.6,0.6,0.6,0
2022-09-07,0.6,0.6,0.6,0.6,0.6,0
2022-09-08,0.6,0.6,0.6,0.6,0.6,0
2022-09-09,0.6,0.6,0.6,0.6,0.6,0
2022-09-12,0.6,0.6,0.6,0.6,0.6,0
2022-09-13,0.6,0.6,0.6,0.6,0.6,0
2022-09-14,0.6,0.6,0.6,0.6,0.6,0
2022-09-15,0.6,0.6,0.6,0.6,0.6,0
2022-09-16,0.6,0.6,0.6,0.6,0.6,0
2022-09-19,0.6,0.6,0.6,0.6,0.6,0
2022-09-20,0.36,0.37,0.36,0.37,0.37,1100
2022-09-21,0.37,0.37,0.37,0.37,0.37,0
2022-09-22,0.37,0.37,0.37,0.37,0.37,0
2022-09-23,0.37,0.37,0.37,0.37,0.37,0
2022-09-26,0.37,0.37,0.37,0.37,0.37,0
2022-09-27,0.37,0.37,0.37,0.37,0.37,0
2022-09-28,0.37,0.37,0.37,0.37,0.37,0
2022-09-29,0.37,0.37,0.37,0.37,0.37,0
2022-09-30,0.35,0.35,0.35,0.35,0.35,500
2022-10-03,0.35,0.35,0.35,0.35,0.35,0
2022-10-04,0.35,0.35,0.35,0.35,0.35,0
2022-10-05,1.05,1.05,1.05,1.05,1.05,500
2022-10-06,1.1,1.1,1.09,1.09,1.09,700
2022-10-07,1.09,1.09,1.09,1.09,1.09,0
2022-10-10,1.09,1.09,1.09,1.09,1.09,0
2022-10-11,1.09,1.09,1.09,1.09,1.09,0
2022-10-12,1.09,1.09,1.09,1.09,1.09,0
2022-10-13,1.09,1.09,1.09,1.09,1.09,0
2022-10-14,1.09,1.09,1.09,1.09,1.09,0
2022-10-17,1.09,1.09,1.09,1.09,1.09,0
2022-10-18,1.09,1.09,1.09,1.09,1.09,0
2022-10-19,1.09,1.09,1.09,1.09,1.09,0
2022-10-20,1.09,1.09,1.09,1.09,1.09,0
2022-10-21,1.09,1.09,1.09,1.09,1.09,0
2022-10-24,1.09,1.09,1.09,1.09,1.09,0
2022-10-25,1.09,1.09,1.09,1.09,1.09,0
2022-10-26,1.09,1.09,1.09,1.09,1.09,0
2022-10-27,0.648,0.648,0.521,0.521,0.521,400
2022-10-28,0.5,0.726,0.326,0.514,0.514,13500
2022-10-31,0.564,0.859,0.382,0.64,0.64,10100
2022-11-01,0.675,0.93,0.54,0.616,0.616,15400
2022-11-02,0.381,0.819,0.381,0.74,0.74,2600
2022-11-03,0.789,0.789,0.5,0.6,0.6,3100
2022-11-04,0.633,0.7,0.58,0.7,0.7,900
