Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,18.940001,19.165001,18.75,18.959999,17.807236,63500
2022-05-04,18.969999,19.424999,18.57,19.0,17.844805,195300
2022-05-05,18.690001,18.780001,18.389999,18.5,17.375204,173000
2022-05-06,18.459999,18.51,17.610001,18.059999,16.961954,149400
2022-05-09,18.0,18.0,16.889999,16.99,15.957013,320000
2022-05-10,17.379999,18.57,17.35,17.969999,16.877428,349300
2022-05-11,17.83,18.326,16.9,17.139999,16.097891,256300
2022-05-12,16.940001,17.43,16.68,17.379999,16.323299,210900
2022-05-13,17.4,18.02,17.129999,17.940001,16.849253,302700
2022-05-16,17.940001,18.940001,17.440001,18.629999,17.497301,145100
2022-05-17,19.059999,19.52,18.66,19.24,18.070213,149400
2022-05-18,19.09,19.59,18.57,18.700001,17.563046,154600
2022-05-19,18.59,18.851,18.290001,18.4,17.281284,65300
2022-05-20,18.450001,18.662001,18.16,18.559999,17.431555,89400
2022-05-23,18.83,19.030001,18.52,18.549999,17.422165,95800
2022-05-24,18.42,18.42,17.85,18.290001,17.177973,80400
2022-05-25,18.290001,18.85,18.290001,18.6,17.469126,85700
2022-05-26,18.799999,19.620001,18.799999,19.129999,17.966902,152700
2022-05-27,19.309999,19.58,19.129999,19.379999,18.201702,53700
2022-05-31,19.25,19.43,18.98,19.309999,18.135958,158800
2022-06-01,19.41,19.455,18.780001,18.98,17.826019,176500
2022-06-02,18.75,18.99,18.145,18.33,17.454647,295800
2022-06-03,18.17,18.690001,17.834999,18.25,17.378468,407800
2022-06-06,18.42,18.42,16.700001,17.299999,16.473833,848300
2022-06-07,17.299999,17.889999,17.200001,17.700001,16.854733,156700
2022-06-08,17.700001,17.83,17.25,17.469999,16.635715,178000
2022-06-09,17.389999,17.48,16.9,16.959999,16.15007,134300
2022-06-10,16.639999,16.709999,16.25,16.32,15.540634,116900
2022-06-13,16.24,16.24,15.345,15.6,14.855019,206700
2022-06-14,15.58,15.664,14.727,15.29,14.559822,194600
2022-06-15,15.5,15.79,15.285,15.67,14.921676,180700
2022-06-16,15.51,15.51,14.485,14.67,13.969431,277100
2022-06-17,14.88,14.95,14.33,14.33,13.645668,334200
2022-06-21,14.56,14.74,14.13,14.16,13.483786,219600
2022-06-22,13.8,14.259,13.8,14.15,13.474262,234500
2022-06-23,14.27,14.65,14.09,14.46,13.769459,243800
2022-06-24,14.59,15.385,14.57,14.79,14.083699,213800
2022-06-27,15.0,15.05,14.64,14.82,14.112267,104700
2022-06-28,14.85,15.162,14.56,14.6,13.902773,143300
2022-06-29,14.59,14.66,14.24,14.41,13.721848,147000
2022-06-30,14.22,14.6,13.74,14.54,13.845638,134600
2022-07-01,14.42,14.826,14.355,14.66,13.959908,92800
2022-07-05,14.43,14.95,14.259,14.74,14.036087,120800
2022-07-06,14.87,14.935,14.57,14.74,14.036087,84000
2022-07-07,14.88,15.22,14.8,15.04,14.321761,79800
2022-07-08,15.01,15.17,14.785,14.91,14.197968,65200
2022-07-11,14.81,15.06,14.7,14.84,14.131312,73300
2022-07-12,14.88,15.2,14.732,14.85,14.140835,165100
2022-07-13,14.75,14.89,14.51,14.53,13.836116,131100
2022-07-14,14.28,14.645,14.21,14.45,13.759936,106400
2022-07-15,14.62,15.11,14.515,15.11,14.388419,58300
2022-07-18,15.32,15.74,15.19,15.53,14.788362,170800
2022-07-19,15.59,15.9,15.1,15.27,14.540778,101600
2022-07-20,15.28,15.63,15.1,15.54,14.797883,60500
2022-07-21,15.46,15.8,15.174,15.65,14.902631,48400
2022-07-22,15.7,15.967,15.42,15.6,14.855019,55400
2022-07-25,15.58,15.98,15.4,15.83,15.074035,47900
2022-07-26,15.74,16.0,15.65,15.82,15.064512,47200
2022-07-27,15.88,16.459999,15.82,16.459999,15.673948,103100
2022-07-28,16.5,16.809999,16.200001,16.59,15.79774,97400
2022-07-29,16.59,17.25,16.59,17.030001,16.216728,59300
2022-08-01,16.92,17.24,16.469999,17.02,16.207207,51000
2022-08-02,16.950001,16.950001,16.549999,16.559999,15.769173,29400
2022-08-03,16.58,16.764999,16.360001,16.469999,15.683472,50000
2022-08-04,16.549999,16.700001,16.296,16.469999,15.683472,43200
2022-08-05,16.370001,16.68,16.370001,16.52,15.731083,40300
2022-08-08,16.709999,16.950001,16.639999,16.77,15.969144,24100
2022-08-09,17.049999,18.07,17.0,17.48,16.645239,106500
2022-08-10,18.01,18.209,17.655001,17.940001,17.083271,97500
2022-08-11,18.190001,18.379999,17.985001,18.290001,17.416555,87500
2022-08-12,18.49,18.5,18.219999,18.370001,17.492739,73200
2022-08-15,18.4,18.59,18.07,18.530001,17.645098,94100
2022-08-16,18.440001,18.6,18.299999,18.5,17.616528,64000
2022-08-17,18.41,18.41,17.540001,17.950001,17.092793,104800
2022-08-18,17.969999,18.110001,17.799999,17.969999,17.111837,110100
2022-08-19,17.969999,17.969999,17.34,17.620001,16.778551,154800
2022-08-22,17.41,17.566999,17.219999,17.34,16.511925,72100
2022-08-23,17.34,17.530001,17.139999,17.18,16.359566,24000
2022-08-24,17.073,17.27,16.950001,17.1,16.283384,55400
2022-08-25,17.15,17.370001,17.030001,17.110001,16.292908,109500
2022-08-26,17.25,17.26,16.540001,16.540001,15.750128,59600
2022-08-29,16.5,16.591999,16.32,16.41,15.626336,83600
2022-08-30,16.440001,16.440001,16.044001,16.219999,15.445409,43900
2022-08-31,16.43,16.73,16.15,16.309999,15.531112,72000
2022-09-01,15.85,16.110001,15.675,15.96,15.482608,118900
2022-09-02,16.030001,16.153,15.72,15.87,15.395299,48700
2022-09-06,15.79,15.87,15.454,15.79,15.317693,54900
2022-09-07,15.78,16.110001,15.78,16.040001,15.560215,76500
2022-09-08,15.87,15.9,15.67,15.88,15.405001,82500
2022-09-09,15.99,16.08,15.93,16.01,15.531112,50700
2022-09-12,16.0,16.379999,15.99,16.1,15.61842,102100
2022-09-13,15.84,16.110001,15.73,15.92,15.443804,242800
2022-09-14,15.84,16.18,15.84,16.049999,15.569915,96400
2022-09-15,16.02,16.66,16.011999,16.610001,16.113165,109800
2022-09-16,15.98,16.43,15.95,15.97,15.492309,374700
2022-09-19,15.68,16.41,15.68,16.41,15.919147,55900
2022-09-20,16.219999,16.290001,15.98,16.129999,15.647522,53700
2022-09-21,16.139999,16.540001,16.07,16.299999,15.812437,110800
2022-09-22,16.530001,16.530001,16.07,16.200001,15.715429,108600
2022-09-23,15.92,15.92,14.85,14.96,14.51252,90300
2022-09-26,14.92,15.138,14.8,15.04,14.590126,90100
2022-09-27,15.01,15.24,14.774,14.87,14.425211,41900
2022-09-28,14.94,15.22,14.83,15.07,14.619228,34900
2022-09-29,14.91,14.91,14.48,14.65,14.211792,116100
2022-09-30,14.54,14.9,14.43,14.5,14.066278,68400
2022-10-03,14.67,15.0,14.37,14.9,14.454313,63400
2022-10-04,15.15,15.5,15.15,15.32,14.861751,67500
2022-10-05,15.17,15.28,14.86,15.11,14.658032,50900
2022-10-06,15.11,15.47,15.055,15.43,14.968461,62100
2022-10-07,15.33,15.43,14.94,15.0,14.551323,83000
2022-10-10,15.16,15.16,14.93,15.02,14.570725,53000
2022-10-11,15.0,15.52,14.88,15.22,14.764743,170000
2022-10-12,15.15,15.51,14.8,15.17,14.716238,73800
2022-10-13,14.95,15.72,14.78,15.0,14.551323,524800
2022-10-14,15.14,15.5,14.38,14.61,14.172988,246200
2022-10-17,14.83,15.07,14.64,14.89,14.444613,57500
2022-10-18,15.15,15.38,15.06,15.29,14.832648,56500
2022-10-19,15.22,15.31,14.65,14.68,14.240895,124700
2022-10-20,14.64,14.84,14.33,14.47,14.037176,127300
2022-10-21,14.43,14.515,14.21,14.3,13.872261,74400
2022-10-24,14.42,14.5,14.25,14.43,13.998373,52800
2022-10-25,14.48,15.05,14.415,15.04,14.590126,62100
2022-10-26,15.18,15.29,14.85,14.97,14.522221,77000
2022-10-27,15.09,15.54,14.925,15.35,14.890854,53100
2022-10-28,15.48,15.825,15.38,15.39,14.929658,168700
2022-10-31,15.31,15.75,15.18,15.66,15.191581,126500
2022-11-01,15.76,15.92,15.34,15.66,15.191581,39900
2022-11-02,15.595,15.79,14.995,15.23,14.774443,187200
2022-11-03,15.01,15.101,14.47,14.5,14.066278,109200
2022-11-04,14.65,14.85,14.414,14.84,14.396109,36900
2022-11-07,14.97,15.35,14.65,15.13,14.677434,115300
2022-11-08,15.13,15.26,14.815,15.02,14.570725,77900
2022-11-09,14.7,14.7,14.28,14.69,14.250595,176600
2022-11-10,15.28,16.4,15.215,16.26,15.773634,176500
2022-11-11,16.190001,16.35,15.97,16.049999,15.569915,174700
2022-11-14,16.07,16.07,15.1,15.12,14.667733,100600
2022-11-15,15.43,15.55,14.75,15.02,14.570725,250300
2022-11-16,15.03,15.155,14.53,14.87,14.425211,173600
2022-11-17,14.75,15.285,14.61,15.03,14.580425,228600
2022-11-18,15.09,15.114,14.76,14.95,14.502818,357900
2022-11-21,14.79,15.01,14.7,14.88,14.434913,81900
2022-11-22,15.07,15.18,14.9,15.05,14.599828,131300
2022-11-23,15.05,15.17,14.87,14.95,14.502818,61800
2022-11-25,15.03,15.31,15.03,15.18,14.725939,19000
2022-11-28,15.12,15.326,15.08,15.2,14.74534,101900
2022-11-29,15.17,15.595,15.11,15.35,14.890854,75000
2022-11-30,15.35,15.53,14.97,15.25,14.793845,225900
2022-12-01,15.08,15.169,13.845,14.3,14.122295,378400
2022-12-02,14.13,14.85,14.08,14.27,14.092669,174400
2022-12-05,14.25,14.49,14.07,14.37,14.191425,235100
2022-12-06,14.3,14.385,13.605,13.75,13.57913,281200
2022-12-07,13.75,13.86,13.31,13.39,13.223604,148000
2022-12-08,13.0,13.445,12.884,13.17,13.006337,343400
2022-12-09,13.05,13.25,12.92,13.19,13.026089,114200
2022-12-12,13.46,13.46,12.8,13.25,13.085343,236200
2022-12-13,13.47,13.5,13.02,13.23,13.065592,500600
2022-12-14,13.03,13.085,12.6,12.81,12.650811,264400
2022-12-15,12.61,12.67,12.45,12.6,12.443421,135200
2022-12-16,12.59,12.598,12.05,12.26,12.107646,349800
2022-12-19,12.29,12.71,12.27,12.62,12.463172,213600
2022-12-20,12.54,13.02,12.49,12.82,12.660686,182400
2022-12-21,12.9,13.15,12.73,12.83,12.670563,140800
2022-12-22,12.81,12.85,12.35,12.44,12.285409,187100
2022-12-23,12.46,12.73,12.27,12.68,12.522427,128400
2022-12-27,12.71,12.799,12.32,12.4,12.245906,119700
2022-12-28,12.5,12.5,11.945,12.01,11.860753,238500
2022-12-29,12.05,12.29,12.0,12.29,12.137273,169000
2022-12-30,12.23,12.37,11.88,12.05,11.900256,159300
2023-01-03,12.15,12.53,12.1,12.41,12.255782,185400
2023-01-04,12.46,12.82,12.46,12.67,12.512551,105100
2023-01-05,12.89,13.55,12.765,13.35,13.184101,214200
2023-01-06,13.49,13.82,13.2,13.62,13.450746,175500
2023-01-09,13.78,14.14,13.6,13.77,13.598882,115600
2023-01-10,13.88,14.1,13.66,14.02,13.845776,79300
2023-01-11,14.18,14.32,14.17,14.27,14.092669,66900
2023-01-12,14.33,14.8,14.245,14.65,14.467945,172900
2023-01-13,14.43,14.747,14.41,14.63,14.448195,58500
2023-01-17,14.56,14.74,14.12,14.46,14.280307,121000
2023-01-18,14.49,14.699,14.46,14.55,14.369188,145500
2023-01-19,14.35,14.67,14.26,14.46,14.280307,193500
2023-01-20,14.45,14.9,14.45,14.79,14.606206,238900
2023-01-23,14.73,14.95,14.591,14.84,14.655584,162300
2023-01-24,14.67,14.71,14.58,14.65,14.467945,100700
2023-01-25,14.65,14.69,13.98,14.0,13.826023,109300
2023-01-26,14.09,14.18,13.94,14.05,13.875402,56800
2023-01-27,14.05,14.58,14.03,14.55,14.369188,85400
2023-01-30,14.35,14.684,14.34,14.5,14.31981,100800
2023-01-31,14.55,14.93,14.443,14.89,14.704964,56300
2023-02-01,14.76,14.955,14.571,14.8,14.616082,108900
2023-02-02,14.96,15.327,14.89,14.89,14.704964,104800
2023-02-03,14.73,15.33,14.7,14.98,14.793844,103300
2023-02-06,14.91,15.03,14.62,14.86,14.675336,94600
2023-02-07,14.79,14.94,14.59,14.83,14.645709,73300
2023-02-08,14.67,14.79,14.51,14.51,14.329686,48600
2023-02-09,14.58,14.7,14.34,14.35,14.171674,64300
2023-02-10,14.37,14.52,14.15,14.51,14.329686,63800
2023-02-13,14.52,14.695,14.44,14.56,14.379065,53200
2023-02-14,14.5,14.67,14.27,14.27,14.092669,69000
2023-02-15,14.38,15.23,14.22,15.15,14.961732,126800
2023-02-16,15.29,15.607,14.88,14.92,14.734591,160600
2023-02-17,14.82,14.98,14.7,14.74,14.556828,54900
2023-02-21,14.74,14.74,14.43,14.51,14.329686,84300
2023-02-22,14.56,14.56,14.0,14.07,13.895153,133700
2023-02-23,14.15,14.23,13.855,13.86,13.687762,72800
2023-02-24,13.81,13.874,13.55,13.63,13.460621,61600
2023-02-27,13.25,13.825,13.25,13.47,13.302609,106800
2023-02-28,13.57,13.71,13.5,13.59,13.421119,85400
2023-03-01,13.53,13.713,13.34,13.38,13.213728,62000
2023-03-02,13.26,13.33,13.05,13.22,13.055717,120800
2023-03-03,13.32,14.01,13.255,13.86,13.687762,211800
2023-03-06,13.84,13.84,13.41,13.45,13.282858,69600
2023-03-07,13.56,13.96,13.28,13.49,13.322361,136300
2023-03-08,13.49,13.7,13.33,13.68,13.51,60000
2023-03-09,13.5,13.715,13.12,13.16,13.16,144700
2023-03-10,13.05,13.1,12.19,12.27,12.27,143000
2023-03-13,11.98,12.2,11.59,12.04,12.04,174200
2023-03-14,12.31,12.355,11.84,11.98,11.98,125400
2023-03-15,11.67,11.81,11.43,11.62,11.62,151900
2023-03-16,11.46,11.72,11.34,11.68,11.68,309900
2023-03-17,11.55,11.55,11.0,11.3,11.3,496900
2023-03-20,11.46,11.74,11.3,11.48,11.48,102400
2023-03-21,11.72,11.94,11.44,11.84,11.84,139100
2023-03-22,11.81,11.985,11.47,11.48,11.48,85000
2023-03-23,11.56,11.685,11.385,11.41,11.41,111600
2023-03-24,11.29,11.57,11.24,11.45,11.45,122400
2023-03-27,11.65,11.73,11.5,11.62,11.62,82800
2023-03-28,11.6,11.675,11.415,11.49,11.49,50100
2023-03-29,11.6,11.6,11.28,11.58,11.58,85900
2023-03-30,11.68,11.79,11.24,11.24,11.24,55100
2023-03-31,11.31,11.47,11.21,11.33,11.33,318100
2023-04-03,11.34,11.35,11.12,11.16,11.16,147700
2023-04-04,11.26,11.26,10.62,10.65,10.65,135500
2023-04-05,10.52,10.65,9.94,10.49,10.49,299800
2023-04-06,10.54,10.68,10.38,10.59,10.59,135500
