Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,10.03,10.08,10.01,10.06,10.06,80700
2021-04-19,9.97,10.1,9.92,10.03,10.03,99700
2021-04-20,10.015,10.015,9.91,9.95,9.95,57100
2021-04-21,9.98,10.03,9.9,9.92,9.92,63800
2021-04-22,9.94,10.12,9.92,10.0,10.0,47600
2021-04-23,10.0,10.0,9.93,9.93,9.93,4600
2021-04-26,9.91,10.0,9.85,9.85,9.85,42700
2021-04-27,9.87,9.89,9.85,9.88,9.88,130400
2021-04-28,9.89,9.94,9.87,9.94,9.94,37300
2021-04-29,9.94,10.0,9.93,10.0,10.0,51600
2021-04-30,9.96,10.04,9.96,10.04,10.04,30500
2021-05-03,10.0,10.008,9.95,10.0,10.0,27900
2021-05-04,9.97,10.0,9.91,9.96,9.96,173200
2021-05-05,9.97,9.99,9.94,9.96,9.96,90500
2021-05-06,9.96,9.96,9.93,9.95,9.95,75900
2021-05-07,9.92,9.98,9.92,9.93,9.93,83700
2021-05-10,9.92,10.02,9.91,9.962,9.962,815400
2021-05-11,9.92,9.97,9.84,9.97,9.97,135500
2021-05-12,9.97,9.98,9.82,9.85,9.85,7656600
2021-05-13,9.84,9.91,9.8,9.88,9.88,925000
2021-05-14,9.91,9.91,9.85,9.89,9.89,1110900
2021-05-17,9.9,9.9,9.83,9.84,9.84,524800
2021-05-18,9.88,9.88,9.83,9.85,9.85,252700
2021-05-19,9.83,9.89,9.83,9.89,9.89,208600
2021-05-20,9.854,9.89,9.82,9.85,9.85,148100
2021-05-21,9.89,9.89,9.85,9.85,9.85,12300
2021-05-24,9.89,9.89,9.82,9.84,9.84,1847000
2021-05-25,9.86,9.86,9.83,9.85,9.85,236300
2021-05-26,9.85,9.91,9.84,9.87,9.87,370200
2021-05-27,9.9,9.9,9.84,9.845,9.845,88700
2021-05-28,9.85,9.86,9.83,9.85,9.85,189100
2021-06-01,9.83,9.859,9.83,9.85,9.85,405300
2021-06-02,9.85,9.86,9.83,9.85,9.85,423200
2021-06-03,9.85,9.86,9.84,9.86,9.86,237200
2021-06-04,9.85,9.86,9.83,9.85,9.85,99500
2021-06-07,9.84,9.86,9.84,9.86,9.86,236700
2021-06-08,9.85,9.88,9.85,9.88,9.88,204400
2021-06-09,9.89,9.91,9.86,9.86,9.86,1560000
2021-06-10,9.87,9.93,9.87,9.92,9.92,290000
2021-06-11,9.87,9.9,9.865,9.87,9.87,706000
2021-06-14,9.86,9.9,9.86,9.89,9.89,69100
2021-06-15,9.89,9.91,9.86,9.895,9.895,65400
2021-06-16,9.92,9.92,9.87,9.88,9.88,254600
2021-06-17,9.88,9.89,9.87,9.88,9.88,5100
2021-06-18,9.89,9.89,9.86,9.88,9.88,114800
2021-06-21,9.9,9.92,9.87,9.88,9.88,626800
2021-06-22,9.86,9.91,9.86,9.88,9.88,78600
2021-06-23,9.88,9.94,9.88,9.92,9.92,26000
2021-06-24,9.92,9.92,9.91,9.91,9.91,761200
2021-06-25,9.91,9.915,9.88,9.88,9.88,309100
2021-06-28,9.888,9.888,9.87,9.875,9.875,220300
2021-06-29,9.87,9.9,9.87,9.89,9.89,325800
2021-06-30,9.88,9.89,9.88,9.89,9.89,206800
2021-07-01,9.87,9.9,9.87,9.89,9.89,168100
2021-07-02,9.88,9.89,9.87,9.89,9.89,111300
2021-07-06,9.88,9.9,9.865,9.89,9.89,178900
2021-07-07,9.88,9.89,9.87,9.88,9.88,215900
2021-07-08,9.87,9.877,9.865,9.865,9.865,81100
2021-07-09,9.87,9.9,9.87,9.87,9.87,86600
2021-07-12,9.87,9.9,9.87,9.88,9.88,40300
2021-07-13,9.89,9.91,9.88,9.91,9.91,76100
2021-07-14,9.92,9.92,9.89,9.9,9.9,170500
2021-07-15,9.94,9.94,9.88,9.9,9.9,90100
2021-07-16,9.9,9.904,9.89,9.9,9.9,30300
2021-07-19,9.86,9.92,9.86,9.9,9.9,16000
2021-07-20,9.87,9.91,9.87,9.88,9.88,111900
2021-07-21,9.9,9.9,9.88,9.88,9.88,187500
2021-07-22,9.88,9.89,9.88,9.88,9.88,64600
2021-07-23,9.86,9.9,9.86,9.88,9.88,13600
2021-07-26,9.88,9.89,9.88,9.89,9.89,62400
2021-07-27,9.86,9.9,9.86,9.865,9.865,21200
2021-07-28,9.87,9.87,9.86,9.865,9.865,87000
2021-07-29,9.86,9.88,9.85,9.87,9.87,448400
2021-07-30,9.86,9.89,9.86,9.89,9.89,168600
2021-08-02,9.88,9.9,9.88,9.89,9.89,70500
2021-08-03,9.86,9.91,9.86,9.89,9.89,752100
2021-08-04,9.87,9.899,9.87,9.89,9.89,111600
2021-08-05,9.91,9.91,9.88,9.89,9.89,146900
2021-08-06,9.89,9.9,9.88,9.9,9.9,255400
2021-08-09,9.88,9.9,9.88,9.89,9.89,113300
2021-08-10,9.9,9.91,9.89,9.89,9.89,150600
2021-08-11,9.92,9.92,9.89,9.9,9.9,81800
2021-08-12,9.9,10.0,9.88,9.9,9.9,405200
2021-08-13,9.9,9.93,9.9,9.9,9.9,825400
2021-08-16,9.9,9.93,9.9,9.93,9.93,127100
2021-08-17,9.93,9.93,9.88,9.92,9.92,28600
2021-08-18,9.91,9.91,9.9,9.9,9.9,2800
2021-08-19,9.9,9.94,9.89,9.92,9.92,287500
2021-08-20,9.92,9.92,9.88,9.92,9.92,126500
2021-08-23,9.92,9.92,9.9,9.91,9.91,100900
2021-08-24,9.9,9.93,9.89,9.93,9.93,1000400
2021-08-25,9.92,9.941,9.92,9.94,9.94,342500
2021-08-26,9.95,9.97,9.9,9.97,9.97,3604900
2021-08-27,9.95,9.98,9.92,9.97,9.97,551300
2021-08-30,9.98,9.98,9.91,9.91,9.91,280500
2021-08-31,9.92,9.97,9.92,9.96,9.96,63700
2021-09-01,9.97,9.98,9.94,9.96,9.96,218200
2021-09-02,9.95,9.99,9.94,9.98,9.98,930100
2021-09-03,9.98,9.98,9.94,9.97,9.97,256900
2021-09-07,10.0,10.0,9.94,9.96,9.96,1315400
2021-09-08,9.95,9.971,9.949,9.95,9.95,509800
2021-09-09,9.96,9.99,9.95,9.96,9.96,50200
2021-09-10,9.95,9.99,9.95,9.96,9.96,32600
2021-09-13,9.95,9.99,9.95,9.97,9.97,56300
2021-09-14,9.97,9.97,9.95,9.96,9.96,196600
2021-09-15,9.96,9.97,9.94,9.95,9.95,8300
2021-09-16,9.98,9.98,9.95,9.95,9.95,3200
2021-09-17,9.97,9.98,9.95,9.97,9.97,48200
2021-09-20,9.95,9.98,9.95,9.96,9.96,114400
2021-09-21,9.96,9.97,9.95,9.97,9.97,77300
2021-09-22,9.95,9.98,9.95,9.97,9.97,25300
2021-09-23,9.98,9.989,9.95,9.96,9.96,11400
2021-09-24,9.96,9.97,9.95,9.97,9.97,35300
2021-09-27,9.968,9.97,9.95,9.96,9.96,17600
2021-09-28,9.96,9.97,9.95,9.97,9.97,136300
2021-09-29,9.9,9.97,9.9,9.97,9.97,27800
2021-09-30,9.99,9.99,9.95,9.96,9.96,53300
2021-10-01,9.95,9.99,9.95,9.96,9.96,337200
2021-10-04,10.0,10.0,9.95,9.95,9.95,23100
2021-10-05,9.95,9.963,9.95,9.95,9.95,61100
2021-10-06,9.95,9.96,9.92,9.95,9.95,136400
2021-10-07,9.97,9.97,9.95,9.97,9.97,225900
2021-10-08,9.97,9.98,9.97,9.97,9.97,74700
2021-10-11,9.96,9.98,9.96,9.98,9.98,244800
2021-10-12,9.97,9.98,9.97,9.98,9.98,93200
2021-10-13,9.97,9.98,9.97,9.98,9.98,90000
2021-10-14,9.98,9.98,9.96,9.97,9.97,266200
2021-10-15,9.98,9.98,9.97,9.98,9.98,312700
2021-10-18,9.98,9.98,9.97,9.98,9.98,36800
2021-10-19,9.98,9.99,9.97,9.975,9.975,472000
2021-10-20,9.98,9.99,9.97,9.98,9.98,906500
2021-10-21,9.98,10.0,9.98,10.0,10.0,67600
2021-10-22,9.98,10.0,9.98,10.0,10.0,455000
2021-10-25,9.99,10.0,9.97,9.98,9.98,2490000
2021-10-26,10.0,10.02,9.98,10.0,10.0,4833500
2021-10-27,10.0,10.01,9.98,9.98,9.98,1631200
2021-10-28,10.01,10.01,9.54,9.97,9.97,1531000
2021-10-29,9.92,10.09,9.663,10.03,10.03,690200
2021-11-01,11.0,11.25,9.69,10.0,10.0,7499100
2021-11-02,9.98,10.0,7.6,8.17,8.17,5191300
2021-11-03,8.12,9.45,7.72,9.35,9.35,3214300
2021-11-04,8.94,9.29,8.06,8.34,8.34,2486600
2021-11-05,8.87,8.87,7.8,8.4,8.4,1491900
2021-11-08,8.34,8.5,7.9,7.9,7.9,1629400
2021-11-09,7.9,7.93,7.1,7.44,7.44,1778500
2021-11-10,7.46,7.46,7.11,7.3,7.3,975400
2021-11-11,7.23,7.4,6.92,7.02,7.02,803000
2021-11-12,7.11,8.29,7.1,7.84,7.84,1695800
2021-11-15,7.98,7.99,7.52,7.91,7.91,886100
2021-11-16,7.89,7.91,7.055,7.5,7.5,1047900
2021-11-17,7.49,7.49,6.55,6.63,6.63,1237200
2021-11-18,6.7,6.742,5.9,6.02,6.02,1056500
2021-11-19,6.15,6.196,5.8,5.91,5.91,460500
2021-11-22,5.9,6.36,5.84,5.9,5.9,407000
2021-11-23,5.96,6.12,5.8,5.86,5.86,377100
2021-11-24,5.8,6.25,5.8,6.17,6.17,211200
2021-11-26,5.95,6.75,5.824,6.74,6.74,279400
2021-11-29,6.7,6.8,6.22,6.3,6.3,970400
2021-11-30,6.25,6.485,6.05,6.45,6.45,1133300
2021-12-01,6.54,7.1,6.41,6.68,6.68,658600
2021-12-02,6.64,8.72,6.44,8.16,8.16,2452000
2021-12-03,7.95,8.38,7.34,7.96,7.96,1453400
2021-12-06,7.96,7.98,6.71,6.87,6.87,1626600
2021-12-07,7.01,7.98,7.0,7.87,7.87,832000
2021-12-08,7.8,8.73,7.8,8.19,8.19,1089300
2021-12-09,8.25,8.98,8.18,8.21,8.21,990300
2021-12-10,8.33,9.01,8.25,8.29,8.29,954500
2021-12-13,8.21,8.95,7.92,7.98,7.98,1116700
2021-12-14,8.02,8.65,7.7,7.75,7.75,680300
2021-12-15,7.82,9.01,7.52,8.97,8.97,1074800
2021-12-16,8.98,9.05,7.01,7.25,7.25,1154800
2021-12-17,7.14,7.59,7.05,7.47,7.47,7300700
2021-12-20,7.27,7.69,7.16,7.44,7.44,397300
2021-12-21,7.54,7.98,7.415,7.83,7.83,307600
2021-12-22,7.81,8.05,6.99,7.25,7.25,829800
2021-12-23,7.25,7.43,7.19,7.3,7.3,306000
2021-12-27,7.29,7.29,6.575,6.63,6.63,600500
2021-12-28,6.7,6.7,6.02,6.38,6.38,683800
2021-12-29,6.42,6.42,5.89,6.0,6.0,535600
2021-12-30,6.02,6.475,6.0,6.34,6.34,392500
2021-12-31,6.27,6.43,6.115,6.17,6.17,180800
2022-01-03,6.22,6.27,5.95,6.18,6.18,184800
2022-01-04,6.26,6.44,6.2,6.27,6.27,223600
2022-01-05,6.2,6.27,5.97,6.04,6.04,282000
2022-01-06,6.0,6.108,5.58,6.03,6.03,311200
2022-01-07,5.9,6.02,5.65,5.8,5.8,204600
2022-01-10,5.7,5.7,4.66,4.78,4.78,1106700
2022-01-11,4.87,4.91,4.44,4.64,4.64,1319900
2022-01-12,4.62,4.79,4.38,4.43,4.43,434800
2022-01-13,4.41,4.465,3.98,4.08,4.08,518400
2022-01-14,4.05,4.154,3.67,3.85,3.85,784600
2022-01-18,3.85,3.88,3.42,3.5,3.5,1691400
2022-01-19,3.48,4.15,3.48,3.73,3.73,911600
2022-01-20,3.75,4.1,3.75,3.88,3.88,571000
2022-01-21,3.74,3.84,3.44,3.7,3.7,849100
2022-01-24,3.54,3.71,3.425,3.63,3.63,966600
2022-01-25,3.59,3.86,3.28,3.4,3.4,831100
2022-01-26,3.53,3.95,3.48,3.57,3.57,608900
2022-01-27,3.61,3.64,3.21,3.24,3.24,367400
2022-01-28,3.24,3.355,3.095,3.29,3.29,276700
2022-01-31,3.28,3.53,3.27,3.53,3.53,248900
2022-02-01,3.57,3.645,3.43,3.64,3.64,280500
2022-02-02,3.7,3.78,3.36,3.43,3.43,297700
2022-02-03,3.32,3.4,3.06,3.11,3.11,480900
2022-02-04,3.17,3.35,3.06,3.3,3.3,340800
2022-02-07,3.22,3.36,3.13,3.24,3.24,265400
2022-02-08,3.24,3.5,3.18,3.42,3.42,227700
2022-02-09,3.4,3.63,3.4,3.57,3.57,298800
2022-02-10,3.49,3.6,3.31,3.35,3.35,342300
2022-02-11,3.29,3.357,3.11,3.14,3.14,334200
2022-02-14,3.08,3.3,3.08,3.25,3.25,304900
2022-02-15,3.18,3.579,3.16,3.51,3.51,410700
2022-02-16,3.4,3.48,3.28,3.29,3.29,190700
2022-02-17,3.16,3.51,3.16,3.33,3.33,325200
2022-02-18,3.24,3.273,2.91,3.02,3.02,634600
2022-02-22,2.97,3.2,2.965,3.18,3.18,361800
2022-02-23,3.16,3.22,2.92,2.98,2.98,262000
2022-02-24,2.82,3.13,2.81,3.13,3.13,214500
2022-02-25,3.15,3.29,3.15,3.23,3.23,187800
2022-02-28,3.1,3.35,3.1,3.27,3.27,158600
2022-03-01,3.26,3.38,3.15,3.29,3.29,150700
2022-03-02,3.29,3.52,3.25,3.3,3.3,209700
2022-03-03,3.33,3.38,3.22,3.26,3.26,142600
2022-03-04,3.24,3.29,3.155,3.19,3.19,189300
2022-03-07,3.25,3.75,3.2,3.63,3.63,582800
2022-03-08,3.63,3.88,3.4,3.7,3.7,427000
2022-03-09,3.83,4.02,3.73,3.83,3.83,297800
2022-03-10,3.77,4.05,3.71,3.93,3.93,298500
2022-03-11,3.95,4.09,3.94,4.02,4.02,381200
2022-03-14,4.1,4.1,3.61,3.68,3.68,561100
2022-03-15,3.68,4.09,3.45,3.5,3.5,739500
2022-03-16,3.37,3.5,2.65,2.71,2.71,3310100
2022-03-17,2.75,2.77,2.475,2.56,2.56,1314300
2022-03-18,2.56,2.675,2.46,2.58,2.58,2893600
2022-03-21,2.56,2.615,2.4,2.5,2.5,1829800
2022-03-22,2.48,2.69,2.48,2.62,2.62,1321200
2022-03-23,2.57,2.81,2.56,2.7,2.7,823200
2022-03-24,2.7,2.78,2.62,2.74,2.74,627500
2022-03-25,2.71,2.77,2.57,2.6,2.6,720300
2022-03-28,2.64,2.696,2.47,2.49,2.49,735300
2022-03-29,2.63,2.639,2.46,2.54,2.54,1129600
2022-03-30,2.53,2.57,2.46,2.52,2.52,513900
2022-03-31,2.54,2.6,2.43,2.45,2.45,547400
2022-04-01,2.49,2.49,2.35,2.41,2.41,548600
2022-04-04,2.43,2.52,2.39,2.48,2.48,630800
2022-04-05,2.47,2.51,2.325,2.48,2.48,774700
2022-04-06,2.49,2.49,2.23,2.31,2.31,668400
2022-04-07,2.32,2.36,2.06,2.15,2.15,1242200
2022-04-08,2.13,2.3,2.08,2.27,2.27,881100
2022-04-11,2.23,2.25,2.13,2.14,2.14,984700
2022-04-12,2.15,2.22,2.11,2.14,2.14,1644800
2022-04-13,2.14,2.17,2.08,2.1,2.1,674500
2022-04-14,2.1,2.11,1.95,1.98,1.98,1143900
2022-04-18,1.95,1.98,1.71,1.81,1.81,2653300
2022-04-19,1.85,1.98,1.82,1.92,1.92,1465800
2022-04-20,1.89,1.91,1.8,1.83,1.83,620800
2022-04-21,1.85,1.91,1.7,1.73,1.73,1408100
2022-04-22,1.73,1.77,1.66,1.76,1.76,824300
2022-04-25,1.72,1.93,1.71,1.88,1.88,827300
2022-04-26,1.86,1.9,1.73,1.79,1.79,598400
2022-04-27,1.76,1.8,1.675,1.79,1.79,583200
2022-04-28,1.75,1.86,1.68,1.82,1.82,761900
2022-04-29,1.81,1.87,1.76,1.8,1.8,672500
2022-05-02,1.81,1.87,1.76,1.86,1.86,637900
2022-05-03,1.88,1.9,1.75,1.81,1.81,553400
2022-05-04,1.81,1.81,1.63,1.76,1.76,1306600
2022-05-05,1.72,1.75,1.54,1.56,1.56,1004200
2022-05-06,1.58,1.615,1.43,1.45,1.45,1060200
2022-05-09,1.38,1.43,1.085,1.25,1.25,4391100
2022-05-10,1.21,1.3,0.963,1.01,1.01,3867800
2022-05-11,0.98,1.09,0.907,0.907,0.907,3322300
2022-05-12,0.94,1.08,0.91,1.03,1.03,2876500
2022-05-13,1.0,1.205,0.99,1.06,1.06,3104800
2022-05-16,1.05,1.07,0.95,0.982,0.982,2504700
2022-05-17,1.21,1.25,0.95,1.01,1.01,19465900
2022-05-18,0.932,0.981,0.761,0.782,0.782,7951100
2022-05-19,0.77,0.869,0.761,0.789,0.789,4002400
2022-05-20,0.83,0.839,0.78,0.815,0.815,2656800
2022-05-23,0.855,0.865,0.78,0.79,0.79,4264500
2022-05-24,0.8,0.82,0.68,0.8,0.8,2547500
2022-05-25,0.816,0.85,0.789,0.813,0.813,1465200
2022-05-26,0.795,0.835,0.77,0.79,0.79,2684200
2022-05-27,0.784,0.8,0.744,0.762,0.762,3204500
2022-05-31,0.774,0.795,0.74,0.757,0.757,2887900
2022-06-01,0.766,0.78,0.744,0.746,0.746,1336800
2022-06-02,0.745,0.795,0.745,0.778,0.778,1726200
2022-06-03,0.775,0.794,0.74,0.749,0.749,1494200
2022-06-06,0.789,0.79,0.709,0.725,0.725,1999500
2022-06-07,0.72,0.747,0.643,0.69,0.69,3029200
2022-06-08,0.689,0.77,0.68,0.7,0.7,2040100
2022-06-09,0.695,0.725,0.595,0.612,0.612,3639800
2022-06-10,0.59,0.602,0.55,0.55,0.55,2294700
2022-06-13,0.533,0.54,0.482,0.5,0.5,3963400
2022-06-14,0.49,0.64,0.484,0.537,0.537,4660600
2022-06-15,0.52,0.57,0.52,0.56,0.56,2320900
2022-06-16,0.52,0.55,0.5,0.511,0.511,2049200
2022-06-17,0.5,0.575,0.5,0.553,0.553,4341600
2022-06-21,0.545,0.618,0.532,0.532,0.532,3315800
2022-06-22,0.524,0.569,0.524,0.53,0.53,1702300
2022-06-23,0.534,0.57,0.522,0.522,0.522,2173800
2022-06-24,0.53,0.607,0.522,0.557,0.557,19347500
2022-06-27,0.565,0.588,0.465,0.473,0.473,3666700
2022-06-28,0.67,0.716,0.462,0.466,0.466,16508300
2022-06-29,0.479,0.482,0.4,0.435,0.435,6435600
2022-06-30,0.405,0.438,0.4,0.436,0.436,3691300
2022-07-01,0.427,0.431,0.4,0.411,0.411,3603200
2022-07-05,0.4,0.446,0.4,0.442,0.442,2043600
2022-07-06,0.449,0.48,0.43,0.453,0.453,2492300
2022-07-07,0.435,0.49,0.431,0.484,0.484,2185900
2022-07-08,0.51,0.51,0.48,0.491,0.491,2327200
2022-07-11,0.495,0.516,0.455,0.456,0.456,2273000
2022-07-12,0.445,0.48,0.445,0.466,0.466,1021600
2022-07-13,0.438,0.488,0.43,0.481,0.481,1447700
2022-07-14,0.469,0.48,0.44,0.446,0.446,1604400
2022-07-15,0.479,0.479,0.44,0.46,0.46,2434900
2022-07-18,0.46,0.485,0.455,0.46,0.46,2625500
2022-07-19,0.465,0.499,0.46,0.488,0.488,1226600
2022-07-20,0.495,0.52,0.49,0.514,0.514,1274800
2022-07-21,0.52,0.52,0.49,0.496,0.496,874100
2022-07-22,0.496,0.51,0.46,0.472,0.472,1132500
2022-07-25,0.464,0.498,0.461,0.492,0.492,747700
2022-07-26,0.485,0.489,0.464,0.473,0.473,1113300
2022-07-27,0.478,0.495,0.471,0.495,0.495,588100
2022-07-28,0.497,0.545,0.495,0.534,0.534,1812200
2022-07-29,0.538,0.559,0.52,0.538,0.538,1067800
2022-08-01,0.56,0.56,0.53,0.553,0.553,713000
2022-08-02,0.552,0.63,0.55,0.623,0.623,1571800
2022-08-03,0.62,0.67,0.62,0.649,0.649,1857800
2022-08-04,0.679,0.685,0.581,0.602,0.602,1407600
2022-08-05,0.55,0.63,0.55,0.62,0.62,993100
2022-08-08,0.681,0.689,0.62,0.672,0.672,1964400
2022-08-09,0.69,0.8,0.58,0.6,0.6,4161700
2022-08-10,0.62,0.63,0.542,0.55,0.55,2450800
2022-08-11,0.588,0.598,0.5,0.537,0.537,2547500
2022-08-12,0.58,0.75,0.533,0.629,0.629,7361500
2022-08-15,0.64,0.68,0.581,0.652,0.652,6007700
2022-08-16,0.59,0.605,0.499,0.5,0.5,9958200
2022-08-17,0.51,0.521,0.49,0.491,0.491,4684500
2022-08-18,0.5,0.5,0.47,0.471,0.471,3666300
2022-08-19,0.485,0.485,0.44,0.444,0.444,3304300
2022-08-22,0.442,0.46,0.42,0.423,0.423,2636700
2022-08-23,0.42,0.442,0.42,0.431,0.431,9422500
2022-08-24,0.52,0.56,0.46,0.472,0.472,18594000
2022-08-25,0.469,0.504,0.461,0.481,0.481,4539400
2022-08-26,0.48,0.49,0.45,0.458,0.458,3442700
2022-08-29,0.458,0.48,0.451,0.464,0.464,1914500
2022-08-30,0.47,0.47,0.43,0.43,0.43,3157600
2022-08-31,0.438,0.457,0.425,0.425,0.425,2257400
2022-09-01,0.421,0.435,0.401,0.408,0.408,3868100
2022-09-02,0.42,0.435,0.41,0.42,0.42,2172300
2022-09-06,0.44,0.46,0.402,0.453,0.453,6349000
2022-09-07,0.458,0.515,0.458,0.477,0.477,7079200
2022-09-08,0.49,0.51,0.47,0.475,0.475,6730300
2022-09-09,0.475,0.48,0.456,0.472,0.472,3636100
2022-09-12,0.49,0.49,0.47,0.478,0.478,1856100
2022-09-13,0.451,0.477,0.451,0.461,0.461,2634400
2022-09-14,0.455,0.46,0.432,0.458,0.458,3075000
2022-09-15,0.443,0.47,0.439,0.445,0.445,3195800
2022-09-16,0.434,0.444,0.406,0.42,0.42,5110400
2022-09-19,0.412,0.425,0.4,0.419,0.419,3809400
2022-09-20,0.419,0.425,0.374,0.395,0.395,4710700
2022-09-21,0.389,0.403,0.37,0.4,0.4,2520800
2022-09-22,0.395,0.398,0.35,0.35,0.35,4646500
2022-09-23,0.345,0.348,0.311,0.315,0.315,3930100
2022-09-26,0.307,0.319,0.305,0.305,0.305,2477000
2022-09-27,0.31,0.335,0.31,0.314,0.314,1995400
2022-09-28,0.312,0.35,0.308,0.342,0.342,3095700
2022-09-29,0.33,0.36,0.324,0.355,0.355,1957400
2022-09-30,0.34,0.371,0.34,0.353,0.353,1802500
2022-10-03,0.352,0.37,0.35,0.364,0.364,2138400
2022-10-04,0.371,0.406,0.371,0.397,0.397,2390900
2022-10-05,0.4,0.4,0.372,0.39,0.39,921400
2022-10-06,0.388,0.415,0.376,0.396,0.396,1578500
2022-10-07,0.378,0.4,0.363,0.394,0.394,2020400
2022-10-10,0.378,0.397,0.34,0.368,0.368,2851900
2022-10-11,0.355,0.377,0.35,0.363,0.363,2145700
2022-10-12,0.35,0.38,0.35,0.363,0.363,1560100
2022-10-13,0.34,0.378,0.34,0.37,0.37,1580900
2022-10-14,0.36,0.375,0.35,0.354,0.354,837900
2022-10-17,0.35,0.379,0.35,0.366,0.366,919300
2022-10-18,0.364,0.38,0.361,0.37,0.37,1607500
2022-10-19,0.345,0.37,0.342,0.352,0.352,1619100
2022-10-20,0.34,0.363,0.34,0.348,0.348,1108100
2022-10-21,0.357,0.357,0.333,0.35,0.35,1108100
2022-10-24,0.338,0.36,0.325,0.354,0.354,1161300
2022-10-25,0.34,0.38,0.34,0.372,0.372,1572700
2022-10-26,0.373,0.39,0.37,0.38,0.38,1090200
2022-10-27,0.37,0.397,0.37,0.391,0.391,724900
2022-10-28,0.398,0.411,0.38,0.403,0.403,898000
2022-10-31,0.412,0.44,0.404,0.434,0.434,1051700
2022-11-01,0.432,0.46,0.421,0.445,0.445,1405600
2022-11-02,0.46,0.46,0.411,0.414,0.414,663800
2022-11-03,0.4,0.42,0.39,0.398,0.398,487200
2022-11-04,0.41,0.438,0.405,0.411,0.411,620800
2022-11-07,0.42,0.42,0.4,0.413,0.413,564800
2022-11-08,0.41,0.42,0.4,0.404,0.404,352300
2022-11-09,0.397,0.41,0.361,0.364,0.364,850200
2022-11-10,0.4,0.416,0.38,0.406,0.406,1057900
2022-11-11,0.412,0.443,0.4,0.433,0.433,871900
2022-11-14,0.39,0.42,0.343,0.364,0.364,3552700
2022-11-15,0.34,0.34,0.28,0.294,0.294,8401000
2022-11-16,0.288,0.31,0.285,0.285,0.285,3408900
2022-11-17,0.28,0.294,0.234,0.238,0.238,5227000
2022-11-18,0.261,0.261,0.2,0.204,0.204,4127300
2022-11-21,0.22,0.27,0.22,0.22,0.22,8943700
2022-11-22,0.22,0.235,0.22,0.233,0.233,4417200
2022-11-23,0.222,0.24,0.221,0.233,0.233,1556100
2022-11-25,0.229,0.26,0.229,0.249,0.249,1166700
2022-11-28,0.25,0.25,0.232,0.24,0.24,955900
2022-11-29,0.239,0.248,0.233,0.245,0.245,1211800
2022-11-30,0.232,0.248,0.22,0.231,0.231,2628200
2022-12-01,0.242,0.245,0.222,0.227,0.227,899300
2022-12-02,0.22,0.246,0.22,0.236,0.236,2025000
2022-12-05,0.23,0.236,0.21,0.212,0.212,2302900
2022-12-06,0.217,0.225,0.186,0.192,0.192,4312600
2022-12-07,0.19,0.2,0.188,0.188,0.188,1275900
2022-12-08,0.18,0.202,0.18,0.193,0.193,1703100
2022-12-09,0.201,0.215,0.195,0.206,0.206,1178300
2022-12-12,0.194,0.21,0.184,0.202,0.202,1048200
2022-12-13,0.2,0.214,0.2,0.211,0.211,703600
2022-12-14,0.2,0.219,0.19,0.206,0.206,1456400
2022-12-15,0.2,0.21,0.195,0.196,0.196,721700
2022-12-16,0.192,0.2,0.15,0.15,0.15,3427000
2022-12-19,0.182,0.185,0.172,0.178,0.178,1968400
2022-12-20,0.18,0.195,0.15,0.16,0.16,7754900
