Date,Open,High,Low,Close,Adj Close,Volume
1972-09-07,7.679726,7.719262,7.679726,7.68961,1.188382,116352
1972-09-08,7.68961,7.709378,7.679726,7.68961,1.188382,41735
1972-09-11,7.68961,7.719262,7.630307,7.630307,1.179217,183381
1972-09-12,7.620423,7.620423,7.600656,7.600656,1.174635,40470
1972-09-13,7.61054,7.640191,7.61054,7.640191,1.180745,44264
1972-09-14,7.640191,7.669843,7.630307,7.659959,1.1838,43000
1972-09-15,7.640191,7.640191,7.511701,7.531469,1.163943,412290
1972-09-18,7.491934,7.491934,7.452399,7.452399,1.151724,98646
1972-09-19,7.442515,7.442515,7.373328,7.373328,1.139503,96117
1972-09-20,7.363444,7.363444,7.314025,7.35356,1.136448,125205
1972-09-21,7.35356,7.35356,7.314025,7.333793,1.133392,70823
1972-09-22,7.343677,7.383212,7.343677,7.35356,1.136448,368026
1972-09-25,7.35356,7.35356,7.314025,7.314025,1.135834,125205
1972-09-26,7.314025,7.333793,7.234955,7.254722,1.126625,154293
1972-09-27,7.254722,7.314025,7.254722,7.314025,1.135834,146704
1972-09-28,7.343677,7.472166,7.343677,7.472166,1.160393,214998
1972-09-29,7.511701,7.580888,7.511701,7.580888,1.177276,713287
1972-10-02,7.571004,7.571004,7.531469,7.541353,1.171137,88529
1972-10-03,7.541353,7.580888,7.541353,7.541353,1.171137,69558
1972-10-04,7.541353,7.541353,7.462282,7.472166,1.160393,97381
1972-10-05,7.462282,7.462282,7.35356,7.35356,1.141974,74617
1972-10-06,7.35356,7.432631,7.27449,7.383212,1.146578,151763
1972-10-09,7.383212,7.393096,7.343677,7.393096,1.148114,50588
1972-10-10,7.402979,7.462282,7.402979,7.402979,1.149648,55647
1972-10-11,7.402979,7.422747,7.373328,7.373328,1.145044,110028
1972-10-12,7.373328,7.373328,7.323909,7.35356,1.141974,61970
1972-10-13,7.333793,7.333793,7.284374,7.294257,1.132764,92323
1972-10-16,7.27449,7.27449,7.205303,7.215187,1.120485,60705
1972-10-17,7.215187,7.254722,7.215187,7.225071,1.122021,192233
1972-10-18,7.254722,7.383212,7.254722,7.383212,1.146578,245351
1972-10-19,7.393096,7.462282,7.393096,7.432631,1.154253,297203
1972-10-20,7.432631,7.511701,7.402979,7.472166,1.160393,244086
1972-10-23,7.531469,7.571004,7.531469,7.531469,1.169602,145440
1972-10-24,7.531469,7.571004,7.511701,7.531469,1.169602,93587
1972-10-25,7.551237,7.590772,7.551237,7.571004,1.175741,360438
1972-10-26,7.571004,7.571004,7.491934,7.531469,1.169602,383202
1972-10-27,7.531469,7.551237,7.491934,7.551237,1.172672,149234
1972-10-30,7.551237,7.571004,7.511701,7.561121,1.174206,183381
1972-10-31,7.561121,7.590772,7.511701,7.590772,1.178812,237762
1972-11-01,7.61054,7.669843,7.61054,7.650075,1.188021,94852
1972-11-02,7.669843,7.739029,7.669843,7.739029,1.201835,115087
1972-11-03,7.748913,7.907054,7.748913,7.867519,1.221789,304791
1972-11-06,7.877403,7.936706,7.877403,7.877403,1.223324,275703
1972-11-08,7.877403,7.926822,7.867519,7.877403,1.223324,337673
1972-11-09,7.877403,7.916938,7.837867,7.916938,1.229463,182116
1972-11-10,7.916938,7.966357,7.89717,7.926822,1.230999,202351
1972-11-13,7.926822,7.946589,7.887287,7.946589,1.234068,169469
1972-11-14,7.936706,7.936706,7.887287,7.887287,1.224859,126469
1972-11-15,7.907054,7.986125,7.907054,7.966357,1.237139,247880
1972-11-16,7.966357,8.302407,7.956473,8.302407,1.289325,534965
1972-11-17,8.312291,8.44078,8.312291,8.341942,1.295465,1148342
1972-11-20,8.341942,8.341942,8.223336,8.262872,1.283186,187175
1972-11-21,8.262872,8.322175,8.223336,8.322175,1.292395,343997
1972-11-22,8.302407,8.302407,8.183801,8.23322,1.278582,127734
1972-11-24,8.243104,8.282639,8.243104,8.262872,1.283186,79676
1972-11-27,8.262872,8.292523,8.262872,8.282639,1.286256,240292
1972-11-28,8.282639,8.312291,8.243104,8.252988,1.28165,314909
1972-11-29,8.252988,8.252988,8.183801,8.183801,1.270906,151763
1972-11-30,8.144266,8.144266,7.966357,8.005892,1.243278,194763
1972-12-01,8.005892,8.065195,7.996009,8.045428,1.249418,139116
1972-12-04,8.045428,8.055311,7.996009,8.045428,1.249418,117616
1972-12-05,8.045428,8.055311,8.005892,8.02566,1.246348,252939
1972-12-06,8.02566,8.045428,8.005892,8.02566,1.246348,251674
1972-12-07,8.02566,8.055311,7.996009,8.02566,1.246348,193498
1972-12-08,8.02566,8.055311,8.02566,8.045428,1.249418,41735
1972-12-11,8.045428,8.104731,8.015776,8.104731,1.258627,73352
1972-12-12,8.164033,8.252988,8.164033,8.223336,1.277046,208674
1972-12-13,8.173917,8.173917,8.124498,8.124498,1.261696,117616
1972-12-14,8.144266,8.262872,8.144266,8.262872,1.283186,280762
1972-12-15,8.262872,8.272755,8.223336,8.243104,1.280116,331350
1972-12-18,8.164033,8.164033,8.065195,8.104731,1.258627,149234
1972-12-19,8.035544,8.035544,7.926822,7.966357,1.237139,284556
1972-12-20,8.005892,8.065195,8.005892,8.02566,1.246348,304791
1972-12-21,8.02566,8.065195,8.005892,8.005892,1.243278,292144
1972-12-22,7.986125,7.986125,7.946589,7.986125,1.245744,278233
1972-12-26,7.986125,7.986125,7.926822,7.946589,1.239578,118881
1972-12-27,7.946589,7.966357,7.867519,7.966357,1.242661,321232
1972-12-29,7.986125,8.796598,7.986125,8.02566,1.251911,323762
1973-01-02,8.02566,8.075079,7.996009,8.075079,1.25962,247880
1973-01-03,8.164033,8.381477,8.164033,8.381477,1.307415,350320
1973-01-04,8.381477,8.381477,8.302407,8.322175,1.298165,259262
1973-01-05,8.312291,8.312291,8.223336,8.243104,1.28583,188439
1973-01-08,8.252988,8.351826,8.252988,8.302407,1.295081,190969
1973-01-09,8.302407,8.332058,8.282639,8.282639,1.291998,120146
1973-01-10,8.262872,8.262872,8.183801,8.183801,1.27658,154293
1973-01-11,8.164033,8.164033,8.045428,8.114614,1.265788,208674
1973-01-12,8.114614,8.134382,8.075079,8.104731,1.264246,255468
1973-01-15,8.104731,8.144266,8.02566,8.035544,1.253454,287085
1973-01-16,8.035544,8.075079,8.005892,8.045428,1.254996,116352
1973-01-17,8.065195,8.252988,8.065195,8.252988,1.287372,144175
1973-01-18,8.252988,8.292523,8.203569,8.213453,1.281206,515995
1973-01-19,8.213453,8.223336,8.183801,8.183801,1.27658,158087
1973-01-22,8.173917,8.173917,8.065195,8.065195,1.258079,278233
1973-01-23,8.015776,8.015776,7.986125,7.986125,1.245744,465407
1973-01-24,7.986125,8.084963,7.827984,7.837867,1.222618,332614
1973-01-26,7.837867,7.877403,7.778565,7.8181,1.219535,299732
1973-01-29,7.8181,7.8181,7.748913,7.788448,1.214909,149234
1973-01-30,7.788448,7.857635,7.748913,7.788448,1.214909,437584
1973-01-31,7.788448,7.798332,7.699494,7.699494,1.201034,203616
1973-02-01,7.699494,7.719262,7.679726,7.68961,1.199491,263056
1973-02-02,7.68961,7.778565,7.68961,7.778565,1.213368,147969
1973-02-05,7.778565,7.798332,7.758797,7.778565,1.213368,214998
1973-02-06,7.788448,7.827984,7.788448,7.827984,1.221076,127734
1973-02-07,7.837867,7.936706,7.837867,7.837867,1.222618,241556
1973-02-08,7.837867,7.867519,7.827984,7.847751,1.22416,111293
1973-02-09,7.867519,8.173917,7.867519,8.104731,1.264246,454025
1973-02-12,8.223336,8.302407,8.223336,8.282639,1.291998,226380
1973-02-13,8.341942,8.618689,8.341942,8.44078,1.316666,680405
1973-02-14,8.421013,8.421013,8.262872,8.351826,1.302789,278233
1973-02-15,8.351826,8.381477,8.223336,8.23322,1.284289,217527
1973-02-16,8.223336,8.223336,8.094847,8.203569,1.279663,231439
1973-02-20,8.203569,8.282639,8.203569,8.23322,1.284289,122675
1973-02-21,8.262872,8.302407,8.262872,8.262872,1.288914,85999
1973-02-22,8.262872,8.322175,8.262872,8.322175,1.298165,87264
1973-02-23,8.322175,8.341942,8.292523,8.302407,1.295081,131528
1973-02-26,8.302407,8.302407,8.183801,8.223336,1.282747,161881
1973-02-27,8.223336,8.262872,8.02566,8.02566,1.251911,190969
1973-02-28,8.02566,8.045428,7.986125,8.045428,1.254996,412290
1973-03-01,8.045428,8.104731,8.005892,8.005892,1.248829,464143
1973-03-02,8.005892,8.104731,7.916938,8.104731,1.264246,233968
1973-03-05,8.104731,8.144266,8.055311,8.124498,1.26733,221321
1973-03-06,8.144266,8.272755,8.144266,8.23322,1.284289,293409
1973-03-07,8.272755,8.430896,8.272755,8.272755,1.290457,376879
1973-03-08,8.272755,8.322175,8.262872,8.302407,1.295081,524848
1973-03-09,8.302407,8.302407,8.23322,8.23322,1.284289,168204
1973-03-12,8.23322,8.272755,8.193685,8.193685,1.278121,298468
1973-03-13,8.193685,8.213453,8.183801,8.193685,1.278121,479319
1973-03-14,8.193685,8.223336,8.183801,8.223336,1.282747,314909
1973-03-15,8.223336,8.243104,8.203569,8.203569,1.279663,309850
1973-03-16,8.203569,8.213453,8.15415,8.173917,1.275038,223851
1973-03-19,8.173917,8.183801,7.976241,7.976241,1.244203,184645
1973-03-20,7.976241,8.015776,7.916938,8.015776,1.25037,294674
1973-03-21,8.144266,8.164033,8.144266,8.144266,1.270413,102440
1973-03-22,8.104731,8.104731,7.907054,7.976241,1.244203,471731
1973-03-23,7.976241,8.045428,7.907054,7.956473,1.241119,464143
1973-03-26,7.956473,8.045428,7.89717,7.986125,1.251341,347791
1973-03-27,8.02566,8.104731,8.02566,8.104731,1.269925,108764
1973-03-28,8.124498,8.183801,8.124498,8.144266,1.27612,150499
1973-03-29,8.144266,8.272755,8.144266,8.272755,1.296253,84734
1973-03-30,8.272755,8.302407,8.23322,8.282639,1.297801,413555
1973-04-02,8.223336,8.223336,8.134382,8.15415,1.27767,121411
1973-04-03,8.075079,8.075079,7.956473,8.015776,1.255987,178322
1973-04-04,8.015776,8.02566,7.926822,7.936706,1.243597,111293
1973-04-05,7.936706,7.936706,7.837867,7.89717,1.237403,175792
1973-04-06,7.89717,7.966357,7.867519,7.966357,1.248244,241556
1973-04-09,7.996009,8.15415,7.996009,8.144266,1.27612,156822
1973-04-10,8.144266,8.322175,8.104731,8.312291,1.302448,247880
1973-04-11,8.302407,8.302407,8.243104,8.302407,1.300899,204880
1973-04-12,8.302407,8.312291,8.243104,8.302407,1.300899,484378
1973-04-13,8.302407,8.302407,8.262872,8.272755,1.296253,121411
1973-04-16,8.272755,8.302407,8.252988,8.252988,1.293156,79676
1973-04-17,8.252988,8.322175,8.252988,8.272755,1.296253,174528
1973-04-18,8.282639,8.341942,8.282639,8.341942,1.307094,180851
1973-04-19,8.351826,8.480316,8.351826,8.470432,1.327228,182116
1973-04-23,8.460548,8.460548,8.411129,8.460548,1.325678,146704
1973-04-24,8.460548,8.529735,8.312291,8.312291,1.302448,345261
1973-04-25,8.312291,8.322175,8.243104,8.262872,1.294704,134058
1973-04-26,8.223336,8.223336,8.045428,8.164033,1.279217,423672
1973-04-27,8.164033,8.173917,8.035544,8.035544,1.259084,179586
1973-04-30,8.035544,8.045428,7.916938,8.005892,1.254438,168204
1973-05-01,8.005892,8.124498,7.966357,8.124498,1.273022,156822
1973-05-02,8.183801,8.351826,8.183801,8.322175,1.303997,298468
1973-05-03,8.322175,8.460548,8.223336,8.401245,1.316386,472995
1973-05-04,8.391361,8.480316,8.381477,8.391361,1.314837,265586
1973-05-07,8.411129,8.618689,8.411129,8.618689,1.350458,346526
1973-05-08,8.618689,8.677992,8.559386,8.618689,1.350458,271909
1973-05-09,8.589038,8.589038,8.480316,8.509967,1.333421,198557
1973-05-10,8.381477,8.381477,8.164033,8.203569,1.285412,225748
1973-05-11,8.203569,8.203569,8.084963,8.183801,1.282315,139116
1973-05-14,8.02566,8.02566,7.907054,7.966357,1.248244,254203
1973-05-15,7.966357,7.966357,7.827984,7.907054,1.238951,314909
1973-05-16,7.907054,7.966357,7.827984,7.926822,1.242049,214998
1973-05-17,7.926822,8.02566,7.808216,7.827984,1.226562,148601
1973-05-18,7.827984,7.827984,7.551237,7.571004,1.186296,302262
1973-05-21,7.571004,7.571004,7.333793,7.571004,1.186296,257365
1973-05-22,7.808216,8.203569,7.808216,8.183801,1.282315,325659
1973-05-23,8.183801,8.322175,8.02566,8.104731,1.269925,281394
1973-05-24,8.104731,8.539618,8.045428,8.500083,1.331872,262424
1973-05-25,8.500083,8.559386,8.322175,8.480316,1.328776,387629
1973-05-29,8.480316,8.480316,8.144266,8.144266,1.27612,125205
1973-05-30,8.144266,8.341942,7.986125,8.02566,1.257535,120146
1973-05-31,8.02566,8.02566,7.68961,7.68961,1.20488,241556
1973-06-01,7.68961,7.907054,7.61054,7.907054,1.238951,211836
1973-06-04,7.748913,7.748913,7.61054,7.669843,1.201783,163145
1973-06-05,7.669843,8.084963,7.630307,8.084963,1.266827,141646
1973-06-06,8.084963,8.282639,7.966357,7.986125,1.251341,144175
1973-06-07,8.02566,8.282639,8.02566,8.282639,1.297801,165675
1973-06-08,8.282639,8.401245,8.282639,8.401245,1.316386,252939
1973-06-11,8.500083,8.579154,8.500083,8.579154,1.344263,354114
1973-06-12,8.579154,8.579154,8.500083,8.579154,1.344263,286453
1973-06-13,8.579154,8.677992,8.579154,8.677992,1.359749,387629
1973-06-14,8.677992,8.677992,8.322175,8.677992,1.359749,298468
1973-06-15,8.539618,8.539618,8.223336,8.282639,1.297801,337673
1973-06-18,8.203569,8.203569,7.926822,7.986125,1.251341,163778
1973-06-19,7.986125,8.104731,7.907054,7.986125,1.251341,192233
1973-06-20,7.986125,8.045428,7.966357,8.045428,1.260633,233968
1973-06-21,8.045428,8.045428,7.986125,8.02566,1.257535,173263
1973-06-22,8.183801,8.539618,8.183801,8.223336,1.288509,399011
1973-06-25,8.223336,8.223336,7.867519,8.144266,1.282285,285188
1973-06-26,8.144266,8.183801,7.966357,8.144266,1.282285,287718
1973-06-27,8.144266,8.183801,8.02566,8.124498,1.279172,148601
1973-06-28,8.144266,8.223336,8.144266,8.203569,1.291622,299732
1973-06-29,8.203569,8.223336,8.104731,8.164033,1.285396,393320
1973-07-02,8.144266,8.144266,8.02566,8.104731,1.276061,108131
1973-07-03,8.104731,8.104731,7.926822,8.02566,1.263611,207410
1973-07-05,7.926822,7.926822,7.847751,7.907054,1.244936,180219
1973-07-06,7.907054,7.907054,7.748913,7.867519,1.238711,339570
1973-07-09,7.827984,7.827984,7.669843,7.748913,1.220038,171998
1973-07-10,7.768681,7.926822,7.768681,7.926822,1.248049,133425
1973-07-11,8.02566,8.44078,8.02566,8.44078,1.32897,374982
1973-07-12,8.44078,8.480316,8.223336,8.322175,1.310296,672817
1973-07-13,8.322175,8.381477,8.124498,8.183801,1.288509,56279
1973-07-16,8.183801,8.341942,8.124498,8.341942,1.313409,152396
1973-07-17,8.44078,8.579154,8.44078,8.44078,1.32897,182748
1973-07-18,8.381477,8.381477,8.223336,8.322175,1.310296,175792
1973-07-19,8.322175,8.44078,8.223336,8.401245,1.322746,325026
1973-07-20,8.401245,8.559386,8.381477,8.500083,1.338307,199822
1973-07-23,8.500083,8.737295,8.44078,8.737295,1.375655,311747
1973-07-24,8.737295,8.737295,8.579154,8.638457,1.360094,208674
1973-07-25,8.638457,8.875668,8.638457,8.757062,1.378767,264321
1973-07-26,8.836133,9.211718,8.836133,9.211718,1.450351,297835
1973-07-27,9.211718,9.251253,9.093112,9.093112,1.431677,377511
1973-07-30,8.974506,8.974506,8.677992,8.855901,1.394329,259895
1973-07-31,8.855901,8.875668,8.677992,8.677992,1.366317,113190
1973-08-01,8.677992,8.934971,8.480316,8.618689,1.356981,310482
1973-08-02,8.618689,8.677992,8.480316,8.579154,1.350756,277600
1973-08-03,8.579154,8.638457,8.44078,8.638457,1.360094,169469
1973-08-06,8.638457,8.855901,8.618689,8.757062,1.378767,170101
1973-08-07,8.757062,8.875668,8.677992,8.737295,1.375655,127734
1973-08-08,8.737295,8.737295,8.480316,8.519851,1.34142,116352
1973-08-09,8.519851,8.796598,8.44078,8.677992,1.366317,273806
1973-08-10,8.677992,8.677992,8.480316,8.579154,1.350756,73352
1973-08-13,8.579154,8.677992,8.579154,8.638457,1.360094,128366
1973-08-14,8.638457,8.796598,8.618689,8.757062,1.378767,94852
1973-08-15,8.757062,8.757062,8.638457,8.69776,1.369431,169469
1973-08-16,8.737295,8.836133,8.737295,8.737295,1.375655,196660
1973-08-17,8.677992,8.677992,8.559386,8.579154,1.350756,108764
1973-08-20,8.579154,8.638457,8.480316,8.480316,1.335195,67029
1973-08-21,8.480316,8.559386,8.44078,8.539618,1.344531,317438
1973-08-22,8.480316,8.480316,8.381477,8.44078,1.32897,108764
1973-08-23,8.44078,8.539618,8.44078,8.480316,1.335195,165043
1973-08-24,8.480316,8.559386,8.282639,8.341942,1.313409,128366
1973-08-27,8.341942,8.341942,8.223336,8.322175,1.310296,92955
1973-08-28,8.381477,8.539618,8.381477,8.401245,1.322746,127734
1973-08-29,8.519851,8.618689,8.519851,8.579154,1.350756,393320
1973-08-30,8.579154,8.836133,8.579154,8.836133,1.391216,153660
1973-08-31,8.836133,8.836133,8.677992,8.737295,1.375655,49323
1973-09-04,8.875668,8.994274,8.875668,8.974506,1.413003,203616
1973-09-05,8.974506,8.994274,8.934971,8.994274,1.416115,166940
1973-09-06,9.033809,9.290789,9.033809,9.290789,1.462801,209307
1973-09-07,9.290789,9.330324,9.093112,9.152415,1.441014,185910
1973-09-10,9.152415,9.152415,8.855901,8.855901,1.394329,76514
1973-09-11,8.855901,8.974506,8.69776,8.974506,1.413003,287085
1973-09-12,8.934971,8.934971,8.796598,8.836133,1.391216,197292
1973-09-13,8.836133,8.836133,8.638457,8.796598,1.384993,286453
1973-09-14,8.796598,8.836133,8.677992,8.836133,1.391216,162513
1973-09-17,8.836133,9.053577,8.836133,8.994274,1.416115,280762
1973-09-18,8.994274,9.093112,8.934971,9.033809,1.42234,116984
1973-09-19,9.033809,9.211718,9.033809,9.152415,1.441014,233336
1973-09-20,9.152415,9.330324,8.994274,8.994274,1.416115,257997
1973-09-21,8.994274,9.053577,8.737295,9.053577,1.425453,201719
1973-09-24,9.033809,9.211718,9.033809,9.211718,1.456712,240292
1973-09-25,9.211718,9.231486,9.11288,9.211718,1.456712,183381
1973-09-26,9.211718,9.350092,9.211718,9.290789,1.469217,239659
1973-09-27,9.290789,9.44893,9.290789,9.409394,1.487972,156190
1973-09-28,9.409394,9.44893,9.330324,9.389627,1.484847,104337
1973-10-01,9.389627,9.44893,9.251253,9.44893,1.494224,109396
1973-10-02,9.44893,9.607071,9.44893,9.508233,1.503603,267483
1973-10-03,9.508233,9.86405,9.468697,9.86405,1.55987,307321
1973-10-04,9.86405,9.86405,9.705909,9.705909,1.534862,283291
1973-10-05,9.804747,10.516382,9.804747,10.516382,1.663028,317438
1973-10-08,10.516382,10.714058,10.298938,10.516382,1.663028,540656
1973-10-09,10.457079,10.457079,10.160565,10.417544,1.647397,202983
1973-10-10,10.338473,10.338473,10.002424,10.041959,1.588004,313012
1973-10-11,10.041959,10.180332,9.86405,9.982656,1.578626,394584
1973-10-12,10.101262,10.417544,10.101262,10.417544,1.647397,383202
1973-10-15,10.338473,10.338473,10.160565,10.239635,1.619264,157454
1973-10-16,10.180332,10.180332,10.041959,10.180332,1.609885,263056
1973-10-17,10.180332,10.298938,10.101262,10.219868,1.616138,180219
1973-10-18,10.219868,10.219868,10.101262,10.219868,1.616138,90426
1973-10-19,10.219868,10.27917,10.121029,10.160565,1.60676,225115
1973-10-22,10.160565,10.160565,10.002424,10.101262,1.597381,140381
1973-10-23,10.101262,10.121029,9.943121,10.101262,1.597381,235865
1973-10-24,10.160565,10.219868,10.160565,10.160565,1.60676,205513
1973-10-25,10.160565,10.753594,10.101262,10.753594,1.700541,313644
1973-10-26,10.753594,10.753594,10.53615,10.694291,1.691161,357276
1973-10-29,10.674523,10.674523,10.457079,10.457079,1.653649,212469
1973-10-30,10.239635,10.239635,9.804747,9.86405,1.55987,437584
1973-10-31,9.824515,9.824515,9.626838,9.626838,1.522357,195395
1973-11-01,9.626838,9.626838,9.468697,9.567536,1.512979,414819
1973-11-02,9.389627,9.389627,9.19195,9.330324,1.475468,646258
1973-11-05,9.11288,9.11288,8.915204,8.934971,1.412948,819521
1973-11-06,8.934971,9.271021,8.895436,9.033809,1.428578,733522
1973-11-07,9.033809,9.290789,8.994274,9.053577,1.431705,587450
1973-11-08,9.093112,9.409394,9.093112,9.211718,1.456712,373085
1973-11-09,9.211718,9.251253,8.796598,8.836133,1.397318,823948
1973-11-12,8.796598,8.796598,8.203569,8.737295,1.381689,578597
1973-11-13,8.737295,8.895436,8.638457,8.757062,1.384814,416717
1973-11-14,8.757062,8.796598,8.262872,8.401245,1.328547,434422
1973-11-15,8.401245,8.757062,8.223336,8.757062,1.384814,607685
1973-11-16,8.757062,9.330324,8.638457,9.033809,1.428578,600097
1973-11-19,8.934971,8.934971,8.638457,8.69776,1.375437,426834
1973-11-20,8.618689,8.618689,8.381477,8.381477,1.32542,1152768
1973-11-21,8.381477,8.638457,8.183801,8.341942,1.319169,904888
1973-11-23,8.282639,8.282639,7.867519,7.926822,1.253523,339570
1973-11-26,7.788448,7.788448,7.393096,7.61054,1.203507,392055
1973-11-27,7.61054,7.867519,7.571004,7.630307,1.206633,643729
1973-11-28,7.68961,8.02566,7.68961,8.02566,1.269153,314909
1973-11-29,8.02566,8.638457,7.966357,8.282639,1.309791,510304
1973-11-30,8.282639,8.381477,8.144266,8.262872,1.306665,344629
1973-12-03,8.223336,8.223336,8.045428,8.084963,1.278531,309850
1973-12-04,8.084963,8.322175,8.084963,8.282639,1.309791,197925
1973-12-05,8.223336,8.223336,8.104731,8.203569,1.297287,220689
1973-12-06,8.223336,8.618689,8.223336,8.618689,1.362932,276336
1973-12-07,8.618689,8.757062,8.579154,8.638457,1.366059,430628
1973-12-10,8.638457,8.677992,8.381477,8.579154,1.356681,174528
1973-12-11,8.579154,8.737295,8.579154,8.579154,1.356681,338938
1973-12-12,8.519851,8.519851,8.282639,8.322175,1.316043,496392
1973-12-13,8.322175,8.480316,8.183801,8.282639,1.309791,470466
1973-12-14,8.282639,8.401245,7.966357,8.322175,1.316043,288350
1973-12-17,8.322175,8.341942,8.164033,8.282639,1.309791,254203
1973-12-18,8.322175,8.757062,8.322175,8.737295,1.381689,127734
1973-12-19,8.737295,9.033809,8.69776,8.737295,1.381689,261159
1973-12-20,8.737295,8.855901,8.579154,8.69776,1.375437,247248
1973-12-21,8.69776,8.737295,8.579154,8.677992,1.37231,176425
1973-12-24,8.618689,8.618689,8.539618,8.618689,1.36917,128366
1973-12-26,8.737295,9.033809,8.737295,8.994274,1.428836,419878
1973-12-27,9.053577,9.211718,9.053577,9.211718,1.46338,425569
1973-12-28,9.152415,9.152415,9.033809,9.053577,1.438257,136587
1973-12-31,9.053577,9.11288,8.915204,9.093112,1.444538,115087
