Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,24.809999,24.809999,23.35,23.42,23.42,248800
2022-01-13,23.42,23.879999,22.74,22.99,22.99,423900
2022-01-14,22.549999,23.209999,21.459999,21.57,21.57,280300
2022-01-18,21.530001,22.049999,20.17,20.24,20.24,496600
2022-01-19,20.68,21.209999,19.17,19.26,19.26,380100
2022-01-20,19.309999,20.469999,19.309999,19.58,19.58,614600
2022-01-21,19.190001,19.610001,18.200001,18.83,18.83,628800
2022-01-24,18.32,19.67,18.145,19.559999,19.559999,1195000
2022-01-25,18.65,20.370001,18.59,19.84,19.84,1772800
2022-01-26,20.610001,20.610001,19.51,19.950001,19.950001,1483700
2022-01-27,19.92,20.440001,19.145,20.370001,20.370001,1695600
2022-01-28,20.33,21.35,19.84,21.34,21.34,578800
2022-01-31,21.32,22.629999,20.450001,21.879999,21.879999,807400
2022-02-01,22.030001,23.469999,21.01,23.09,23.09,630400
2022-02-02,23.049999,23.17,21.530001,21.969999,21.969999,526300
2022-02-03,21.33,22.25,20.58,22.01,22.01,446700
2022-02-04,21.93,22.945,21.370001,22.76,22.76,316000
2022-02-07,22.469999,23.91,22.34,23.58,23.58,314200
2022-02-08,23.58,24.559999,23.09,24.200001,24.200001,409700
2022-02-09,24.43,25.98,24.43,25.35,25.35,333200
2022-02-10,24.76,26.487,24.620001,24.700001,24.700001,370200
2022-02-11,24.719999,25.66,23.290001,23.58,23.58,206000
2022-02-14,23.83,25.360001,23.43,23.540001,23.540001,584900
2022-02-15,23.82,24.92,23.309999,24.92,24.92,361600
2022-02-16,24.799999,25.32,23.559999,24.309999,24.309999,274400
2022-02-17,23.98,24.780001,22.91,23.110001,23.110001,396000
2022-02-18,23.030001,23.74,21.18,21.98,21.98,1848100
2022-02-22,21.42,22.049999,19.700001,20.35,20.35,1617100
2022-02-23,20.620001,20.677,19.184999,19.65,19.65,1162100
2022-02-24,20.24,21.950001,18.27,21.889999,21.889999,1507700
2022-02-25,21.924999,22.879999,20.750999,22.870001,22.870001,563900
2022-02-28,22.6,23.43,22.360001,23.120001,23.120001,503000
2022-03-01,23.01,23.870001,21.959999,23.139999,23.139999,358600
2022-03-02,23.32,23.355,21.450001,21.5,21.5,506500
2022-03-03,21.57,21.76,20.559999,20.969999,20.969999,601000
2022-03-04,20.57,21.049999,19.559999,20.34,20.34,717400
2022-03-07,20.120001,21.07,19.629999,19.67,19.67,780800
2022-03-08,19.690001,22.049999,19.405001,21.57,21.57,876500
2022-03-09,22.0,23.790001,21.969999,22.049999,22.049999,989700
2022-03-10,21.299999,22.129999,20.610001,21.5,21.5,602200
2022-03-11,21.5,22.469999,19.66,19.85,19.85,680800
2022-03-14,19.57,20.0,18.309999,18.52,18.52,640900
2022-03-15,18.540001,20.025,18.309999,19.879999,19.879999,441100
2022-03-16,20.49,21.74,19.995001,21.67,21.67,834800
2022-03-17,21.629999,23.440001,21.57,23.360001,23.360001,570400
2022-03-18,23.299999,25.035,23.200001,24.85,24.85,1243600
2022-03-21,24.59,25.264999,23.440001,23.93,23.93,824200
2022-03-22,23.92,25.325001,23.5,24.35,24.35,323200
2022-03-23,24.1,24.780001,23.370001,24.1,24.1,287500
2022-03-24,24.0,24.41,23.34,23.83,23.83,328500
2022-03-25,24.02,25.219999,22.629999,23.200001,23.200001,327900
2022-03-28,23.379999,23.91,22.674999,23.799999,23.799999,354400
2022-03-29,24.120001,24.57,23.690001,24.129999,24.129999,559100
2022-03-30,24.030001,24.719999,23.431,23.9,23.9,382100
2022-03-31,24.16,25.094999,23.440001,24.65,24.65,1199800
2022-04-01,24.58,26.055,24.51,25.120001,25.120001,233500
2022-04-04,25.59,25.709999,24.76,25.540001,25.540001,221000
2022-04-05,25.629999,25.969999,25.209999,25.870001,25.870001,281100
2022-04-06,25.440001,25.440001,24.5,25.17,25.17,293600
2022-04-07,25.15,26.34,24.639999,25.91,25.91,422400
2022-04-08,25.459999,26.6,25.004999,25.98,25.98,417600
2022-04-11,25.76,26.559999,24.805,24.9,24.9,256900
2022-04-12,25.309999,26.92,25.25,26.15,26.15,227500
2022-04-13,26.049999,26.225,24.85,25.75,25.75,588300
2022-04-14,25.870001,26.969999,24.93,25.0,25.0,294200
2022-04-18,24.879999,26.120001,23.02,24.040001,24.040001,376900
2022-04-19,24.08,25.879999,22.889999,25.879999,25.879999,470400
2022-04-20,26.129999,26.450001,25.68,25.84,25.84,396500
2022-04-21,25.73,26.389999,24.32,24.559999,24.559999,507800
2022-04-22,24.32,24.870001,23.08,23.959999,23.959999,468100
2022-04-25,23.68,25.01,23.02,24.32,24.32,927600
2022-04-26,24.07,24.26,22.959999,23.209999,23.209999,434300
2022-04-27,23.15,23.709999,22.6,23.049999,23.049999,577700
2022-04-28,23.18,24.450001,22.440001,24.35,24.35,325100
2022-04-29,24.18,25.23,23.620001,23.65,23.65,412100
2022-05-02,23.73,25.530001,23.280001,25.17,25.17,502100
2022-05-03,25.0,25.84,22.99,23.26,23.26,290700
2022-05-04,23.34,24.440001,22.549999,24.120001,24.120001,476100
2022-05-05,23.84,24.120001,22.299999,22.48,22.48,436300
2022-05-06,22.01,22.08,19.68,19.905001,19.905001,1493000
2022-05-09,19.23,19.799999,17.93,18.440001,18.440001,1418200
2022-05-10,18.940001,18.940001,15.75,16.559999,16.559999,1273800
2022-05-11,16.26,17.17,15.21,15.42,15.42,605700
2022-05-12,15.12,16.629999,14.76,15.93,15.93,860900
2022-05-13,16.290001,17.34,15.78,16.98,16.98,746700
2022-05-16,16.870001,17.129999,16.01,16.65,16.65,441200
2022-05-17,17.1,17.43,16.41,16.690001,16.690001,489900
2022-05-18,16.4,16.6,15.49,15.71,15.71,699100
2022-05-19,15.7,16.780001,15.7,16.450001,16.450001,562800
2022-05-20,16.809999,16.98,15.83,16.469999,16.469999,1123600
2022-05-23,16.629999,17.76,16.290001,17.379999,17.379999,800700
2022-05-24,17.15,17.82,16.4,17.110001,17.110001,754200
2022-05-25,16.940001,18.299999,16.51,18.049999,18.049999,431400
2022-05-26,18.08,19.014999,18.01,18.1,18.1,336800
2022-05-27,18.309999,19.620001,18.309999,19.48,19.48,369700
2022-05-31,19.440001,19.635,18.540001,19.549999,19.549999,1538900
2022-06-01,19.67,19.775,18.530001,19.129999,19.129999,630800
2022-06-02,19.0,20.73,18.9,20.16,20.16,517100
2022-06-03,19.9,19.969999,19.254999,19.440001,19.440001,407800
2022-06-06,19.93,20.145,19.049999,19.08,19.08,402700
2022-06-07,18.77,20.014999,18.114,19.879999,19.879999,303600
2022-06-08,19.52,20.27,19.48,19.639999,19.639999,377500
2022-06-09,19.49,19.879999,19.35,19.48,19.48,422300
2022-06-10,18.879999,19.374001,18.65,18.780001,18.780001,435400
2022-06-13,17.959999,18.57,17.35,18.17,18.17,513400
2022-06-14,18.32,18.93,17.85,18.610001,18.610001,475600
2022-06-15,18.83,19.74,18.42,19.200001,19.200001,875100
2022-06-16,18.52,19.549999,17.92,18.5,18.5,675400
2022-06-17,18.5,19.84,18.5,19.549999,19.549999,736500
2022-06-21,20.23,21.26,19.65,21.190001,21.190001,647000
2022-06-22,20.719999,22.325001,20.709999,22.0,22.0,678400
2022-06-23,22.08,24.690001,22.08,23.83,23.83,699900
2022-06-24,23.940001,24.24,23.389999,24.129999,24.129999,1140800
2022-06-27,24.17,24.9,23.360001,24.860001,24.860001,347100
2022-06-28,24.799999,25.41,23.790001,24.66,24.66,480500
2022-06-29,24.52,24.85,24.059999,24.82,24.82,383100
2022-06-30,24.360001,24.6,22.65,22.93,22.93,663900
2022-07-01,22.629999,24.065001,22.629999,23.49,23.49,612100
2022-07-05,23.48,24.690001,22.73,24.66,24.66,535300
2022-07-06,25.27,25.27,24.07,24.41,24.41,729500
2022-07-07,24.42,25.1,23.209999,24.98,24.98,682500
2022-07-08,25.15,25.5,24.5,25.379999,25.379999,1001300
2022-07-11,25.200001,26.059999,24.540001,25.84,25.84,692100
2022-07-12,25.9,26.49,24.200001,24.549999,24.549999,373600
2022-07-13,23.85,24.997,23.49,24.690001,24.690001,248500
2022-07-14,24.42,24.83,23.84,24.5,24.5,255000
2022-07-15,25.09,25.09,24.215,24.629999,24.629999,331800
2022-07-18,25.059999,25.4,24.139999,24.15,24.15,256800
2022-07-19,24.549999,24.83,23.379999,24.110001,24.110001,275900
2022-07-20,24.42,25.68,24.41,25.65,25.65,432000
2022-07-21,25.700001,25.780001,25.15,25.65,25.65,229500
2022-07-22,25.719999,25.74,22.940001,23.209999,23.209999,294900
2022-07-25,23.18,24.18,22.639999,23.809999,23.809999,350800
2022-07-26,23.719999,24.120001,23.174999,23.83,23.83,155200
2022-07-27,24.17,24.885,23.84,24.709999,24.709999,151100
2022-07-28,24.709999,25.76,23.82,25.58,25.58,200300
2022-07-29,25.34,26.0,24.969999,25.98,25.98,394100
2022-08-01,25.84,27.0,25.360001,26.959999,26.959999,623300
2022-08-02,26.82,28.76,26.74,28.530001,28.530001,504800
2022-08-03,28.0,29.52,28.0,29.290001,29.290001,720300
2022-08-04,29.4,30.110001,28.07,29.33,29.33,732800
2022-08-05,22.969999,25.219999,21.700001,24.504999,24.504999,1653500
2022-08-08,23.959999,26.93,23.780001,25.33,25.33,736600
2022-08-09,24.58,24.6,22.76,23.85,23.85,1759900
2022-08-10,23.9,24.030001,23.17,23.559999,23.559999,1231900
2022-08-11,23.540001,24.290001,22.540001,23.200001,23.200001,918300
2022-08-12,23.190001,23.635,22.59,22.91,22.91,677700
2022-08-15,22.860001,22.860001,21.6,22.08,22.08,764500
2022-08-16,22.02,22.440001,21.75,22.389999,22.389999,521600
2022-08-17,22.110001,22.620001,21.879999,22.120001,22.120001,619300
2022-08-18,21.940001,22.559999,21.08,21.709999,21.709999,359600
2022-08-19,21.700001,21.73,20.690001,20.85,20.85,548700
2022-08-22,20.68,21.030001,20.201,20.389999,20.389999,284600
2022-08-23,20.459999,20.85,20.24,20.43,20.43,228400
2022-08-24,20.469999,21.790001,20.459999,21.48,21.48,400500
2022-08-25,21.65,22.15,20.9,21.49,21.49,385500
2022-08-26,21.32,21.459999,20.209999,20.209999,20.209999,286400
2022-08-29,19.950001,20.555,19.610001,19.690001,19.690001,595100
2022-08-30,19.860001,20.389999,19.639999,19.969999,19.969999,385800
2022-08-31,20.33,20.940001,19.82,20.08,20.08,370600
2022-09-01,19.75,19.75,18.51,19.280001,19.280001,383400
2022-09-02,19.52,19.85,18.82,18.84,18.84,245000
2022-09-06,19.370001,19.77,18.74,19.4,19.4,790900
2022-09-07,19.4,20.52,19.209999,20.43,20.43,429400
2022-09-08,20.190001,21.26,20.059999,21.09,21.09,368600
2022-09-09,21.280001,21.858,20.440001,20.450001,20.450001,431300
2022-09-12,20.370001,20.844999,20.275,20.59,20.59,234800
2022-09-13,19.76,20.469999,19.389999,19.76,19.76,365200
2022-09-14,19.77,20.1,19.370001,19.450001,19.450001,399900
2022-09-15,19.33,20.139999,19.27,19.379999,19.379999,256700
2022-09-16,19.25,19.27,18.190001,18.27,18.27,992500
2022-09-19,18.110001,18.49,17.33,17.549999,17.549999,518500
2022-09-20,17.34,17.34,16.73,16.780001,16.780001,460200
2022-09-21,16.9,17.530001,16.58,16.92,16.92,1067400
2022-09-22,16.629999,16.950001,16.110001,16.719999,16.719999,499100
2022-09-23,16.52,16.988001,16.209999,16.77,16.77,368900
2022-09-26,16.74,17.360001,16.200001,16.24,16.24,287300
2022-09-27,16.440001,17.110001,16.440001,16.6,16.6,336100
2022-09-28,16.6,17.17,16.43,16.809999,16.809999,252200
2022-09-29,16.51,16.700001,15.9,16.58,16.58,319500
2022-09-30,16.59,17.01,15.54,15.54,15.54,468300
2022-10-03,15.63,16.35,15.53,16.280001,16.280001,430000
2022-10-04,16.68,17.385,16.620001,17.01,17.01,418700
2022-10-05,16.59,16.705,15.82,16.450001,16.450001,435300
2022-10-06,16.459999,16.700001,15.72,16.09,16.09,540900
2022-10-07,15.92,15.92,14.77,14.82,14.82,377400
2022-10-10,14.75,15.04,13.57,14.24,14.24,615400
2022-10-11,14.07,14.565,13.81,14.3,14.3,498800
2022-10-12,14.22,14.5,13.53,13.88,13.88,661100
2022-10-13,13.43,14.96,13.0,14.44,14.44,1082800
2022-10-14,14.66,14.93,14.35,14.75,14.75,1177000
2022-10-17,15.12,15.92,14.68,14.88,14.88,647800
2022-10-18,15.3,15.98,15.185,15.5,15.5,483000
2022-10-19,15.34,15.34,14.34,14.43,14.43,285500
2022-10-20,14.44,15.02,14.2,14.5,14.5,276900
2022-10-21,14.49,14.63,13.91,14.28,14.28,354900
2022-10-24,14.43,15.19,14.125,15.05,15.05,430200
2022-10-25,15.08,16.219999,15.08,16.0,16.0,392100
2022-10-26,15.88,16.41,15.49,15.69,15.69,380400
2022-10-27,15.86,15.92,15.3,15.52,15.52,377100
2022-10-28,15.3,16.1,15.22,15.74,15.74,409800
2022-10-31,15.62,15.92,15.35,15.78,15.78,434000
2022-11-01,16.02,16.135,15.42,15.66,15.66,469700
2022-11-02,15.67,15.67,14.42,14.56,14.56,742700
2022-11-03,14.42,14.42,13.46,13.83,13.83,781500
2022-11-04,12.0,12.29,10.095,10.92,10.92,3264900
2022-11-07,11.3,11.86,10.89,11.5,11.5,1944200
2022-11-08,11.37,11.43,10.15,10.23,10.23,1056700
2022-11-09,10.05,10.26,9.53,10.14,10.14,819800
2022-11-10,11.16,11.83,11.04,11.49,11.49,1796800
2022-11-11,11.44,12.19,11.35,11.92,11.92,1598000
2022-11-14,12.02,12.07,10.79,11.34,11.34,1201200
2022-11-15,11.76,11.98,11.39,11.64,11.64,1423300
2022-11-16,11.64,11.64,10.78,11.02,11.02,632100
2022-11-17,10.78,10.95,10.506,10.87,10.87,553100
2022-11-18,11.24,11.67,10.725,10.8,10.8,946500
2022-11-21,10.69,10.74,10.27,10.57,10.57,991700
2022-11-22,10.67,10.91,10.42,10.72,10.72,532100
2022-11-23,10.71,10.97,10.56,10.97,10.97,531100
2022-11-25,11.01,11.13,10.77,11.1,11.1,167500
2022-11-28,10.95,11.18,10.75,10.77,10.77,493000
2022-11-29,10.71,10.86,10.425,10.69,10.69,441600
2022-11-30,10.75,11.38,10.46,11.37,11.37,689300
2022-12-01,11.51,12.09,11.5,12.0,12.0,917500
2022-12-02,11.77,12.585,11.65,12.45,12.45,664200
2022-12-05,12.24,12.33,11.84,12.25,12.25,1009500
2022-12-06,12.25,12.25,11.35,11.65,11.65,1448700
2022-12-07,11.65,12.5,11.46,12.36,12.36,873600
2022-12-08,12.36,12.955,12.135,12.58,12.58,722000
2022-12-09,12.42,13.01,12.13,12.52,12.52,824200
2022-12-12,12.59,12.95,11.99,12.01,12.01,677700
2022-12-13,12.66,13.1,11.87,11.96,11.96,618500
2022-12-14,12.05,12.39,11.66,12.28,12.28,705700
2022-12-15,12.18,12.52,11.71,11.94,11.94,1018800
2022-12-16,11.71,11.94,11.25,11.7,11.7,1128200
2022-12-19,11.85,11.85,11.24,11.42,11.42,661000
2022-12-20,11.31,11.85,11.03,11.69,11.69,548100
2022-12-21,11.8,12.25,11.665,11.84,11.84,425900
2022-12-22,11.72,11.78,11.49,11.76,11.76,424300
2022-12-23,11.73,11.82,11.37,11.43,11.43,438300
2022-12-27,11.43,11.53,10.99,11.18,11.18,346300
2022-12-28,11.17,11.17,10.815,10.97,10.97,439800
2022-12-29,11.18,11.52,10.7,11.16,11.16,493800
2022-12-30,11.06,11.33,10.77,10.99,10.99,853400
2023-01-03,11.3,11.78,10.94,11.2,11.2,853000
2023-01-04,11.36,11.69,11.188,11.42,11.42,677400
2023-01-05,11.27,11.27,10.48,10.59,10.59,747900
2023-01-06,10.52,10.63,9.75,10.41,10.41,671200
2023-01-09,10.59,11.56,10.46,11.53,11.53,1229000
2023-01-10,11.46,12.19,11.24,12.02,12.02,734400
2023-01-11,12.13,12.48,12.03,12.43,12.43,827900
2023-01-12,12.48,12.89,11.85,11.98,11.98,965900
2023-01-13,11.8,12.42,11.8,12.4,12.4,288000
2023-01-17,12.35,12.88,12.125,12.54,12.54,616100
2023-01-18,12.67,12.69,11.45,11.59,11.59,497400
2023-01-19,11.5,11.7,11.32,11.42,11.42,261700
2023-01-20,11.53,11.61,11.4,11.44,11.44,302500
2023-01-23,11.52,12.04,11.29,11.97,11.97,716400
2023-01-24,11.94,12.07,11.595,11.71,11.71,377300
2023-01-25,11.48,11.75,11.05,11.72,11.72,561800
2023-01-26,11.9,12.21,11.43,11.77,11.77,652200
2023-01-27,11.69,12.61,11.69,12.25,12.25,725500
2023-01-30,12.1,12.27,11.66,11.99,11.99,500700
2023-01-31,12.02,12.555,11.91,12.38,12.38,341200
2023-02-01,12.4,13.12,12.13,13.01,13.01,706500
2023-02-02,13.46,14.03,12.99,13.75,13.75,875500
2023-02-03,13.4,13.7,13.0,13.12,13.12,521400
2023-02-06,12.96,12.99,12.41,12.9,12.9,426200
2023-02-07,12.89,13.265,12.77,13.17,13.17,393500
2023-02-08,13.2,13.46,12.97,13.05,13.05,268200
2023-02-09,13.25,13.33,12.64,12.73,12.73,467800
2023-02-10,12.64,12.89,12.27,12.6,12.6,556800
2023-02-13,12.64,13.025,12.4,12.97,12.97,450200
2023-02-14,12.87,13.38,12.665,13.35,13.35,508700
2023-02-15,13.23,14.02,13.17,14.01,14.01,885900
2023-02-16,13.72,13.89,13.18,13.62,13.62,845000
2023-02-17,13.52,13.52,11.75,12.28,12.28,2313300
2023-02-21,12.01,12.32,11.93,12.14,12.14,830300
2023-02-22,12.1,12.2,11.21,11.61,11.61,1136100
2023-02-23,11.85,12.23,11.57,12.1,12.1,883600
2023-02-24,11.1,12.59,10.75,12.02,12.02,1603800
2023-02-27,11.69,11.835,10.77,11.27,11.27,2426400
2023-02-28,11.28,11.71,11.235,11.42,11.42,1223100
2023-03-01,11.32,11.75,11.28,11.45,11.45,767900
2023-03-02,11.38,11.88,11.22,11.88,11.88,705900
2023-03-03,12.04,12.42,11.93,12.3,12.3,554200
2023-03-06,12.37,12.37,11.74,11.85,11.85,617900
2023-03-07,11.88,12.243,11.68,12.11,12.11,595000
2023-03-08,12.09,12.12,11.69,11.75,11.75,407500
2023-03-09,11.8,11.93,11.29,11.29,11.29,564700
2023-03-10,11.29,11.32,10.69,11.03,11.03,880300
2023-03-13,10.91,11.51,10.65,11.33,11.33,1350000
2023-03-14,11.5,12.13,11.5,11.89,11.89,606300
2023-03-15,11.6,12.07,11.235,11.29,11.29,1665200
2023-03-16,11.19,11.71,11.07,11.35,11.35,977500
2023-03-17,11.33,11.45,11.03,11.05,11.05,704900
2023-03-20,11.05,11.09,10.7,10.76,10.76,1934400
2023-03-21,10.87,11.19,10.84,11.12,11.12,1600500
2023-03-22,11.18,11.335,10.88,10.89,10.89,1422700
2023-03-23,11.01,11.09,10.54,10.61,10.61,635300
2023-03-24,10.5,10.68,10.12,10.28,10.28,719500
2023-03-27,10.39,10.58,10.29,10.39,10.39,904100
2023-03-28,10.3,10.305,9.77,9.78,9.78,831100
2023-03-29,9.84,9.909,9.42,9.76,9.76,1538000
2023-03-30,9.86,10.12,9.71,9.72,9.72,1256600
2023-03-31,9.76,10.37,9.76,10.33,10.33,1877900
2023-04-03,10.28,10.305,9.89,10.16,10.16,855800
2023-04-04,10.2,10.25,9.78,10.2,10.2,642900
2023-04-05,10.2,10.35,9.92,10.19,10.19,516200
2023-04-06,10.18,10.55,10.025,10.47,10.47,925900
2023-04-10,10.39,10.46,10.16,10.45,10.45,396600
2023-04-11,10.45,10.85,10.4,10.79,10.79,571900
2023-04-12,10.99,11.29,10.76,10.85,10.85,1057800
2023-04-13,10.97,11.44,10.97,11.14,11.14,1168000
2023-04-14,11.13,11.25,10.81,10.82,10.82,354200
2023-04-17,10.8,11.05,10.54,10.99,10.99,561900
2023-04-18,11.1,11.12,10.81,10.98,10.98,385500
2023-04-19,11.14,11.45,11.01,11.23,11.23,571200
2023-04-20,11.13,11.205,10.84,11.04,11.04,817200
2023-04-21,11.11,11.995,11.07,11.86,11.86,570400
2023-04-24,11.84,11.9,11.43,11.48,11.48,425100
2023-04-25,11.38,11.43,10.46,10.49,10.49,393700
2023-04-26,10.39,10.73,10.35,10.63,10.63,403700
2023-04-27,10.76,10.91,10.41,10.73,10.73,578600
2023-04-28,10.71,10.97,10.4,10.7,10.7,535800
2023-05-01,10.64,10.85,10.5,10.69,10.69,1440300
2023-05-02,10.6,10.67,9.515,10.01,10.01,926900
2023-05-03,10.06,10.45,9.91,10.12,10.12,1072900
2023-05-04,10.07,10.12,9.66,9.9,9.9,1521400
2023-05-05,9.46,10.73,8.71,10.21,10.21,1476700
2023-05-08,10.14,10.4,9.96,10.07,10.07,848300
