Date,Open,High,Low,Close,Adj Close,Volume
2023-01-23,3.355,3.45,3.23,3.33,3.33,3800
2023-01-24,3.665,3.67,3.3,3.3,3.3,6300
2023-01-25,3.54,3.54,3.32,3.35,3.35,5700
2023-01-26,3.3,3.522,3.3,3.36,3.36,5400
2023-01-27,3.34,3.54,3.33,3.36,3.36,6100
2023-01-30,3.5,3.5,3.33,3.36,3.36,5600
2023-01-31,3.32,3.59,3.22,3.32,3.32,9600
2023-02-01,3.22,3.4,3.2,3.21,3.21,4600
2023-02-02,3.25,3.25,2.88,3.04,3.04,26500
2023-02-03,2.95,3.25,2.8,2.8,2.8,6000
2023-02-06,2.85,3.19,2.85,2.95,2.95,4700
2023-02-07,2.96,3.09,2.81,3.0,3.0,6700
2023-02-08,2.89,3.03,2.81,2.967,2.967,3000
2023-02-09,2.83,2.862,2.59,2.83,2.83,6200
2023-02-10,2.61,3.08,2.58,2.74,2.74,5000
2023-02-13,2.96,3.15,2.82,3.039,3.039,10600
2023-02-14,3.03,3.16,2.915,3.16,3.16,9700
2023-02-15,2.82,3.74,2.82,3.61,3.61,86600
2023-02-16,3.61,3.67,3.61,3.61,3.61,14000
2023-02-17,3.55,3.69,3.55,3.69,3.69,2400
2023-02-21,3.69,3.69,3.62,3.68,3.68,1800
2023-02-22,3.69,3.75,3.341,3.72,3.72,6800
2023-02-23,3.75,3.75,3.52,3.55,3.55,3400
2023-02-24,3.66,3.7,3.01,3.56,3.56,18800
2023-02-27,3.59,3.75,3.34,3.41,3.41,13800
2023-02-28,3.4,3.5,2.4,2.48,2.48,103500
2023-03-01,2.6,2.69,2.25,2.26,2.26,29000
2023-03-02,2.28,2.49,2.23,2.385,2.385,6100
2023-03-03,2.465,2.519,2.41,2.41,2.41,10700
2023-03-06,2.78,3.2,2.58,2.96,2.96,199500
2023-03-07,3.5,3.5,3.1,3.33,3.33,167800
2023-03-08,3.31,4.02,3.31,3.64,3.64,702700
2023-03-09,4.39,4.54,3.72,4.13,4.13,2621300
2023-03-10,3.58,3.66,2.51,2.68,2.68,645200
2023-03-13,2.57,2.61,2.3,2.56,2.56,171500
2023-03-14,2.56,2.56,2.28,2.355,2.355,91900
2023-03-15,2.34,2.45,2.25,2.28,2.28,70900
2023-03-16,2.3,2.47,2.25,2.47,2.47,50600
2023-03-17,2.47,2.47,2.24,2.25,2.25,58600
2023-03-20,2.28,2.383,2.25,2.3,2.3,42800
2023-03-21,2.285,2.39,2.25,2.38,2.38,59300
2023-03-22,2.31,2.37,2.28,2.29,2.29,31300
2023-03-23,2.34,2.35,2.18,2.2,2.2,51800
2023-03-24,2.27,2.294,2.2,2.28,2.28,19800
2023-03-27,2.26,2.28,2.221,2.27,2.27,11400
2023-03-28,2.22,2.28,2.22,2.24,2.24,16700
2023-03-29,2.28,2.28,2.15,2.24,2.24,27000
2023-03-30,2.25,2.25,2.15,2.24,2.24,14500
2023-03-31,2.26,2.35,2.15,2.23,2.23,24200
2023-04-03,2.235,2.26,2.2,2.25,2.25,11500
2023-04-04,2.3,2.343,2.17,2.17,2.17,13600
2023-04-05,2.25,2.25,2.15,2.212,2.212,14500
2023-04-06,2.23,2.3,2.15,2.28,2.28,24200
2023-04-10,2.253,2.27,2.161,2.25,2.25,5500
2023-04-11,2.3,2.3,2.191,2.23,2.23,6700
2023-04-12,2.225,2.283,2.0,2.28,2.28,15700
2023-04-13,2.262,2.28,2.17,2.25,2.25,12700
2023-04-14,2.25,2.25,2.15,2.21,2.21,23200
2023-04-17,2.2,2.25,2.135,2.25,2.25,26200
2023-04-18,2.15,2.27,2.15,2.22,2.22,12900
2023-04-19,2.24,2.27,2.23,2.27,2.27,21500
2023-04-20,2.25,2.4,2.04,2.34,2.34,171200
2023-04-21,2.41,2.49,2.319,2.48,2.48,69400
2023-04-24,2.61,3.18,2.571,3.06,3.06,273200
2023-04-25,3.1,3.31,2.96,3.2,3.2,119300
2023-04-26,3.25,3.85,2.6,2.84,2.84,1180700
2023-04-27,3.1,3.11,2.76,2.9,2.9,138900
2023-04-28,2.7,2.785,2.4,2.44,2.44,102900
2023-05-01,2.42,2.43,2.32,2.35,2.35,23600
2023-05-02,2.24,2.35,2.21,2.25,2.25,50000
2023-05-03,2.29,2.35,2.15,2.15,2.15,28100
2023-05-04,2.2,2.32,2.19,2.27,2.27,22900
2023-05-05,2.25,2.66,2.18,2.6,2.6,105800
2023-05-08,2.7,2.83,2.42,2.53,2.53,179800
