Date,Open,High,Low,Close,Adj Close,Volume
2008-04-14,99.015999,99.015999,95.393997,95.400002,54.065979,2713000
2008-04-15,95.832001,97.199997,95.213997,96.898003,54.914955,2578500
2008-04-16,97.515999,99.379997,97.120003,99.379997,56.321571,2666000
2008-04-17,98.893997,99.762001,97.458,99.683998,56.493855,2431500
2008-04-18,101.0,102.400002,99.776001,100.746002,57.095715,3739500
2008-04-21,100.699997,104.975998,100.202003,104.699997,59.336582,3514000
2008-04-22,100.309998,100.795998,92.052002,96.699997,54.802711,13700000
2008-04-23,97.0,98.800003,96.099998,97.519997,55.267456,5486000
2008-04-24,97.262001,98.162003,95.806,97.0,54.972759,3114000
2008-04-25,97.991997,97.991997,95.5,96.18,54.508064,3066500
2008-04-28,96.393997,96.655998,94.0,94.683998,53.660194,3758000
2008-04-29,94.005997,95.837997,93.337997,95.0,53.839279,2947000
2008-04-30,95.206001,96.344002,91.489998,91.489998,51.850071,3882000
2008-05-01,92.858002,96.255997,91.015999,95.959999,54.383358,4553000
2008-05-02,96.720001,97.627998,96.001999,97.477997,55.243637,2837500
2008-05-05,97.080002,99.903999,97.008003,97.870003,55.465809,2664000
2008-05-06,97.400002,97.75,95.253998,96.998001,54.971634,3650000
2008-05-07,96.998001,97.657997,93.744003,93.744003,53.127495,3112000
2008-05-08,94.797997,95.367996,92.830002,93.064003,52.742104,3128000
2008-05-09,92.860001,94.858002,91.657997,92.330002,52.326118,2735000
2008-05-12,92.456001,93.5,91.823997,93.019997,52.717167,2044500
2008-05-13,93.125999,93.255997,90.875999,91.529999,51.872738,3325000
2008-05-14,91.599998,95.0,91.402,95.0,53.839279,5844500
2008-05-15,94.608002,96.540001,94.146004,94.849998,53.754257,4319500
2008-05-16,95.099998,96.167999,94.786003,95.599998,54.179314,3200000
2008-05-19,96.391998,99.5,95.610001,96.809998,54.865082,4012000
2008-05-20,96.454002,97.456001,95.001999,96.900002,54.91608,2816000
2008-05-21,96.800003,97.389999,92.713997,92.800003,52.592476,3360500
2008-05-22,92.748001,94.136002,91.877998,92.839996,52.615166,3046000
2008-05-23,92.765999,93.421997,90.300003,91.339996,51.765068,2968500
2008-05-27,91.005997,91.764,89.136002,90.830002,51.476044,2115500
2008-05-28,91.050003,91.099998,85.5,87.440002,49.554836,5958000
2008-05-29,86.695999,88.599998,86.403999,87.459999,49.566151,5091500
2008-05-30,88.005997,88.795998,85.751999,86.059998,48.772732,3749000
2008-06-02,85.008003,86.0,79.921997,82.419998,46.709839,9203000
2008-06-03,83.0,84.587997,78.475998,80.059998,45.372337,11772000
2008-06-04,79.599998,79.795998,75.075996,75.599998,42.844738,10581500
2008-06-05,76.863998,80.874001,76.202003,80.508003,45.626259,10583000
2008-06-06,79.940002,80.363998,77.519997,77.519997,44.05872,6256500
2008-06-09,77.963997,78.996002,76.353996,77.874001,44.259907,4967000
2008-06-10,76.900002,79.554001,76.896004,78.050003,44.359947,4601000
2008-06-11,78.405998,79.309998,77.195999,77.199997,43.876854,4968000
2008-06-12,78.150002,81.454002,78.0,79.32,45.081768,4777500
2008-06-13,79.625999,82.989998,79.625999,82.980003,47.161938,4496500
2008-06-16,82.779999,84.084,82.017998,83.882004,47.674618,3749500
2008-06-17,87.099998,90.192001,87.0,88.363998,50.221935,10526000
2008-06-18,87.596001,89.699997,86.928001,88.330002,50.202637,5479000
2008-06-19,88.800003,89.419998,87.362,88.209999,50.134415,4274000
2008-06-20,87.253998,88.734001,85.662003,85.851997,48.794258,4872000
2008-06-23,87.806,88.800003,85.699997,87.389999,49.668369,5325500
2008-06-24,85.862,87.907997,85.624001,86.75,49.304638,3753500
2008-06-25,87.417999,87.998001,85.040001,85.512001,48.601006,5042000
2008-06-26,84.407997,84.795998,81.388,81.389999,46.258274,4997000
2008-06-27,82.194,82.194,76.800003,77.900002,44.274719,6099000
2008-06-30,78.774002,79.498001,76.638,76.638,43.557453,3908500
2008-07-01,75.998001,76.181999,69.748001,71.877998,40.852097,14705000
2008-07-02,72.778,74.580002,70.136002,70.216003,39.907486,7181500
2008-07-03,71.061996,71.442001,67.085999,69.166,39.310711,4524500
2008-07-07,69.445999,71.375999,65.958,66.858002,37.998951,6331500
2008-07-08,67.199997,68.800003,63.5,68.5,38.932205,9413000
2008-07-09,68.519997,69.066002,63.877998,64.153999,36.46212,6371000
2008-07-10,64.197998,64.592003,61.0,61.939999,35.2038,11353000
2008-07-11,60.105999,64.0,58.521999,61.299999,34.84005,14120500
2008-07-14,62.849998,63.512001,59.167999,59.167999,33.628311,5768000
2008-07-15,58.681999,63.574001,56.400002,61.709999,35.073074,8261000
2008-07-16,60.335999,66.204002,60.172001,66.204002,37.627251,10319000
2008-07-17,67.0,68.388,64.304001,66.959999,38.056927,6768000
2008-07-18,67.054001,68.028,64.599998,66.533997,37.814812,7479500
2008-07-21,65.800003,66.470001,62.900002,65.106003,37.003212,4934000
2008-07-22,65.797997,73.489998,65.334,73.253998,41.63414,8162500
2008-07-23,72.704002,78.598,72.003998,78.124001,44.402023,9511500
2008-07-24,77.059998,77.959999,73.056,73.543999,41.798962,6593500
2008-07-25,74.627998,75.417999,72.208,73.765999,41.925144,3661000
2008-07-28,74.234001,74.246002,69.620003,70.209999,39.904087,3909000
2008-07-29,71.157997,74.835999,70.080002,74.835999,42.533268,4986000
2008-07-30,75.998001,76.853996,72.363998,74.657997,42.432091,4273500
2008-07-31,73.793999,75.0,71.237999,72.026001,40.936195,3352000
2008-08-01,72.5,72.514,65.288002,66.587997,37.845486,7031500
2008-08-04,65.933998,66.440002,64.068001,64.449997,36.630356,3786000
2008-08-05,65.984001,67.744003,65.225998,67.699997,38.477516,5051500
2008-08-06,66.400002,69.598,65.505997,68.545998,38.958328,4057000
2008-08-07,67.360001,68.788002,65.582001,65.697998,37.339657,5053000
2008-08-08,65.751999,68.685997,65.421997,68.426003,38.890129,4042000
2008-08-11,68.566002,71.568001,67.087997,70.038002,39.806316,4695000
2008-08-12,69.410004,71.234001,67.195999,67.531998,38.382027,6530500
2008-08-13,67.475998,69.580002,66.0,67.695999,38.475231,6089500
2008-08-14,67.353996,69.800003,67.101997,68.783997,39.093586,5220000
2008-08-15,69.454002,72.190002,69.454002,71.533997,40.656559,6538000
2008-08-18,71.318001,71.856003,66.267998,67.328003,38.266075,7515500
2008-08-19,67.339996,68.419998,66.351997,67.309998,38.255859,6736500
2008-08-20,67.694,68.683998,67.281998,68.398003,38.874214,6154000
2008-08-21,67.781998,68.972,67.599998,68.421997,38.887871,3170500
2008-08-22,69.514,73.0,69.510002,71.435997,40.600872,21319500
2008-08-25,70.505997,70.793999,67.856003,68.125999,38.719635,4620500
2008-08-26,67.482002,68.0,63.945999,64.487999,36.651962,7217000
2008-08-27,64.723999,66.856003,62.400002,66.099998,37.568142,8916500
2008-08-28,66.351997,69.110001,66.292,68.898003,39.158398,6183000
2008-08-29,68.391998,68.391998,66.807999,67.075996,38.12286,4417000
2008-09-02,68.650002,68.926003,66.405998,67.617996,38.430908,5030000
2008-09-03,67.636002,69.778,67.0,69.568001,39.539188,6214000
2008-09-04,69.099998,69.239998,64.862,65.529999,37.244171,7055500
2008-09-05,65.178001,66.349998,62.540001,65.786003,37.389671,7839000
2008-09-08,68.5,70.5,67.699997,70.167999,40.02013,10365000
2008-09-09,69.047997,70.704002,65.117996,65.236,37.207169,8299000
2008-09-10,66.896004,67.867996,64.325996,66.442001,37.895004,6410000
2008-09-11,64.646004,68.5,63.063999,68.403999,39.014027,6115000
2008-09-12,67.800003,70.195999,66.297997,70.054001,39.955101,5514000
2008-09-15,66.0,70.251999,65.998001,67.363998,38.420868,8043000
2008-09-16,65.001999,68.851997,65.0,68.851997,39.269543,8060000
2008-09-17,66.858002,67.800003,63.458,64.335999,36.693851,8983000
2008-09-18,65.475998,72.0,62.16,72.0,41.064991,11123000
2008-09-19,82.800003,82.800003,73.505997,81.0,46.19812,13442500
2008-09-22,80.003998,81.699997,78.601997,79.199997,45.171486,7613000
2008-09-23,79.332001,84.447998,74.127998,74.129997,42.820496,8407500
2008-09-24,75.199997,78.458,71.849998,73.353996,42.372234,6436500
2008-09-25,75.599998,77.75,73.744003,75.772003,43.768986,4403000
2008-09-26,75.0,80.874001,75.0,79.800003,46.095718,4346500
2008-09-29,77.888,79.195999,64.0,64.0,36.968994,6684500
2008-09-30,70.220001,77.800003,68.653999,74.302002,42.919853,5147000
2008-10-01,72.655998,80.199997,72.246002,79.550003,45.951317,4882500
2008-10-02,79.998001,80.379997,74.5,74.734001,43.169399,4223000
2008-10-03,77.498001,80.5,72.459999,72.459999,41.855839,6003000
2008-10-06,71.599998,81.0,70.725998,80.769997,46.656029,7803000
2008-10-07,83.0,88.0,79.019997,79.199997,45.74913,11791500
2008-10-08,78.398003,84.800003,77.514,81.127998,46.862835,6707000
2008-10-09,83.778,84.199997,67.732002,71.080002,41.058674,13689000
2008-10-10,68.653999,80.127998,66.251999,78.624001,45.416412,12296000
2008-10-13,80.603996,82.400002,73.330002,82.288002,47.532894,7956500
2008-10-14,83.040001,83.800003,77.374001,79.68,46.026382,8904500
2008-10-15,77.601997,80.898003,71.938004,71.970001,41.572788,7809500
2008-10-16,72.933998,75.0,69.0,74.667999,43.131271,6516500
2008-10-17,73.101997,76.655998,70.43,73.040001,42.190865,5388000
2008-10-20,72.954002,74.195999,70.017998,72.064003,41.62711,4563000
2008-10-21,70.199997,70.300003,65.199997,65.737999,37.972946,8604000
2008-10-22,64.199997,65.292,59.683998,60.834,35.140186,7186000
2008-10-23,60.599998,62.580002,52.439999,55.532001,32.077541,9556000
2008-10-24,50.091999,52.992001,48.040001,50.240002,29.020672,8927500
2008-10-27,50.591999,50.874001,46.514,46.638,26.940006,5325500
2008-10-28,48.897999,53.298,44.664001,52.728001,30.457827,8365000
2008-10-29,51.580002,56.259998,49.619999,53.0,30.614954,7574500
2008-10-30,54.599998,57.599998,53.464001,55.133999,31.847624,6458500
2008-10-31,53.599998,59.358002,53.478001,56.43,32.596264,6343000
2008-11-03,56.672001,61.664001,56.018002,60.236,34.794762,8220000
2008-11-04,62.368,64.414001,60.349998,63.874001,36.896202,6643000
2008-11-05,62.495998,63.014,56.189999,56.41,32.584702,5687000
2008-11-06,56.200001,57.748001,51.599998,51.928001,29.995726,6168500
2008-11-07,53.338001,53.872002,50.523998,53.810001,31.082853,5453500
2008-11-10,55.042,55.400002,47.402,48.585999,28.065243,5806000
2008-11-11,47.043999,49.122002,45.012001,47.282001,27.312012,8168500
2008-11-12,46.251999,47.299999,44.416,44.928001,25.952234,7526000
2008-11-13,45.647999,45.998001,39.436001,45.040001,26.016937,13218000
2008-11-14,43.402,44.5,41.296001,41.806,24.148844,6726000
2008-11-17,41.175999,41.557999,37.964001,37.981998,21.939951,7934500
2008-11-18,38.456001,38.712002,35.924,37.382,21.593365,11209000
2008-11-19,37.023998,37.688,34.175999,34.175999,19.741447,7854500
2008-11-20,34.200001,34.792,31.098,31.309999,18.085924,10658500
2008-11-21,32.807999,35.375999,32.400002,35.155998,20.307529,13227500
2008-11-24,36.296001,40.222,34.369999,40.141998,23.187647,11333000
2008-11-25,41.139999,42.5,38.0,39.987999,23.098688,7209500
2008-11-26,38.625999,42.972,38.096001,42.352001,24.464231,5227000
2008-11-28,41.0,42.389999,40.382,42.389999,24.486179,2481000
2008-12-01,39.402,39.599998,34.526001,34.528,19.944782,7584500
2008-12-02,34.257999,35.702,31.204,34.52,19.940155,12620500
2008-12-03,33.200001,36.633999,32.599998,36.458,21.059628,7315500
2008-12-04,35.504002,38.380001,34.863998,35.492001,20.501627,6941000
2008-12-05,34.801998,39.338001,34.459999,38.914001,22.478308,7553500
2008-12-08,41.200001,45.73,41.200001,44.658001,25.949656,10723000
2008-12-09,43.702,47.709999,43.105999,43.580002,25.323248,10097000
2008-12-10,44.768002,45.897999,42.804001,44.273998,25.726521,5718000
2008-12-11,43.622002,46.976002,42.625999,42.740002,24.835146,6510500
2008-12-12,41.478001,43.594002,40.868,42.056,24.437687,6423500
2008-12-15,42.599998,42.938,39.512001,40.675999,23.635809,6452500
2008-12-16,41.251999,44.509998,41.251999,44.509998,25.86364,9127000
2008-12-17,43.863998,45.712002,43.164001,44.596001,25.913622,6023000
2008-12-18,44.375999,46.071999,43.599998,44.529999,25.875273,6624500
2008-12-19,45.032001,45.478001,42.189999,42.647999,24.781691,6791500
2008-12-22,42.400002,42.400002,38.254002,38.759998,22.522457,6332500
2008-12-23,39.778,40.0,36.82,37.076,21.543934,9008000
2008-12-24,37.798,37.874001,36.425999,37.486,21.782177,2363000
2008-12-26,37.616001,37.948002,36.349998,36.417999,21.161589,3141000
2008-12-29,36.433998,37.147999,35.0,36.745998,21.352182,10052000
2008-12-30,37.0,40.068001,36.439999,40.034,23.262762,9546500
2008-12-31,40.82,42.051998,39.720001,41.622002,24.185509,5814500
2009-01-02,40.900002,42.737999,39.506001,42.515999,24.704971,9335500
2009-01-05,42.077999,43.928001,41.063999,42.068001,24.44466,7940000
2009-01-06,42.264,42.439999,39.52,40.599998,23.591637,9797500
2009-01-07,38.799999,40.448002,38.546001,39.737999,23.090763,6735500
2009-01-08,39.200001,39.599998,37.200001,38.444,22.338852,7073000
2009-01-09,38.695999,38.900002,37.599998,37.646,21.875149,4840000
2009-01-12,37.574001,38.284,37.0,37.835999,21.985546,6322500
2009-01-13,37.298,38.509998,36.231998,37.004002,21.502108,6320500
2009-01-14,35.998001,36.312,35.0,35.16,20.430593,6275000
2009-01-15,34.540001,35.155998,32.139999,33.549999,19.495064,10737500
2009-01-16,34.521999,35.18,33.048,34.900002,20.279522,7765500
2009-01-20,34.428001,34.453999,31.813999,31.813999,18.486322,6988000
2009-01-21,32.588001,36.118,31.548,36.116001,20.986115,11742000
2009-01-22,33.799999,35.512001,31.42,33.674,19.56712,7073500
2009-01-23,31.827999,34.200001,31.011999,33.748001,19.610113,6804500
2009-01-26,34.216,35.200001,32.554001,33.316002,19.359095,6362000
2009-01-27,34.264,34.509998,32.939999,33.728001,19.598495,6907500
2009-01-28,35.284,37.633999,35.200001,37.023998,21.513712,9831000
2009-01-29,35.849998,36.178001,34.560001,34.73,20.180733,6481500
2009-01-30,35.0,35.433998,34.054001,34.782001,20.210951,7349500
2009-02-02,33.700001,34.206001,32.877998,33.652,19.554335,7560000
2009-02-03,34.700001,36.155998,32.299999,34.304001,19.933201,10888500
2009-02-04,34.619999,35.599998,34.0,34.514,20.055218,6357500
2009-02-05,34.192001,36.470001,33.826,35.610001,20.692078,8541000
2009-02-06,35.630001,38.506001,35.627998,37.799999,21.964632,8993000
2009-02-09,37.200001,38.501999,36.863998,37.596001,21.846106,5587500
2009-02-10,37.18,38.394001,35.172001,35.818001,20.812941,7736000
2009-02-11,35.796001,37.200001,35.655998,37.056,21.532318,5911500
2009-02-12,36.254002,38.866001,36.254002,38.612,22.436464,7644500
2009-02-13,38.509998,39.195999,37.700001,38.125999,22.154076,4988500
2009-02-17,37.119999,37.119999,35.689999,35.695999,20.742058,7372500
2009-02-18,36.688,36.734001,35.0,35.521999,20.640951,5446500
2009-02-19,36.400002,37.419998,35.638,35.75,20.773434,6308500
2009-02-20,34.944,36.882,34.327999,36.366001,21.131378,8230500
2009-02-23,36.944,37.292,34.490002,34.59,20.099382,4981000
2009-02-24,34.403999,36.896,33.450001,36.849998,21.412611,8943500
2009-02-25,35.712002,37.914001,34.990002,36.397999,21.149975,8576000
2009-02-26,37.105999,37.993999,36.439999,36.807999,21.388206,7129000
2009-02-27,35.647999,37.316002,35.599998,36.48,21.197618,6789500
2009-03-02,35.5,36.334,34.405998,34.658001,20.138897,6988000
2009-03-03,35.130001,36.220001,34.667999,35.574001,20.671164,7109500
2009-03-04,36.48,38.313999,36.119999,37.638,21.870502,7651500
2009-03-05,37.34,37.798,36.18,36.486,21.201103,6577000
2009-03-06,36.958,36.984001,35.222,36.490002,21.337933,5703500
2009-03-09,35.622002,37.0,35.521999,36.771999,21.502838,6145500
2009-03-10,37.372002,38.944,37.035999,38.849998,22.717974,8184500
2009-03-11,39.498001,39.903999,36.855999,38.639999,22.595175,11392500
2009-03-12,38.580002,40.216,37.580002,40.189999,23.501553,7256000
2009-03-13,40.598,40.598,38.650002,39.630001,23.174084,8068000
2009-03-16,40.057999,40.292,38.720001,38.953999,22.778795,7813500
2009-03-17,38.439999,44.872002,38.411999,44.782001,26.186781,11398000
2009-03-18,43.908001,47.877998,43.73,47.602001,27.835798,13239500
2009-03-19,47.990002,47.990002,45.298,45.585999,26.656927,10660500
2009-03-20,45.98,47.728001,45.585999,45.723999,26.737619,9985000
2009-03-23,47.150002,52.886002,47.0,52.886002,30.925684,14259500
2009-03-24,51.534,51.776001,47.444,47.459999,27.752773,11696500
2009-03-25,48.198002,50.959999,47.226002,49.854,29.152699,11294500
2009-03-26,51.200001,51.599998,49.48,51.352001,30.028662,8281500
2009-03-27,50.186001,50.650002,48.799999,48.897999,28.593643,6200500
2009-03-30,46.099998,48.799999,45.633999,46.883999,27.415949,7309500
2009-03-31,47.84,49.700001,47.487999,49.278,28.815859,6536000
2009-04-01,48.16,48.841999,46.509998,47.48,27.76446,7520500
2009-04-02,48.799999,50.178001,48.540001,49.071999,28.695415,7608500
2009-04-03,48.453999,51.200001,47.655998,51.178001,29.926914,6259000
2009-04-06,50.0,50.094002,48.849998,49.105999,28.715286,5299500
2009-04-07,48.692001,50.330002,48.034,48.07,28.109472,6155500
2009-04-08,49.099998,49.599998,47.799999,48.709999,28.483715,5287000
2009-04-09,50.02,51.646,48.914001,51.580002,30.161985,7004000
2009-04-13,50.664001,53.84,50.462002,53.146,31.07773,7320000
2009-04-14,52.394001,52.708,49.5,49.5,28.945692,6642500
2009-04-15,49.43,51.0,46.5,50.627998,29.605293,9009000
2009-04-16,49.900002,50.098,47.959999,48.924,28.608866,8274500
2009-04-17,48.405998,48.806,47.284,47.481998,27.765635,6718500
2009-04-20,46.681999,48.125999,44.514,44.514,26.030054,7834500
2009-04-21,44.400002,45.835999,43.060001,45.793999,26.778551,8408500
2009-04-22,45.301998,46.147999,43.712002,43.712002,25.561089,7608000
2009-04-23,44.476002,48.554001,44.259998,48.293999,28.240461,10536000
2009-04-24,48.257999,48.546001,47.02,47.959999,28.045143,7580000
2009-04-27,46.852001,47.580002,46.049999,46.155998,26.99024,4861500
2009-04-28,45.599998,46.299999,44.956001,45.358002,26.523605,4868000
2009-04-29,45.897999,45.990002,44.23,45.5,26.606638,10018000
2009-04-30,46.104,47.478001,44.186001,44.27,25.887375,7589000
2009-05-01,44.006001,45.377998,43.844002,44.518002,26.032391,4332500
2009-05-04,45.231998,46.966,44.652,46.868,27.40659,8073500
2009-05-05,46.66,50.169998,46.546001,49.452,28.91762,9517500
2009-05-06,50.060001,50.799999,48.113998,50.784,29.696518,8535500
2009-05-07,51.200001,51.354,46.888,46.993999,27.480267,8521500
2009-05-08,47.799999,49.816002,47.369999,49.669998,29.045092,7719000
2009-05-11,48.424,49.375999,47.956001,48.306,28.247469,6476500
2009-05-12,49.049999,52.490002,48.400002,51.695999,30.229809,11770000
2009-05-13,50.790001,56.096001,50.599998,54.82,32.05661,16644000
2009-05-14,56.360001,59.436001,56.360001,56.874001,33.25771,17343000
2009-05-15,57.192001,57.383999,55.403999,55.459999,32.430859,8132500
2009-05-18,56.360001,58.0,55.869999,57.588001,33.67524,6691000
2009-05-19,57.200001,58.0,56.096001,56.186001,32.855389,5648000
2009-05-20,57.265999,57.540001,54.299999,54.75,32.015694,5618500
2009-05-21,55.332001,56.535999,55.200001,56.018002,32.757149,5558500
2009-05-22,56.153999,59.66,56.018002,58.652,34.297421,7571500
2009-05-26,58.174,61.257999,57.900002,60.905998,35.615463,7180000
2009-05-27,61.037998,61.976002,59.374001,59.652,34.882172,6467500
2009-05-28,60.403999,64.141998,60.209999,63.866001,37.346375,9101500
2009-05-29,64.440002,64.536003,62.27,64.328003,37.616531,7633500
2009-06-01,65.353996,66.68,65.099998,65.935997,38.556828,6573500
2009-06-02,65.716003,68.426003,65.099998,67.068001,39.218777,6816500
2009-06-03,66.792,66.792,64.582001,65.606003,38.363838,4943500
2009-06-04,65.314003,67.391998,64.984001,67.342003,39.378994,5282000
2009-06-05,68.153999,68.882004,66.066002,66.984001,39.169643,5474500
2009-06-08,66.054001,67.0,65.061996,66.274002,38.888,4260000
2009-06-09,66.695999,67.384003,66.304001,66.598,39.078114,3998500
2009-06-10,67.435997,67.699997,64.699997,65.547997,38.461994,4292000
2009-06-11,65.540001,69.248001,65.337997,68.417999,40.146042,7153500
2009-06-12,67.403999,68.783997,67.042,68.185997,40.009903,4932500
2009-06-15,67.169998,67.959999,66.297997,66.316002,38.91264,3842000
2009-06-16,66.849998,67.295998,65.475998,65.977997,38.71431,4059500
2009-06-17,65.830002,66.896004,64.809998,65.300003,38.316475,4840500
2009-06-18,65.592003,66.260002,64.952003,65.811996,38.616901,3681500
2009-06-19,66.389999,66.389999,64.924004,65.512001,38.44088,5104000
2009-06-22,64.917999,65.0,60.439999,60.695999,35.614956,8007000
2009-06-23,61.27,61.369999,58.377998,60.709999,35.623177,7874500
2009-06-24,61.161999,64.157997,60.944,62.787998,36.842491,5663500
2009-06-25,62.478001,63.472,61.299999,63.112,37.032608,3868500
2009-06-26,63.127998,63.984001,62.722,63.490002,37.254417,7633000
2009-06-29,63.599998,64.533997,62.66,63.644001,37.34478,3199500
2009-06-30,63.639999,63.639999,61.450001,62.223999,36.511547,5020500
2009-07-01,62.588001,62.588001,60.646,61.653999,36.177086,4432000
2009-07-02,61.200001,61.396,60.071999,60.290001,35.37672,4542000
2009-07-06,59.5,59.698002,58.470001,59.450001,34.883839,5011000
2009-07-07,59.667999,59.689999,56.004002,56.411999,33.101208,7620500
2009-07-08,56.470001,56.599998,51.917999,52.779999,30.970039,16503500
2009-07-09,54.397999,54.875999,52.675999,53.470001,31.374916,9578500
2009-07-10,53.18,53.18,51.0,52.636002,30.88555,7642500
2009-07-13,53.02,54.776001,51.854,54.492001,31.974598,7403500
2009-07-14,54.400002,54.832001,52.709999,53.748001,31.538031,6435000
2009-07-15,54.599998,56.778,54.220001,55.580002,32.61301,8970500
2009-07-16,55.916,56.102001,53.484001,54.495998,31.97694,6341500
2009-07-17,54.372002,55.683998,53.872002,54.91,32.219875,5052500
2009-07-20,55.290001,56.574001,55.155998,55.846001,32.769104,4110000
2009-07-21,56.438,56.444,54.102001,54.827999,32.171761,4209000
2009-07-22,54.368,56.34,54.200001,54.540001,32.002769,7252500
2009-07-23,55.976002,55.993999,52.605999,55.200001,32.390034,8991000
2009-07-24,55.200001,55.200001,53.189999,54.167999,31.784479,3730500
2009-07-27,54.082001,54.877998,53.444,54.023998,31.700005,4434500
2009-07-28,53.200001,53.599998,51.658001,53.312,31.282194,6106000
2009-07-29,53.200001,54.358002,52.644001,53.848,31.596714,3632000
2009-07-30,54.792,56.841999,54.119999,55.358002,32.482746,4958000
2009-07-31,56.639999,56.639999,54.768002,55.765999,32.722153,3921000
2009-08-03,56.102001,56.764,55.226002,56.549999,33.182178,4298000
2009-08-04,55.846001,57.362,55.152,55.787998,32.735062,5728500
2009-08-05,55.846001,56.290001,55.243999,55.807999,32.746803,3340000
2009-08-06,56.259998,56.402,54.0,54.625999,32.053219,4620000
2009-08-07,55.203999,58.344002,55.007999,57.194,33.560059,7623000
2009-08-10,56.307999,57.580002,56.307999,56.585999,33.203297,2717000
2009-08-11,56.169998,56.900002,54.973999,55.200001,32.390034,4051000
2009-08-12,55.900002,57.490002,55.504002,56.403999,33.096516,5106500
2009-08-13,56.84,57.77,56.523998,57.02,33.45797,3975500
2009-08-14,57.02,57.099998,55.554001,56.203999,32.979153,2931500
2009-08-17,55.338001,55.490002,53.804001,53.925999,31.642481,4513500
2009-08-18,54.139999,54.695999,53.382,53.793999,31.565014,3508000
2009-08-19,53.040001,53.972,52.82,53.703999,31.51222,2716000
2009-08-20,53.472,54.646,53.181999,54.377998,31.907696,3325000
2009-08-21,55.200001,55.599998,54.27,55.223999,32.404121,3545500
2009-08-24,55.585999,55.754002,53.400002,53.610001,31.457062,5132000
2009-08-25,53.799999,54.167999,53.402,53.709999,31.515724,2764500
2009-08-26,53.599998,55.495998,53.299999,55.251999,32.420547,5336000
2009-08-27,55.189999,56.0,54.48,55.580002,32.61301,4311500
2009-08-28,55.602001,57.237999,55.602001,57.118,33.515476,4865500
2009-08-31,56.400002,58.5,56.216,58.208,34.155064,5419500
2009-09-01,57.841999,59.358002,55.731998,55.834,32.762047,8270500
2009-09-02,55.703999,57.183998,55.327999,55.554001,32.597752,4551000
2009-09-03,55.944,56.498001,53.686001,54.293999,31.858416,6462500
2009-09-04,54.009998,54.237999,52.310001,54.099998,31.744581,8852000
2009-09-08,54.953999,55.493999,54.049999,54.526001,32.131153,6211000
2009-09-09,54.234001,55.200001,53.619999,54.813999,32.300858,4976000
2009-09-10,54.897999,55.296001,54.105999,55.130001,32.487072,3504000
2009-09-11,55.037998,55.514,54.5,54.958,32.385712,3353500
2009-09-14,54.759998,55.652,54.119999,55.591999,32.759315,3019000
2009-09-15,55.894001,57.498001,55.200001,56.868,33.511227,5714500
2009-09-16,57.0,58.518002,56.556,58.313999,34.36335,5307000
2009-09-17,58.507999,59.32,58.202,58.66,34.56723,4720500
2009-09-18,58.992001,61.192001,58.630001,60.799999,35.828289,8722500
2009-09-21,61.0,61.799999,60.104,60.919998,35.899017,5064000
2009-09-22,61.006001,62.683998,60.504002,62.254002,36.685116,4450000
2009-09-23,62.599998,63.0,61.200001,61.220001,36.075798,4221000
2009-09-24,61.102001,61.400002,59.014,59.678001,35.16713,4839000
2009-09-25,59.396,59.542,58.051998,58.694,34.587261,3493500
2009-09-28,58.849998,61.959999,58.84,61.816002,36.427002,5768000
2009-09-29,61.599998,62.436001,60.644001,61.136002,36.026299,5606000
2009-09-30,61.254002,61.759998,60.0,61.638,36.322117,5558500
2009-10-01,60.580002,60.599998,58.495998,58.504002,34.475315,6119500
2009-10-02,57.799999,60.453999,57.5,58.557999,34.507133,5068500
2009-10-05,59.007999,59.099998,58.023998,58.591999,34.527176,3981000
2009-10-06,58.816002,59.334,57.236,57.518002,33.894279,6154000
2009-10-07,57.257999,58.043999,56.321999,57.933998,34.13942,5637500
2009-10-08,58.548,59.220001,57.327999,57.462002,33.861267,5417000
2009-10-09,57.200001,59.035999,57.006001,58.948002,34.73695,3562500
2009-10-12,58.942001,59.883999,58.785999,59.557999,35.09642,3746500
2009-10-13,59.363998,60.964001,59.028,60.844002,35.854237,6025000
2009-10-14,61.257999,62.796001,61.200001,61.458,36.216049,8139000
2009-10-15,61.736,61.835999,60.509998,61.779999,36.405796,5306000
2009-10-16,61.540001,64.365997,61.540001,62.571999,36.872509,7063500
2009-10-19,62.922001,64.0,62.220001,63.722,37.550167,5105000
2009-10-20,63.700001,64.176003,63.001999,63.608002,37.483002,4752500
2009-10-21,63.318001,64.716003,63.23,63.487999,37.412289,4934000
2009-10-22,63.23,63.987999,62.742001,63.504002,37.421719,2463500
2009-10-23,63.444,64.888,63.217999,63.992001,37.709293,3447500
2009-10-26,64.388,66.0,63.695999,64.202003,37.833035,4501500
2009-10-27,64.328003,64.734001,63.084,63.299999,37.301514,3513500
2009-10-28,63.066002,63.799999,61.476002,61.604,36.302074,3695000
2009-10-29,62.029999,63.175999,58.591999,62.754002,36.979755,7639000
2009-10-30,62.362,63.192001,60.220001,60.521999,35.66449,4456500
2009-11-02,60.764,61.723999,59.658001,61.119999,36.016884,2912500
2009-11-03,60.422001,61.189999,59.790001,60.312,35.540733,3154500
2009-11-04,60.799999,60.888,59.130001,59.335999,34.965584,3777000
2009-11-05,59.962002,61.273998,59.694,61.242001,36.088779,3733000
