Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,9.94,9.94,9.94,9.94,9.94,0
2022-02-14,9.94,9.94,9.94,9.94,9.94,0
2022-02-15,9.94,9.94,9.94,9.94,9.94,0
2022-02-16,9.94,9.94,9.94,9.94,9.94,0
2022-02-17,9.95,9.955,9.95,9.95,9.95,12203
2022-02-18,9.95,9.95,9.95,9.95,9.95,0
2022-02-22,9.9,9.9,9.9,9.9,9.9,103
2022-02-23,9.93,9.93,9.93,9.93,9.93,10018
2022-02-24,9.95,9.95,9.9499,9.9499,9.9499,1400
2022-02-25,9.9401,9.9401,9.9401,9.9401,9.9401,1036
2022-02-28,9.9401,9.9401,9.9401,9.9401,9.9401,0
2022-03-01,9.9401,9.9401,9.9401,9.9401,9.9401,0
2022-03-02,9.96,9.96,9.96,9.96,9.96,10143
2022-03-03,9.95,9.95,9.94,9.94,9.94,32973
2022-03-04,9.94,9.94,9.94,9.94,9.94,0
2022-03-07,9.96,9.97,9.96,9.97,9.97,27023
2022-03-08,9.97,9.97,9.97,9.97,9.97,0
2022-03-09,9.97,9.97,9.97,9.97,9.97,0
2022-03-10,9.97,9.97,9.97,9.97,9.97,0
2022-03-11,9.97,9.97,9.97,9.97,9.97,0
2022-03-14,10.01,10.01,9.96,9.96,9.96,1300
2022-03-15,9.96,9.96,9.93,9.95,9.95,48320
2022-03-16,9.96,9.96,9.96,9.96,9.96,3244
2022-03-17,9.96,9.96,9.96,9.96,9.96,0
2022-03-18,9.96,9.96,9.96,9.96,9.96,3218
2022-03-21,9.96,9.96,9.96,9.96,9.96,0
2022-03-22,9.96,9.96,9.96,9.96,9.96,0
2022-03-23,9.96,9.97,9.96,9.97,9.97,117983
2022-03-24,10.0,10.0,9.99,9.99,9.99,654
2022-03-25,9.98,9.98,9.96,9.97,9.97,2732
2022-03-28,9.97,9.97,9.97,9.97,9.97,0
2022-03-29,9.97,9.97,9.97,9.97,9.97,0
2022-03-30,9.97,9.97,9.97,9.97,9.97,2250
2022-03-31,9.975,9.98,9.975,9.98,9.98,4132
2022-04-01,9.98,9.98,9.98,9.98,9.98,246539
2022-04-04,10.02,10.02,10.02,10.02,10.02,202
2022-04-05,10.0,10.0,9.995,10.0,10.0,259642
2022-04-06,9.99,9.99,9.99,9.99,9.99,600
2022-04-07,9.99,9.99,9.99,9.99,9.99,0
2022-04-08,10.0,10.0,10.0,10.0,10.0,50001
2022-04-11,10.0,10.0,10.0,10.0,10.0,0
2022-04-12,10.0,10.0,10.0,10.0,10.0,12821
2022-04-13,10.02,10.02,9.99,9.99,9.99,1617
2022-04-14,9.995,10.0,9.995,10.0,10.0,132417
2022-04-18,9.99,9.99,9.99,9.99,9.99,101
2022-04-19,9.99,10.03,9.99,10.03,10.03,6714
2022-04-20,10.03,10.03,10.03,10.03,10.03,0
2022-04-21,10.03,10.03,10.03,10.03,10.03,0
2022-04-22,10.03,10.03,10.03,10.03,10.03,0
2022-04-25,10.03,10.03,10.03,10.03,10.03,0
2022-04-26,10.02,10.02,10.01,10.02,10.02,402963
2022-04-27,10.04,10.04,10.025,10.025,10.025,420
2022-04-28,10.01,10.025,10.01,10.025,10.025,1479750
2022-04-29,10.04,10.04,10.02,10.02,10.02,200
2022-05-02,10.02,10.02,10.01,10.01,10.01,7500
2022-05-03,10.01,10.01,10.01,10.01,10.01,0
2022-05-04,10.025,10.03,10.01,10.01,10.01,10518
2022-05-05,10.01,10.01,10.01,10.01,10.01,100
2022-05-06,10.01,10.01,10.01,10.01,10.01,0
2022-05-09,10.01,10.03,10.0,10.03,10.03,51284
2022-05-10,10.03,10.03,10.03,10.03,10.03,0
2022-05-11,10.03,10.03,10.03,10.03,10.03,0
2022-05-12,10.03,10.03,10.03,10.03,10.03,0
2022-05-13,9.99,10.02,9.99,10.01,10.01,6420
2022-05-16,10.01,10.01,10.01,10.01,10.01,0
2022-05-17,10.01,10.01,10.01,10.01,10.01,0
2022-05-18,10.01,10.01,10.01,10.01,10.01,0
2022-05-19,10.01,10.01,10.01,10.01,10.01,0
2022-05-20,10.01,10.01,10.01,10.01,10.01,0
2022-05-23,10.01,10.01,10.01,10.01,10.01,0
2022-05-24,10.01,10.01,10.01,10.01,10.01,0
2022-05-25,10.01,10.01,10.01,10.01,10.01,0
2022-05-26,10.01,10.01,10.01,10.01,10.01,0
2022-05-27,10.01,10.01,10.01,10.01,10.01,0
2022-05-31,10.01,10.01,10.01,10.01,10.01,0
2022-06-01,10.01,10.02,10.01,10.02,10.02,92010
2022-06-02,10.0,10.0,9.99,9.99,9.99,3595
2022-06-03,9.99,9.99,9.99,9.99,9.99,100
2022-06-06,9.99,9.99,9.99,9.99,9.99,0
2022-06-07,10.02,10.04,10.02,10.04,10.04,1929
2022-06-08,10.04,10.04,10.04,10.04,10.04,0
2022-06-09,10.04,10.04,10.04,10.04,10.04,0
2022-06-10,10.04,10.04,10.04,10.04,10.04,0
2022-06-13,10.06,10.06,10.06,10.06,10.06,102
2022-06-14,10.06,10.06,10.06,10.06,10.06,0
2022-06-15,10.06,10.06,10.06,10.06,10.06,0
2022-06-16,10.06,10.06,10.06,10.06,10.06,0
2022-06-17,10.0,10.0,9.9998,10.0,10.0,292228
2022-06-21,10.0,10.0,10.0,10.0,10.0,0
2022-06-22,9.99,9.99,9.99,9.99,9.99,1548
2022-06-23,9.99,9.99,9.99,9.99,9.99,0
2022-06-24,10.04,10.04,10.03,10.03,10.03,702
2022-06-27,10.03,10.03,10.03,10.03,10.03,102
2022-06-28,10.13,10.13,10.03,10.03,10.03,300
2022-06-29,10.03,10.03,10.03,10.03,10.03,0
2022-06-30,10.02,10.02,10.02,10.02,10.02,187334
2022-07-01,10.0,10.005,9.99,10.005,10.005,15100
2022-07-05,10.005,10.005,10.005,10.005,10.005,0
2022-07-06,10.06,10.06,10.06,10.06,10.06,100
2022-07-07,10.06,10.06,10.06,10.06,10.06,0
2022-07-08,10.01,10.01,10.01,10.01,10.01,72022
2022-07-11,10.01,10.01,10.01,10.01,10.01,100
2022-07-12,10.01,10.01,10.01,10.01,10.01,0
2022-07-13,10.01,10.01,10.01,10.01,10.01,100
2022-07-14,10.01,10.01,10.01,10.01,10.01,0
2022-07-15,10.01,10.01,10.01,10.01,10.01,0
2022-07-18,10.03,10.05,10.03,10.05,10.05,3004
2022-07-19,10.05,10.05,10.05,10.05,10.05,0
2022-07-20,10.05,10.05,10.05,10.05,10.05,0
2022-07-21,10.05,10.05,10.05,10.05,10.05,0
2022-07-22,10.05,10.05,10.05,10.05,10.05,0
2022-07-25,10.05,10.05,10.05,10.05,10.05,0
2022-07-26,10.05,10.05,10.05,10.05,10.05,1000
2022-07-27,10.05,10.05,10.05,10.05,10.05,0
2022-07-28,10.07,10.09,10.05,10.08,10.08,258345
2022-07-29,10.1,10.1,10.05,10.08,10.08,20142
2022-08-01,10.1,10.1,10.05,10.05,10.05,23925
2022-08-02,10.05,10.05,10.05,10.05,10.05,0
2022-08-03,10.05,10.05,10.05,10.05,10.05,0
2022-08-04,10.05,10.06,10.05,10.06,10.06,11665
2022-08-05,10.08,10.08,10.05,10.05,10.05,9048
2022-08-08,10.05,10.05,10.05,10.05,10.05,0
2022-08-09,10.06,10.06,10.05,10.06,10.06,57987
2022-08-10,10.07,10.07,10.07,10.07,10.07,216
2022-08-11,10.1,10.1,10.06,10.06,10.06,531
2022-08-12,10.1,10.1,10.07,10.1,10.1,304
2022-08-15,10.09,10.09,10.07,10.07,10.07,35503
2022-08-16,10.07,10.07,10.07,10.07,10.07,0
2022-08-17,10.07,10.0816,10.06,10.06,10.06,84691
2022-08-18,10.06,10.07,10.06,10.07,10.07,20334
2022-08-19,10.05,10.05,10.05,10.05,10.05,101
2022-08-22,10.05,10.05,10.05,10.05,10.05,101
2022-08-23,10.05,10.08,10.05,10.08,10.08,9710
2022-08-24,10.07,10.07,10.06,10.06,10.06,3001
2022-08-25,10.07,10.07,10.07,10.07,10.07,1000
2022-08-26,10.07,10.07,10.07,10.07,10.07,0
2022-08-29,10.07,10.07,10.07,10.07,10.07,0
2022-08-30,10.07,10.07,10.07,10.07,10.07,0
2022-08-31,10.07,10.07,10.07,10.07,10.07,100356
2022-09-01,10.07,10.07,10.07,10.07,10.07,3244
2022-09-02,10.07,10.07,10.07,10.07,10.07,0
2022-09-06,10.08,10.08,10.07,10.07,10.07,15206
2022-09-07,10.07,10.07,10.07,10.07,10.07,0
2022-09-08,10.07,10.07,10.07,10.07,10.07,0
2022-09-09,10.07,10.07,10.07,10.07,10.07,0
2022-09-12,10.07,10.07,10.07,10.07,10.07,0
2022-09-13,10.05,10.05,10.05,10.05,10.05,10001
2022-09-14,10.05,10.05,10.05,10.05,10.05,0
2022-09-15,10.07,10.07,10.07,10.07,10.07,59258
2022-09-16,10.04,10.05,10.04,10.05,10.05,1137
2022-09-19,10.07,10.07,10.05,10.05,10.05,51000
2022-09-20,10.05,10.05,10.05,10.05,10.05,1300
2022-09-21,10.05,10.05,10.05,10.05,10.05,0
2022-09-22,10.05,10.05,10.05,10.05,10.05,0
2022-09-23,10.05,10.05,10.05,10.05,10.05,1700
2022-09-26,10.06,10.06,10.06,10.06,10.06,20100
2022-09-27,10.06,10.06,10.06,10.06,10.06,0
2022-09-28,10.06,10.06,10.0598,10.06,10.06,37900
2022-09-29,10.06,10.06,10.06,10.06,10.06,0
2022-09-30,10.06,10.06,10.06,10.06,10.06,0
2022-10-03,10.08,10.08,10.0599,10.06,10.06,36354
2022-10-04,10.12,10.12,10.12,10.12,10.12,100
2022-10-05,10.12,10.12,10.12,10.12,10.12,0
2022-10-06,10.07,10.07,10.06,10.06,10.06,20401
2022-10-07,10.06,10.0699,10.06,10.06,10.06,37378
2022-10-10,10.08,10.08,10.06,10.06,10.06,51318
2022-10-11,10.06,10.08,10.06,10.08,10.08,20223
2022-10-12,10.08,10.08,10.08,10.08,10.08,20200
2022-10-13,10.08,10.08,10.08,10.08,10.08,0
2022-10-14,10.105,10.105,10.1,10.1,10.1,5100
2022-10-17,10.1,10.1,10.1,10.1,10.1,100
2022-10-18,10.1,10.1,10.1,10.1,10.1,0
2022-10-19,10.16,10.16,10.16,10.16,10.16,200
2022-10-20,10.105,10.105,10.09,10.09,10.09,22000
2022-10-21,10.09,10.09,10.09,10.09,10.09,4000
2022-10-24,10.09,10.09,10.09,10.09,10.09,13700
2022-10-25,10.085,10.09,10.085,10.09,10.09,56099
2022-10-26,10.1,10.1,10.1,10.1,10.1,8601
2022-10-27,10.1,10.1,10.1,10.1,10.1,3816
2022-10-28,10.1,10.1,10.1,10.1,10.1,0
2022-10-31,10.1,10.1,10.1,10.1,10.1,269834
2022-11-01,10.105,10.11,10.105,10.105,10.105,16641
2022-11-02,10.11,10.13,10.11,10.13,10.13,3742
2022-11-03,10.13,10.13,10.13,10.13,10.13,0
2022-11-04,10.125,10.13,10.12,10.12,10.12,2300
2022-11-07,10.12,10.12,10.12,10.12,10.12,0
2022-11-08,10.1201,10.13,10.12,10.13,10.13,10312
2022-11-09,10.13,10.13,10.13,10.13,10.13,100
2022-11-10,10.12,10.12,10.12,10.12,10.12,100
2022-11-11,10.13,10.13,10.13,10.13,10.13,100
2022-11-14,10.15,10.15,10.12,10.12,10.12,28409
2022-11-15,10.18,10.18,10.135,10.18,10.18,1139176
2022-11-16,10.16,10.175,10.16,10.17,10.17,132600
2022-11-17,10.17,10.18,10.17,10.18,10.18,30685
2022-11-18,10.18,10.18,10.18,10.18,10.18,0
2022-11-21,10.19,10.19,10.185,10.19,10.19,313100
2022-11-22,10.2,10.2,10.19,10.2,10.2,62661
2022-11-23,10.21,10.22,10.21,10.22,10.22,1200
2022-11-25,10.24,10.24,10.215,10.215,10.215,104926
2022-11-28,10.23,10.23,10.225,10.23,10.23,115444
2022-11-29,10.23,10.23,10.23,10.23,10.23,0
2022-11-30,10.24,10.25,10.24,10.25,10.25,2009
2022-12-01,10.23,10.23,10.23,10.23,10.23,5119
2022-12-02,10.23,10.245,10.23,10.24,10.24,1312012
2022-12-05,10.245,10.25,10.245,10.25,10.25,6253
2022-12-06,10.24,10.245,10.24,10.24,10.24,83907
2022-12-07,10.245,10.25,10.245,10.25,10.25,17000
2022-12-08,10.25,10.25,10.25,10.25,10.25,333879
2022-12-09,10.25,10.25,10.25,10.25,10.25,0
2022-12-12,10.23,10.24,10.23,10.24,10.24,18776
2022-12-13,10.2799,10.2799,10.04,10.12,10.12,1094
2022-12-14,9.81,10.69,9.81,10.41,10.41,20502
2022-12-15,9.99,10.3,9.99,10.12,10.12,4890
2022-12-16,10.25,10.63,10.1,10.58,10.58,4380
2022-12-19,10.21,10.4,10.21,10.4,10.4,3565
2022-12-20,10.38,10.38,10.38,10.38,10.38,438
2022-12-21,10.23,10.4,10.23,10.4,10.4,1096
2022-12-22,10.32,10.9,10.31,10.374,10.374,7243
2022-12-23,10.29,10.38,10.29,10.38,10.38,653
2022-12-27,10.75,10.75,10.4,10.475,10.475,12480
2022-12-28,10.45,10.45,10.45,10.45,10.45,1691
2022-12-29,10.3,10.46,10.3,10.38,10.38,3117
2022-12-30,10.38,10.38,10.38,10.38,10.38,0
2023-01-03,10.66,10.66,10.53,10.56,10.56,3001
2023-01-04,10.82,10.82,10.82,10.82,10.82,310
2023-01-05,10.56,10.56,10.56,10.56,10.56,157
2023-01-06,10.5198,10.56,10.5198,10.56,10.56,2232
2023-01-09,10.56,10.56,10.56,10.56,10.56,102
2023-01-10,10.45,10.45,10.45,10.45,10.45,100
2023-01-11,10.36,10.41,10.32,10.32,10.32,1011
2023-01-12,10.32,10.32,10.31,10.31,10.31,8765
2023-01-13,10.31,10.31,10.31,10.31,10.31,0
2023-01-17,10.31,10.31,10.31,10.31,10.31,0
2023-01-18,10.4,10.43,10.4,10.43,10.43,5587
2023-01-19,10.43,10.43,10.43,10.43,10.43,0
2023-01-20,10.43,10.43,10.39,10.39,10.39,2740
2023-01-23,10.41,10.42,10.41,10.41,10.41,7679
2023-01-24,10.41,10.42,10.4088,10.41,10.41,6898
2023-01-25,10.41,10.41,10.41,10.41,10.41,0
2023-01-26,10.41,10.41,10.41,10.41,10.41,0
2023-01-27,10.4,10.41,10.4,10.41,10.41,412
2023-01-30,10.89,10.89,10.541,10.6,10.6,30927
2023-01-31,10.6,10.6,10.6,10.6,10.6,0
2023-02-01,10.6,10.6,10.6,10.6,10.6,0
2023-02-02,10.6,10.6,10.6,10.6,10.6,0
2023-02-03,10.6,10.6,10.6,10.6,10.6,0
2023-02-06,10.6,10.6,10.6,10.6,10.6,0
2023-02-07,10.6,10.6,10.6,10.6,10.6,0
2023-02-08,10.6,10.6,10.6,10.6,10.6,0
2023-02-09,10.6,10.6,10.6,10.6,10.6,0
2023-02-10,10.6,10.6,10.6,10.6,10.6,0
2023-02-13,10.6,10.6,10.6,10.6,10.6,0
2023-02-14,10.7,10.7,10.4294,10.5687,10.5687,21800
2023-02-15,10.5687,10.5687,10.5687,10.5687,10.5687,0
2023-02-16,10.5687,10.5687,10.5687,10.5687,10.5687,0
2023-02-17,10.5687,10.5687,10.5687,10.5687,10.5687,0
2023-02-21,10.5687,10.5687,10.5687,10.5687,10.5687,0
2023-02-22,10.5687,10.5687,10.5687,10.5687,10.5687,0
2023-02-23,10.5687,10.5687,10.5687,10.5687,10.5687,0
2023-02-24,10.5687,10.5687,10.5687,10.5687,10.5687,0
2023-02-27,10.69,10.7,10.66,10.66,10.66,700
2023-02-28,10.66,10.66,10.66,10.66,10.66,0
2023-03-01,10.66,10.66,10.66,10.66,10.66,0
2023-03-02,10.66,10.66,10.66,10.66,10.66,0
2023-03-03,10.66,10.66,10.66,10.66,10.66,0
2023-03-06,10.66,10.66,10.66,10.66,10.66,0
2023-03-07,10.66,10.66,10.66,10.66,10.66,0
2023-03-08,10.7,10.7,10.53,10.6,10.6,2927
2023-03-09,10.57,10.65,10.57,10.6472,10.6472,1490
2023-03-10,10.6472,10.6472,10.6472,10.6472,10.6472,0
2023-03-13,10.6472,10.6472,10.6472,10.6472,10.6472,0
2023-03-14,10.6472,10.6472,10.6472,10.6472,10.6472,0
2023-03-15,10.6472,10.6472,10.6472,10.6472,10.6472,0
2023-03-16,10.6472,10.6472,10.6472,10.6472,10.6472,0
2023-03-17,10.6472,10.6472,10.6472,10.6472,10.6472,0
2023-03-20,10.7,10.7,10.7,10.7,10.7,401
2023-03-21,10.7,10.7,10.7,10.7,10.7,0
2023-03-22,10.7,10.7,10.7,10.7,10.7,0
2023-03-23,10.7,10.7,10.7,10.7,10.7,0
2023-03-24,10.7,10.7,10.7,10.7,10.7,0
2023-03-27,10.7,10.7,10.7,10.7,10.7,0
2023-03-28,10.7,10.7,10.7,10.7,10.7,0
2023-03-29,10.7,10.7,10.7,10.7,10.7,0
2023-03-30,10.7,10.7,10.7,10.7,10.7,0
2023-03-31,10.7,10.7,10.7,10.7,10.7,0
2023-04-03,10.7,10.7,10.7,10.7,10.7,0
2023-04-04,10.7,10.7,10.7,10.7,10.7,0
2023-04-05,10.7,10.7,10.7,10.7,10.7,0
2023-04-06,10.7,10.7,10.7,10.7,10.7,0
2023-04-10,10.7,10.7,10.7,10.7,10.7,0
2023-04-11,10.7,10.7,10.7,10.7,10.7,0
2023-04-12,10.7,10.7,10.7,10.7,10.7,0
2023-04-13,10.7,10.7,10.7,10.7,10.7,0
2023-04-14,10.7,10.7,10.7,10.7,10.7,0
2023-04-17,10.7,10.7,10.7,10.7,10.7,0
2023-04-18,10.7,10.7,10.7,10.7,10.7,0
2023-04-19,10.48,10.48,10.48,10.48,10.48,503
2023-04-20,10.48,10.48,10.48,10.48,10.48,0
2023-04-21,10.7,10.7,10.7,10.7,10.7,105
2023-04-24,10.7,10.7,10.7,10.7,10.7,0
2023-04-25,10.54,10.54,10.54,10.54,10.54,2000
2023-04-26,10.9,10.9,10.9,10.9,10.9,112
2023-04-27,10.9,10.9,10.9,10.9,10.9,0
2023-04-28,10.9,10.9,10.9,10.9,10.9,0
2023-05-01,10.88,10.89,10.88,10.89,10.89,711
2023-05-02,10.89,10.89,10.89,10.89,10.89,0
2023-05-03,10.48,10.88,10.48,10.88,10.88,701
2023-05-04,10.88,10.88,10.88,10.88,10.88,0
2023-05-05,10.88,10.88,10.88,10.88,10.88,0
2023-05-08,10.88,10.88,10.88,10.88,10.88,0
