Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.0,32.0,26.27,27.35,27.35,367327
2021-01-05,27.33,30.625299,27.33,28.540001,28.540001,109161
2021-01-06,28.0,31.75,27.68,31.530001,31.530001,177085
2021-01-07,33.0,37.849998,31.02,31.190001,31.190001,322563
2021-01-08,30.98,32.485001,28.589001,29.379999,29.379999,208953
2021-01-11,29.25,30.0,25.620001,26.07,26.07,176354
2021-01-12,26.25,29.0,26.25,27.99,27.99,128880
2021-01-13,27.9,32.939999,26.65,31.450001,31.450001,199430
2021-01-14,32.75,32.75,29.450001,29.73,29.73,108221
2021-01-15,29.360001,30.0,27.32,28.299999,28.299999,119932
2021-01-19,29.280001,32.0,27.629999,28.43,28.43,113096
2021-01-20,28.309999,28.58,25.6,27.35,27.35,198924
2021-01-21,27.5,27.8067,24.57,25.870001,25.870001,78425
2021-01-22,25.719999,27.9,25.17,26.6,26.6,104273
2021-01-25,26.18,28.690001,25.430099,28.459999,28.459999,81296
2021-01-26,28.719999,31.950001,28.129999,29.219999,29.219999,105553
2021-01-27,28.75,29.1,26.120001,26.5,26.5,136485
2021-01-28,26.5,28.519899,25.110001,25.120001,25.120001,110713
2021-01-29,25.780001,26.92,23.344999,23.879999,23.879999,96125
2021-02-01,24.08,25.549999,23.470301,24.530001,24.530001,91262
2021-02-02,24.559999,25.25,23.129999,24.379999,24.379999,54952
2021-02-03,24.559999,24.559999,22.09,23.879999,23.879999,123751
2021-02-04,23.9,23.940001,22.43,23.76,23.76,60385
2021-02-05,23.76,24.99,22.33,23.98,23.98,128658
2021-02-08,25.530001,29.35,25.1,26.85,26.85,222236
2021-02-09,26.799999,26.799999,24.209999,24.48,24.48,162577
2021-02-10,24.700001,24.799999,22.0,24.25,24.25,173184
2021-02-11,24.309999,24.700001,23.799999,24.58,24.58,74374
2021-02-12,25.299999,25.99,22.560101,25.0,25.0,705972
2021-02-16,25.23,25.909901,23.01,23.58,23.58,315787
2021-02-17,23.23,23.360001,21.459999,21.709999,21.709999,173247
2021-02-18,22.370001,22.379999,20.610001,21.08,21.08,118879
2021-02-19,20.870001,21.700001,19.379999,19.559999,19.559999,209089
2021-02-22,19.559999,20.200001,18.1,18.68,18.68,186449
2021-02-23,18.33,19.01,16.58,18.0,18.0,98821
2021-02-24,18.629999,18.629999,17.6,17.9,17.9,96675
2021-02-25,18.040001,18.32,16.91,17.690001,17.690001,88759
2021-02-26,18.049999,18.275,16.030001,16.200001,16.200001,174348
2021-03-01,16.66,18.549999,16.49,18.389999,18.389999,137359
2021-03-02,18.450001,18.9,17.389999,18.17,18.17,117342
2021-03-03,18.23,18.959999,16.200001,16.209999,16.209999,119459
2021-03-04,16.07,16.92,13.94,15.82,15.82,183167
2021-03-05,16.02,16.02,13.56,15.14,15.14,120181
2021-03-08,15.25,17.184999,15.1,15.54,15.54,82395
2021-03-09,16.040001,16.99,15.74,16.33,16.33,121552
2021-03-10,16.719999,18.3885,15.2,15.6,15.6,116272
2021-03-11,16.02,17.51,15.68,16.870001,16.870001,75655
2021-03-12,16.85,17.42,16.0,16.58,16.58,41254
2021-03-15,16.860001,18.84,16.6,17.35,17.35,142583
2021-03-16,17.25,17.93,16.799999,17.219999,17.219999,118260
2021-03-17,17.219999,18.389999,16.500099,18.059999,18.059999,156302
2021-03-18,18.469999,18.565001,17.440001,17.58,17.58,68723
2021-03-19,17.59,17.9599,16.290001,16.469999,16.469999,255409
2021-03-22,16.48,18.392,16.48,17.92,17.92,148292
2021-03-23,17.709999,17.709999,16.275,16.639999,16.639999,124504
2021-03-24,17.5,17.5,14.9,14.945,14.945,240503
2021-03-25,14.9,15.55,14.0701,15.16,15.16,135165
2021-03-26,15.17,15.17,14.13,15.0,15.0,152306
2021-03-29,14.9,15.22,13.41,13.49,13.49,225674
2021-03-30,13.64,14.16,12.7001,13.9,13.9,175930
2021-03-31,14.07,15.25,13.75,15.08,15.08,95614
2021-04-01,15.44,15.44,14.32,14.55,14.55,124441
2021-04-05,14.85,15.42,13.05,13.61,13.61,165373
2021-04-06,13.57,13.96,13.38,13.4,13.4,111233
2021-04-07,13.42,14.48,13.38,14.03,14.03,91927
2021-04-08,14.06,14.63,13.9,14.53,14.53,61856
2021-04-09,14.42,15.99,13.94,15.49,15.49,96243
2021-04-12,15.36,15.36,13.91,14.54,14.54,129176
2021-04-13,14.42,14.69,13.26,13.66,13.66,93351
2021-04-14,13.5,15.18,13.5,13.89,13.89,275053
2021-04-15,13.98,14.2,13.04,13.31,13.31,108291
2021-04-16,13.53,13.53,12.61,12.88,12.88,75076
2021-04-19,12.7,13.2,11.64,11.75,11.75,167122
2021-04-20,12.24,12.24,11.33,11.89,11.89,74892
2021-04-21,11.95,12.1449,11.51,11.72,11.72,114761
2021-04-22,12.11,16.3799,11.7,15.78,15.78,4867186
2021-04-23,15.65,19.43,14.97,18.17,18.17,1137303
2021-04-26,18.280001,18.33,16.6,17.209999,17.209999,284915
2021-04-27,17.32,20.0,17.299999,19.620001,19.620001,263777
2021-04-28,19.540001,20.4,17.6,19.57,19.57,233447
2021-04-29,19.709999,19.93,18.309999,19.200001,19.200001,140096
2021-04-30,19.139999,20.290001,19.139999,19.799999,19.799999,145263
2021-05-03,20.24,20.969999,19.16,20.549999,20.549999,137315
2021-05-04,20.43,20.799999,19.629999,20.0,20.0,160003
2021-05-05,20.0,20.540001,19.66,20.08,20.08,101649
2021-05-06,20.02,20.338699,17.41,18.27,18.27,222545
2021-05-07,18.17,19.25,17.700001,18.549999,18.549999,116116
2021-05-10,18.299999,18.299999,16.34,16.41,16.41,125910
2021-05-11,16.01,17.940001,16.0,17.35,17.35,82660
2021-05-12,17.280001,18.280001,16.68,16.860001,16.860001,94170
2021-05-13,17.15,17.790001,16.4,16.66,16.66,106822
2021-05-14,16.690001,18.2507,16.690001,18.18,18.18,167117
2021-05-17,18.16,19.139999,17.855,18.48,18.48,97392
2021-05-18,18.870001,19.530001,17.82,18.23,18.23,135736
2021-05-19,17.9,18.82,17.5,18.540001,18.540001,93963
2021-05-20,18.49,19.48,18.33,19.33,19.33,70849
2021-05-21,19.799999,20.200001,19.09,19.77,19.77,116343
2021-05-24,19.870001,20.65,19.450001,20.48,20.48,148026
2021-05-25,20.139999,20.549999,19.73,19.950001,19.950001,104390
2021-05-26,20.17,20.379999,19.17,20.030001,20.030001,82419
2021-05-27,20.040001,21.025,19.674999,20.35,20.35,69793
2021-05-28,20.309999,22.950001,20.280001,22.620001,22.620001,145380
2021-06-01,22.540001,23.389999,20.77,22.57,22.57,234416
2021-06-02,23.0,23.34,21.85,22.32,22.32,102612
2021-06-03,22.120001,24.440001,21.51,24.200001,24.200001,84531
2021-06-04,24.129999,24.299999,23.280001,24.15,24.15,68638
2021-06-07,24.280001,25.84,23.65,25.41,25.41,155579
2021-06-08,25.41,26.23,24.610001,26.01,26.01,83958
2021-06-09,26.299999,26.969999,26.1201,26.76,26.76,94956
2021-06-10,27.0,27.0,25.84,26.780001,26.780001,54826
2021-06-11,26.700001,27.0,25.940001,26.809999,26.809999,58192
2021-06-14,26.68,27.09,25.049999,25.549999,25.549999,117355
2021-06-15,25.58,25.5912,23.18,24.049999,24.049999,134831
2021-06-16,24.08,25.25,23.113199,25.040001,25.040001,115933
2021-06-17,24.780001,25.475,23.583,25.049999,25.049999,115324
2021-06-18,23.93,25.0,23.059999,24.129999,24.129999,133982
2021-06-21,24.139999,24.49,22.58,23.059999,23.059999,142219
2021-06-22,22.83,23.129999,20.9,21.25,21.25,137118
2021-06-23,21.030001,21.41,19.5,20.059999,20.059999,223914
2021-06-24,20.24,21.08,20.24,20.450001,20.450001,120275
2021-06-25,20.35,21.1397,19.9,20.25,20.25,1264306
2021-06-28,20.0,20.389999,19.219999,19.41,19.41,113715
2021-06-29,19.209999,19.8899,18.5,18.889999,18.889999,107631
2021-06-30,18.690001,18.98,18.309999,18.530001,18.530001,116668
2021-07-01,18.32,18.67,17.905001,18.43,18.43,72383
2021-07-02,18.25,18.422701,17.57,18.129999,18.129999,126323
2021-07-06,18.370001,18.59,18.08,18.41,18.41,87752
2021-07-07,18.67,18.719999,17.4,17.74,17.74,73576
2021-07-08,17.450001,18.860001,17.110001,17.860001,17.860001,99751
2021-07-09,17.889999,18.120001,17.504999,18.059999,18.059999,49625
2021-07-12,18.25,18.969999,17.77,18.049999,18.049999,99120
2021-07-13,17.940001,18.030001,16.691099,16.790001,16.790001,78996
2021-07-14,16.93,17.395,16.6,16.639999,16.639999,227694
2021-07-15,16.5,16.5,15.25,15.58,15.58,135832
2021-07-16,15.69,16.440001,15.595,15.98,15.98,56702
2021-07-19,15.9,16.1,15.52,15.98,15.98,99460
2021-07-20,16.120001,16.795,15.975,16.65,16.65,64645
2021-07-21,16.92,17.705,16.700001,17.57,17.57,48198
2021-07-22,17.5,17.5,16.219999,16.43,16.43,46631
2021-07-23,16.360001,16.959999,15.9,16.690001,16.690001,48120
2021-07-26,16.77,17.061399,15.9,16.43,16.43,75772
2021-07-27,16.299999,16.700001,15.72,16.360001,16.360001,49199
2021-07-28,16.48,18.129999,16.41,17.99,17.99,95214
2021-07-29,18.18,18.4,17.2001,17.780001,17.780001,43482
2021-07-30,17.709999,17.91,17.01,17.299999,17.299999,91358
2021-08-02,17.51,18.200001,17.23,17.75,17.75,36261
2021-08-03,17.870001,18.049999,17.2136,17.809999,17.809999,23905
2021-08-04,17.73,18.190001,17.73,18.0,18.0,26105
2021-08-05,18.040001,19.49,18.01,19.059999,19.059999,37059
2021-08-06,19.120001,22.93,18.68,21.620001,21.620001,129670
2021-08-09,21.879999,22.950001,20.719999,22.879999,22.879999,97259
2021-08-10,22.879999,22.879999,20.461901,20.629999,20.629999,281561
2021-08-11,20.549999,20.634001,19.5,20.280001,20.280001,139470
2021-08-12,20.25,21.1471,20.0,20.6,20.6,90176
2021-08-13,20.540001,20.540001,19.549999,20.110001,20.110001,79445
2021-08-16,19.98,20.709999,19.16,19.65,19.65,124981
2021-08-17,19.33,19.5,18.68,19.26,19.26,52934
2021-08-18,19.309999,20.469999,19.1,19.870001,19.870001,66779
2021-08-19,19.790001,19.959999,18.74,19.32,19.32,48252
2021-08-20,19.17,19.17,17.559999,18.299999,18.299999,95251
2021-08-23,18.34,18.51,17.68,17.790001,17.790001,77564
2021-08-24,17.719999,17.98,17.02,17.290001,17.290001,81353
2021-08-25,17.35,17.450001,16.82,16.93,16.93,84978
2021-08-26,16.93,17.32,16.6,16.68,16.68,31110
2021-08-27,16.690001,17.799999,16.65,17.24,17.24,42935
2021-08-30,17.24,17.681299,16.719999,16.799999,16.799999,53553
2021-08-31,16.799999,17.34,16.68,17.200001,17.200001,37616
2021-09-01,17.33,17.549999,17.0,17.549999,17.549999,37814
2021-09-02,17.59,18.1539,17.059999,17.74,17.74,38391
2021-09-03,17.620001,17.940001,16.405001,16.9,16.9,58209
2021-09-07,16.91,17.855,16.91,17.17,17.17,76144
2021-09-08,17.059999,17.445,16.620001,16.959999,16.959999,46133
2021-09-09,17.09,17.280001,16.719999,16.799999,16.799999,55642
2021-09-10,17.049999,17.34,16.655001,16.66,16.66,60531
2021-09-13,16.68,17.120001,16.219999,16.870001,16.870001,70369
2021-09-14,16.85,18.190001,16.610001,17.459999,17.459999,97535
2021-09-15,17.4,18.58,17.4,18.030001,18.030001,46894
2021-09-16,17.98,19.18,17.6982,19.139999,19.139999,66410
2021-09-17,19.32,19.99,18.809999,19.110001,19.110001,257477
2021-09-20,19.049999,19.556299,17.83,19.08,19.08,110205
2021-09-21,19.059999,19.610001,18.5,18.889999,18.889999,77547
2021-09-22,18.950001,19.292601,17.549999,18.049999,18.049999,67196
2021-09-23,18.299999,19.334999,17.889999,18.85,18.85,52166
2021-09-24,18.76,18.85,17.0,17.200001,17.200001,78037
2021-09-27,17.280001,17.610001,16.77,17.110001,17.110001,63306
2021-09-28,17.120001,17.299999,16.5,17.0,17.0,63590
2021-09-29,17.0,17.0,16.0,16.139999,16.139999,54047
2021-09-30,16.16,16.799999,16.15,16.33,16.33,36203
2021-10-01,16.280001,16.6,15.7897,16.540001,16.540001,45989
2021-10-04,16.549999,16.6,15.33,15.37,15.37,98347
2021-10-05,15.5,15.795,15.11,15.37,15.37,52871
2021-10-06,15.19,15.76,15.05,15.48,15.48,18270
2021-10-07,15.66,16.200001,15.57,15.76,15.76,42246
2021-10-08,15.65,16.139999,13.92,14.25,14.25,193225
2021-10-11,14.16,15.83,14.16,15.38,15.38,52450
2021-10-12,15.4,15.53,14.48,14.88,14.88,34639
2021-10-13,14.87,15.28,14.6,15.01,15.01,24050
2021-10-14,15.25,15.61,14.71,14.86,14.86,27521
2021-10-15,15.12,15.12,14.47,14.82,14.82,39681
2021-10-18,14.85,15.11,13.65,13.97,13.97,57892
2021-10-19,14.0,14.4,13.35,13.97,13.97,83809
2021-10-20,13.8781,15.04,13.65,14.78,14.78,42252
2021-10-21,14.8,15.59,14.78,15.08,15.08,22769
2021-10-22,15.05,15.11,14.33,14.53,14.53,26947
2021-10-25,14.51,15.0404,13.88,14.72,14.72,39636
2021-10-26,14.86,16.200001,14.71,15.21,15.21,55354
2021-10-27,15.09,15.5957,13.89,13.89,13.89,29916
2021-10-28,14.0,14.9,13.61,13.9,13.9,43728
2021-10-29,13.92,15.34,13.92,14.41,14.41,30580
2021-11-01,14.45,15.7341,14.0918,15.15,15.15,50070
2021-11-02,15.63,15.8775,14.84,15.22,15.22,42916
2021-11-03,15.22,16.030001,15.18,15.69,15.69,39288
2021-11-04,15.49,16.165001,14.95,14.97,14.97,37687
2021-11-05,14.95,17.15,14.95,16.780001,16.780001,101800
2021-11-08,16.82,16.99,15.31,15.68,15.68,53652
2021-11-09,15.46,15.79,14.54,14.87,14.87,40536
2021-11-10,14.91,15.43,14.2,14.36,14.36,20218
2021-11-11,14.66,15.04,14.243,14.69,14.69,31044
2021-11-12,14.64,14.89,14.2,14.48,14.48,31989
2021-11-15,14.65,14.95,14.2401,14.79,14.79,37066
2021-11-16,15.05,15.165,13.54,14.28,14.28,157522
2021-11-17,14.19,15.1159,13.81,14.48,14.48,63340
2021-11-18,14.38,14.57,13.61,13.85,13.85,41326
2021-11-19,13.91,14.3211,13.65,13.94,13.94,26778
2021-11-22,14.0,14.3,13.31,13.33,13.33,32069
2021-11-23,13.33,14.09,12.87,13.71,13.71,61510
2021-11-24,13.5,14.34,13.0299,14.33,14.33,22136
2021-11-26,13.81,14.14,13.04,13.29,13.29,23870
2021-11-29,13.8,13.8,12.38,12.53,12.53,42059
2021-11-30,13.04,13.04,11.7,12.75,12.75,45705
2021-12-01,12.91,13.55,12.25,12.47,12.47,53830
2021-12-02,12.93,13.47,12.08,13.04,13.04,48869
2021-12-03,13.14,13.25,11.83,12.2,12.2,49207
2021-12-06,12.38,13.15,11.92,12.6,12.6,44502
2021-12-07,12.96,14.08,12.96,13.95,13.95,49552
2021-12-08,13.88,15.0799,13.88,14.38,14.38,25204
2021-12-09,14.23,14.75,13.11,13.2,13.2,28846
2021-12-10,13.2,13.89,13.0191,13.11,13.11,33742
2021-12-13,12.9,13.23,12.35,12.78,12.78,34137
2021-12-14,12.73,13.065,11.9,12.09,12.09,39860
2021-12-15,12.01,13.38,11.7101,12.7,12.7,70188
2021-12-16,12.81,13.54,12.0206,13.32,13.32,47700
2021-12-17,13.12,13.95,12.1433,13.39,13.39,212613
2021-12-20,13.09,13.93,12.0,12.45,12.45,47905
2021-12-21,12.52,12.7699,11.91,12.14,12.14,37466
2021-12-22,12.14,12.6359,11.94,12.3,12.3,67259
2021-12-23,12.18,12.83,12.02,12.02,12.02,50835
2021-12-27,11.96,12.0131,11.06,11.23,11.23,62838
2021-12-28,11.05,11.1656,10.46,10.47,10.47,58166
2021-12-29,10.33,10.8,9.67,10.0,10.0,121039
2021-12-30,9.98,11.3479,9.95,11.0,11.0,195418
2021-12-31,11.61,11.74,11.0,11.14,11.14,202549
2022-01-03,11.18,13.01,10.5,12.95,12.95,102389
2022-01-04,13.1,13.4843,11.6051,12.02,12.02,79960
2022-01-05,12.0,12.4401,11.0,11.02,11.02,45385
2022-01-06,11.11,11.11,9.87,10.14,10.14,104557
2022-01-07,10.1,10.22,9.5,10.09,10.09,59397
2022-01-10,9.92,10.36,9.39,10.27,10.27,188661
2022-01-11,10.25,10.79,9.56,10.01,10.01,190295
2022-01-12,10.07,10.14,9.0,9.02,9.02,116452
2022-01-13,9.27,9.27,8.14,8.35,8.35,201876
2022-01-14,8.26,9.83,8.26,9.13,9.13,147176
2022-01-18,8.87,8.88,7.12,7.41,7.41,234044
2022-01-19,7.5,7.7293,7.07,7.21,7.21,126785
2022-01-20,7.38,7.58,6.86,6.91,6.91,142865
2022-01-21,6.61,7.02,6.3,6.77,6.77,137666
2022-01-24,6.55,7.44,6.51,7.36,7.36,160134
2022-01-25,7.05,7.375,6.54,6.7,6.7,117717
2022-01-26,6.91,6.948,6.22,6.29,6.29,69853
2022-01-27,6.41,6.41,5.83,5.96,5.96,156315
2022-01-28,5.91,5.93,5.2059,5.6,5.6,206037
2022-01-31,5.68,6.74,5.65,6.62,6.62,224154
2022-02-01,6.64,6.68,5.9882,6.28,6.28,237871
2022-02-02,6.36,6.64,5.48,5.5,5.5,131557
2022-02-03,5.36,5.49,4.95,4.98,4.98,225375
2022-02-04,5.09,5.295,4.8,5.18,5.18,120201
2022-02-07,5.24,5.65,4.9,5.01,5.01,248119
2022-02-08,5.1,5.14,4.8,5.08,5.08,157745
2022-02-09,5.22,5.39,5.145,5.34,5.34,91067
2022-02-10,5.21,5.3,4.87,4.94,4.94,169033
2022-02-11,5.39,5.5625,5.0,5.13,5.13,1730158
2022-02-14,5.06,5.1499,4.75,4.81,4.81,362094
2022-02-15,4.94,5.17,4.815,5.14,5.14,196166
2022-02-16,5.08,5.25,4.92,5.21,5.21,145110
2022-02-17,5.09,5.14,4.845,4.96,4.96,166375
2022-02-18,4.89,5.03,4.5407,4.71,4.71,149476
2022-02-22,4.62,5.11,4.44,4.84,4.84,155964
2022-02-23,4.91,5.1,4.61,4.63,4.63,114430
2022-02-24,4.44,4.75,4.2,4.42,4.42,414425
2022-02-25,4.35,5.21,4.28,5.02,5.02,291928
2022-02-28,5.0,5.0819,4.64,4.72,4.72,176038
2022-03-01,4.69,5.15,4.69,4.99,4.99,201360
2022-03-02,4.98,4.98,4.5038,4.81,4.81,188877
2022-03-03,4.89,4.89,4.315,4.48,4.48,95632
2022-03-04,4.38,4.5983,4.26,4.33,4.33,81092
2022-03-07,4.34,4.42,4.13,4.3,4.3,115780
2022-03-08,4.34,4.6,4.115,4.34,4.34,70686
2022-03-09,4.47,4.81,4.47,4.68,4.68,83500
2022-03-10,4.61,4.61,4.26,4.38,4.38,104649
2022-03-11,4.59,4.8,4.2601,4.51,4.51,145691
2022-03-14,4.64,5.085,4.6,4.71,4.71,154781
2022-03-15,4.79,4.96,4.61,4.87,4.87,87469
2022-03-16,4.97,5.24,4.9,5.22,5.22,114655
2022-03-17,5.22,5.91,5.22,5.86,5.86,138734
2022-03-18,6.09,6.68,6.09,6.52,6.52,278405
2022-03-21,6.61,6.73,5.855,6.3,6.3,204775
2022-03-22,6.36,6.47,6.3,6.41,6.41,76298
2022-03-23,6.4,6.8,6.26,6.51,6.51,97480
2022-03-24,6.61,6.69,6.03,6.11,6.11,113030
2022-03-25,6.12,6.12,5.69,5.71,5.71,75109
2022-03-28,5.72,5.72,5.24,5.57,5.57,101577
2022-03-29,5.68,6.42,5.68,6.25,6.25,121412
2022-03-30,6.1,6.875,6.1,6.34,6.34,123243
2022-03-31,6.37,6.39,6.1106,6.27,6.27,68920
2022-04-01,6.21,6.9788,6.21,6.84,6.84,137007
2022-04-04,6.79,7.15,6.64,6.96,6.96,81817
2022-04-05,6.93,6.98,6.42,6.53,6.53,59517
2022-04-06,6.35,6.35,5.79,6.15,6.15,112423
2022-04-07,6.05,6.26,5.8,5.9,5.9,66192
2022-04-08,5.94,5.99,5.53,5.72,5.72,226224
2022-04-11,5.62,5.88,5.51,5.8,5.8,101923
2022-04-12,5.83,5.83,4.95,5.03,5.03,180547
2022-04-13,5.13,5.13,4.3133,4.41,4.41,309577
2022-04-14,4.38,4.429,3.92,4.06,4.06,228178
2022-04-18,4.03,4.03,3.61,3.86,3.86,164436
2022-04-19,3.86,4.0,3.68,3.82,3.82,201140
2022-04-20,3.9,3.98,3.605,3.88,3.88,182092
2022-04-21,4.0,4.1669,3.55,3.56,3.56,266039
2022-04-22,3.51,3.54,3.27,3.42,3.42,222168
2022-04-25,3.43,3.8691,3.35,3.71,3.71,127784
2022-04-26,3.67,3.69,3.3,3.31,3.31,100190
2022-04-27,3.31,3.37,3.16,3.17,3.17,73343
2022-04-28,3.19,3.265,2.9,3.21,3.21,143652
2022-04-29,3.15,3.3,2.92,2.96,2.96,122971
2022-05-02,2.92,3.3828,2.92,3.26,3.26,132706
2022-05-03,3.25,3.47,3.11,3.31,3.31,119259
2022-05-04,3.31,3.51,3.0165,3.4,3.4,60662
2022-05-05,3.31,3.38,3.06,3.09,3.09,53012
2022-05-06,3.04,3.13,2.82,2.89,2.89,47188
2022-05-09,2.86,2.86,2.5,2.52,2.52,134397
2022-05-10,2.57,3.07,2.56,2.93,2.93,109408
2022-05-11,2.91,2.979,2.5,2.51,2.51,83631
2022-05-12,2.61,2.88,2.61,2.68,2.68,117462
2022-05-13,2.84,2.9799,2.55,2.59,2.59,185686
2022-05-16,2.55,2.9,2.5101,2.65,2.65,91329
2022-05-17,2.73,2.8399,2.59,2.79,2.79,116160
2022-05-18,2.79,2.99,2.71,2.91,2.91,66870
2022-05-19,2.87,3.6962,2.85,3.39,3.39,219391
2022-05-20,3.45,3.4799,3.11,3.19,3.19,102915
2022-05-23,3.21,3.64,2.85,2.88,2.88,108839
2022-05-24,2.84,3.1,2.84,2.9,2.9,92677
2022-05-25,2.88,2.88,2.6,2.69,2.69,69149
2022-05-26,2.75,2.855,2.6,2.61,2.61,85781
2022-05-27,2.6,2.64,2.52,2.57,2.57,112959
2022-05-31,2.73,2.87,2.68,2.79,2.79,137893
2022-06-01,2.91,2.97,2.48,2.5,2.5,144778
2022-06-02,2.49,2.55,2.475,2.49,2.49,99087
2022-06-03,2.49,2.57,2.45,2.55,2.55,118819
2022-06-06,2.65,2.65,2.23,2.24,2.24,172043
2022-06-07,2.21,3.0,2.21,2.94,2.94,291915
2022-06-08,2.97,3.35,2.86,3.26,3.26,156614
2022-06-09,3.26,3.53,3.15,3.47,3.47,190162
2022-06-10,3.38,3.4,2.81,2.89,2.89,213645
2022-06-13,2.81,3.17,2.75,3.01,3.01,103133
2022-06-14,3.02,3.165,2.6357,2.79,2.79,134805
2022-06-15,2.88,2.97,2.75,2.88,2.88,79037
2022-06-16,2.92,3.0,2.64,2.76,2.76,103076
2022-06-17,2.86,3.0,2.7,2.83,2.83,171475
2022-06-21,2.96,3.0423,2.85,2.92,2.92,137266
2022-06-22,2.85,3.5,2.85,3.19,3.19,190826
2022-06-23,3.19,3.81,3.14,3.81,3.81,219608
2022-06-24,3.82,4.02,3.32,3.89,3.89,1955453
2022-06-27,4.04,4.24,3.8,4.14,4.14,150262
2022-06-28,4.14,4.25,3.69,3.77,3.77,67793
2022-06-29,3.69,3.77,3.5441,3.64,3.64,29045
2022-06-30,3.55,3.55,2.83,2.88,2.88,410241
2022-07-01,2.78,2.9,2.53,2.58,2.58,121206
2022-07-05,2.57,2.94,2.54,2.88,2.88,174831
2022-07-06,2.89,3.01,2.7,2.77,2.77,132375
2022-07-07,2.77,3.26,2.75,3.17,3.17,557708
2022-07-08,3.18,3.22,3.05,3.19,3.19,211772
2022-07-11,3.2,3.23,3.01,3.01,3.01,104949
2022-07-12,3.05,3.08,2.93,3.0,3.0,92343
2022-07-13,2.99,3.01,2.805,2.81,2.81,96061
2022-07-14,2.84,3.09,2.7701,2.85,2.85,187198
2022-07-15,2.9,2.9062,2.79,2.82,2.82,78787
2022-07-18,2.97,3.0,2.75,2.78,2.78,160799
2022-07-19,2.83,2.86,2.61,2.66,2.66,94090
2022-07-20,2.7,2.77,2.61,2.65,2.65,95178
2022-07-21,2.68,2.81,2.63,2.7,2.7,77954
2022-07-22,2.7,2.725,2.57,2.57,2.57,58721
2022-07-25,2.69,2.7089,2.55,2.62,2.62,45226
