Date,Open,High,Low,Close,Adj Close,Volume
2022-07-20,21.259001,21.469999,21.209999,21.209999,21.209999,15500
2022-07-21,21.184999,21.459999,21.040001,21.059999,21.059999,24200
2022-07-22,21.447001,21.5,21.0,21.0,21.0,16400
2022-07-25,21.16,21.42,20.950001,21.33,21.33,9500
2022-07-26,21.280001,21.362,20.85,21.1,21.1,10300
2022-07-27,20.620001,21.1,20.620001,20.870001,20.870001,6900
2022-07-28,20.9,21.25,20.68,20.83,20.83,24600
2022-07-29,21.01,21.17,20.620001,21.059999,21.059999,50800
2022-08-01,21.07,21.48,21.07,21.469999,21.469999,16900
2022-08-02,21.32,22.007999,21.25,21.73,21.73,19600
2022-08-03,22.063999,22.17,21.68,22.17,22.17,12900
2022-08-04,22.049999,22.35,22.049999,22.35,22.35,20100
2022-08-05,22.09,22.24,22.08,22.200001,22.200001,6800
2022-08-08,22.09,22.284,21.83,21.99,21.99,33800
2022-08-09,21.950001,21.959999,21.65,21.780001,21.780001,28400
2022-08-10,21.99,22.200001,21.860001,22.040001,22.040001,30200
2022-08-11,22.110001,22.26,21.65,22.0,22.0,24000
2022-08-12,22.16,22.16,21.719999,21.98,21.98,6400
2022-08-15,21.9,22.26,21.690001,22.18,22.18,20800
2022-08-16,22.105,22.290001,21.110001,21.309999,21.309999,66300
2022-08-17,21.129999,21.23,20.57,20.84,20.84,33800
2022-08-18,21.120001,21.17,20.66,20.860001,20.860001,14200
2022-08-19,20.700001,20.9,20.632,20.809999,20.809999,7200
2022-08-22,20.5,20.774,20.209999,20.25,20.25,16100
2022-08-23,20.200001,20.299999,19.25,19.620001,19.620001,63100
2022-08-24,20.49,20.49,19.57,19.700001,19.700001,25100
2022-08-25,19.870001,20.530001,19.870001,20.190001,20.190001,3800
2022-08-26,20.32,20.4,20.049999,20.290001,20.290001,7300
2022-08-29,19.959999,20.343,19.959999,20.139999,20.139999,8800
2022-08-30,19.834999,20.360001,19.834999,20.1,20.1,7100
2022-08-31,19.83,20.15,19.780001,20.15,20.15,21900
2022-09-01,19.879999,19.974001,19.370001,19.370001,19.370001,7900
2022-09-02,19.535999,19.99,19.459999,19.459999,19.459999,9000
2022-09-06,19.58,19.75,19.5,19.6,19.6,7800
2022-09-07,19.67,19.856001,19.6,19.6,19.6,2100
2022-09-08,20.02,20.02,19.59,19.610001,19.610001,11300
2022-09-09,19.65,20.290001,19.6,20.15,20.15,9800
2022-09-12,20.030001,20.52,19.969999,20.52,20.52,4500
2022-09-13,20.059999,20.360001,19.889,20.360001,20.360001,6800
2022-09-14,20.07,20.18,19.739,19.959999,19.959999,10500
2022-09-15,19.85,20.15,19.360001,19.450001,19.450001,18800
2022-09-16,19.110001,19.549999,19.110001,19.540001,19.540001,13400
2022-09-19,19.591,19.591,18.65,18.780001,18.780001,25300
2022-09-20,18.700001,19.23,18.65,19.15,19.15,44200
2022-09-21,18.858999,19.280001,18.858999,19.24,19.24,13600
2022-09-22,18.940001,19.139999,18.716999,19.07,19.07,10600
2022-09-23,18.870001,18.879999,18.43,18.709999,18.709999,17900
2022-09-26,18.43,18.719999,18.030001,18.32,18.32,20000
2022-09-27,18.18,18.9,18.07,18.709999,18.709999,55500
2022-09-28,18.530001,19.309999,18.530001,19.200001,19.200001,19600
2022-09-29,18.5,18.9,18.4,18.9,18.9,73500
2022-09-30,19.0,19.549999,18.629999,19.469999,19.469999,101400
2022-10-03,19.440001,19.98,19.290001,19.549999,19.549999,21600
2022-10-04,19.65,19.919001,19.25,19.43,19.43,23800
2022-10-05,19.290001,19.639999,19.290001,19.639999,19.639999,3000
2022-10-06,19.4,19.6,19.360001,19.379999,19.379999,8600
2022-10-07,18.969999,18.99,18.549999,18.75,18.75,14300
2022-10-10,18.709999,18.99,18.299999,18.35,18.35,10900
2022-10-11,18.559999,18.639999,18.223,18.48,18.48,31200
2022-10-12,18.59,18.59,18.200001,18.459999,18.459999,64000
2022-10-13,18.200001,18.573999,17.950001,18.415001,18.415001,19300
2022-10-14,18.48,18.6,18.09,18.280001,18.280001,9700
2022-10-17,18.458,18.84,17.1,17.1,17.1,36400
2022-10-18,17.809999,18.290001,17.809999,18.15,18.15,14500
2022-10-19,18.200001,18.33,18.0,18.16,18.16,23600
2022-10-20,18.0,18.16,17.1,17.25,17.25,19800
2022-10-21,17.450001,17.450001,16.58,16.99,16.99,30300
2022-10-24,17.48,17.5,17.07,17.299999,17.299999,23800
2022-10-25,17.299999,17.57,17.08,17.299999,17.299999,30600
2022-10-26,17.24,17.813999,17.24,17.469999,17.469999,32800
2022-10-27,17.26,17.66,17.200001,17.549999,17.549999,42200
2022-10-28,17.51,17.719999,17.41,17.618,17.618,58400
2022-10-31,17.629999,17.635,17.440001,17.450001,17.450001,40600
2022-11-01,17.719999,17.75,17.200001,17.25,17.25,29100
2022-11-02,17.15,17.629999,17.15,17.389999,17.389999,20700
2022-11-03,17.18,17.440001,17.02,17.049999,17.049999,226500
2022-11-04,17.190001,17.49,17.07,17.110001,17.110001,11200
2022-11-07,17.07,17.25,16.771999,16.83,16.83,38300
2022-11-08,17.098,17.459999,17.024,17.434999,17.434999,29600
2022-11-09,17.35,17.43,17.040001,17.15,17.15,26700
2022-11-10,17.450001,18.42,17.43,18.356001,18.356001,14800
2022-11-11,18.49,18.49,17.879999,17.879999,17.879999,35500
2022-11-14,17.84,18.209,17.549999,17.65,17.65,23400
2022-11-15,17.780001,17.950001,17.309999,17.68,17.68,53300
2022-11-16,17.530001,17.9,17.444,17.68,17.68,47100
2022-11-17,17.386999,17.874001,17.386999,17.68,17.68,25300
2022-11-18,17.860001,17.870001,17.471001,17.82,17.82,5600
2022-11-21,17.780001,17.83,17.33,17.5,17.5,22600
2022-11-22,17.549999,17.77,17.09,17.16,17.16,25300
2022-11-23,17.23,17.91,17.049999,17.120001,17.120001,28400
2022-11-25,17.0,17.593,17.0,17.219999,17.219999,5000
2022-11-28,17.219999,17.629999,17.200001,17.5,17.5,41200
2022-11-29,17.51,17.860001,17.389999,17.52,17.52,23700
2022-11-30,17.25,17.889999,17.25,17.879999,17.879999,68900
2022-12-01,17.799999,18.42,17.775,18.23,18.23,73000
2022-12-02,18.41,18.85,18.205,18.6,18.6,33700
2022-12-05,18.440001,18.780001,18.360001,18.450001,18.450001,22800
2022-12-06,18.405001,18.68,18.049999,18.17,18.17,62600
2022-12-07,18.25,18.25,18.059999,18.110001,18.110001,14100
2022-12-08,18.379999,18.49,17.940001,17.940001,17.940001,61900
2022-12-09,17.950001,18.035,17.389999,17.75,17.75,16300
2022-12-12,17.690001,18.42,17.290001,17.6,17.6,27900
2022-12-13,17.709999,18.309999,17.709999,18.1,18.1,30500
2022-12-14,18.129999,18.42,17.950001,18.143999,18.143999,24600
2022-12-15,17.950001,18.09,17.75,17.889999,17.889999,27600
2022-12-16,17.780001,18.059999,17.719999,18.045,18.045,9600
2022-12-19,17.68,18.059999,17.459999,17.83,17.83,23900
2022-12-20,17.860001,18.030001,17.629999,17.983999,17.983999,17500
2022-12-21,17.799999,17.84,17.110001,17.23,17.23,69000
2022-12-22,17.15,17.35,16.950001,17.167,17.167,29800
2022-12-23,17.052,17.098,16.780001,17.0,17.0,46400
2022-12-27,16.74,17.0,16.65,16.809999,16.809999,41400
2022-12-28,16.690001,17.139999,16.549999,16.549999,16.549999,36000
2022-12-29,16.35,16.655001,16.299999,16.48,16.48,38800
2022-12-30,16.372,16.610001,16.200001,16.200001,16.200001,63100
2023-01-03,16.469999,16.99,16.469999,16.75,16.75,21000
2023-01-04,16.99,17.370001,16.540001,17.15,17.15,18400
2023-01-05,17.033001,18.094999,17.033001,17.67,17.67,11400
2023-01-06,17.85,18.629999,17.85,18.48,18.48,10700
2023-01-09,18.48,18.777,18.450001,18.59,18.59,16600
2023-01-10,18.5,18.5,18.42,18.48,18.48,10600
2023-01-11,18.690001,18.870001,18.385,18.870001,18.870001,15700
2023-01-12,18.555,18.85,18.280001,18.49,18.49,37800
2023-01-13,18.452,18.98,18.4,18.4,18.4,5000
2023-01-17,18.829,18.93,18.5,18.709999,18.709999,17700
2023-01-18,18.709999,19.1,18.631001,18.82,18.82,16300
2023-01-19,18.74,19.24,18.690001,18.961,18.961,5800
2023-01-20,18.99,19.190001,18.725,18.870001,18.870001,17700
2023-01-23,18.74,19.5,18.74,19.492001,19.492001,26400
2023-01-24,19.41,19.68,19.26,19.66,19.66,16100
2023-01-25,19.34,19.809999,19.299999,19.809999,19.809999,7300
2023-01-26,19.893,19.93,19.51,19.67,19.67,37700
2023-01-27,19.610001,20.02,19.610001,19.799999,19.799999,13900
2023-01-30,19.82,20.77,19.639999,20.77,20.77,22300
2023-01-31,20.42,20.700001,20.4,20.540001,20.540001,19100
2023-02-01,20.4,20.549999,20.35,20.450001,20.450001,19800
2023-02-02,20.6,20.75,20.290001,20.74,20.74,25600
2023-02-03,20.6,20.6,20.040001,20.120001,20.120001,7800
2023-02-06,19.959999,19.959999,19.280001,19.65,19.65,29500
2023-02-07,19.584999,19.827,19.135,19.485001,19.485001,27800
2023-02-08,19.097,19.82,19.097,19.5,19.5,7100
2023-02-09,19.49,20.09,19.49,19.51,19.51,12800
2023-02-10,19.309999,19.469,19.309999,19.360001,19.360001,7700
2023-02-13,19.209999,19.950001,19.209999,19.82,19.82,12700
2023-02-14,19.870001,19.870001,19.35,19.639999,19.639999,7900
2023-02-15,19.459999,19.48,19.247999,19.322001,19.322001,3200
2023-02-16,19.450001,19.84,19.181,19.223,19.223,6700
2023-02-17,18.780001,19.559999,18.780001,19.15,19.15,5100
2023-02-21,18.959999,19.349001,18.25,18.48,18.48,13500
2023-02-22,18.25,18.656,18.15,18.355,18.355,8700
2023-02-23,18.559999,18.822001,18.26,18.700001,18.700001,4500
2023-02-24,18.450001,18.836,18.299999,18.73,18.73,9300
2023-02-27,18.889999,18.889999,18.41,18.41,18.41,9900
2023-02-28,18.379999,19.200001,18.379999,19.200001,19.200001,50200
2023-03-01,19.02,19.25,19.0,19.25,19.25,11200
2023-03-02,19.15,19.24,18.658001,19.219999,19.219999,9600
2023-03-03,19.219999,19.49,18.879999,19.49,19.49,5200
2023-03-06,19.49,19.530001,17.75,18.165001,18.165001,84400
2023-03-07,18.040001,18.5,18.040001,18.1,18.1,9700
2023-03-08,18.76,18.76,18.072001,18.34,18.34,9600
2023-03-09,18.245001,18.297001,17.01,17.139999,17.139999,23100
2023-03-10,17.01,17.257999,16.48,16.5,16.5,12800
2023-03-13,16.23,16.67,16.02,16.08,16.08,22800
2023-03-14,16.299999,16.959999,16.299999,16.66,16.66,11000
2023-03-15,16.33,16.33,15.8,15.9,15.9,22400
2023-03-16,15.96,17.68,15.96,17.41,17.41,22400
2023-03-17,17.389999,17.389999,16.42,16.610001,16.610001,8100
2023-03-20,16.709999,16.709999,16.17,16.26,16.26,15100
2023-03-21,16.459999,16.85,16.073999,16.584,16.584,9600
2023-03-22,16.48,16.969999,16.48,16.605,16.605,4600
2023-03-23,16.337,17.156,16.337,16.450001,16.450001,16800
2023-03-24,16.4,16.559999,15.785,16.121,16.121,18400
2023-03-27,16.332001,16.92,16.299999,16.700001,16.700001,7300
2023-03-28,16.746,17.0,16.645,16.870001,16.870001,14100
2023-03-29,16.969999,18.24,16.969999,17.9,17.9,37000
2023-03-30,17.959999,18.690001,17.799999,18.690001,18.690001,34000
2023-03-31,18.530001,18.959999,17.955,18.33,18.33,18700
2023-04-03,18.68,18.68,17.76,18.190001,18.190001,24800
2023-04-04,17.968,18.42,17.52,17.85,17.85,23900
2023-04-05,17.825001,17.825001,17.15,17.6,17.6,39300
2023-04-06,17.620001,17.85,17.179001,17.540001,17.540001,38100
2023-04-10,17.379999,17.6,17.315001,17.51,17.51,14200
2023-04-11,17.33,18.0,17.33,17.52,17.52,25500
2023-04-12,17.969999,18.32,17.110001,17.110001,17.110001,38500
2023-04-13,17.08,17.59,17.08,17.57,17.57,12500
2023-04-14,17.549999,17.639999,17.309999,17.639999,17.639999,9900
2023-04-17,17.639999,17.639999,16.99,16.99,16.99,13000
2023-04-18,17.32,17.33,16.879999,17.070999,17.070999,14300
2023-04-19,16.91,17.385,16.91,17.278999,17.278999,4700
2023-04-20,17.17,17.379999,16.959999,17.379999,17.379999,5400
2023-04-21,17.280001,17.488001,17.030001,17.030001,17.030001,2100
2023-04-24,17.302999,17.35,17.01,17.337,17.337,4100
2023-04-25,17.18,17.450001,16.5,16.530001,16.530001,47600
2023-04-26,16.629999,16.799999,16.34,16.799999,16.799999,20300
2023-04-27,16.620001,16.889999,16.620001,16.879999,16.879999,6600
2023-04-28,16.91,17.389999,16.91,17.200001,17.200001,49000
2023-05-01,17.09,17.215,16.799999,17.09,17.09,9100
2023-05-02,16.889999,17.200001,16.16,16.16,16.16,17700
2023-05-03,16.25,16.48,16.16,16.16,16.16,17100
2023-05-04,16.08,16.221001,15.51,15.66,15.66,30900
2023-05-05,15.79,16.023001,15.55,15.8,15.8,19800
2023-05-08,15.75,16.295,15.75,16.25,16.25,35000
