Date,Open,High,Low,Close,Adj Close,Volume
2022-11-17,10.09,10.09,10.09,10.09,10.09,100
2022-11-18,10.09,10.09,10.09,10.09,10.09,100
2022-11-21,10.09,10.09,10.09,10.09,10.09,0
2022-11-22,10.09,10.09,10.09,10.09,10.09,0
2022-11-23,10.09,10.5,10.085,10.09,10.09,267500
2022-11-25,10.09,10.09,10.09,10.09,10.09,0
2022-11-28,10.09,10.09,10.09,10.09,10.09,0
2022-11-29,10.09,10.1,10.09,10.1,10.1,5000
2022-11-30,10.14,10.18,10.14,10.18,10.18,6200
2022-12-01,10.16,10.19,10.16,10.19,10.19,9400
2022-12-02,10.105,10.105,10.105,10.105,10.105,100
2022-12-05,10.12,10.12,10.12,10.12,10.12,12500
2022-12-06,10.12,10.13,10.1,10.13,10.13,364300
2022-12-07,10.12,10.13,10.12,10.12,10.12,115700
2022-12-08,10.13,10.14,10.125,10.14,10.14,15900
2022-12-09,10.13,10.13,10.13,10.13,10.13,10100
2022-12-12,10.135,10.14,10.13,10.14,10.14,36800
2022-12-13,10.15,10.15,10.15,10.15,10.15,14300
2022-12-14,10.16,10.16,10.15,10.16,10.16,47300
2022-12-15,10.15,10.16,10.15,10.16,10.16,500
2022-12-16,10.16,10.17,10.12,10.12,10.12,21400
2022-12-19,10.16,10.22,10.16,10.16,10.16,62400
2022-12-20,10.16,10.17,10.151,10.17,10.17,180600
2022-12-21,10.17,10.17,10.17,10.17,10.17,1900
2022-12-22,10.17,10.17,10.17,10.17,10.17,0
2022-12-23,10.17,10.18,10.16,10.18,10.18,42800
2022-12-27,10.19,10.55,10.15,10.26,10.26,111700
2022-12-28,10.26,10.26,10.26,10.26,10.26,0
2022-12-29,10.26,10.29,10.26,10.28,10.28,4100
2022-12-30,10.23,10.26,10.22,10.22,10.22,81600
2023-01-03,10.22,10.22,10.22,10.22,10.22,120500
2023-01-04,10.23,10.25,10.23,10.24,10.24,279600
2023-01-05,10.235,10.24,10.23,10.24,10.24,443900
2023-01-06,10.27,10.27,10.24,10.24,10.24,245500
2023-01-09,10.24,10.24,10.24,10.24,10.24,0
2023-01-10,10.24,10.24,10.24,10.24,10.24,0
2023-01-11,10.24,10.24,10.24,10.24,10.24,0
2023-01-12,10.3,10.3,10.3,10.3,10.3,22600
2023-01-13,10.305,10.31,10.305,10.31,10.31,2600
2023-01-17,10.65,10.7,10.31,10.39,10.39,16600
2023-01-18,10.3,10.39,10.3,10.39,10.39,240000
2023-01-19,10.35,10.35,10.342,10.35,10.35,3100
2023-01-20,10.3,10.32,10.3,10.31,10.31,232100
2023-01-23,10.31,10.33,10.31,10.31,10.31,61300
2023-01-24,10.34,10.37,10.34,10.35,10.35,8900
2023-01-25,10.35,10.35,10.35,10.35,10.35,0
2023-01-26,10.39,10.395,10.37,10.39,10.39,41900
2023-01-27,10.39,10.39,10.39,10.39,10.39,0
2023-01-30,10.39,10.39,10.39,10.39,10.39,0
2023-01-31,10.39,10.39,10.39,10.39,10.39,100
2023-02-01,10.39,10.39,10.39,10.39,10.39,0
2023-02-02,10.39,10.39,10.39,10.39,10.39,300
2023-02-03,10.39,10.39,10.39,10.39,10.39,0
2023-02-06,10.39,10.39,10.39,10.39,10.39,0
2023-02-07,10.39,10.39,10.39,10.39,10.39,0
2023-02-08,10.41,10.44,10.41,10.44,10.44,5900
2023-02-09,10.45,10.45,10.41,10.41,10.41,1000
2023-02-10,10.41,10.416,10.33,10.41,10.41,195400
2023-02-13,10.34,10.4,10.34,10.4,10.4,43600
2023-02-14,10.4,10.41,10.38,10.38,10.38,6700
2023-02-15,10.38,10.38,10.38,10.38,10.38,0
2023-02-16,10.41,10.44,10.41,10.44,10.44,5200
2023-02-17,10.44,10.44,10.44,10.44,10.44,1200
2023-02-21,10.42,10.42,10.38,10.4,10.4,58000
2023-02-22,10.4,10.42,10.4,10.42,10.42,11400
2023-02-23,10.39,10.39,10.39,10.39,10.39,400
2023-02-24,10.4,10.42,10.4,10.42,10.42,85000
2023-02-27,10.44,10.46,10.44,10.45,10.45,6600
2023-02-28,10.42,10.42,10.42,10.42,10.42,1300
2023-03-01,10.42,10.42,10.42,10.42,10.42,0
2023-03-02,10.42,10.42,10.42,10.42,10.42,0
2023-03-03,10.44,10.44,10.44,10.44,10.44,25000
2023-03-06,10.48,10.48,10.48,10.48,10.48,2200
2023-03-07,10.48,10.48,10.48,10.48,10.48,0
2023-03-08,10.48,10.48,10.48,10.48,10.48,100
2023-03-09,10.48,10.48,10.48,10.48,10.48,100
2023-03-10,10.48,10.48,10.48,10.48,10.48,0
2023-03-13,10.48,10.48,10.48,10.48,10.48,0
2023-03-14,10.48,10.48,10.48,10.48,10.48,100
2023-03-15,10.455,10.46,10.455,10.46,10.46,200
2023-03-16,10.48,10.48,10.445,10.45,10.45,59600
2023-03-17,10.45,10.45,10.45,10.45,10.45,80000
2023-03-20,10.49,10.49,10.49,10.49,10.49,300
2023-03-21,10.49,10.49,10.49,10.49,10.49,100
2023-03-22,10.49,10.49,10.49,10.49,10.49,100
2023-03-23,10.49,10.49,10.49,10.49,10.49,0
2023-03-24,10.49,10.49,10.49,10.49,10.49,400
2023-03-27,10.52,10.52,10.52,10.52,10.52,200
2023-03-28,10.52,10.52,10.52,10.52,10.52,0
2023-03-29,10.52,10.52,10.481,10.481,10.481,400
2023-03-30,10.481,10.481,10.481,10.481,10.481,0
2023-03-31,10.481,10.481,10.481,10.481,10.481,0
2023-04-03,10.481,10.481,10.481,10.481,10.481,0
2023-04-04,10.52,10.52,10.52,10.52,10.52,500
2023-04-05,10.52,10.52,10.52,10.52,10.52,300
2023-04-06,10.52,10.52,10.52,10.52,10.52,300
2023-04-10,10.52,10.52,10.52,10.52,10.52,0
2023-04-11,10.48,10.48,10.48,10.48,10.48,1500
2023-04-12,10.48,10.48,10.48,10.48,10.48,0
2023-04-13,10.48,10.48,10.48,10.48,10.48,0
2023-04-14,10.48,10.48,10.48,10.48,10.48,0
2023-04-17,10.54,10.54,10.54,10.54,10.54,100
2023-04-18,10.54,10.54,10.54,10.54,10.54,0
2023-04-19,10.53,10.53,10.53,10.53,10.53,55000
2023-04-20,10.54,10.54,10.54,10.54,10.54,300
2023-04-21,10.54,10.54,10.54,10.54,10.54,0
2023-04-24,10.54,10.54,10.54,10.54,10.54,1400
2023-04-25,10.54,10.54,10.54,10.54,10.54,0
2023-04-26,10.57,10.57,10.57,10.57,10.57,100
2023-04-27,10.555,10.6,10.55,10.6,10.6,18300
2023-04-28,10.6,10.6,10.57,10.57,10.57,300
2023-05-01,10.57,10.57,10.57,10.57,10.57,0
2023-05-02,10.58,10.58,10.58,10.58,10.58,6500
2023-05-03,10.58,10.58,10.58,10.58,10.58,0
2023-05-04,10.58,10.58,10.58,10.58,10.58,0
2023-05-05,10.58,10.58,10.58,10.58,10.58,800
2023-05-08,10.58,10.58,10.58,10.58,10.58,0
