Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,10.9,14.1,10.1,13.17,13.17,34160200
2021-12-27,13.26,13.92,11.035,11.49,11.49,18452700
2021-12-28,10.77,10.77,8.08,8.1,8.1,14670800
2021-12-29,8.07,9.82,7.82,8.76,8.76,26496600
2021-12-30,8.65,8.691,7.35,7.54,7.54,6573000
2021-12-31,8.27,8.46,7.31,7.52,7.52,7112200
2022-01-03,7.28,7.38,6.36,6.92,6.92,5861100
2022-01-04,6.4,6.7,6.13,6.46,6.46,4180800
2022-01-05,6.1,6.93,5.7,5.86,5.86,7569300
2022-01-06,5.826,5.89,5.22,5.3,5.3,2610500
2022-01-07,5.19,5.95,4.87,5.13,5.13,6594600
2022-01-10,5.14,6.58,4.91,6.26,6.26,8874900
2022-01-11,5.71,6.17,5.61,5.69,5.69,3336500
2022-01-12,5.66,5.941,5.36,5.46,5.46,2015600
2022-01-13,5.35,5.65,4.95,5.04,5.04,2034500
2022-01-14,4.91,5.18,4.73,4.95,4.95,2106700
2022-01-18,4.68,4.84,4.42,4.62,4.62,2128700
2022-01-19,4.53,4.61,4.06,4.15,4.15,1097700
2022-01-20,4.13,4.6,3.93,4.0,4.0,1788000
2022-01-21,3.86,3.99,3.411,3.47,3.47,2910100
2022-01-24,3.05,3.74,2.87,3.5,3.5,2910900
2022-01-25,3.2,3.85,3.2,3.52,3.52,2091600
2022-01-26,3.46,3.62,3.15,3.19,3.19,999900
2022-01-27,3.16,3.3,2.92,2.97,2.97,734000
2022-01-28,2.87,3.23,2.8,3.04,3.04,1093500
2022-01-31,3.02,3.47,3.02,3.39,3.39,1506800
2022-02-01,3.48,4.45,3.42,4.3,4.3,42979100
2022-02-02,4.0,4.01,3.69,3.98,3.98,2732200
2022-02-03,3.689,4.123,3.61,3.97,3.97,1456400
2022-02-04,3.85,4.64,3.85,4.39,4.39,2739500
2022-02-07,4.55,4.732,4.32,4.43,4.43,1759400
2022-02-08,4.34,4.36,3.91,3.92,3.92,1391500
2022-02-09,3.97,4.04,3.85,3.9,3.9,1294500
2022-02-10,3.79,3.89,3.64,3.68,3.68,936300
2022-02-11,3.67,3.75,3.317,3.43,3.43,693000
2022-02-14,3.36,3.4,3.15,3.24,3.24,601700
2022-02-15,3.24,3.65,3.24,3.34,3.34,1551300
2022-02-16,3.32,3.44,3.24,3.38,3.38,560200
2022-02-17,3.29,3.356,3.05,3.05,3.05,689200
2022-02-18,3.09,3.118,2.874,2.93,2.93,580700
2022-02-22,2.89,2.92,2.75,2.79,2.79,653500
2022-02-23,2.81,2.85,2.535,2.57,2.57,494600
2022-02-24,2.29,2.96,2.23,2.96,2.96,955100
2022-02-25,2.99,3.11,2.82,3.08,3.08,465700
2022-02-28,2.97,3.165,2.88,2.95,2.95,551700
2022-03-01,2.97,3.0,2.81,2.83,2.83,257600
2022-03-02,2.89,3.089,2.83,2.96,2.96,390500
2022-03-03,2.97,2.99,2.76,2.84,2.84,383000
2022-03-04,2.85,2.89,2.63,2.68,2.68,315700
2022-03-07,2.53,2.67,2.45,2.48,2.48,755600
2022-03-08,2.36,2.42,2.2,2.25,2.25,819400
2022-03-09,2.39,2.68,2.3,2.58,2.58,1599900
2022-03-10,2.48,2.531,2.33,2.46,2.46,404300
2022-03-11,2.43,2.678,2.3,2.35,2.35,780800
2022-03-14,2.47,2.489,2.26,2.27,2.27,462100
2022-03-15,2.28,2.425,2.27,2.41,2.41,443700
2022-03-16,2.46,2.78,2.46,2.74,2.74,1695300
2022-03-17,2.75,3.24,2.7,3.22,3.22,1247600
2022-03-18,3.2,3.49,2.95,2.95,2.95,1413400
2022-03-21,2.99,3.15,2.93,3.03,3.03,775400
2022-03-22,3.03,3.2,2.96,3.02,3.02,571300
2022-03-23,3.06,3.18,3.0,3.03,3.03,348800
2022-03-24,3.04,3.18,2.95,3.13,3.13,402800
2022-03-25,3.15,3.48,2.94,2.98,2.98,1546600
2022-03-28,2.97,3.42,2.96,3.31,3.31,878200
2022-03-29,3.4,3.5,3.25,3.35,3.35,513200
2022-03-30,3.34,3.64,3.24,3.3,3.3,644100
2022-03-31,3.26,3.5,3.25,3.33,3.33,928400
2022-04-01,3.32,3.7,3.3,3.51,3.51,1465700
2022-04-04,3.55,3.73,3.49,3.64,3.64,671000
2022-04-05,3.63,3.77,3.37,3.59,3.59,465200
2022-04-06,3.46,3.59,3.18,3.54,3.54,808900
2022-04-07,3.53,4.65,3.425,4.04,4.04,4928600
2022-04-08,4.8,5.42,4.3,4.62,4.62,36205700
2022-04-11,3.91,4.23,3.8,4.16,4.16,1426600
2022-04-12,3.86,4.13,3.62,3.7,3.7,807400
2022-04-13,3.74,6.12,3.46,4.96,4.96,32141700
2022-04-14,4.4,4.73,4.02,4.2,4.2,3540700
2022-04-18,4.06,4.06,3.72,3.77,3.77,847100
2022-04-19,3.9,4.3,3.77,3.99,3.99,1387600
2022-04-20,3.98,4.228,3.77,3.95,3.95,1000500
2022-04-21,3.92,4.05,3.73,3.8,3.8,629300
2022-04-22,3.78,4.15,3.76,3.99,3.99,1307100
2022-04-25,3.92,4.14,3.81,4.06,4.06,1116500
2022-04-26,3.98,4.29,3.69,3.72,3.72,1141600
2022-04-27,3.75,3.8,3.49,3.53,3.53,584600
2022-04-28,3.43,3.65,3.26,3.56,3.56,395700
2022-04-29,3.51,3.9,3.51,3.7,3.7,537700
2022-05-02,3.71,3.86,3.604,3.79,3.79,334800
2022-05-03,3.84,3.86,3.62,3.76,3.76,318200
2022-05-04,3.64,3.91,3.55,3.85,3.85,260800
2022-05-05,3.85,3.85,3.43,3.61,3.61,329400
2022-05-06,3.55,3.65,3.4,3.48,3.48,169400
2022-05-09,3.4,3.45,3.08,3.09,3.09,333900
2022-05-10,3.12,3.23,2.95,3.11,3.11,203800
2022-05-11,2.98,3.12,2.7,2.7,2.7,328700
2022-05-12,2.64,2.97,2.626,2.85,2.85,326200
2022-05-13,2.87,3.12,2.65,2.77,2.77,782600
2022-05-16,2.6,2.7,2.59,2.62,2.62,177400
2022-05-17,2.74,2.74,2.59,2.68,2.68,312600
2022-05-18,2.6,2.68,2.44,2.61,2.61,235300
2022-05-19,2.59,2.8,2.56,2.8,2.8,289400
2022-05-20,2.86,2.91,2.73,2.88,2.88,265300
2022-05-23,2.92,2.93,2.73,2.88,2.88,83200
2022-05-24,2.89,3.01,2.655,2.68,2.68,398000
2022-05-25,2.64,2.8,2.64,2.75,2.75,106700
2022-05-26,2.83,2.955,2.751,2.87,2.87,150100
2022-05-27,2.87,2.95,2.82,2.94,2.94,107300
2022-05-31,2.97,3.01,2.845,2.87,2.87,96100
2022-06-01,2.87,2.97,2.73,2.74,2.74,85100
2022-06-02,2.74,2.84,2.66,2.74,2.74,90900
2022-06-03,2.86,2.86,2.62,2.69,2.69,96200
2022-06-06,2.69,2.769,2.47,2.51,2.51,227000
2022-06-07,2.39,2.59,2.39,2.54,2.54,175800
2022-06-08,2.53,2.712,2.438,2.45,2.45,221100
2022-06-09,2.43,2.54,2.38,2.4,2.4,173400
2022-06-10,2.34,2.46,2.17,2.29,2.29,415800
2022-06-13,2.16,2.25,1.95,2.07,2.07,398600
2022-06-14,2.11,2.27,2.0,2.07,2.07,513400
2022-06-15,2.1,2.21,2.04,2.09,2.09,186500
2022-06-16,2.16,2.16,1.95,1.99,1.99,154300
2022-06-17,2.07,2.1,1.99,2.07,2.07,166300
2022-06-21,2.05,2.25,2.01,2.05,2.05,484900
2022-06-22,2.02,2.13,1.96,1.99,1.99,173300
2022-06-23,2.05,2.18,1.99,2.13,2.13,429500
2022-06-24,2.13,2.2,2.01,2.09,2.09,469500
2022-06-27,2.09,2.09,1.908,1.95,1.95,605800
2022-06-28,1.97,1.99,1.81,1.9,1.9,478200
2022-06-29,1.82,1.99,1.8,1.88,1.88,229800
2022-06-30,1.91,1.91,1.8,1.86,1.86,117200
2022-07-01,1.9,1.94,1.77,1.8,1.8,113700
2022-07-05,1.83,1.88,1.785,1.83,1.83,115500
2022-07-06,1.849,1.88,1.8,1.85,1.85,197600
2022-07-07,1.82,1.88,1.77,1.78,1.78,375800
2022-07-08,1.78,1.96,1.75,1.78,1.78,374700
2022-07-11,1.84,1.92,1.72,1.84,1.84,776700
2022-07-12,1.85,2.14,1.78,1.98,1.98,1837600
2022-07-13,1.99,2.19,1.86,2.09,2.09,2292400
2022-07-14,2.07,2.1,1.77,1.81,1.81,3757100
2022-07-15,1.83,1.91,1.665,1.71,1.71,1242300
2022-07-18,1.71,1.75,1.615,1.65,1.65,761400
2022-07-19,1.665,1.75,1.64,1.68,1.68,469100
2022-07-20,1.73,1.81,1.66,1.74,1.74,639100
2022-07-21,1.76,1.845,1.67,1.78,1.78,1319100
2022-07-22,1.73,1.96,1.66,1.89,1.89,4857300
2022-07-25,1.88,2.01,1.75,1.77,1.77,2595900
2022-07-26,1.78,1.78,1.61,1.64,1.64,1362200
2022-07-27,1.6,1.6,1.41,1.44,1.44,1894900
2022-07-28,1.47,1.5,1.38,1.48,1.48,532000
2022-07-29,1.48,1.48,1.4,1.43,1.43,499600
2022-08-01,1.42,1.57,1.4,1.53,1.53,756300
2022-08-02,1.52,1.52,1.41,1.42,1.42,440900
2022-08-03,1.45,1.49,1.41,1.45,1.45,432800
2022-08-04,1.45,1.5,1.425,1.47,1.47,369000
2022-08-05,1.44,1.55,1.44,1.51,1.51,313300
2022-08-08,1.52,1.55,1.42,1.45,1.45,319000
2022-08-09,1.45,1.46,1.39,1.41,1.41,243100
2022-08-10,1.43,1.443,1.36,1.4,1.4,410600
2022-08-11,1.41,1.44,1.35,1.37,1.37,681400
2022-08-12,1.38,1.43,1.33,1.41,1.41,605700
2022-08-15,1.4,1.54,1.304,1.33,1.33,2119900
2022-08-16,1.36,1.36,1.14,1.15,1.15,2202300
2022-08-17,1.19,1.22,1.15,1.19,1.19,733100
2022-08-18,1.19,1.2,1.11,1.13,1.13,474100
2022-08-19,1.14,1.175,1.08,1.15,1.15,294300
2022-08-22,1.13,1.15,1.07,1.12,1.12,204700
2022-08-23,1.1,1.16,1.09,1.14,1.14,232900
2022-08-24,1.14,1.187,1.14,1.165,1.165,346100
2022-08-25,1.19,1.201,1.14,1.14,1.14,2355900
2022-08-26,1.18,1.36,1.162,1.23,1.23,2128600
2022-08-29,1.18,1.2,1.14,1.16,1.16,382900
2022-08-30,1.18,1.18,1.139,1.18,1.18,262800
2022-08-31,1.19,1.23,1.14,1.16,1.16,422800
2022-09-01,1.16,1.17,1.12,1.16,1.16,208800
2022-09-02,1.17,1.24,1.15,1.19,1.19,491700
2022-09-06,1.19,1.29,1.18,1.26,1.26,406500
2022-09-07,1.25,1.259,1.22,1.22,1.22,128500
2022-09-08,1.22,1.26,1.211,1.23,1.23,128000
2022-09-09,1.21,1.29,1.18,1.25,1.25,408400
2022-09-12,1.24,1.28,1.2,1.21,1.21,123900
2022-09-13,1.19,1.23,1.16,1.2,1.2,176100
2022-09-14,1.17,1.23,1.17,1.2,1.2,122800
2022-09-15,1.19,1.2,1.13,1.14,1.14,204900
2022-09-16,1.14,1.15,1.08,1.08,1.08,539700
2022-09-19,1.08,1.09,1.0,1.01,1.01,478500
2022-09-20,1.04,1.06,1.01,1.01,1.01,183700
2022-09-21,1.0,1.04,1.0,1.0,1.0,215800
2022-09-22,1.01,1.02,0.903,0.932,0.932,385600
2022-09-23,0.92,0.96,0.88,0.923,0.923,273900
2022-09-26,0.92,0.97,0.88,0.9,0.9,171400
2022-09-27,0.91,0.934,0.86,0.876,0.876,126800
2022-09-28,0.893,1.04,0.88,0.95,0.95,402300
2022-09-29,0.96,1.05,0.94,1.0,1.0,248100
2022-09-30,1.02,1.1,1.004,1.05,1.05,252400
2022-10-03,1.08,1.08,1.005,1.05,1.05,108100
2022-10-04,1.05,1.09,1.04,1.07,1.07,219400
2022-10-05,1.07,1.14,1.036,1.11,1.11,263200
2022-10-06,1.07,1.13,1.06,1.13,1.13,113900
2022-10-07,1.07,1.2,1.07,1.13,1.13,187100
2022-10-10,1.12,1.123,1.05,1.06,1.06,113000
2022-10-11,1.07,1.11,1.04,1.07,1.07,65200
2022-10-12,1.1,1.12,1.1,1.1,1.1,137700
2022-10-13,1.14,1.16,1.062,1.15,1.15,241300
2022-10-14,1.2,1.23,1.13,1.21,1.21,400500
2022-10-17,1.22,1.23,1.142,1.22,1.22,221500
2022-10-18,1.24,1.29,1.211,1.23,1.23,177700
2022-10-19,1.21,1.26,1.2,1.22,1.22,121300
2022-10-20,1.21,1.26,1.182,1.24,1.24,97700
2022-10-21,1.22,1.24,1.19,1.2,1.2,84900
2022-10-24,1.231,1.231,1.17,1.19,1.19,74600
2022-10-25,1.176,1.19,1.15,1.17,1.17,87300
2022-10-26,1.16,1.17,1.102,1.12,1.12,58400
2022-10-27,1.1,1.14,1.08,1.1,1.1,41900
2022-10-28,1.09,1.11,1.059,1.07,1.07,77500
2022-10-31,1.1,1.116,1.03,1.08,1.08,88700
2022-11-01,1.1,1.11,1.06,1.07,1.07,41600
2022-11-02,1.07,1.1,0.99,1.05,1.05,111100
2022-11-03,1.03,1.071,1.01,1.042,1.042,64900
2022-11-04,1.07,1.07,1.0,1.0,1.0,50500
2022-11-07,1.0,1.03,1.0,1.0,1.0,57700
2022-11-08,1.06,1.06,0.915,0.93,0.93,128400
2022-11-09,0.93,0.943,0.817,0.854,0.854,211500
2022-11-10,0.854,1.05,0.854,0.95,0.95,193300
2022-11-11,0.96,1.04,0.96,1.0,1.0,91800
2022-11-14,0.99,1.07,0.988,1.0,1.0,85200
2022-11-15,1.02,1.04,1.0,1.02,1.02,61100
2022-11-16,0.99,1.05,0.99,1.03,1.03,51400
2022-11-17,1.0,1.02,0.991,1.0,1.0,32300
2022-11-18,1.04,1.04,0.963,0.99,0.99,31900
2022-11-21,0.97,1.0,0.95,0.965,0.965,38600
2022-11-22,0.99,1.0,0.95,0.951,0.951,59500
2022-11-23,0.96,1.0,0.96,0.992,0.992,40500
2022-11-25,0.96,1.0,0.96,0.99,0.99,9000
2022-11-28,0.95,1.07,0.95,1.04,1.04,88300
2022-11-29,1.04,1.07,0.987,1.05,1.05,56300
2022-11-30,1.0,1.05,0.98,1.05,1.05,75500
2022-12-01,1.04,1.07,1.03,1.051,1.051,39100
2022-12-02,1.07,1.07,1.0,1.05,1.05,63700
2022-12-05,1.06,1.07,1.01,1.05,1.05,73200
2022-12-06,1.06,1.07,1.01,1.01,1.01,41100
2022-12-07,1.01,1.024,0.983,0.99,0.99,56600
2022-12-08,1.03,1.03,0.9,0.975,0.975,59900
2022-12-09,0.97,1.0,0.89,0.955,0.955,101200
2022-12-12,0.954,0.954,0.89,0.948,0.948,109300
2022-12-13,1.03,1.03,0.891,0.9,0.9,79500
2022-12-14,0.925,0.959,0.89,0.89,0.89,97900
2022-12-15,0.9,0.944,0.89,0.89,0.89,25200
2022-12-16,0.944,0.945,0.779,0.79,0.79,173900
2022-12-19,0.814,0.86,0.8,0.8,0.8,100300
2022-12-20,0.8,0.8,0.76,0.77,0.77,149700
2022-12-21,0.771,0.978,0.75,0.923,0.923,441300
2022-12-22,0.94,0.94,0.85,0.94,0.94,101900
2022-12-23,0.922,1.0,0.901,0.93,0.93,255100
2022-12-27,0.949,0.949,0.84,0.85,0.85,87100
2022-12-28,0.84,0.9,0.84,0.89,0.89,47800
2022-12-29,0.832,0.978,0.832,0.92,0.92,149800
2022-12-30,0.948,0.948,0.87,0.917,0.917,82600
2023-01-03,0.888,0.97,0.83,0.845,0.845,161400
2023-01-04,0.884,0.9,0.85,0.882,0.882,48900
2023-01-05,0.882,0.91,0.88,0.9,0.9,13000
2023-01-06,0.88,0.92,0.873,0.9,0.9,42700
2023-01-09,0.92,1.12,0.88,1.01,1.01,495100
2023-01-10,1.03,1.03,0.936,0.965,0.965,55100
2023-01-11,1.01,1.01,0.95,0.98,0.98,98300
2023-01-12,1.05,1.05,0.951,1.02,1.02,135100
2023-01-13,0.97,1.02,0.97,0.999,0.999,67600
2023-01-17,1.0,1.03,0.94,1.0,1.0,23800
2023-01-18,0.99,1.0,0.909,0.95,0.95,123600
2023-01-19,0.931,0.98,0.85,0.87,0.87,83500
2023-01-20,0.913,0.972,0.85,0.914,0.914,69800
2023-01-23,0.944,0.95,0.9,0.945,0.945,61600
2023-01-24,0.945,0.948,0.89,0.922,0.922,61600
2023-01-25,0.899,0.94,0.89,0.922,0.922,76300
2023-01-26,0.933,0.939,0.89,0.925,0.925,26600
2023-01-27,0.91,0.93,0.85,0.918,0.918,64600
2023-01-30,0.904,0.93,0.853,0.9,0.9,131400
2023-01-31,0.92,0.961,0.85,0.85,0.85,464000
2023-02-01,0.9,0.9,0.831,0.861,0.861,140900
2023-02-02,0.89,0.9,0.84,0.889,0.889,170800
2023-02-03,0.898,0.93,0.85,0.88,0.88,345400
2023-02-06,0.88,0.9,0.86,0.9,0.9,155500
2023-02-07,0.87,0.916,0.86,0.88,0.88,122800
2023-02-08,0.88,0.918,0.82,0.85,0.85,292100
2023-02-09,0.844,0.85,0.8,0.814,0.814,222300
2023-02-10,0.84,0.84,0.78,0.815,0.815,89200
2023-02-13,0.81,0.82,0.799,0.81,0.81,71400
2023-02-14,0.8,0.83,0.785,0.807,0.807,37500
2023-02-15,0.796,0.82,0.79,0.82,0.82,71000
2023-02-16,0.806,0.82,0.791,0.815,0.815,48600
2023-02-17,0.815,0.82,0.8,0.819,0.819,35200
2023-02-21,0.8,0.819,0.8,0.804,0.804,24500
2023-02-22,0.819,0.819,0.72,0.802,0.802,200700
2023-02-23,0.81,0.81,0.75,0.78,0.78,63800
2023-02-24,0.81,0.81,0.73,0.75,0.75,82200
2023-02-27,0.77,0.78,0.7,0.75,0.75,179800
2023-02-28,0.736,0.753,0.721,0.74,0.74,34300
2023-03-01,0.76,0.76,0.695,0.701,0.701,125800
2023-03-02,0.692,0.698,0.62,0.65,0.65,271100
2023-03-03,0.67,0.72,0.62,0.63,0.63,259600
2023-03-06,0.66,0.67,0.6,0.63,0.63,219800
2023-03-07,0.64,0.669,0.639,0.644,0.644,85700
2023-03-08,0.66,0.669,0.625,0.625,0.625,108700
2023-03-09,0.625,0.67,0.56,0.561,0.561,289700
2023-03-10,0.59,0.59,0.551,0.555,0.555,101300
2023-03-13,0.55,0.6,0.55,0.574,0.574,64600
2023-03-14,0.6,0.67,0.573,0.624,0.624,138200
2023-03-15,0.625,0.67,0.62,0.626,0.626,39100
2023-03-16,0.624,0.655,0.611,0.631,0.631,146700
2023-03-17,0.65,0.656,0.63,0.65,0.65,68400
2023-03-20,0.64,0.668,0.62,0.627,0.627,32900
2023-03-21,0.65,0.65,0.601,0.621,0.621,29800
2023-03-22,0.64,0.64,0.591,0.606,0.606,31700
2023-03-23,0.6,0.64,0.58,0.588,0.588,25900
2023-03-24,0.612,0.62,0.591,0.62,0.62,9400
2023-03-27,0.648,0.648,0.58,0.6,0.6,41100
2023-03-28,0.58,0.62,0.58,0.58,0.58,21200
2023-03-29,0.59,0.604,0.581,0.59,0.59,16600
2023-03-30,0.6,0.6,0.585,0.6,0.6,19400
2023-03-31,0.6,0.64,0.59,0.61,0.61,41300
2023-04-03,0.6,0.637,0.6,0.628,0.628,57800
2023-04-04,0.648,0.658,0.629,0.648,0.648,50500
2023-04-05,0.65,0.659,0.573,0.61,0.61,58100
2023-04-06,0.674,0.674,0.6,0.6,0.6,18000
2023-04-10,0.59,0.63,0.585,0.587,0.587,55600
2023-04-11,0.6,0.62,0.587,0.6,0.6,22200
2023-04-12,0.6,0.6,0.56,0.595,0.595,56700
2023-04-13,0.595,0.6,0.57,0.594,0.594,33100
2023-04-14,0.594,0.62,0.571,0.595,0.595,53400
2023-04-17,0.602,0.602,0.57,0.595,0.595,55300
2023-04-18,0.58,0.64,0.58,0.61,0.61,96700
2023-04-19,0.61,0.619,0.592,0.61,0.61,75900
2023-04-20,0.6,0.615,0.583,0.6,0.6,60500
2023-04-21,0.602,0.64,0.602,0.625,0.625,54900
2023-04-24,0.625,0.626,0.551,0.572,0.572,119200
2023-04-25,0.555,0.595,0.555,0.592,0.592,25500
2023-04-26,0.572,0.592,0.551,0.56,0.56,73400
2023-04-27,0.566,0.615,0.56,0.59,0.59,53900
2023-04-28,0.615,0.62,0.58,0.59,0.59,101600
2023-05-01,0.572,0.6,0.56,0.573,0.573,42900
2023-05-02,0.58,0.609,0.565,0.595,0.595,33100
2023-05-03,0.582,0.61,0.57,0.572,0.572,58400
2023-05-04,0.572,0.605,0.56,0.595,0.595,34600
2023-05-05,0.6,0.62,0.59,0.598,0.598,71100
2023-05-08,0.62,0.62,0.598,0.6,0.6,36600
