Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,11.75,11.878,11.53,11.76,11.76,105400
2021-04-08,11.74,13.59,11.74,13.41,13.41,87200
2021-04-09,13.39,13.39,12.09,12.96,12.96,59800
2021-04-12,13.0,13.0,12.07,12.15,12.15,55800
2021-04-13,12.16,12.24,11.57,11.71,11.71,125400
2021-04-14,11.7,11.9,11.52,11.52,11.52,36100
2021-04-15,11.67,11.8,11.52,11.53,11.53,82400
2021-04-16,11.71,11.71,11.32,11.47,11.47,38500
2021-04-19,11.27,11.72,11.21,11.37,11.37,17200
2021-04-20,11.11,11.24,10.93,10.99,10.99,74200
2021-04-21,10.92,11.15,10.92,11.04,11.04,75800
2021-04-22,11.1,11.33,11.01,11.07,11.07,21900
2021-04-23,11.02,11.3,11.02,11.28,11.28,21400
2021-04-26,11.15,11.8,11.01,11.35,11.35,42800
2021-04-27,11.45,11.707,11.43,11.45,11.45,31800
2021-04-28,11.55,11.56,11.401,11.54,11.54,2800
2021-04-29,11.7,11.71,11.14,11.27,11.27,22200
2021-04-30,11.27,11.27,11.13,11.2,11.2,24700
2021-05-03,11.39,11.503,11.25,11.32,11.32,22900
2021-05-04,11.27,11.347,10.99,11.09,11.09,89000
2021-05-05,11.2,11.2,10.98,11.02,11.02,42700
2021-05-06,10.91,10.962,10.78,10.89,10.89,136900
2021-05-07,10.89,11.02,10.75,10.82,10.82,44000
2021-05-10,10.85,10.89,10.76,10.79,10.79,40700
2021-05-11,10.67,10.72,10.57,10.655,10.655,23600
2021-05-12,10.56,10.68,10.52,10.52,10.52,58600
2021-05-13,10.4,10.55,10.4,10.51,10.51,63100
2021-05-14,10.54,10.692,10.54,10.692,10.692,2000
2021-05-17,10.65,10.79,10.65,10.69,10.69,5200
2021-05-18,10.86,10.86,10.69,10.75,10.75,3800
2021-05-19,10.66,10.749,10.59,10.68,10.68,22400
2021-05-20,10.811,10.811,10.69,10.7,10.7,13100
2021-05-21,10.65,10.75,10.65,10.75,10.75,900
2021-05-24,10.795,10.8,10.65,10.65,10.65,6700
2021-05-25,10.61,10.78,10.6,10.78,10.78,15400
2021-05-26,10.74,10.85,10.67,10.834,10.834,14000
2021-05-27,10.798,10.86,10.7,10.7,10.7,10700
2021-05-28,10.7,10.805,10.7,10.78,10.78,3500
2021-06-01,10.73,10.8,10.73,10.78,10.78,700
2021-06-02,10.81,10.81,10.721,10.73,10.73,14300
2021-06-03,10.69,11.79,10.69,11.027,11.027,20300
2021-06-04,11.0,11.288,10.902,11.28,11.28,13300
2021-06-07,11.8,11.8,10.992,11.03,11.03,8400
2021-06-08,11.02,11.15,11.0,11.09,11.09,14100
2021-06-09,11.23,11.24,11.11,11.11,11.11,8200
2021-06-10,11.1,11.4,11.05,11.21,11.21,7900
2021-06-11,11.28,11.28,11.07,11.183,11.183,3900
2021-06-14,11.3,11.3,11.03,11.114,11.114,3100
2021-06-15,11.11,11.11,10.95,10.95,10.95,25300
2021-06-16,10.87,11.0,10.87,10.945,10.945,15700
2021-06-17,11.0,11.0,10.85,10.86,10.86,9100
2021-06-18,10.822,11.0,10.78,10.86,10.86,8000
2021-06-21,10.76,10.78,10.73,10.77,10.77,24500
2021-06-22,10.68,10.708,10.68,10.695,10.695,1600
2021-06-23,10.67,10.75,10.67,10.68,10.68,13700
2021-06-24,10.703,10.76,10.69,10.76,10.76,13600
2021-06-25,10.7,10.8,10.68,10.785,10.785,27600
2021-06-28,10.79,10.802,10.72,10.78,10.78,45200
2021-06-29,10.82,10.82,10.77,10.78,10.78,2800
2021-06-30,10.77,10.85,10.77,10.825,10.825,6100
2021-07-01,10.978,11.0,10.76,10.9,10.9,20700
2021-07-02,10.86,10.91,10.84,10.89,10.89,14400
2021-07-06,10.81,10.87,10.7,10.86,10.86,8400
2021-07-07,10.75,10.85,10.74,10.8,10.8,10100
2021-07-08,10.7,10.81,10.7,10.8,10.8,16100
2021-07-09,10.75,10.874,10.75,10.82,10.82,5800
2021-07-12,10.75,10.795,10.7,10.71,10.71,57300
2021-07-13,10.7,10.71,10.65,10.71,10.71,8100
2021-07-14,10.64,10.65,10.521,10.55,10.55,6900
2021-07-15,10.6,10.64,10.52,10.63,10.63,11700
2021-07-16,10.63,10.63,10.44,10.5,10.5,9200
2021-07-19,10.46,10.525,10.41,10.45,10.45,45100
2021-07-20,10.41,10.5,10.4,10.45,10.45,78400
2021-07-21,10.314,10.49,10.314,10.47,10.47,5800
2021-07-22,10.42,10.483,10.4,10.4,10.4,6300
2021-07-23,10.44,10.46,10.38,10.46,10.46,11400
2021-07-26,10.38,10.588,10.37,10.39,10.39,4500
2021-07-27,10.31,10.691,10.21,10.25,10.25,371400
2021-07-28,10.3,10.35,10.22,10.35,10.35,6900
2021-07-29,10.32,10.37,10.32,10.32,10.32,6500
2021-07-30,10.4,10.45,10.26,10.32,10.32,16500
2021-08-02,10.28,10.36,10.279,10.35,10.35,10200
2021-08-03,10.379,10.379,10.28,10.3,10.3,3600
2021-08-04,10.24,10.45,10.24,10.31,10.31,5700
2021-08-05,10.25,10.35,10.25,10.33,10.33,17800
2021-08-06,10.48,10.48,10.33,10.38,10.38,35600
2021-08-09,10.4,10.4,10.33,10.35,10.35,8200
2021-08-10,10.4,10.481,10.317,10.37,10.37,4400
2021-08-11,10.312,10.35,10.29,10.31,10.31,10900
2021-08-12,10.35,10.35,10.28,10.33,10.33,7300
2021-08-13,10.3,10.306,10.27,10.3,10.3,9700
2021-08-16,10.25,10.289,10.21,10.25,10.25,7100
2021-08-17,10.3,10.38,10.21,10.263,10.263,20300
2021-08-18,10.3,10.3,10.12,10.18,10.18,114600
2021-08-19,10.1,10.28,10.1,10.28,10.28,16100
2021-08-20,10.28,10.28,10.1,10.132,10.132,3800
2021-08-23,10.098,10.2,10.052,10.12,10.12,50500
2021-08-24,10.13,10.17,10.09,10.123,10.123,39600
2021-08-25,10.09,10.12,10.05,10.12,10.12,6500
2021-08-26,10.1,10.14,10.05,10.09,10.09,13300
2021-08-27,10.05,10.11,10.05,10.11,10.11,17100
2021-08-30,10.14,10.16,10.12,10.12,10.12,10200
2021-08-31,10.11,10.25,10.11,10.25,10.25,10200
2021-09-01,10.25,10.25,10.19,10.225,10.225,8100
2021-09-02,10.16,10.246,10.16,10.21,10.21,10700
2021-09-03,10.27,10.34,10.16,10.34,10.34,3600
2021-09-07,10.22,10.52,10.16,10.29,10.29,14600
2021-09-08,10.32,10.32,10.232,10.232,10.232,1100
2021-09-09,10.15,10.28,10.15,10.24,10.24,37200
2021-09-10,10.24,10.24,10.17,10.17,10.17,2700
2021-09-13,10.15,10.2,10.105,10.17,10.17,3200
2021-09-14,10.12,10.2,10.102,10.13,10.13,3300
2021-09-15,10.15,10.25,10.13,10.2,10.2,21100
2021-09-16,10.14,10.185,10.13,10.15,10.15,15600
2021-09-17,10.2,10.2,10.14,10.15,10.15,26800
2021-09-20,10.06,10.14,10.06,10.14,10.14,13400
2021-09-21,10.1,10.15,10.1,10.12,10.12,4400
2021-09-22,10.1,10.3,10.1,10.15,10.15,9100
2021-09-23,10.15,10.15,10.13,10.13,10.13,23400
2021-09-24,10.12,10.2,10.12,10.2,10.2,6700
2021-09-27,10.16,10.19,10.13,10.14,10.14,29000
2021-09-28,10.18,10.28,10.14,10.17,10.17,33500
2021-09-29,10.23,10.24,10.17,10.2,10.2,31200
2021-09-30,10.18,10.18,10.15,10.15,10.15,20600
2021-10-01,10.11,10.2,10.11,10.14,10.14,11800
2021-10-04,10.145,10.15,10.135,10.15,10.15,7600
2021-10-05,10.19,10.19,10.14,10.14,10.14,4800
2021-10-06,10.1,10.19,10.1,10.15,10.15,4100
2021-10-07,10.14,10.15,10.12,10.15,10.15,3100
2021-10-08,10.15,10.15,10.14,10.14,10.14,800
2021-10-11,10.12,10.15,10.11,10.12,10.12,15200
2021-10-12,10.139,10.15,10.11,10.15,10.15,8400
2021-10-13,10.15,10.165,10.145,10.145,10.145,4100
2021-10-14,10.15,10.18,10.13,10.15,10.15,3200
2021-10-15,10.14,10.15,10.12,10.14,10.14,900
2021-10-18,10.13,10.135,10.12,10.12,10.12,700
2021-10-19,10.11,10.15,10.1,10.14,10.14,2900
2021-10-20,10.091,10.146,10.091,10.13,10.13,3500
2021-10-21,10.12,10.2,10.12,10.2,10.2,3700
2021-10-22,10.2,10.2,10.1,10.1,10.1,900
2021-10-25,10.25,10.265,10.22,10.265,10.265,5500
2021-10-26,10.23,10.95,10.23,10.56,10.56,15800
2021-10-27,10.056,10.66,10.056,10.64,10.64,3300
2021-10-28,10.385,10.59,10.385,10.556,10.556,22700
2021-10-29,10.5,10.5,10.263,10.455,10.455,10300
2021-11-01,10.42,10.43,10.39,10.4,10.4,4800
2021-11-02,10.3,10.35,10.3,10.34,10.34,1900
2021-11-03,10.26,10.335,10.26,10.28,10.28,6500
2021-11-04,10.28,10.383,10.28,10.355,10.355,6500
2021-11-05,10.251,10.8,10.2,10.395,10.395,3200
2021-11-08,10.34,10.37,10.2,10.3,10.3,27000
2021-11-09,10.3,10.3,10.28,10.3,10.3,1300
2021-11-10,10.202,10.22,10.202,10.22,10.22,700
2021-11-11,10.2,10.39,10.2,10.39,10.39,3200
2021-11-12,10.36,10.58,10.207,10.58,10.58,4900
2021-11-15,10.365,10.43,10.365,10.43,10.43,2400
2021-11-16,10.4,10.513,10.4,10.45,10.45,13900
2021-11-17,10.4,10.5,10.3,10.5,10.5,3000
2021-11-18,10.35,10.4,10.3,10.314,10.314,3200
2021-11-19,10.31,10.4,10.3,10.4,10.4,5800
2021-11-22,10.4,10.4,10.21,10.3,10.3,3400
2021-11-23,10.3,10.3,10.28,10.28,10.28,900
2021-11-24,10.3,10.3,10.24,10.255,10.255,1000
2021-11-26,10.16,10.32,10.16,10.26,10.26,10200
2021-11-29,10.254,10.26,10.2,10.26,10.26,13400
2021-11-30,10.24,10.258,10.23,10.23,10.23,2300
2021-12-01,10.13,10.205,10.13,10.15,10.15,1800
2021-12-02,10.1,10.23,10.1,10.16,10.16,8700
2021-12-03,10.13,10.2,10.13,10.18,10.18,21000
2021-12-06,10.13,10.18,10.13,10.18,10.18,2600
2021-12-07,10.155,10.2,10.14,10.2,10.2,3300
2021-12-08,10.18,10.2,10.15,10.17,10.17,12600
2021-12-09,10.175,10.18,10.15,10.18,10.18,3800
2021-12-10,10.17,10.17,10.15,10.15,10.15,7700
2021-12-13,9.95,10.16,9.95,10.15,10.15,25400
2021-12-14,10.1,10.17,10.1,10.1,10.1,6500
2021-12-15,10.125,10.13,10.11,10.12,10.12,3500
2021-12-16,10.115,10.12,10.11,10.12,10.12,2700
2021-12-17,10.1,10.14,10.1,10.14,10.14,8200
2021-12-20,10.07,10.092,10.01,10.01,10.01,4700
2021-12-21,10.055,10.082,10.055,10.07,10.07,5600
2021-12-22,10.06,10.115,10.06,10.1,10.1,64300
2021-12-23,10.1,10.115,10.08,10.08,10.08,7900
2021-12-27,10.05,10.14,10.05,10.11,10.11,16700
2021-12-28,10.1,10.11,10.065,10.1,10.1,19400
2021-12-29,10.1,10.12,10.09,10.11,10.11,18500
2021-12-30,10.021,10.101,10.021,10.08,10.08,4400
2021-12-31,10.07,10.1,10.022,10.07,10.07,7600
2022-01-03,10.05,10.1,10.022,10.03,10.03,2400
2022-01-04,10.09,10.14,10.09,10.13,10.13,2500
2022-01-05,10.13,10.14,10.12,10.125,10.125,6300
2022-01-06,10.12,10.13,10.11,10.13,10.13,10700
2022-01-07,10.13,10.13,10.075,10.075,10.075,6100
2022-01-10,10.0,10.11,9.99,10.11,10.11,10300
2022-01-11,10.08,10.1,10.08,10.1,10.1,2000
2022-01-12,10.1,10.139,10.09,10.139,10.139,54300
2022-01-13,10.28,10.28,10.01,10.01,10.01,400
2022-01-14,10.06,10.134,10.05,10.09,10.09,3600
2022-01-18,10.05,10.098,10.05,10.07,10.07,2400
2022-01-19,10.06,10.09,10.05,10.05,10.05,3600
2022-01-20,10.042,10.085,10.04,10.05,10.05,3000
2022-01-21,10.05,10.079,10.0,10.04,10.04,14400
2022-01-24,9.95,10.05,9.94,10.05,10.05,26100
2022-01-25,9.92,10.05,9.92,9.97,9.97,6900
2022-01-26,9.9,10.03,9.567,10.023,10.023,11500
2022-01-27,10.0,10.012,10.0,10.0,10.0,10700
2022-01-28,10.0,10.008,9.97,10.0,10.0,20800
2022-01-31,10.025,10.025,10.0,10.01,10.01,4900
2022-02-01,10.05,10.065,10.03,10.05,10.05,11600
2022-02-02,10.0,10.045,10.0,10.02,10.02,7100
2022-02-03,9.975,10.015,9.975,9.98,9.98,3200
2022-02-04,10.038,10.04,9.96,10.04,10.04,700
2022-02-07,10.0,10.07,10.0,10.04,10.04,12500
2022-02-08,10.05,10.1,9.985,10.06,10.06,7800
2022-02-09,10.02,10.04,10.02,10.04,10.04,2000
2022-02-10,9.93,10.06,9.93,10.06,10.06,4300
2022-02-11,10.005,10.079,9.98,9.98,9.98,5900
2022-02-14,10.02,10.02,9.999,9.999,9.999,5400
2022-02-15,10.05,10.065,10.05,10.05,10.05,2200
2022-02-16,10.0,10.064,9.98,10.064,10.064,1300
2022-02-17,10.062,10.062,10.05,10.058,10.058,900
2022-02-18,9.98,10.03,9.97,10.0,10.0,55700
2022-02-22,9.96,10.015,9.953,9.99,9.99,101100
2022-02-23,9.981,10.01,9.98,9.99,9.99,114400
2022-02-24,9.945,10.0,9.91,10.0,10.0,11700
2022-02-25,9.99,10.0,9.974,10.0,10.0,900
2022-02-28,9.97,9.99,9.97,9.99,9.99,700
2022-03-01,9.932,9.995,9.93,9.97,9.97,4800
2022-03-02,9.92,10.0,9.92,10.0,10.0,1900
2022-03-03,9.95,9.98,9.95,9.98,9.98,4600
2022-03-04,9.97,10.03,9.95,9.99,9.99,14000
2022-03-07,9.96,9.988,9.96,9.972,9.972,2000
2022-03-08,9.94,9.975,9.94,9.96,9.96,12100
2022-03-09,9.95,9.98,9.95,9.98,9.98,2800
2022-03-10,9.98,9.98,9.98,9.98,9.98,200
2022-03-11,9.995,9.995,9.97,9.972,9.972,5300
2022-03-14,9.95,9.995,9.93,9.978,9.978,14300
2022-03-15,9.94,9.96,9.94,9.96,9.96,400
2022-03-16,9.96,9.97,9.95,9.97,9.97,3600
2022-03-17,9.93,9.98,9.91,9.975,9.975,13300
2022-03-18,9.985,10.011,9.98,9.99,9.99,2700
2022-03-21,9.97,9.97,9.97,9.97,9.97,200
2022-03-22,9.97,9.97,9.97,9.97,9.97,700
2022-03-23,9.96,10.02,9.92,10.02,10.02,2600
2022-03-24,9.95,10.001,9.95,10.0,10.0,4300
2022-03-25,9.999,9.999,9.999,9.999,9.999,100
2022-03-28,10.0,10.0,10.0,10.0,10.0,600
2022-03-29,9.99,10.05,9.99,10.04,10.04,1400
2022-03-30,10.015,10.015,10.015,10.015,10.015,800
2022-03-31,10.04,10.056,10.04,10.056,10.056,900
2022-04-01,10.044,10.083,10.03,10.083,10.083,1400
2022-04-04,10.025,10.07,10.02,10.07,10.07,1800
2022-04-05,10.07,10.07,10.05,10.05,10.05,3000
2022-04-06,10.05,10.1,9.981,10.04,10.04,2900
2022-04-07,10.04,10.07,10.04,10.062,10.062,2600
2022-04-08,10.02,10.05,10.02,10.05,10.05,1700
2022-04-11,10.06,10.07,10.06,10.06,10.06,1800
2022-04-12,10.1,10.1,10.055,10.063,10.063,1600
2022-04-13,10.05,10.08,10.04,10.05,10.05,3300
2022-04-14,10.05,10.05,9.968,9.972,9.972,600
2022-04-18,10.05,10.055,9.98,10.055,10.055,12000
2022-04-19,10.04,10.06,10.005,10.06,10.06,32500
2022-04-20,10.04,10.07,10.04,10.07,10.07,1200
2022-04-21,10.03,10.03,9.97,9.97,9.97,1700
2022-04-22,10.05,10.071,10.05,10.071,10.071,1900
2022-04-25,10.06,10.07,10.05,10.06,10.06,1200
2022-04-26,10.05,10.07,10.05,10.07,10.07,15900
2022-04-27,10.035,10.051,10.035,10.045,10.045,3700
2022-04-28,10.045,10.045,10.045,10.045,10.045,100
2022-04-29,10.015,10.04,10.015,10.04,10.04,1200
2022-05-02,10.03,10.05,10.03,10.03,10.03,4400
2022-05-03,10.03,10.03,10.03,10.03,10.03,500
2022-05-04,10.03,10.03,10.03,10.03,10.03,0
2022-05-05,10.02,10.021,10.02,10.02,10.02,5500
2022-05-06,10.0,10.0,10.0,10.0,10.0,400
2022-05-09,10.01,10.01,9.99,9.99,9.99,2900
2022-05-10,9.965,9.99,9.95,9.95,9.95,13400
2022-05-11,9.87,10.0,9.87,9.95,9.95,28300
2022-05-12,9.93,9.94,9.92,9.93,9.93,12600
2022-05-13,9.94,9.95,9.93,9.95,9.95,5700
2022-05-16,9.93,9.958,9.93,9.95,9.95,10400
2022-05-17,9.95,9.956,9.95,9.956,9.956,800
2022-05-18,9.97,9.97,9.942,9.96,9.96,5600
2022-05-19,9.935,9.935,9.935,9.935,9.935,300
2022-05-20,9.95,9.965,9.95,9.965,9.965,1300
2022-05-23,9.93,9.95,9.93,9.95,9.95,1000
2022-05-24,9.93,9.95,9.93,9.95,9.95,900
2022-05-25,9.955,9.955,9.955,9.955,9.955,200
2022-05-26,9.955,9.955,9.95,9.95,9.95,5400
2022-05-27,9.978,9.978,9.978,9.978,9.978,200
2022-05-31,9.93,9.955,9.93,9.955,9.955,1500
2022-06-01,9.96,9.96,9.96,9.96,9.96,800
2022-06-02,9.952,9.96,9.95,9.96,9.96,6700
2022-06-03,9.95,9.95,9.95,9.95,9.95,1300
2022-06-06,9.96,9.963,9.96,9.96,9.96,1100
2022-06-07,9.96,9.96,9.96,9.96,9.96,0
2022-06-08,9.98,9.98,9.98,9.98,9.98,1500
2022-06-09,9.97,9.97,9.97,9.97,9.97,1600
2022-06-10,9.95,9.976,9.95,9.976,9.976,1700
2022-06-13,9.95,9.97,9.95,9.96,9.96,6400
2022-06-14,9.97,9.97,9.96,9.96,9.96,1900
2022-06-15,9.96,9.97,9.96,9.97,9.97,3900
2022-06-16,9.96,9.97,9.96,9.97,9.97,4000
2022-06-17,9.96,9.97,9.96,9.97,9.97,800
2022-06-21,9.975,9.99,9.975,9.99,9.99,5800
2022-06-22,9.99,9.99,9.99,9.99,9.99,400
2022-06-23,9.965,9.965,9.93,9.93,9.93,1200
2022-06-24,9.96,9.99,9.96,9.965,9.965,700
2022-06-27,9.97,9.97,9.97,9.97,9.97,1400
2022-06-28,9.98,9.99,9.97,9.97,9.97,6900
2022-06-29,9.97,9.97,9.97,9.97,9.97,0
2022-06-30,9.97,9.97,9.97,9.97,9.97,0
2022-07-01,9.97,9.97,9.97,9.97,9.97,0
2022-07-05,9.98,9.989,9.98,9.98,9.98,800
2022-07-06,10.0,10.01,9.97,9.99,9.99,4400
2022-07-07,9.975,10.01,9.975,10.0,10.0,1500
2022-07-08,9.96,9.96,9.96,9.96,9.96,200
2022-07-11,9.96,9.96,9.96,9.96,9.96,0
2022-07-12,9.98,10.0,9.98,9.99,9.99,700
2022-07-13,10.012,10.02,10.01,10.01,10.01,9100
2022-07-14,10.01,10.035,10.005,10.01,10.01,20500
2022-07-15,10.02,10.03,10.0,10.01,10.01,10600
2022-07-18,10.01,10.012,10.01,10.01,10.01,1500
2022-07-19,9.96,9.96,9.96,9.96,9.96,100
2022-07-20,9.96,9.96,9.96,9.96,9.96,0
2022-07-21,9.99,9.99,9.96,9.98,9.98,5100
2022-07-22,10.01,10.01,10.0,10.0,10.0,1200
2022-07-25,10.01,10.02,10.0,10.01,10.01,4100
2022-07-26,10.01,10.01,10.01,10.01,10.01,0
2022-07-27,10.015,10.015,10.015,10.015,10.015,300
2022-07-28,10.01,10.02,10.0,10.02,10.02,3400
2022-07-29,9.98,10.01,9.98,10.01,10.01,400
2022-08-01,9.98,10.0,9.98,10.0,10.0,9000
2022-08-02,10.0,10.015,9.98,10.015,10.015,1300
2022-08-03,10.015,10.015,10.015,10.015,10.015,0
2022-08-04,10.015,10.015,10.015,10.015,10.015,0
2022-08-05,10.0,10.008,10.0,10.008,10.008,1600
2022-08-08,10.01,10.01,10.01,10.01,10.01,14300
2022-08-09,10.02,10.02,10.02,10.02,10.02,400
2022-08-10,10.03,10.03,10.0,10.0,10.0,900
2022-08-11,10.01,10.01,10.01,10.01,10.01,2000
2022-08-12,10.02,10.02,10.02,10.02,10.02,500
2022-08-15,10.02,10.02,10.02,10.02,10.02,100
2022-08-16,10.01,10.01,10.0,10.0,10.0,51000
2022-08-17,10.02,10.02,10.01,10.02,10.02,800
2022-08-18,10.02,10.02,10.02,10.02,10.02,6500
2022-08-19,10.03,10.03,10.03,10.03,10.03,100
