Date,Open,High,Low,Close,Adj Close,Volume
1980-10-29,1.036801,1.036801,1.036801,1.036801,0.296759,0
1980-10-30,1.036801,1.036801,1.036801,1.036801,0.296759,0
1980-10-31,1.036801,1.036801,1.036801,1.036801,0.296759,0
1980-11-03,0.0,1.219766,1.036801,1.036801,0.296759,18036
1980-11-05,1.036801,1.036801,1.036801,1.036801,0.296759,0
1980-11-06,1.036801,1.036801,1.036801,1.036801,0.296759,0
1980-11-07,1.036801,1.036801,1.036801,1.036801,0.296759,0
1980-11-10,1.036801,1.036801,1.036801,1.036801,0.296759,0
1980-11-11,1.036801,1.036801,1.036801,1.036801,0.296759,0
1980-11-12,0.0,1.219766,1.036801,1.036801,0.296759,6559
1980-11-13,0.0,1.219766,1.036801,1.036801,0.296759,8198
1980-11-14,0.0,1.219766,1.036801,1.036801,0.296759,1640
1980-11-17,1.036801,1.036801,1.036801,1.036801,0.296759,0
1980-11-18,1.036801,1.036801,1.036801,1.036801,0.296759,0
1980-11-19,1.036801,1.036801,1.036801,1.036801,0.296759,0
1980-11-20,0.0,1.219766,1.067295,1.067295,0.305487,1640
1980-11-21,1.067295,1.067295,1.067295,1.067295,0.305487,0
1980-11-24,0.0,1.219766,1.067295,1.067295,0.305487,1640
1980-11-25,1.067295,1.067295,1.067295,1.067295,0.305487,0
1980-11-26,0.0,1.219766,1.067295,1.067295,0.305487,1640
1980-11-28,0.0,1.219766,1.097789,1.097789,0.314215,1640
1980-12-01,1.097789,1.097789,1.097789,1.097789,0.314215,0
1980-12-02,1.097789,1.097789,1.097789,1.097789,0.314215,0
1980-12-03,1.097789,1.097789,1.097789,1.097789,0.314215,0
1980-12-04,0.0,1.219766,1.067295,1.067295,0.305487,1640
1980-12-05,1.067295,1.067295,1.067295,1.067295,0.305487,0
1980-12-08,0.0,1.219766,1.067295,1.067295,0.305487,32793
1980-12-09,1.067295,1.067295,1.067295,1.067295,0.305487,0
1980-12-10,0.0,1.219766,1.097789,1.097789,0.314215,3279
1980-12-11,1.097789,1.097789,1.097789,1.097789,0.314215,0
1980-12-12,0.0,1.25026,1.097789,1.097789,0.314215,32793
1980-12-15,1.097789,1.097789,1.097789,1.097789,0.314215,0
1980-12-16,1.097789,1.097789,1.097789,1.097789,0.314215,0
1980-12-17,1.097789,1.097789,1.097789,1.097789,0.314215,0
1980-12-18,1.097789,1.097789,1.097789,1.097789,0.314215,0
1980-12-19,1.097789,1.097789,1.097789,1.097789,0.314215,0
1980-12-22,1.097789,1.097789,1.097789,1.097789,0.314215,0
1980-12-23,1.097789,1.097789,1.097789,1.097789,0.314215,0
1980-12-24,1.097789,1.097789,1.097789,1.097789,0.314215,0
1980-12-26,1.097789,1.097789,1.097789,1.097789,0.314215,0
1980-12-29,0.0,1.280754,1.097789,1.097789,0.314215,4919
1980-12-30,1.097789,1.097789,1.097789,1.097789,0.314215,0
1980-12-31,1.097789,1.097789,1.097789,1.097789,0.314215,0
1981-01-02,1.097789,1.097789,1.097789,1.097789,0.314215,0
1981-01-05,1.097789,1.097789,1.097789,1.097789,0.314215,0
1981-01-06,1.097789,1.097789,1.097789,1.097789,0.314215,0
1981-01-07,1.097789,1.097789,1.097789,1.097789,0.314215,0
1981-01-08,1.097789,1.097789,1.097789,1.097789,0.314215,0
1981-01-09,0.0,1.280754,1.128284,1.128284,0.322944,16397
1981-01-12,0.0,1.311248,1.143531,1.143531,0.327308,3279
1981-01-13,1.143531,1.143531,1.143531,1.143531,0.327308,0
1981-01-14,1.143531,1.143531,1.143531,1.143531,0.327308,0
1981-01-15,0.0,1.311248,1.143531,1.143531,0.327308,4919
1981-01-16,0.0,1.311248,1.158778,1.158778,0.331672,1640
1981-01-19,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-01-20,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-01-21,0.0,1.311248,1.158778,1.158778,0.331672,3279
1981-01-22,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-01-23,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-01-26,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-01-27,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-01-28,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-01-29,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-01-30,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-02-02,0.0,1.341743,1.158778,1.158778,0.331672,16397
1981-02-03,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-02-04,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-02-05,0.0,1.341743,1.158778,1.158778,0.331672,1640
1981-02-06,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-02-09,0.0,1.311248,1.158778,1.158778,0.331672,4919
1981-02-10,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-02-11,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-02-12,0.0,1.311248,1.158778,1.158778,0.331672,4919
1981-02-13,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-02-17,0.0,1.341743,1.158778,1.158778,0.331672,9838
1981-02-18,0.0,1.341743,1.158778,1.158778,0.331672,3279
1981-02-19,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-02-20,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-02-23,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-02-24,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-02-25,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-02-26,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-02-27,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-03-02,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-03-03,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-03-04,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-03-05,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-03-06,0.0,1.341743,1.174025,1.174025,0.336036,16397
1981-03-09,0.0,1.341743,1.174025,1.174025,0.336036,16397
1981-03-10,0.0,1.341743,1.174025,1.174025,0.336036,19676
1981-03-11,1.174025,1.174025,1.174025,1.174025,0.336036,0
1981-03-12,0.0,1.341743,1.189272,1.189272,0.3404,3279
1981-03-13,1.189272,1.189272,1.189272,1.189272,0.3404,0
1981-03-16,1.189272,1.189272,1.189272,1.189272,0.3404,0
1981-03-17,1.189272,1.189272,1.189272,1.189272,0.3404,0
1981-03-18,1.189272,1.189272,1.189272,1.189272,0.3404,0
1981-03-19,1.189272,1.189272,1.189272,1.189272,0.3404,0
1981-03-20,1.189272,1.189272,1.189272,1.189272,0.3404,0
1981-03-23,1.189272,1.189272,1.189272,1.189272,0.3404,0
1981-03-24,1.189272,1.189272,1.189272,1.189272,0.3404,0
1981-03-25,1.189272,1.189272,1.189272,1.189272,0.3404,0
1981-03-26,1.189272,1.189272,1.189272,1.189272,0.3404,0
1981-03-27,1.189272,1.189272,1.189272,1.189272,0.3404,0
1981-03-30,0.0,1.341743,1.189272,1.189272,0.3404,4919
1981-03-31,1.189272,1.189272,1.189272,1.189272,0.3404,0
1981-04-01,1.189272,1.189272,1.189272,1.189272,0.3404,0
1981-04-02,0.0,1.372237,1.219766,1.219766,0.349128,1640
1981-04-03,1.219766,1.219766,1.219766,1.219766,0.349128,0
1981-04-06,1.219766,1.219766,1.219766,1.219766,0.349128,0
1981-04-07,1.219766,1.219766,1.219766,1.219766,0.349128,0
1981-04-08,1.219766,1.219766,1.219766,1.219766,0.349128,0
1981-04-09,1.219766,1.219766,1.219766,1.219766,0.349128,0
1981-04-10,1.219766,1.219766,1.219766,1.219766,0.349128,0
1981-04-13,1.219766,1.219766,1.219766,1.219766,0.349128,0
1981-04-14,0.0,1.372237,1.219766,1.219766,0.349128,1640
1981-04-15,1.219766,1.219766,1.219766,1.219766,0.349128,0
1981-04-16,1.219766,1.219766,1.219766,1.219766,0.349128,0
1981-04-20,0.0,1.372237,1.204519,1.204519,0.344764,13117
1981-04-21,0.0,1.372237,1.204519,1.204519,0.344764,6559
1981-04-22,1.204519,1.204519,1.204519,1.204519,0.344764,0
1981-04-23,1.204519,1.204519,1.204519,1.204519,0.344764,0
1981-04-24,0.0,1.372237,1.204519,1.204519,0.344764,8198
1981-04-27,0.0,1.372237,1.204519,1.204519,0.344764,1640
1981-04-28,1.204519,1.204519,1.204519,1.204519,0.344764,0
1981-04-29,1.204519,1.204519,1.204519,1.204519,0.344764,0
1981-04-30,1.204519,1.204519,1.204519,1.204519,0.344764,0
1981-05-01,1.204519,1.204519,1.204519,1.204519,0.344764,0
1981-05-04,1.204519,1.204519,1.204519,1.204519,0.344764,0
1981-05-05,1.204519,1.204519,1.204519,1.204519,0.344764,0
1981-05-06,0.0,1.372237,1.204519,1.204519,0.344764,1640
1981-05-07,1.204519,1.204519,1.204519,1.204519,0.344764,0
1981-05-08,1.204519,1.204519,1.204519,1.204519,0.344764,0
1981-05-11,0.0,1.341743,1.219766,1.219766,0.349128,11478
1981-05-12,1.219766,1.219766,1.219766,1.219766,0.349128,0
1981-05-13,1.219766,1.219766,1.219766,1.219766,0.349128,0
1981-05-14,0.0,1.341743,1.189272,1.189272,0.3404,6559
1981-05-15,1.189272,1.189272,1.189272,1.189272,0.3404,0
1981-05-18,1.189272,1.189272,1.189272,1.189272,0.3404,0
1981-05-19,1.189272,1.189272,1.189272,1.189272,0.3404,0
1981-05-20,1.189272,1.189272,1.189272,1.189272,0.3404,0
1981-05-21,1.189272,1.189272,1.189272,1.189272,0.3404,0
1981-05-22,1.189272,1.189272,1.189272,1.189272,0.3404,0
1981-05-26,1.189272,1.189272,1.189272,1.189272,0.3404,0
1981-05-27,1.189272,1.189272,1.189272,1.189272,0.3404,0
1981-05-28,1.189272,1.189272,1.189272,1.189272,0.3404,0
1981-05-29,0.0,1.341743,1.158778,1.158778,0.331672,3279
1981-06-01,0.0,1.341743,1.158778,1.158778,0.331672,1640
1981-06-02,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-06-03,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-06-04,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-06-05,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-06-08,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-06-09,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-06-10,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-06-11,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-06-12,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-06-15,0.0,1.341743,1.158778,1.158778,0.331672,1640
1981-06-16,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-06-17,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-06-18,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-06-19,0.0,1.280754,1.158778,1.158778,0.331672,6559
1981-06-22,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-06-23,0.0,1.280754,1.158778,1.158778,0.331672,1640
1981-06-24,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-06-25,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-06-26,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-06-29,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-06-30,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-07-01,0.0,1.280754,1.158778,1.158778,0.331672,1640
1981-07-02,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-07-06,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-07-07,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-07-08,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-07-09,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-07-10,0.0,1.280754,1.158778,1.158778,0.331672,1640
1981-07-13,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-07-14,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-07-15,0.0,1.280754,1.158778,1.158778,0.331672,1640
1981-07-16,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-07-17,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-07-20,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-07-21,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-07-22,0.0,1.280754,1.158778,1.158778,0.331672,14757
1981-07-23,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-07-24,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-07-27,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-07-28,0.0,1.280754,1.158778,1.158778,0.331672,1640
1981-07-29,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-07-30,0.0,1.280754,1.158778,1.158778,0.331672,1640
1981-07-31,0.0,1.280754,1.158778,1.158778,0.331672,19676
1981-08-03,0.0,1.280754,1.158778,1.158778,0.331672,9838
1981-08-04,0.0,1.280754,1.158778,1.158778,0.331672,1640
1981-08-05,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-08-06,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-08-07,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-08-10,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-08-11,0.0,1.280754,1.158778,1.158778,0.331672,8198
1981-08-12,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-08-13,0.0,1.280754,1.158778,1.158778,0.331672,3279
1981-08-14,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-08-17,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-08-18,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-08-19,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-08-20,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-08-21,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-08-24,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-08-25,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-08-26,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-08-27,0.0,1.280754,1.158778,1.158778,0.331672,1640
1981-08-28,0.0,1.280754,1.158778,1.158778,0.331672,1640
1981-08-31,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-09-01,0.0,1.280754,1.158778,1.158778,0.331672,3279
1981-09-02,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-09-03,0.0,1.280754,1.158778,1.158778,0.331672,1640
1981-09-04,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-09-08,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-09-09,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-09-10,0.0,1.280754,1.158778,1.158778,0.331672,1640
1981-09-11,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-09-14,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-09-15,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-09-16,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-09-17,0.0,1.280754,1.158778,1.158778,0.331672,3279
1981-09-18,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-09-21,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-09-22,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-09-23,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-09-24,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-09-25,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-09-28,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-09-29,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-09-30,0.0,1.25026,1.158778,1.158778,0.331672,1640
1981-10-01,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-10-02,0.0,1.25026,1.158778,1.158778,0.331672,4919
1981-10-05,0.0,1.25026,1.158778,1.158778,0.331672,3279
1981-10-06,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-10-07,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-10-08,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-10-09,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-10-12,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-10-13,0.0,1.25026,1.158778,1.158778,0.331672,3279
1981-10-14,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-10-15,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-10-16,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-10-19,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-10-20,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-10-21,0.0,1.25026,1.158778,1.158778,0.331672,16397
1981-10-22,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-10-23,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-10-26,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-10-27,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-10-28,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-10-29,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-10-30,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-11-02,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-11-03,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-11-04,0.0,1.25026,1.158778,1.158778,0.331672,1640
1981-11-05,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-11-06,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-11-09,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-11-10,0.0,1.25026,1.158778,1.158778,0.331672,1640
1981-11-11,0.0,1.25026,1.158778,1.158778,0.331672,11478
1981-11-12,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-11-13,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-11-16,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-11-17,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-11-18,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-11-19,0.0,1.25026,1.158778,1.158778,0.331672,3279
1981-11-20,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-11-23,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-11-24,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-11-25,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-11-27,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-11-30,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-12-01,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-12-02,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-12-03,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-12-04,0.0,1.25026,1.158778,1.158778,0.331672,1640
1981-12-07,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-12-08,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-12-09,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-12-10,0.0,1.25026,1.158778,1.158778,0.331672,1640
1981-12-11,0.0,1.25026,1.158778,1.158778,0.331672,6559
1981-12-14,0.0,1.25026,1.158778,1.158778,0.331672,9838
1981-12-15,0.0,1.25026,1.158778,1.158778,0.331672,6559
1981-12-16,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-12-17,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-12-18,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-12-21,0.0,1.25026,1.158778,1.158778,0.331672,6559
1981-12-22,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-12-23,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-12-24,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-12-28,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-12-29,0.0,1.25026,1.158778,1.158778,0.331672,3279
1981-12-30,1.158778,1.158778,1.158778,1.158778,0.331672,0
1981-12-31,0.0,1.25026,1.158778,1.158778,0.331672,3279
1982-01-04,0.0,1.280754,1.158778,1.158778,0.331672,4919
1982-01-05,1.158778,1.158778,1.158778,1.158778,0.331672,0
1982-01-06,1.158778,1.158778,1.158778,1.158778,0.331672,0
1982-01-07,1.158778,1.158778,1.158778,1.158778,0.331672,0
1982-01-08,1.158778,1.158778,1.158778,1.158778,0.331672,0
1982-01-11,1.158778,1.158778,1.158778,1.158778,0.331672,0
1982-01-12,1.158778,1.158778,1.158778,1.158778,0.331672,0
1982-01-13,1.158778,1.158778,1.158778,1.158778,0.331672,0
1982-01-14,1.158778,1.158778,1.158778,1.158778,0.331672,0
1982-01-15,1.158778,1.158778,1.158778,1.158778,0.331672,0
1982-01-18,0.0,1.25026,1.158778,1.158778,0.331672,3279
1982-01-19,0.0,1.25026,1.158778,1.158778,0.331672,6559
1982-01-20,0.0,1.25026,1.158778,1.158778,0.331672,16397
1982-01-21,1.158778,1.158778,1.158778,1.158778,0.331672,0
1982-01-22,1.158778,1.158778,1.158778,1.158778,0.331672,0
1982-01-25,1.158778,1.158778,1.158778,1.158778,0.331672,0
1982-01-26,1.158778,1.158778,1.158778,1.158778,0.331672,0
1982-01-27,1.158778,1.158778,1.158778,1.158778,0.331672,0
1982-01-28,1.158778,1.158778,1.158778,1.158778,0.331672,0
1982-01-29,1.158778,1.158778,1.158778,1.158778,0.331672,0
1982-02-01,1.158778,1.158778,1.158778,1.158778,0.331672,0
1982-02-02,1.158778,1.158778,1.158778,1.158778,0.331672,0
1982-02-03,1.158778,1.158778,1.158778,1.158778,0.331672,0
1982-02-04,0.0,1.25026,1.158778,1.158778,0.331672,3279
1982-02-05,1.158778,1.158778,1.158778,1.158778,0.331672,0
1982-02-08,0.0,1.25026,1.158778,1.158778,0.331672,3279
1982-02-09,0.0,1.219766,1.128284,1.128284,0.322944,16397
1982-02-10,1.128284,1.128284,1.128284,1.128284,0.322944,0
1982-02-11,1.128284,1.128284,1.128284,1.128284,0.322944,0
1982-02-12,1.128284,1.128284,1.128284,1.128284,0.322944,0
1982-02-16,0.0,1.219766,1.097789,1.097789,0.314215,3279
1982-02-17,1.097789,1.097789,1.097789,1.097789,0.314215,0
1982-02-18,0.0,1.219766,1.097789,1.097789,0.314215,1640
1982-02-19,1.097789,1.097789,1.097789,1.097789,0.314215,0
1982-02-22,1.097789,1.097789,1.097789,1.097789,0.314215,0
1982-02-23,0.0,1.219766,1.128284,1.128284,0.322944,1640
1982-02-24,1.128284,1.128284,1.128284,1.128284,0.322944,0
1982-02-25,1.128284,1.128284,1.128284,1.128284,0.322944,0
1982-02-26,0.0,1.219766,1.128284,1.128284,0.322944,3279
1982-03-01,0.0,1.219766,1.128284,1.128284,0.322944,9838
1982-03-02,0.0,1.219766,1.128284,1.128284,0.322944,24595
1982-03-03,0.0,1.219766,1.128284,1.128284,0.322944,19676
1982-03-04,1.128284,1.128284,1.128284,1.128284,0.322944,0
1982-03-05,0.0,1.219766,1.128284,1.128284,0.322944,3279
1982-03-08,0.0,1.219766,1.128284,1.128284,0.322944,1640
1982-03-09,0.0,1.25026,1.158778,1.158778,0.331672,14757
1982-03-10,0.0,1.25026,1.189272,1.189272,0.3404,1640
1982-03-11,1.189272,1.189272,1.189272,1.189272,0.3404,0
1982-03-12,0.0,1.25026,1.158778,1.158778,0.331672,1640
1982-03-15,0.0,1.25026,1.158778,1.158778,0.331672,1640
1982-03-16,0.0,1.311248,1.219766,1.219766,0.349128,19676
1982-03-17,0.0,1.341743,1.25026,1.25026,0.357856,14757
1982-03-18,0.0,1.341743,1.25026,1.25026,0.357856,14757
1982-03-19,1.25026,1.25026,1.25026,1.25026,0.357856,0
1982-03-22,0.0,1.341743,1.25026,1.25026,0.357856,4919
1982-03-23,1.25026,1.25026,1.25026,1.25026,0.357856,0
1982-03-24,0.0,1.341743,1.25026,1.25026,0.357856,1640
1982-03-25,1.25026,1.25026,1.25026,1.25026,0.357856,0
1982-03-26,0.0,1.341743,1.25026,1.25026,0.357856,9838
1982-03-29,1.25026,1.25026,1.25026,1.25026,0.357856,0
1982-03-30,1.25026,1.25026,1.25026,1.25026,0.357856,0
1982-03-31,0.0,1.341743,1.25026,1.25026,0.357856,21316
1982-04-01,0.0,1.341743,1.25026,1.25026,0.357856,9838
1982-04-02,0.0,1.341743,1.25026,1.25026,0.357856,4919
1982-04-05,1.25026,1.25026,1.25026,1.25026,0.357856,0
1982-04-06,1.25026,1.25026,1.25026,1.25026,0.357856,0
1982-04-07,1.25026,1.25026,1.25026,1.25026,0.357856,0
1982-04-08,0.0,1.341743,1.25026,1.25026,0.357856,1640
1982-04-12,0.0,1.341743,1.25026,1.25026,0.357856,1640
1982-04-13,1.25026,1.25026,1.25026,1.25026,0.357856,0
1982-04-14,1.25026,1.25026,1.25026,1.25026,0.357856,0
1982-04-15,1.25026,1.25026,1.25026,1.25026,0.357856,0
1982-04-16,0.0,1.341743,1.25026,1.25026,0.357856,4919
1982-04-19,0.0,1.341743,1.25026,1.25026,0.357856,1640
1982-04-20,1.25026,1.25026,1.25026,1.25026,0.357856,0
1982-04-21,1.25026,1.25026,1.25026,1.25026,0.357856,0
1982-04-22,1.25026,1.25026,1.25026,1.25026,0.357856,0
1982-04-23,1.25026,1.25026,1.25026,1.25026,0.357856,0
1982-04-26,1.25026,1.25026,1.25026,1.25026,0.357856,0
1982-04-27,1.25026,1.25026,1.25026,1.25026,0.357856,0
1982-04-28,1.25026,1.25026,1.25026,1.25026,0.357856,0
1982-04-29,1.25026,1.25026,1.25026,1.25026,0.357856,0
1982-04-30,0.0,1.402731,1.280754,1.280754,0.366585,3279
1982-05-03,1.280754,1.280754,1.280754,1.280754,0.366585,0
1982-05-04,0.0,1.402731,1.311248,1.311248,0.375313,4919
