Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,1.69,1.69,1.52,1.65,1.65,2026800
2022-02-01,1.611,1.62,1.52,1.55,1.55,857800
2022-02-02,1.54,1.54,1.35,1.42,1.42,1324100
2022-02-03,1.4,1.4,1.26,1.29,1.29,510400
2022-02-04,1.29,1.293,1.18,1.23,1.23,710100
2022-02-07,1.23,1.259,1.13,1.17,1.17,650600
2022-02-08,1.16,1.25,1.15,1.21,1.21,368500
2022-02-09,1.28,1.28,1.21,1.22,1.22,671500
2022-02-10,1.18,1.4,1.15,1.31,1.31,1467500
2022-02-11,1.28,1.31,1.16,1.17,1.17,524500
2022-02-14,1.12,1.16,1.08,1.08,1.08,572700
2022-02-15,1.11,1.16,1.08,1.15,1.15,763300
2022-02-16,1.143,1.18,1.08,1.18,1.18,477100
2022-02-17,1.16,1.25,1.11,1.11,1.11,676100
2022-02-18,1.12,1.12,1.0,1.0,1.0,812500
2022-02-22,0.99,0.997,0.91,0.95,0.95,571300
2022-02-23,0.96,0.98,0.922,0.943,0.943,181900
2022-02-24,0.85,1.12,0.822,1.02,1.02,880100
2022-02-25,1.02,1.09,1.02,1.09,1.09,498200
2022-02-28,1.05,1.09,1.02,1.04,1.04,304700
2022-03-01,1.03,1.041,0.967,0.991,0.991,200400
2022-03-02,1.011,1.03,0.991,1.01,1.01,139500
2022-03-03,1.01,1.01,0.951,0.96,0.96,95100
2022-03-04,0.984,1.0,0.891,0.925,0.925,215200
2022-03-07,0.93,0.93,0.85,0.864,0.864,254600
2022-03-08,0.826,0.953,0.815,0.916,0.916,553100
2022-03-09,1.01,1.01,0.936,0.995,0.995,446900
2022-03-10,0.97,0.998,0.91,0.93,0.93,150900
2022-03-11,0.931,0.95,0.89,0.95,0.95,351000
2022-03-14,0.94,0.959,0.89,0.924,0.924,135500
2022-03-15,0.914,0.959,0.895,0.94,0.94,96300
2022-03-16,0.95,1.16,0.91,1.15,1.15,956800
2022-03-17,1.15,1.21,1.07,1.18,1.18,531600
2022-03-18,1.18,1.26,1.06,1.06,1.06,840600
2022-03-21,1.13,1.23,1.11,1.22,1.22,593800
2022-03-22,1.27,1.28,1.18,1.26,1.26,456400
2022-03-23,1.27,1.38,1.19,1.31,1.31,933500
2022-03-24,1.34,1.34,1.18,1.22,1.22,501600
2022-03-25,1.22,1.23,1.14,1.18,1.18,241200
2022-03-28,1.18,1.18,1.129,1.14,1.14,183000
2022-03-29,1.2,1.23,1.15,1.21,1.21,197600
2022-03-30,1.218,1.22,1.08,1.13,1.13,278500
2022-03-31,1.16,1.16,1.09,1.12,1.12,97000
2022-04-01,1.11,1.13,1.07,1.11,1.11,115300
2022-04-04,1.13,1.21,1.09,1.2,1.2,205300
2022-04-05,1.2,1.27,1.15,1.18,1.18,149600
2022-04-06,1.15,1.159,1.073,1.1,1.1,236800
2022-04-07,1.07,1.09,1.05,1.06,1.06,105800
2022-04-08,1.07,1.11,1.05,1.08,1.08,70000
2022-04-11,1.14,1.14,1.06,1.12,1.12,158600
2022-04-12,1.09,1.16,1.05,1.06,1.06,88200
2022-04-13,1.06,1.1,1.06,1.07,1.07,81000
2022-04-14,1.15,1.15,1.02,1.04,1.04,156800
2022-04-18,1.02,1.055,0.99,1.01,1.01,129600
2022-04-19,0.98,1.038,0.93,0.943,0.943,300900
2022-04-20,0.94,1.03,0.94,0.953,0.953,115400
2022-04-21,0.958,1.02,0.958,0.984,0.984,151300
2022-04-22,1.03,1.03,0.96,0.996,0.996,69600
2022-04-25,0.976,1.06,0.96,1.041,1.041,183100
2022-04-26,0.98,1.08,0.98,1.02,1.02,202500
2022-04-27,0.99,1.03,0.96,1.0,1.0,182800
2022-04-28,0.971,1.15,0.971,1.13,1.13,282000
2022-04-29,1.14,1.18,1.102,1.17,1.17,118700
2022-05-02,1.15,1.49,1.15,1.48,1.48,715400
2022-05-03,1.37,1.48,1.25,1.27,1.27,367800
2022-05-04,1.25,1.46,1.21,1.41,1.41,299400
2022-05-05,1.4,1.419,1.3,1.33,1.33,141100
2022-05-06,1.344,1.36,1.19,1.26,1.26,185200
2022-05-09,1.27,1.27,1.05,1.065,1.065,336000
2022-05-10,1.05,1.11,0.98,1.07,1.07,215700
2022-05-11,1.06,1.08,1.002,1.07,1.07,85100
2022-05-12,1.05,1.189,1.0,1.13,1.13,109700
2022-05-13,1.27,1.27,1.0,1.11,1.11,136000
2022-05-16,1.1,1.1,1.03,1.04,1.04,54600
2022-05-17,1.05,1.116,1.01,1.045,1.045,68200
2022-05-18,1.04,1.09,1.01,1.07,1.07,63100
2022-05-19,1.04,1.18,1.04,1.16,1.16,86700
2022-05-20,1.156,1.18,1.1,1.13,1.13,46000
2022-05-23,1.08,1.13,1.06,1.08,1.08,66700
2022-05-24,1.12,1.12,0.98,1.024,1.024,153200
2022-05-25,0.993,1.09,0.993,1.08,1.08,63900
2022-05-26,1.09,1.09,1.01,1.045,1.045,51100
2022-05-27,1.028,1.069,1.02,1.06,1.06,47600
2022-05-31,1.08,1.084,1.02,1.07,1.07,55500
2022-06-01,1.112,1.112,0.99,1.02,1.02,108100
2022-06-02,1.02,1.047,0.997,1.01,1.01,122100
2022-06-03,1.016,1.04,0.98,1.0,1.0,116500
2022-06-06,1.03,1.05,0.91,0.98,0.98,308400
2022-06-07,1.033,1.094,1.0,1.07,1.07,201600
2022-06-08,1.07,1.35,1.07,1.29,1.29,616600
2022-06-09,1.62,1.83,1.41,1.63,1.63,48145900
2022-06-10,1.5,1.52,1.09,1.23,1.23,2912600
2022-06-13,1.09,1.15,1.08,1.11,1.11,596100
2022-06-14,1.1,1.15,1.01,1.02,1.02,435500
2022-06-15,1.01,1.078,0.98,1.0,1.0,326000
2022-06-16,0.98,1.092,0.98,1.03,1.03,135000
2022-06-17,1.01,1.1,1.01,1.04,1.04,179800
2022-06-21,1.06,1.11,1.06,1.1,1.1,179000
2022-06-22,1.1,1.15,1.08,1.11,1.11,172100
2022-06-23,1.09,1.14,1.05,1.1,1.1,86400
2022-06-24,1.08,1.15,1.06,1.14,1.14,264700
2022-06-27,1.17,1.21,1.1,1.2,1.2,196000
2022-06-28,1.16,1.19,1.08,1.16,1.16,174000
2022-06-29,1.15,1.18,1.11,1.125,1.125,152900
2022-06-30,1.11,1.12,1.0,1.06,1.06,282800
2022-07-01,1.07,1.07,1.03,1.05,1.05,76300
2022-07-05,1.042,1.09,1.03,1.07,1.07,55700
2022-07-06,1.09,1.2,1.08,1.15,1.15,244400
2022-07-07,1.16,1.28,1.151,1.24,1.24,233900
2022-07-08,1.2,1.26,1.2,1.23,1.23,92500
2022-07-11,1.21,1.244,1.18,1.18,1.18,24500
2022-07-12,1.2,1.22,0.999,1.068,1.068,328500
2022-07-13,1.07,1.16,1.07,1.11,1.11,64500
2022-07-14,1.1,1.3,1.1,1.15,1.15,183400
2022-07-15,1.23,1.23,1.14,1.18,1.18,54600
2022-07-18,1.25,1.25,1.13,1.13,1.13,97400
2022-07-19,1.13,1.18,1.11,1.18,1.18,76800
2022-07-20,1.152,1.215,1.14,1.15,1.15,88000
2022-07-21,1.13,1.23,1.13,1.19,1.19,171000
2022-07-22,1.21,1.37,1.18,1.3,1.3,243400
2022-07-25,1.33,1.33,1.22,1.245,1.245,101800
2022-07-26,1.28,1.53,1.171,1.41,1.41,1536200
2022-07-27,1.44,1.44,1.115,1.16,1.16,1133700
2022-07-28,1.12,1.239,1.1,1.14,1.14,391800
2022-07-29,1.11,1.19,1.07,1.13,1.13,243500
2022-08-01,1.1,1.12,1.06,1.11,1.11,106200
2022-08-02,1.09,1.15,1.07,1.15,1.15,119800
2022-08-03,1.12,1.24,1.12,1.21,1.21,270100
2022-08-04,1.2,1.22,1.12,1.19,1.19,103900
2022-08-05,1.15,1.205,1.15,1.18,1.18,88000
2022-08-08,1.18,1.24,1.16,1.16,1.16,119200
2022-08-09,1.16,1.169,1.11,1.12,1.12,80500
2022-08-10,1.15,1.17,1.115,1.13,1.13,33000
2022-08-11,1.16,1.17,1.11,1.12,1.12,36600
2022-08-12,1.1,1.14,1.1,1.13,1.13,56400
2022-08-15,1.14,1.14,1.1,1.13,1.13,24900
2022-08-16,1.13,1.13,1.08,1.095,1.095,112200
2022-08-17,1.09,1.15,1.07,1.15,1.15,144300
2022-08-18,1.14,1.14,1.08,1.08,1.08,91700
2022-08-19,1.08,1.1,1.06,1.085,1.085,96000
2022-08-22,1.07,1.09,1.02,1.05,1.05,86200
2022-08-23,1.04,1.08,1.023,1.08,1.08,41000
2022-08-24,1.08,1.1,1.05,1.08,1.08,17500
2022-08-25,1.07,1.081,1.04,1.045,1.045,34400
2022-08-26,1.05,1.05,0.977,1.03,1.03,190500
2022-08-29,1.07,1.07,0.998,1.05,1.05,114000
2022-08-30,1.04,1.067,1.0,1.003,1.003,163400
2022-08-31,1.05,1.05,0.983,1.03,1.03,108000
2022-09-01,1.01,1.05,1.0,1.04,1.04,44700
2022-09-02,1.08,1.08,0.99,1.01,1.01,82900
2022-09-06,0.99,1.04,0.95,0.976,0.976,168800
2022-09-07,0.968,0.993,0.872,0.959,0.959,175600
2022-09-08,0.93,1.01,0.91,1.01,1.01,114800
2022-09-09,1.04,1.04,0.97,1.02,1.02,87200
2022-09-12,1.02,1.05,1.01,1.03,1.03,47800
2022-09-13,0.98,1.02,0.94,0.98,0.98,118400
2022-09-14,0.981,1.0,0.936,0.936,0.936,41500
2022-09-15,0.975,0.975,0.91,0.91,0.91,64900
2022-09-16,0.91,0.951,0.88,0.893,0.893,155800
2022-09-19,0.89,0.946,0.889,0.889,0.889,82900
2022-09-20,0.916,0.93,0.871,0.871,0.871,62200
2022-09-21,0.871,0.91,0.85,0.85,0.85,143300
2022-09-22,0.84,0.867,0.83,0.853,0.853,134000
2022-09-23,0.83,0.838,0.815,0.834,0.834,75100
2022-09-26,0.83,0.89,0.815,0.816,0.816,63200
2022-09-27,0.828,0.831,0.81,0.82,0.82,52800
2022-09-28,0.82,0.84,0.81,0.818,0.818,60200
2022-09-29,0.81,0.84,0.8,0.828,0.828,48000
2022-09-30,0.82,0.84,0.78,0.78,0.78,175300
2022-10-03,0.79,0.946,0.76,0.811,0.811,449600
2022-10-04,0.83,0.895,0.81,0.84,0.84,19900
2022-10-05,0.849,0.885,0.81,0.822,0.822,40100
2022-10-06,0.867,0.87,0.815,0.84,0.84,76800
2022-10-07,0.869,0.869,0.822,0.83,0.83,66600
2022-10-10,0.81,0.869,0.81,0.869,0.869,37500
2022-10-11,0.825,0.866,0.8,0.8,0.8,71300
2022-10-12,0.803,0.839,0.8,0.81,0.81,64100
2022-10-13,0.79,0.815,0.79,0.798,0.798,38400
2022-10-14,0.838,0.84,0.79,0.815,0.815,39900
2022-10-17,0.805,0.856,0.8,0.84,0.84,88900
2022-10-18,0.837,0.837,0.81,0.82,0.82,16800
2022-10-19,0.82,0.837,0.79,0.807,0.807,28600
2022-10-20,0.82,0.84,0.79,0.81,0.81,50600
2022-10-21,0.82,0.87,0.82,0.85,0.85,99400
2022-10-24,0.81,0.85,0.81,0.83,0.83,25700
2022-10-25,0.833,0.848,0.81,0.845,0.845,11800
2022-10-26,0.81,0.851,0.8,0.801,0.801,22100
2022-10-27,0.822,0.845,0.8,0.817,0.817,14800
2022-10-28,0.817,0.84,0.805,0.838,0.838,14200
2022-10-31,0.83,0.869,0.81,0.829,0.829,18900
2022-11-01,0.83,0.84,0.8,0.82,0.82,9100
2022-11-02,0.813,0.85,0.79,0.79,0.79,28600
2022-11-03,0.79,0.83,0.79,0.79,0.79,25900
2022-11-04,0.79,0.83,0.79,0.79,0.79,38500
2022-11-07,0.818,0.818,0.78,0.795,0.795,18400
2022-11-08,0.796,0.8,0.78,0.79,0.79,20600
2022-11-09,0.87,0.87,0.72,0.726,0.726,294900
2022-11-10,0.8,0.8,0.726,0.726,0.726,18600
2022-11-11,0.73,0.778,0.613,0.7,0.7,240500
2022-11-14,0.721,0.73,0.67,0.725,0.725,52900
2022-11-15,0.79,0.79,0.69,0.724,0.724,22700
2022-11-16,0.72,0.73,0.64,0.7,0.7,35000
2022-11-17,0.73,0.73,0.61,0.63,0.63,110200
2022-11-18,0.63,0.8,0.63,0.694,0.694,178600
2022-11-21,0.673,0.715,0.63,0.68,0.68,14400
2022-11-22,0.72,0.73,0.65,0.71,0.71,37300
2022-11-23,0.74,0.74,0.66,0.736,0.736,13700
2022-11-25,0.63,0.75,0.63,0.75,0.75,26700
2022-11-28,0.63,0.73,0.63,0.65,0.65,11900
2022-11-29,0.73,0.73,0.65,0.65,0.65,4600
2022-11-30,0.72,0.72,0.639,0.68,0.68,11000
2022-12-01,0.72,0.72,0.63,0.67,0.67,87700
2022-12-02,0.67,0.685,0.65,0.65,0.65,24900
2022-12-05,0.64,0.659,0.61,0.61,0.61,74300
2022-12-06,0.66,0.667,0.61,0.65,0.65,14100
2022-12-07,0.647,0.647,0.6,0.64,0.64,36800
2022-12-08,0.63,0.63,0.53,0.53,0.53,118900
2022-12-09,0.51,0.559,0.402,0.46,0.46,249200
2022-12-12,0.446,0.5,0.41,0.44,0.44,78800
2022-12-13,0.411,0.484,0.411,0.43,0.43,35600
2022-12-14,0.449,0.449,0.42,0.42,0.42,18600
2022-12-15,0.44,0.474,0.415,0.43,0.43,23200
2022-12-16,0.483,0.483,0.43,0.46,0.46,26600
2022-12-19,0.46,0.481,0.427,0.471,0.471,25500
2022-12-20,0.46,0.5,0.431,0.431,0.431,55800
2022-12-21,0.41,0.438,0.38,0.389,0.389,126700
2022-12-22,0.38,0.479,0.38,0.45,0.45,10900
2022-12-23,0.5,0.535,0.38,0.406,0.406,94200
2022-12-27,0.38,0.43,0.38,0.4,0.4,49300
2022-12-28,0.399,0.4,0.278,0.341,0.341,205400
2022-12-29,0.32,0.39,0.3,0.39,0.39,89800
2022-12-30,0.347,0.41,0.32,0.38,0.38,40400
2023-01-03,0.35,0.39,0.347,0.39,0.39,40500
2023-01-04,0.4,0.528,0.347,0.46,0.46,129300
2023-01-05,0.43,0.51,0.4,0.482,0.482,14400
2023-01-06,0.5,0.52,0.45,0.52,0.52,89400
2023-01-09,0.53,0.53,0.46,0.53,0.53,34000
2023-01-10,0.503,0.55,0.48,0.55,0.55,17300
2023-01-11,0.55,0.565,0.49,0.53,0.53,73500
2023-01-12,0.48,0.504,0.45,0.5,0.5,39900
2023-01-13,0.515,0.515,0.496,0.51,0.51,10600
2023-01-17,0.51,0.538,0.46,0.495,0.495,25300
2023-01-18,0.531,0.531,0.43,0.441,0.441,19000
2023-01-19,0.428,0.5,0.428,0.47,0.47,4100
2023-01-20,0.494,0.5,0.436,0.489,0.489,19600
2023-01-23,0.5,0.5,0.42,0.45,0.45,42500
2023-01-24,0.446,0.45,0.4,0.436,0.436,41100
2023-01-25,0.43,0.44,0.401,0.44,0.44,5700
2023-01-26,0.438,0.46,0.415,0.415,0.415,48100
2023-01-27,0.42,0.44,0.4,0.411,0.411,79800
2023-01-30,0.406,0.47,0.4,0.45,0.45,48900
2023-01-31,0.43,0.45,0.42,0.429,0.429,37200
2023-02-01,0.423,0.44,0.42,0.44,0.44,48300
2023-02-02,0.45,0.488,0.42,0.472,0.472,67400
2023-02-03,0.453,0.548,0.45,0.48,0.48,114600
2023-02-06,0.48,0.5,0.418,0.465,0.465,83800
2023-02-07,0.47,0.482,0.427,0.467,0.467,49400
2023-02-08,0.478,0.747,0.478,0.64,0.64,2827300
2023-02-09,0.672,0.71,0.541,0.7,0.7,773700
2023-02-10,0.7,0.76,0.639,0.7,0.7,245300
2023-02-13,0.73,0.785,0.7,0.77,0.77,190100
2023-02-14,0.8,0.84,0.652,0.82,0.82,211800
2023-02-15,0.82,0.82,0.746,0.8,0.8,36300
2023-02-16,0.86,0.88,0.768,0.87,0.87,311200
2023-02-17,0.87,0.87,0.78,0.813,0.813,41900
2023-02-21,0.78,0.81,0.73,0.75,0.75,85500
2023-02-22,0.75,0.75,0.611,0.7,0.7,71600
2023-02-23,0.689,0.691,0.653,0.686,0.686,15900
2023-02-24,0.66,0.7,0.65,0.66,0.66,25100
2023-02-27,0.637,0.7,0.571,0.663,0.663,29200
2023-02-28,0.617,0.715,0.571,0.665,0.665,6500
2023-03-01,0.665,0.715,0.656,0.66,0.66,16200
2023-03-02,0.655,0.685,0.627,0.684,0.684,2800
2023-03-03,0.65,0.69,0.65,0.69,0.69,31800
2023-03-06,0.69,0.74,0.68,0.72,0.72,11900
2023-03-07,0.65,0.719,0.63,0.68,0.68,24000
2023-03-08,0.662,0.7,0.633,0.65,0.65,18500
2023-03-09,0.65,0.694,0.577,0.61,0.61,45700
2023-03-10,0.65,0.65,0.59,0.595,0.595,8600
2023-03-13,0.581,0.618,0.55,0.555,0.555,6600
2023-03-14,0.6,0.7,0.6,0.61,0.61,30500
2023-03-15,0.59,0.7,0.54,0.54,0.54,21100
2023-03-16,0.54,0.578,0.535,0.535,0.535,51200
2023-03-17,0.56,0.57,0.52,0.523,0.523,5100
2023-03-20,0.501,0.573,0.501,0.538,0.538,147200
2023-03-21,0.441,0.519,0.4,0.45,0.45,207900
2023-03-22,0.437,0.47,0.43,0.44,0.44,28200
2023-03-23,0.483,0.489,0.42,0.45,0.45,77900
2023-03-24,0.44,0.44,0.405,0.43,0.43,62600
2023-03-27,0.439,0.44,0.42,0.44,0.44,16200
2023-03-28,0.43,0.44,0.41,0.41,0.41,17900
2023-03-29,0.431,0.431,0.4,0.405,0.405,55300
2023-03-30,0.426,0.43,0.385,0.385,0.385,10000
2023-03-31,0.38,0.418,0.35,0.409,0.409,43200
2023-04-03,0.41,0.43,0.386,0.411,0.411,38600
2023-04-04,0.44,0.448,0.396,0.4,0.4,22000
2023-04-05,0.4,0.44,0.37,0.39,0.39,87400
2023-04-06,0.38,0.415,0.38,0.398,0.398,29200
2023-04-10,0.37,0.38,0.345,0.37,0.37,207100
2023-04-11,0.37,0.385,0.334,0.384,0.384,35000
2023-04-12,0.39,0.4,0.346,0.39,0.39,30000
2023-04-13,0.36,0.39,0.36,0.372,0.372,35500
2023-04-14,0.381,0.381,0.336,0.365,0.365,78800
2023-04-17,0.353,0.374,0.32,0.364,0.364,83800
2023-04-18,0.346,0.375,0.34,0.364,0.364,98800
2023-04-19,0.34,0.37,0.34,0.356,0.356,24300
2023-04-20,0.344,0.344,0.321,0.339,0.339,32100
2023-04-21,0.358,0.36,0.28,0.333,0.333,178000
2023-04-24,0.33,0.34,0.316,0.317,0.317,25800
2023-04-25,0.318,0.345,0.318,0.318,0.318,44600
2023-04-26,0.302,0.313,0.3,0.311,0.311,37800
2023-04-27,0.305,0.315,0.301,0.315,0.315,40300
2023-04-28,0.315,0.32,0.293,0.299,0.299,73000
2023-05-01,0.29,0.311,0.29,0.3,0.3,11200
2023-05-02,0.295,0.33,0.295,0.3,0.3,12000
2023-05-03,0.31,0.32,0.3,0.318,0.318,40200
2023-05-04,0.315,0.315,0.301,0.31,0.31,11200
2023-05-05,0.318,0.33,0.31,0.33,0.33,44700
2023-05-08,0.39,0.4,0.29,0.319,0.319,125800
