Date,Open,High,Low,Close,Adj Close,Volume
2022-06-03,9.89,9.89,9.89,9.89,9.89,0
2022-06-06,9.895,9.895,9.89,9.89,9.89,2100
2022-06-07,9.9,9.9,9.9,9.9,9.9,200
2022-06-08,9.9,9.9,9.9,9.9,9.9,0
2022-06-09,9.88,9.91,9.88,9.905,9.905,532800
2022-06-10,9.89,9.91,9.89,9.9,9.9,1700
2022-06-13,9.92,9.92,9.91,9.91,9.91,1200
2022-06-14,9.91,9.91,9.91,9.91,9.91,200
2022-06-15,9.92,9.92,9.92,9.92,9.92,300
2022-06-16,9.92,9.92,9.92,9.92,9.92,0
2022-06-17,9.9,9.92,9.9,9.92,9.92,26600
2022-06-21,9.89,9.89,9.89,9.89,9.89,100
2022-06-22,9.89,9.92,9.89,9.92,9.92,15100
2022-06-23,9.91,9.91,9.91,9.91,9.91,800
2022-06-24,9.91,9.91,9.91,9.91,9.91,0
2022-06-27,9.91,9.91,9.91,9.91,9.91,0
2022-06-28,9.91,9.91,9.91,9.91,9.91,100
2022-06-29,9.91,9.91,9.91,9.91,9.91,0
2022-06-30,9.91,9.91,9.91,9.91,9.91,0
2022-07-01,9.91,9.92,9.9,9.91,9.91,56200
2022-07-05,9.91,9.92,9.905,9.92,9.92,51500
2022-07-06,9.92,9.92,9.92,9.92,9.92,400
2022-07-07,9.92,9.92,9.92,9.92,9.92,0
2022-07-08,9.92,9.92,9.92,9.92,9.92,0
2022-07-11,9.92,9.94,9.91,9.94,9.94,53800
2022-07-12,9.94,9.94,9.94,9.94,9.94,0
2022-07-13,9.92,9.92,9.92,9.92,9.92,200
2022-07-14,9.94,9.94,9.92,9.92,9.92,1000
2022-07-15,9.925,9.925,9.92,9.92,9.92,146800
2022-07-18,9.94,9.94,9.94,9.94,9.94,1600
2022-07-19,9.95,9.95,9.95,9.95,9.95,600
2022-07-20,9.96,9.96,9.96,9.96,9.96,600
2022-07-21,9.96,9.96,9.96,9.96,9.96,0
2022-07-22,9.96,9.96,9.96,9.96,9.96,0
2022-07-25,9.97,9.97,9.95,9.95,9.95,300
2022-07-26,9.95,9.95,9.95,9.95,9.95,0
2022-07-27,9.96,9.96,9.96,9.96,9.96,100
2022-07-28,9.96,9.96,9.94,9.94,9.94,1000
2022-07-29,9.94,9.94,9.94,9.94,9.94,0
2022-08-01,9.95,9.95,9.95,9.95,9.95,5000
2022-08-02,9.95,9.95,9.95,9.95,9.95,0
2022-08-03,9.95,9.95,9.95,9.95,9.95,400
2022-08-04,9.969,9.969,9.969,9.969,9.969,400
2022-08-05,9.98,9.98,9.98,9.98,9.98,1600
2022-08-08,9.98,9.98,9.98,9.98,9.98,0
2022-08-09,9.98,9.98,9.98,9.98,9.98,0
2022-08-10,9.98,9.98,9.98,9.98,9.98,100
2022-08-11,9.98,9.98,9.98,9.98,9.98,100
2022-08-12,9.98,9.98,9.98,9.98,9.98,0
2022-08-15,9.99,9.99,9.98,9.98,9.98,300
2022-08-16,9.98,9.98,9.98,9.98,9.98,0
2022-08-17,9.98,9.98,9.98,9.98,9.98,0
2022-08-18,9.98,9.98,9.98,9.98,9.98,0
2022-08-19,9.96,9.96,9.96,9.96,9.96,900
2022-08-22,9.95,9.95,9.95,9.95,9.95,100
2022-08-23,9.95,9.95,9.95,9.95,9.95,0
2022-08-24,9.95,9.95,9.95,9.95,9.95,0
2022-08-25,9.98,9.99,9.97,9.97,9.97,20300
2022-08-26,9.97,9.97,9.97,9.97,9.97,0
2022-08-29,9.97,9.97,9.97,9.97,9.97,0
2022-08-30,9.98,9.98,9.98,9.98,9.98,3100
2022-08-31,9.98,9.98,9.98,9.98,9.98,0
2022-09-01,9.98,9.98,9.98,9.98,9.98,0
2022-09-02,9.99,9.99,9.99,9.99,9.99,15600
2022-09-06,10.02,10.02,9.99,9.99,9.99,1800
2022-09-07,9.99,9.99,9.99,9.99,9.99,0
2022-09-08,9.99,9.99,9.99,9.99,9.99,2000
2022-09-09,9.99,9.99,9.99,9.99,9.99,1000
2022-09-12,10.02,10.02,10.01,10.01,10.01,3300
2022-09-13,10.01,10.01,10.01,10.01,10.01,0
2022-09-14,10.01,10.015,10.0,10.0,10.0,449900
2022-09-15,10.02,10.02,10.02,10.02,10.02,187600
2022-09-16,10.02,10.03,10.015,10.015,10.015,14600
2022-09-19,10.02,10.03,10.02,10.03,10.03,10700
2022-09-20,10.03,10.03,10.03,10.03,10.03,0
2022-09-21,10.02,10.02,10.01,10.01,10.01,61700
2022-09-22,10.01,10.01,10.01,10.01,10.01,0
2022-09-23,10.03,10.03,10.03,10.03,10.03,700
2022-09-26,10.03,10.05,10.02,10.02,10.02,7100
2022-09-27,10.02,10.02,10.02,10.02,10.02,77100
2022-09-28,10.02,10.02,10.02,10.02,10.02,2400
2022-09-29,10.02,10.02,10.02,10.02,10.02,0
2022-09-30,10.02,10.02,10.02,10.02,10.02,0
2022-10-03,10.02,10.02,10.02,10.02,10.02,0
2022-10-04,10.02,10.02,10.02,10.02,10.02,300
2022-10-05,10.02,10.02,10.02,10.02,10.02,0
2022-10-06,10.02,10.02,10.02,10.02,10.02,300
2022-10-07,10.05,10.05,10.03,10.03,10.03,200
2022-10-10,10.03,10.03,10.03,10.03,10.03,0
2022-10-11,10.03,10.03,10.03,10.03,10.03,0
2022-10-12,10.03,10.03,10.03,10.03,10.03,0
2022-10-13,10.04,10.04,10.04,10.04,10.04,400
2022-10-14,10.05,10.07,10.05,10.05,10.05,3100
2022-10-17,10.06,10.06,10.06,10.06,10.06,600
2022-10-18,10.07,10.09,10.05,10.05,10.05,27700
2022-10-19,10.06,10.09,10.06,10.09,10.09,51600
2022-10-20,10.09,10.09,10.09,10.09,10.09,0
2022-10-21,10.085,10.085,10.07,10.07,10.07,72800
2022-10-24,10.08,10.08,10.08,10.08,10.08,5300
2022-10-25,10.08,10.08,10.08,10.08,10.08,0
2022-10-26,10.1,10.1,10.1,10.1,10.1,100
2022-10-27,10.1,10.1,10.1,10.1,10.1,0
2022-10-28,10.1,10.1,10.1,10.1,10.1,0
2022-10-31,10.1,10.1,10.1,10.1,10.1,0
2022-11-01,10.1,10.1,10.1,10.1,10.1,0
2022-11-02,10.1,10.1,10.1,10.1,10.1,0
2022-11-03,10.12,10.12,10.1,10.12,10.12,1000
2022-11-04,10.1,10.1,10.1,10.1,10.1,8000
2022-11-07,10.1,10.1,10.1,10.1,10.1,1000
2022-11-08,10.11,10.11,10.11,10.11,10.11,11000
2022-11-09,10.1,10.1,10.1,10.1,10.1,400
2022-11-10,10.1,10.1,10.1,10.1,10.1,900
2022-11-11,10.1,10.1,10.1,10.1,10.1,0
2022-11-14,10.12,10.12,10.12,10.12,10.12,300
2022-11-15,10.12,10.12,10.12,10.12,10.12,300
2022-11-16,10.12,10.12,10.12,10.12,10.12,0
2022-11-17,10.13,10.13,10.12,10.12,10.12,600
2022-11-18,10.13,10.14,10.13,10.14,10.14,39600
2022-11-21,10.17,10.17,10.17,10.17,10.17,300
2022-11-22,10.17,10.17,10.17,10.17,10.17,100
2022-11-23,10.17,10.17,10.17,10.17,10.17,0
2022-11-25,10.17,10.17,10.17,10.17,10.17,0
2022-11-28,10.17,10.17,10.17,10.17,10.17,200
2022-11-29,10.14,10.14,10.14,10.14,10.14,100
2022-11-30,10.14,10.14,10.14,10.14,10.14,100
2022-12-01,10.16,10.17,10.16,10.17,10.17,80800
2022-12-02,10.17,10.17,10.17,10.17,10.17,83400
2022-12-05,10.17,10.17,10.17,10.17,10.17,2100
2022-12-06,10.17,10.175,10.17,10.17,10.17,355400
2022-12-07,10.17,10.18,10.17,10.17,10.17,687800
2022-12-08,10.17,10.175,10.17,10.175,10.175,11100
2022-12-09,10.17,10.18,10.17,10.18,10.18,450300
2022-12-12,10.18,10.18,10.18,10.18,10.18,0
2022-12-13,10.18,10.18,10.17,10.17,10.17,400
2022-12-14,10.17,10.17,10.16,10.17,10.17,38900
2022-12-15,10.19,10.22,10.18,10.18,10.18,41800
2022-12-16,10.17,10.17,10.17,10.17,10.17,35300
2022-12-19,10.17,10.17,10.17,10.17,10.17,600
2022-12-20,10.22,10.22,10.22,10.22,10.22,6000
2022-12-21,10.22,10.22,10.22,10.22,10.22,6000
2022-12-22,10.18,10.18,10.18,10.18,10.18,29700
2022-12-23,10.18,10.18,10.18,10.18,10.18,0
2022-12-27,10.2,10.2,10.2,10.2,10.2,8200
2022-12-28,10.2,10.2,10.2,10.2,10.2,0
2022-12-29,10.23,10.23,10.23,10.23,10.23,900
2022-12-30,10.23,10.23,10.23,10.23,10.23,2100
2023-01-03,10.23,10.23,10.22,10.22,10.22,400
2023-01-04,10.22,10.22,10.22,10.22,10.22,0
2023-01-05,10.22,10.22,10.22,10.22,10.22,0
2023-01-06,10.22,10.22,10.22,10.22,10.22,5300
2023-01-09,10.23,10.23,10.23,10.23,10.23,200
2023-01-10,10.23,10.24,10.22,10.23,10.23,70600
2023-01-11,10.23,10.23,10.23,10.23,10.23,100
2023-01-12,10.24,10.25,10.23,10.25,10.25,8100
2023-01-13,10.25,10.25,10.25,10.25,10.25,0
2023-01-17,10.25,10.25,10.25,10.25,10.25,0
2023-01-18,10.25,10.25,10.25,10.25,10.25,5300
2023-01-19,10.25,10.25,10.25,10.25,10.25,10900
2023-01-20,10.26,10.27,10.24,10.25,10.25,89100
2023-01-23,10.26,10.26,10.25,10.25,10.25,40000
2023-01-24,10.25,10.25,10.25,10.25,10.25,0
2023-01-25,10.27,10.27,10.25,10.25,10.25,1165600
2023-01-26,10.26,10.26,10.259,10.26,10.26,322800
2023-01-27,10.26,10.27,10.25,10.25,10.25,884200
2023-01-30,10.25,10.265,10.245,10.25,10.25,46600
2023-01-31,10.25,10.25,10.25,10.25,10.25,0
2023-02-01,10.74,10.874,10.23,10.26,10.26,85700
2023-02-02,10.75,11.23,10.23,10.26,10.26,21100
2023-02-03,10.38,10.38,10.27,10.27,10.27,2300
2023-02-06,10.7,10.76,10.25,10.28,10.28,13600
2023-02-07,10.28,10.298,10.28,10.28,10.28,6300
2023-02-08,10.27,10.27,10.27,10.27,10.27,100
2023-02-09,10.23,10.31,10.23,10.26,10.26,202000
2023-02-10,10.25,10.27,10.25,10.27,10.27,2500
2023-02-13,10.27,10.27,10.27,10.27,10.27,400
2023-02-14,10.27,10.3,10.26,10.26,10.26,546100
2023-02-15,10.26,10.26,10.26,10.26,10.26,0
2023-02-16,10.27,10.3,10.265,10.265,10.265,121000
2023-02-17,10.26,10.27,10.26,10.27,10.27,36000
2023-02-21,10.27,10.28,10.26,10.26,10.26,13700
2023-02-22,10.26,10.26,10.26,10.26,10.26,73800
2023-02-23,10.294,10.3,10.294,10.294,10.294,1600
2023-02-24,10.3,10.32,10.3,10.32,10.32,17000
2023-02-27,10.35,10.42,10.3,10.33,10.33,28400
2023-02-28,10.3,10.33,10.3,10.33,10.33,500
2023-03-01,10.32,10.34,10.31,10.34,10.34,33800
2023-03-02,10.331,10.345,10.331,10.345,10.345,3000
2023-03-03,10.345,10.345,10.345,10.345,10.345,0
2023-03-06,10.345,10.345,10.345,10.345,10.345,0
2023-03-07,10.34,10.345,10.34,10.345,10.345,800
2023-03-08,10.34,10.346,10.34,10.345,10.345,1600
2023-03-09,10.29,10.345,10.29,10.345,10.345,500
2023-03-10,10.35,10.355,10.345,10.35,10.35,9400
2023-03-13,10.35,10.35,10.35,10.35,10.35,0
2023-03-14,10.345,10.345,10.345,10.345,10.345,300
2023-03-15,10.345,10.345,10.345,10.345,10.345,100
2023-03-16,10.345,10.345,10.345,10.345,10.345,0
2023-03-17,10.345,10.345,10.345,10.345,10.345,0
2023-03-20,10.349,10.349,10.349,10.349,10.349,200
2023-03-21,10.35,10.35,10.35,10.35,10.35,5300
2023-03-22,10.36,10.36,10.355,10.36,10.36,6100
2023-03-23,10.36,10.36,10.36,10.36,10.36,0
2023-03-24,10.36,10.36,10.36,10.36,10.36,0
2023-03-27,10.37,10.37,10.36,10.36,10.36,1400
2023-03-28,10.36,10.36,10.36,10.36,10.36,900
2023-03-29,10.36,10.36,10.36,10.36,10.36,0
2023-03-30,10.36,10.36,10.36,10.36,10.36,0
2023-03-31,10.37,10.37,10.365,10.37,10.37,4400
2023-04-03,10.37,10.37,10.37,10.37,10.37,1400
2023-04-04,10.37,10.37,10.37,10.37,10.37,100
2023-04-05,10.37,10.37,10.37,10.37,10.37,0
2023-04-06,10.37,10.37,10.37,10.37,10.37,1300
2023-04-10,10.37,10.37,10.37,10.37,10.37,0
2023-04-11,10.37,10.37,10.37,10.37,10.37,11700
2023-04-12,10.37,10.37,10.37,10.37,10.37,5400
2023-04-13,10.375,10.43,10.375,10.43,10.43,16600
2023-04-14,10.43,10.43,10.43,10.43,10.43,200
2023-04-17,10.49,10.49,10.49,10.49,10.49,200
2023-04-18,10.455,10.455,10.43,10.44,10.44,46400
2023-04-19,10.44,10.44,10.44,10.44,10.44,300
2023-04-20,10.44,10.44,10.44,10.44,10.44,400
2023-04-21,10.44,10.44,10.44,10.44,10.44,0
2023-04-24,10.44,10.44,10.44,10.44,10.44,0
2023-04-25,10.44,10.44,10.44,10.44,10.44,1000
2023-04-26,10.51,10.51,10.51,10.51,10.51,100
2023-04-27,10.51,10.51,10.51,10.51,10.51,0
2023-04-28,10.51,10.51,10.51,10.51,10.51,0
2023-05-01,10.51,10.51,10.51,10.51,10.51,1400
2023-05-02,10.47,10.47,10.47,10.47,10.47,100
2023-05-03,10.47,10.47,10.4,10.43,10.43,60100
2023-05-04,10.43,10.43,10.43,10.43,10.43,20000
2023-05-05,10.47,10.47,10.47,10.47,10.47,100
2023-05-08,10.47,10.47,10.47,10.47,10.47,0
