Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16,9.92,9.93,9.92,9.93,9.93,117800
2022-06-17,9.92,9.95,9.92,9.95,9.95,78600
2022-06-21,9.92,9.93,9.92,9.93,9.93,9600
2022-06-22,9.93,9.93,9.92,9.93,9.93,11500
2022-06-23,9.93,9.93,9.93,9.93,9.93,0
2022-06-24,9.93,9.93,9.93,9.93,9.93,0
2022-06-27,9.93,9.93,9.93,9.93,9.93,0
2022-06-28,9.93,9.93,9.93,9.93,9.93,133300
2022-06-29,9.92,9.92,9.92,9.92,9.92,200
2022-06-30,9.935,9.935,9.92,9.92,9.92,500
2022-07-01,9.92,9.92,9.92,9.92,9.92,0
2022-07-05,9.92,9.92,9.92,9.92,9.92,0
2022-07-06,9.94,9.94,9.935,9.935,9.935,223100
2022-07-07,9.93,9.95,9.93,9.93,9.93,8000
2022-07-08,9.93,9.93,9.93,9.93,9.93,0
2022-07-11,9.95,9.97,9.95,9.95,9.95,514200
2022-07-12,9.95,9.95,9.95,9.95,9.95,0
2022-07-13,9.93,9.93,9.93,9.93,9.93,400
2022-07-14,9.93,9.93,9.93,9.93,9.93,1500
2022-07-15,9.93,9.93,9.93,9.93,9.93,0
2022-07-18,9.96,9.96,9.96,9.96,9.96,100
2022-07-19,9.95,9.96,9.93,9.96,9.96,203300
2022-07-20,9.95,9.955,9.95,9.955,9.955,109800
2022-07-21,9.955,9.955,9.955,9.955,9.955,2100
2022-07-22,9.955,9.96,9.955,9.955,9.955,28100
2022-07-25,9.95,9.97,9.95,9.97,9.97,153100
2022-07-26,9.96,9.97,9.96,9.96,9.96,83900
2022-07-27,9.96,9.965,9.96,9.965,9.965,325900
2022-07-28,9.965,9.965,9.96,9.96,9.96,103500
2022-07-29,9.96,9.96,9.96,9.96,9.96,0
2022-08-01,9.96,9.96,9.96,9.96,9.96,0
2022-08-02,9.97,9.975,9.97,9.975,9.975,1100
2022-08-03,9.97,9.97,9.97,9.97,9.97,5900
2022-08-04,9.97,9.97,9.97,9.97,9.97,1000
2022-08-05,9.97,9.98,9.97,9.98,9.98,300
2022-08-08,9.97,9.97,9.96,9.96,9.96,2900
2022-08-09,9.96,9.96,9.96,9.96,9.96,37500
2022-08-10,9.96,9.96,9.96,9.96,9.96,0
2022-08-11,9.98,9.99,9.98,9.99,9.99,30000
2022-08-12,9.97,9.98,9.97,9.98,9.98,16900
2022-08-15,9.99,9.99,9.99,9.99,9.99,25900
2022-08-16,9.99,9.99,9.99,9.99,9.99,0
2022-08-17,9.99,9.99,9.99,9.99,9.99,0
2022-08-18,9.99,9.99,9.99,9.99,9.99,0
2022-08-19,9.99,10.0,9.99,9.99,9.99,6000
2022-08-22,10.0,10.0,10.0,10.0,10.0,20600
2022-08-23,10.0,10.02,9.99,10.0,10.0,20300
2022-08-24,10.05,10.05,10.05,10.05,10.05,200
2022-08-25,10.02,10.02,10.01,10.02,10.02,4100
2022-08-26,10.02,10.02,10.02,10.02,10.02,0
2022-08-29,10.02,10.02,10.02,10.02,10.02,0
2022-08-30,10.03,10.03,10.03,10.03,10.03,9400
2022-08-31,10.02,10.02,9.98,10.02,10.02,1111900
2022-09-01,10.02,10.02,9.995,10.0,10.0,1130000
2022-09-02,10.0,10.0,10.0,10.0,10.0,0
2022-09-06,10.02,10.02,10.0,10.01,10.01,24400
2022-09-07,10.03,10.03,10.01,10.02,10.02,204300
2022-09-08,10.03,10.04,10.0,10.02,10.02,427400
2022-09-09,10.02,10.02,10.02,10.02,10.02,0
2022-09-12,10.005,10.005,10.005,10.005,10.005,100
2022-09-13,10.05,10.05,10.05,10.05,10.05,300
2022-09-14,10.03,10.05,10.01,10.045,10.045,13900
2022-09-15,10.05,10.05,10.04,10.05,10.05,5400
2022-09-16,10.03,10.03,10.002,10.002,10.002,600
2022-09-19,10.05,10.06,10.05,10.06,10.06,4800
2022-09-20,10.06,10.06,10.06,10.06,10.06,119800
2022-09-21,10.06,10.06,10.06,10.06,10.06,0
2022-09-22,10.06,10.06,10.06,10.06,10.06,0
2022-09-23,10.06,10.06,10.06,10.06,10.06,0
2022-09-26,10.05,10.055,10.05,10.05,10.05,10700
2022-09-27,10.04,10.04,10.04,10.04,10.04,100
2022-09-28,10.045,10.05,10.045,10.05,10.05,1100
2022-09-29,10.05,10.05,10.05,10.05,10.05,0
2022-09-30,10.05,10.05,10.05,10.05,10.05,0
2022-10-03,10.07,10.07,10.07,10.07,10.07,4100
2022-10-04,10.07,10.07,10.07,10.07,10.07,0
2022-10-05,10.062,10.062,10.062,10.062,10.062,100
2022-10-06,10.07,10.07,10.07,10.07,10.07,600
2022-10-07,10.07,10.07,10.07,10.07,10.07,0
2022-10-10,10.07,10.07,10.07,10.07,10.07,0
2022-10-11,10.085,10.085,10.085,10.085,10.085,900
2022-10-12,10.09,10.09,10.09,10.09,10.09,442900
2022-10-13,10.09,10.09,10.09,10.09,10.09,0
2022-10-14,10.09,10.09,10.09,10.09,10.09,100
2022-10-17,10.09,10.09,10.09,10.09,10.09,0
2022-10-18,10.09,10.09,10.09,10.09,10.09,175200
2022-10-19,10.09,10.09,10.09,10.09,10.09,30000
2022-10-20,10.09,10.09,10.09,10.09,10.09,0
2022-10-21,10.07,10.07,10.07,10.07,10.07,1900
2022-10-24,10.07,10.07,10.07,10.07,10.07,0
2022-10-25,10.07,10.07,10.07,10.07,10.07,0
2022-10-26,10.12,10.12,10.11,10.12,10.12,84800
2022-10-27,10.12,10.12,10.12,10.12,10.12,1023900
2022-10-28,10.12,10.12,10.12,10.12,10.12,0
2022-10-31,10.12,10.12,10.11,10.11,10.11,687300
2022-11-01,10.115,10.115,10.115,10.115,10.115,29500
2022-11-02,10.14,10.14,10.14,10.14,10.14,1800
2022-11-03,10.14,10.14,10.14,10.14,10.14,0
2022-11-04,10.14,10.14,10.14,10.14,10.14,0
2022-11-07,10.12,10.135,10.12,10.135,10.135,36400
2022-11-08,10.135,10.135,10.135,10.135,10.135,0
2022-11-09,10.135,10.135,10.135,10.135,10.135,0
2022-11-10,10.15,10.15,10.14,10.14,10.14,700
2022-11-11,10.14,10.14,10.14,10.14,10.14,0
2022-11-14,10.14,10.15,10.14,10.15,10.15,2600
2022-11-15,10.16,10.16,10.16,10.16,10.16,200
2022-11-16,10.16,10.16,10.16,10.16,10.16,0
2022-11-17,10.14,10.16,10.14,10.16,10.16,500
2022-11-18,10.16,10.16,10.16,10.16,10.16,200
2022-11-21,10.16,10.16,10.16,10.16,10.16,0
2022-11-22,10.16,10.16,10.16,10.16,10.16,100
2022-11-23,10.155,10.16,10.155,10.16,10.16,6700
2022-11-25,10.16,10.16,10.16,10.16,10.16,0
2022-11-28,10.16,10.16,10.16,10.16,10.16,300
2022-11-29,10.16,10.16,10.16,10.16,10.16,0
2022-11-30,10.17,10.18,10.17,10.18,10.18,189700
2022-12-01,10.18,10.18,10.18,10.18,10.18,49100
2022-12-02,10.185,10.185,10.18,10.18,10.18,344500
2022-12-05,10.19,10.19,10.19,10.19,10.19,7800
2022-12-06,10.19,10.19,10.19,10.19,10.19,136000
2022-12-07,10.19,10.19,10.19,10.19,10.19,0
2022-12-08,10.19,10.19,10.19,10.19,10.19,0
2022-12-09,10.19,10.19,10.19,10.19,10.19,0
2022-12-12,10.21,10.21,10.21,10.21,10.21,13900
2022-12-13,10.21,10.21,10.21,10.21,10.21,5000
2022-12-14,10.21,10.21,10.21,10.21,10.21,0
2022-12-15,10.21,10.21,10.21,10.21,10.21,100
2022-12-16,10.21,10.21,10.21,10.21,10.21,0
2022-12-19,10.22,10.22,10.22,10.22,10.22,100
2022-12-20,10.22,10.23,10.22,10.22,10.22,53500
2022-12-21,10.22,10.22,10.22,10.22,10.22,800
2022-12-22,10.22,10.22,10.22,10.22,10.22,100
2022-12-23,10.22,10.22,10.22,10.22,10.22,0
2022-12-27,10.22,10.22,10.22,10.22,10.22,0
2022-12-28,10.22,10.22,10.22,10.22,10.22,0
2022-12-29,10.235,10.235,10.235,10.235,10.235,600
2022-12-30,10.235,10.235,10.235,10.235,10.235,100
2023-01-03,10.26,10.26,10.23,10.23,10.23,11900
2023-01-04,10.23,10.23,10.23,10.23,10.23,5000
2023-01-05,10.23,10.23,10.23,10.23,10.23,8700
2023-01-06,10.23,10.23,10.23,10.23,10.23,800
2023-01-09,10.23,10.23,10.23,10.23,10.23,0
2023-01-10,10.23,10.23,10.23,10.23,10.23,100
2023-01-11,10.23,10.23,10.23,10.23,10.23,100
2023-01-12,10.23,10.23,10.23,10.23,10.23,0
2023-01-13,10.26,10.26,10.26,10.26,10.26,300
2023-01-17,10.27,10.3,10.27,10.28,10.28,1117300
2023-01-18,10.28,10.3,10.28,10.29,10.29,3048700
2023-01-19,10.29,10.295,10.29,10.29,10.29,649500
2023-01-20,10.29,10.3,10.29,10.29,10.29,36800
2023-01-23,10.3,10.3,10.3,10.3,10.3,3900
2023-01-24,10.29,10.31,10.29,10.31,10.31,53700
2023-01-25,10.3,10.3,10.3,10.3,10.3,300
2023-01-26,10.3,10.32,10.3,10.32,10.32,2200
2023-01-27,10.31,10.31,10.31,10.31,10.31,400
2023-01-30,10.32,10.32,10.32,10.32,10.32,500
2023-01-31,10.31,10.32,10.3,10.3,10.3,30700
2023-02-01,10.31,10.34,10.3,10.33,10.33,18400
2023-02-02,10.33,10.33,10.32,10.32,10.32,500
2023-02-03,10.32,10.33,10.32,10.32,10.32,400
2023-02-06,10.32,10.33,10.32,10.325,10.325,781300
2023-02-07,10.325,10.34,10.325,10.33,10.33,712900
2023-02-08,10.33,10.35,10.33,10.35,10.35,38300
2023-02-09,10.33,10.33,10.33,10.33,10.33,100
2023-02-10,10.33,10.33,10.33,10.33,10.33,0
2023-02-13,10.33,10.34,10.33,10.34,10.34,2600
2023-02-14,10.335,10.335,10.335,10.335,10.335,100
2023-02-15,10.34,10.35,10.34,10.35,10.35,135900
2023-02-16,10.35,10.35,10.35,10.35,10.35,8000
2023-02-17,10.345,10.355,10.345,10.355,10.355,5600
2023-02-21,10.35,10.36,10.35,10.36,10.36,400
2023-02-22,10.36,10.36,10.36,10.36,10.36,0
2023-02-23,10.35,10.355,10.35,10.35,10.35,2900
2023-02-24,10.355,10.355,10.355,10.355,10.355,300
2023-02-27,10.355,10.355,10.355,10.355,10.355,0
2023-02-28,10.36,10.37,10.36,10.36,10.36,4100
2023-03-01,10.37,10.37,10.35,10.35,10.35,3000
2023-03-02,10.37,10.37,10.36,10.36,10.36,22700
2023-03-03,10.37,10.37,10.37,10.37,10.37,1000
2023-03-06,10.37,10.37,10.37,10.37,10.37,5200
2023-03-07,10.37,10.37,10.37,10.37,10.37,100
2023-03-08,10.38,10.38,10.38,10.38,10.38,12400
2023-03-09,10.38,10.385,10.38,10.38,10.38,14600
2023-03-10,10.38,10.38,10.38,10.38,10.38,105000
2023-03-13,10.37,10.39,10.37,10.39,10.39,8300
2023-03-14,10.39,10.39,10.39,10.39,10.39,3100
2023-03-15,10.37,10.385,10.37,10.385,10.385,400
2023-03-16,10.385,10.385,10.385,10.385,10.385,0
2023-03-17,10.385,10.385,10.385,10.385,10.385,0
2023-03-20,10.385,10.385,10.385,10.385,10.385,0
2023-03-21,10.39,10.39,10.39,10.39,10.39,2100
2023-03-22,10.39,10.39,10.39,10.39,10.39,200
2023-03-23,10.39,10.39,10.39,10.39,10.39,2000
2023-03-24,10.39,10.39,10.39,10.39,10.39,0
2023-03-27,10.39,10.39,10.39,10.39,10.39,900
2023-03-28,10.41,10.41,10.4,10.405,10.405,507300
2023-03-29,10.41,10.42,10.41,10.42,10.42,1001800
2023-03-30,10.42,10.42,10.42,10.42,10.42,0
2023-03-31,10.425,10.425,10.41,10.41,10.41,344800
2023-04-03,10.41,10.42,10.41,10.41,10.41,5100
2023-04-04,10.41,10.42,10.41,10.42,10.42,300
2023-04-05,10.42,10.43,10.41,10.415,10.415,7000
2023-04-06,10.42,10.44,10.415,10.44,10.44,686200
2023-04-10,10.44,10.44,10.43,10.44,10.44,492500
2023-04-11,10.435,10.44,10.43,10.44,10.44,196400
2023-04-12,10.44,10.445,10.44,10.44,10.44,277700
2023-04-13,10.44,10.445,10.44,10.445,10.445,276900
2023-04-14,10.445,10.46,10.445,10.46,10.46,28100
2023-04-17,10.7,10.7,10.45,10.463,10.463,12500
2023-04-18,10.47,10.47,10.47,10.47,10.47,5300
2023-04-19,10.47,10.47,10.45,10.45,10.45,986000
2023-04-20,10.455,10.455,10.45,10.45,10.45,298900
2023-04-21,10.455,10.47,10.45,10.47,10.47,199200
2023-04-24,10.46,10.47,10.46,10.47,10.47,74000
2023-04-25,10.465,10.465,10.465,10.465,10.465,3900
2023-04-26,10.48,10.48,10.47,10.47,10.47,800
2023-04-27,10.47,10.47,10.47,10.47,10.47,100200
2023-04-28,10.47,10.47,10.47,10.47,10.47,100400
2023-05-01,10.47,10.48,10.47,10.48,10.48,232500
2023-05-02,10.48,10.48,10.48,10.48,10.48,0
2023-05-03,10.48,10.48,10.48,10.48,10.48,200
2023-05-04,10.48,10.48,10.48,10.48,10.48,0
2023-05-05,10.48,10.48,10.48,10.48,10.48,0
2023-05-08,10.48,10.49,10.48,10.48,10.48,264900
