Date,Open,High,Low,Close,Adj Close,Volume
2014-10-28,2744.0,2744.0,2328.0,2328.0,2328.0,15
2014-10-29,2320.0,2464.0,2320.0,2464.0,2464.0,1
2014-10-30,2456.0,2568.0,2360.800049,2544.0,2544.0,10
2014-10-31,2576.0,2608.0,2576.0,2608.0,2608.0,1
2014-11-03,2690.399902,2690.399902,2640.0,2640.0,2640.0,4
2014-11-04,2560.0,2568.0,2552.0,2552.0,2552.0,13
2014-11-05,2552.0,2824.0,2424.0,2664.0,2664.0,71
2014-11-06,2664.0,2664.0,2528.0,2544.0,2544.0,62
2014-11-07,2496.0,2640.0,2424.0,2640.0,2640.0,4
2014-11-10,2602.399902,2624.0,2496.0,2496.0,2496.0,5
2014-11-11,2448.0,2448.0,2400.0,2400.0,2400.0,6
2014-11-12,2496.0,2511.199951,2464.0,2464.0,2464.0,4
2014-11-13,2400.0,2440.0,2336.0,2432.0,2432.0,8
2014-11-14,2416.0,2416.0,2400.0,2400.0,2400.0,5
2014-11-17,2400.0,2400.0,2368.0,2368.0,2368.0,10
2014-11-18,2368.0,2467.199951,2240.0,2240.0,2240.0,29
2014-11-19,2377.600098,2377.600098,2208.0,2208.0,2208.0,8
2014-11-20,2160.0,2312.0,2096.0,2136.0,2136.0,11
2014-11-21,2192.0,2304.0,2120.0,2304.0,2304.0,9
2014-11-24,2176.0,2176.0,2160.0,2160.0,2160.0,10
2014-11-25,2160.0,2160.0,2160.0,2160.0,2160.0,0
2014-11-26,2120.0,2120.0,2120.0,2120.0,2120.0,0
2014-11-28,2224.800049,2224.800049,2224.800049,2224.800049,2224.800049,0
2014-12-01,2217.600098,2248.0,2128.0,2248.0,2248.0,9
2014-12-02,2136.0,2288.0,2136.0,2288.0,2288.0,16
2014-12-03,2360.0,2360.0,2320.0,2344.0,2344.0,4
2014-12-04,2312.0,2342.399902,2240.0,2312.0,2312.0,13
2014-12-05,2312.0,2312.0,2312.0,2312.0,2312.0,1
2014-12-08,2096.0,2096.0,2096.0,2096.0,2096.0,1
2014-12-09,2104.0,2168.0,2096.0,2112.0,2112.0,10
2014-12-10,2032.0,2104.0,2000.0,2080.0,2080.0,8
2014-12-11,2113.600098,2264.0,2000.0,2264.0,2264.0,27
2014-12-12,2272.0,2272.0,2160.0,2160.0,2160.0,2
2014-12-15,2272.0,2272.0,2016.0,2016.0,2016.0,10
2014-12-16,2264.0,2272.0,2104.0,2152.0,2152.0,11
2014-12-17,2200.0,2200.0,2120.0,2120.0,2120.0,24
2014-12-18,2224.0,2384.0,2120.0,2176.0,2176.0,22
2014-12-19,2152.0,2240.0,2144.0,2240.0,2240.0,8
2014-12-22,2240.0,3552.0,2240.0,3000.0,3000.0,355
2014-12-23,2920.0,3295.199951,2800.0,3112.0,3112.0,123
2014-12-24,3008.0,3192.800049,3000.0,3192.800049,3192.800049,18
2014-12-26,3000.0,3176.0,2880.0,3000.0,3000.0,32
2014-12-29,2800.0,3080.0,2800.0,2816.0,2816.0,11
2014-12-30,2800.0,2944.0,2800.0,2840.0,2840.0,26
2014-12-31,2952.0,2952.0,2800.0,2800.0,2800.0,19
2015-01-02,2840.0,3048.0,2840.0,3029.600098,3029.600098,13
2015-01-05,3192.0,3192.0,2832.0,2864.0,2864.0,6
2015-01-06,2864.800049,3000.0,2800.0,2800.0,2800.0,24
2015-01-07,2848.0,2848.0,2800.0,2840.0,2840.0,11
2015-01-08,2880.0,3384.0,2880.0,3382.399902,3382.399902,92
2015-01-09,3240.0,3352.0,3040.0,3352.0,3352.0,16
2015-01-12,3392.0,3552.0,3320.0,3432.0,3432.0,52
2015-01-13,3448.0,3552.0,3136.0,3488.0,3488.0,32
2015-01-14,3560.0,3664.0,3288.0,3664.0,3664.0,31
2015-01-15,3561.600098,3784.0,3456.0,3744.0,3744.0,46
2015-01-16,3600.0,3656.0,3232.0,3616.0,3616.0,46
2015-01-20,3760.0,3760.0,3264.0,3520.0,3520.0,9
2015-01-21,3512.0,3640.0,3328.0,3576.0,3576.0,81
2015-01-22,3615.199951,3616.0,2888.0,3232.0,3232.0,22
2015-01-23,3248.0,3568.0,3240.0,3504.0,3504.0,5
2015-01-26,3568.0,3568.0,3340.800049,3560.0,3560.0,8
2015-01-27,3640.0,4080.0,3640.0,3872.0,3872.0,81
2015-01-28,4000.0,4000.0,3668.0,3788.0,3788.0,39
2015-01-29,3744.0,3872.0,3688.0,3867.199951,3867.199951,25
2015-01-30,3856.0,3919.199951,3680.0,3800.800049,3800.800049,36
2015-02-02,3808.0,4000.0,3696.0,3868.0,3868.0,27
2015-02-03,3968.0,3984.0,3480.0,3776.0,3776.0,29
2015-02-04,3960.0,3960.0,3688.0,3720.0,3720.0,10
2015-02-05,3680.0,3680.0,3560.0,3624.0,3624.0,25
2015-02-06,3712.0,3785.600098,3688.800049,3688.800049,3688.800049,2
2015-02-09,3776.0,3912.0,3200.0,3441.600098,3441.600098,88
2015-02-10,3496.0,3556.0,3328.0,3432.0,3432.0,22
2015-02-11,3512.0,3592.0,3240.0,3312.0,3312.0,24
2015-02-12,3384.0,3560.0,3248.0,3248.0,3248.0,48
2015-02-13,3400.0,3504.0,3200.0,3200.0,3200.0,33
2015-02-17,3312.0,3360.0,3000.0,3104.0,3104.0,61
2015-02-18,3120.0,3184.0,2936.0,3176.0,3176.0,34
2015-02-19,3176.0,3600.0,3176.0,3360.0,3360.0,105
2015-02-20,3376.0,3501.600098,3266.399902,3336.0,3336.0,112
2015-02-23,3344.0,3504.0,3328.0,3432.0,3432.0,38
2015-02-24,3440.0,3440.0,3024.0,3256.0,3256.0,37
2015-02-25,3240.0,3352.0,3120.0,3328.0,3328.0,6
2015-02-26,3272.0,3520.0,3250.399902,3488.0,3488.0,37
2015-02-27,3520.0,3592.0,3416.0,3464.0,3464.0,90
2015-03-02,3472.0,3600.0,3400.0,3440.0,3440.0,23
2015-03-03,3520.0,3558.399902,3400.0,3456.0,3456.0,78
2015-03-04,3440.0,3440.0,3216.0,3384.0,3384.0,57
2015-03-05,3320.0,3492.800049,3320.0,3464.0,3464.0,56
2015-03-06,3520.0,3808.0,3519.199951,3688.0,3688.0,88
2015-03-09,3760.0,4560.0,3616.0,4424.0,4424.0,466
2015-03-10,4520.0,4680.0,4176.0,4280.0,4280.0,337
2015-03-11,4352.0,4592.0,4144.0,4352.0,4352.0,155
2015-03-12,4360.0,4592.0,4264.0,4416.0,4416.0,77
2015-03-13,4480.0,4872.0,4368.0,4640.0,4640.0,209
2015-03-16,4832.0,4904.0,4280.0,4288.0,4288.0,274
2015-03-17,4416.0,4560.0,3760.0,4024.0,4024.0,338
2015-03-18,4080.0,4288.0,3664.0,3920.0,3920.0,104
2015-03-19,3848.0,4176.0,3848.0,3968.0,3968.0,77
2015-03-20,3952.0,4152.0,3776.0,4016.0,4016.0,281
2015-03-23,4280.0,4280.0,3896.0,4056.0,4056.0,68
2015-03-24,4032.0,4130.399902,3920.0,3978.399902,3978.399902,40
2015-03-25,4032.0,4032.0,3664.0,3880.0,3880.0,87
2015-03-26,3824.0,3824.0,3600.800049,3792.0,3792.0,45
2015-03-27,3808.0,4240.0,3808.0,3952.0,3952.0,67
2015-03-30,4176.0,4176.0,3768.0,3872.0,3872.0,64
2015-03-31,3760.0,4384.0,3760.0,4120.0,4120.0,305
2015-04-01,4144.0,4680.0,4040.0,4664.0,4664.0,173
2015-04-02,4688.0,4844.799805,4440.0,4480.0,4480.0,456
2015-04-06,4432.0,4800.0,4352.0,4488.0,4488.0,293
2015-04-07,4608.0,4912.0,4216.0,4320.0,4320.0,304
2015-04-08,4296.0,4688.0,4296.0,4688.0,4688.0,132
2015-04-09,4696.0,4759.200195,4441.600098,4536.0,4536.0,160
2015-04-10,4592.0,4592.0,4336.0,4464.0,4464.0,81
2015-04-13,4512.0,4768.0,4405.600098,4744.0,4744.0,176
2015-04-14,4792.0,4840.0,4512.0,4704.0,4704.0,209
2015-04-15,4752.0,4992.0,4616.799805,4712.0,4712.0,336
2015-04-16,4682.399902,4682.399902,4336.0,4480.0,4480.0,201
2015-04-17,4552.0,4552.0,4312.799805,4424.0,4424.0,54
2015-04-20,4432.0,4480.0,4200.0,4360.0,4360.0,98
2015-04-21,4368.0,4576.0,4192.0,4352.0,4352.0,47
2015-04-22,4296.0,4584.0,4096.0,4316.799805,4316.799805,61
2015-04-23,4304.0,4400.0,4223.200195,4224.0,4224.0,66
2015-04-24,4160.0,4352.0,4088.0,4296.0,4296.0,50
2015-04-27,4304.0,4520.0,4120.0,4120.0,4120.0,146
2015-04-28,4152.0,4304.0,4032.0,4184.0,4184.0,80
2015-04-29,4208.0,4400.0,4088.0,4136.0,4136.0,97
2015-04-30,4160.0,4216.0,4040.0,4216.0,4216.0,41
2015-05-01,4232.0,4232.0,4016.0,4088.0,4088.0,28
2015-05-04,4048.0,4400.0,4048.0,4168.0,4168.0,56
2015-05-05,4240.0,4336.0,4008.0,4016.0,4016.0,35
2015-05-06,4000.0,4028.0,3440.0,3928.0,3928.0,266
2015-05-07,3888.0,3904.0,3696.0,3776.0,3776.0,36
2015-05-08,3768.0,4024.0,3753.600098,3912.0,3912.0,23
2015-05-11,3864.0,4156.0,3800.0,4131.200195,4131.200195,59
2015-05-12,4000.0,4112.0,3752.0,4080.0,4080.0,59
2015-05-13,3928.0,4008.0,3920.0,3936.0,3936.0,15
2015-05-14,3920.0,4040.0,3840.0,3960.0,3960.0,10
2015-05-15,3912.0,4120.0,3761.600098,3904.0,3904.0,20
2015-05-18,3728.0,3912.0,3688.0,3723.199951,3723.199951,45
2015-05-19,3688.0,3833.600098,3504.0,3720.0,3720.0,99
2015-05-20,3936.0,3936.0,3696.0,3840.0,3840.0,56
2015-05-21,3956.800049,4072.0,3840.0,4048.0,4048.0,22
2015-05-22,4048.0,4096.0,3904.0,4057.600098,4057.600098,16
2015-05-26,4040.0,4040.0,3792.0,3872.0,3872.0,31
2015-05-27,3928.0,3928.0,3672.0,3804.800049,3804.800049,38
2015-05-28,3976.0,3976.0,3732.0,3784.0,3784.0,22
2015-05-29,3816.0,3904.0,3784.0,3872.0,3872.0,15
2015-06-01,3832.0,3896.0,3800.0,3800.0,3800.0,15
2015-06-02,3768.0,3896.0,3600.0,3712.0,3712.0,52
2015-06-03,3776.0,3800.0,3448.0,3600.0,3600.0,57
2015-06-04,3600.0,3600.0,3480.0,3544.0,3544.0,22
2015-06-05,3544.0,3544.0,3248.0,3392.0,3392.0,259
2015-06-08,3400.0,3432.0,3293.600098,3312.0,3312.0,68
2015-06-09,3368.0,3368.0,3136.0,3240.0,3240.0,64
2015-06-10,3240.0,3360.0,3200.0,3328.0,3328.0,23
2015-06-11,3296.0,3328.0,3272.0,3288.0,3288.0,15
2015-06-12,3400.0,3992.0,3360.0,3896.0,3896.0,126
2015-06-15,3880.0,4119.200195,3600.0,3912.0,3912.0,105
2015-06-16,4000.0,4120.0,3760.0,3864.0,3864.0,127
2015-06-17,4032.0,4032.0,3640.0,3656.0,3656.0,47
2015-06-18,3752.0,3880.0,3635.199951,3800.0,3800.0,34
2015-06-19,3760.0,3944.0,3520.0,3856.0,3856.0,121
2015-06-22,3728.0,4120.0,3584.0,4120.0,4120.0,122
2015-06-23,4200.0,4400.0,3920.0,4016.0,4016.0,164
2015-06-24,4192.0,4224.0,4008.0,4160.0,4160.0,69
2015-06-25,4120.0,4248.0,3968.0,4240.0,4240.0,43
2015-06-26,4200.0,4688.0,4016.0,4520.0,4520.0,204
2015-06-29,4560.0,4560.0,4144.0,4376.0,4376.0,108
2015-06-30,4400.0,4528.0,4168.0,4200.0,4200.0,88
2015-07-01,4232.0,4465.600098,4064.0,4128.0,4128.0,68
2015-07-02,4184.0,4376.0,4120.0,4376.0,4376.0,47
2015-07-06,4432.0,4520.0,4120.0,4288.0,4288.0,70
2015-07-07,4184.0,4296.0,4104.0,4240.0,4240.0,27
2015-07-08,4228.0,4228.0,3960.0,4024.0,4024.0,53
2015-07-09,4026.399902,4128.0,4000.0,4128.0,4128.0,24
2015-07-10,4224.0,4352.0,4088.0,4112.0,4112.0,46
2015-07-13,4128.0,4568.0,4000.0,4176.0,4176.0,44
2015-07-14,4272.799805,4280.0,4120.0,4272.0,4272.0,91
2015-07-15,4320.0,4520.0,4016.0,4024.0,4024.0,100
2015-07-16,4104.0,4221.600098,4056.0,4104.0,4104.0,48
2015-07-17,4272.0,4344.0,4016.0,4184.0,4184.0,95
2015-07-20,4160.0,4160.0,3928.0,3992.0,3992.0,55
2015-07-21,4024.0,4152.0,3920.0,4024.0,4024.0,40
2015-07-22,4016.0,4196.799805,4000.0,4176.0,4176.0,19
2015-07-23,4128.0,4248.0,4112.0,4200.0,4200.0,12
2015-07-24,4120.0,4160.0,3848.0,3936.0,3936.0,52
2015-07-27,3880.0,3992.0,3840.0,3920.0,3920.0,21
2015-07-28,3920.0,4050.399902,3920.0,4025.600098,4025.600098,13
2015-07-29,4000.0,4104.0,4000.0,4084.0,4084.0,15
2015-07-30,4040.0,4112.0,3920.0,3952.0,3952.0,27
2015-07-31,3920.0,4000.0,3876.0,3928.0,3928.0,17
2015-08-03,3856.0,3888.0,3559.199951,3780.0,3780.0,103
2015-08-04,3800.0,3800.0,3408.0,3672.0,3672.0,60
2015-08-05,3728.0,3776.0,3640.0,3758.399902,3758.399902,27
2015-08-06,3624.0,3848.0,3620.0,3632.0,3632.0,39
2015-08-07,3576.800049,3800.0,3576.800049,3648.0,3648.0,14
2015-08-10,3688.0,3800.0,3688.0,3736.0,3736.0,32
2015-08-11,3840.0,3936.0,3840.0,3920.0,3920.0,50
2015-08-12,3920.0,3928.0,3776.0,3856.0,3856.0,52
2015-08-13,3874.399902,3904.0,3696.0,3696.0,3696.0,43
2015-08-14,3720.0,3809.600098,3584.0,3648.0,3648.0,63
2015-08-17,3704.0,4336.0,3680.0,4312.799805,4312.799805,234
2015-08-18,4360.0,4640.0,4152.0,4320.0,4320.0,200
2015-08-19,4408.0,4592.0,4040.0,4144.0,4144.0,117
2015-08-20,4320.0,4320.0,3872.0,3968.0,3968.0,65
2015-08-21,3984.0,4144.0,3896.0,4064.0,4064.0,51
2015-08-24,4056.0,4066.399902,3552.0,4024.0,4024.0,82
2015-08-25,4128.0,4128.0,3888.0,4040.0,4040.0,34
2015-08-26,4080.0,4080.0,3560.0,4048.0,4048.0,54
2015-08-27,3952.0,4112.0,3952.0,4016.0,4016.0,34
2015-08-28,4080.0,4160.0,4040.0,4120.0,4120.0,16
2015-08-31,4096.0,4096.0,3928.0,3928.0,3928.0,31
2015-09-01,3920.0,4016.0,3864.0,3934.399902,3934.399902,30
2015-09-02,3960.0,3960.0,3688.0,3848.0,3848.0,35
2015-09-03,3915.199951,3952.0,3832.0,3904.0,3904.0,20
2015-09-04,3880.0,4040.0,3872.0,4040.0,4040.0,13
2015-09-08,3904.0,4016.0,3856.0,4008.0,4008.0,39
2015-09-09,4024.0,4096.0,3920.0,3968.0,3968.0,49
2015-09-10,3896.0,4080.0,3888.0,4064.0,4064.0,16
2015-09-11,3968.0,4120.0,3800.0,3920.0,3920.0,52
2015-09-14,3920.0,3920.0,3808.0,3856.0,3856.0,56
2015-09-15,3904.0,3960.0,3872.0,3928.0,3928.0,28
2015-09-16,3848.0,3944.0,3840.0,3856.0,3856.0,19
2015-09-17,3856.0,3976.0,3840.0,3872.0,3872.0,48
2015-09-18,3920.0,4152.0,3856.0,3952.0,3952.0,153
2015-09-21,4000.0,4008.0,3744.0,3848.0,3848.0,97
2015-09-22,3840.0,3855.199951,3720.0,3808.0,3808.0,29
2015-09-23,3776.0,3792.0,3648.0,3648.0,3648.0,25
2015-09-24,3640.0,3680.0,3536.0,3656.0,3656.0,72
2015-09-25,3664.0,3664.0,3304.0,3344.0,3344.0,88
2015-09-28,3320.0,3424.0,3120.0,3344.0,3344.0,98
2015-09-29,3360.0,3592.0,3280.0,3424.0,3424.0,77
2015-09-30,3400.0,3576.0,3200.0,3560.0,3560.0,74
2015-10-01,3552.0,3560.0,3160.0,3200.0,3200.0,196
2015-10-02,3192.0,3288.0,3096.0,3256.0,3256.0,157
2015-10-05,3312.0,3376.0,3154.399902,3280.0,3280.0,47
2015-10-06,3280.0,3440.0,3248.0,3392.0,3392.0,61
2015-10-07,3360.0,3360.0,3272.0,3328.0,3328.0,33
2015-10-08,3344.0,3416.0,3304.0,3392.0,3392.0,34
2015-10-09,3376.0,3512.0,3376.0,3480.0,3480.0,51
2015-10-12,3504.0,3608.0,3448.0,3568.0,3568.0,60
2015-10-13,3496.0,3688.0,3496.0,3600.0,3600.0,111
2015-10-14,3600.0,3680.0,3496.0,3568.0,3568.0,77
2015-10-15,3608.0,3720.0,3568.0,3600.0,3600.0,139
2015-10-16,3568.0,3624.0,3552.0,3616.0,3616.0,35
2015-10-19,3584.0,3704.0,3544.0,3600.0,3600.0,69
2015-10-20,3576.0,3648.0,3464.0,3488.0,3488.0,221
2015-10-21,3504.0,3512.0,3280.0,3336.0,3336.0,211
2015-10-22,3336.0,3376.0,3240.0,3264.0,3264.0,227
2015-10-23,3280.0,3328.0,3208.0,3280.0,3280.0,138
2015-10-26,3304.0,3352.0,3296.0,3328.0,3328.0,160
2015-10-27,3328.0,3352.0,3280.0,3288.0,3288.0,226
2015-10-28,3320.0,3352.0,3240.0,3272.0,3272.0,206
2015-10-29,3312.0,3384.0,3192.0,3320.0,3320.0,121
2015-10-30,3280.0,3344.0,3216.0,3248.0,3248.0,145
2015-11-02,3256.0,3320.0,3200.0,3264.0,3264.0,225
2015-11-03,3256.0,3528.0,3256.0,3512.0,3512.0,206
2015-11-04,3528.0,3552.0,3088.800049,3256.0,3256.0,180
2015-11-05,3240.0,3280.0,3104.0,3224.0,3224.0,157
2015-11-06,3264.0,3280.0,3048.0,3232.0,3232.0,211
2015-11-09,3240.0,3243.199951,3088.0,3192.0,3192.0,92
2015-11-10,3200.0,3280.0,3168.0,3240.0,3240.0,98
2015-11-11,3272.0,3432.0,3240.0,3352.0,3352.0,112
2015-11-12,3360.0,3368.0,3256.0,3304.0,3304.0,55
2015-11-13,3280.0,3488.0,3112.0,3380.0,3380.0,122
2015-11-16,3360.0,3360.0,3120.0,3184.0,3184.0,163
2015-11-17,3152.0,3152.0,2948.800049,2960.0,2960.0,135
2015-11-18,2992.0,3184.0,2720.0,3152.0,3152.0,131
2015-11-19,3136.0,3168.0,2984.0,3048.0,3048.0,34
2015-11-20,3128.0,3128.0,2952.0,3008.0,3008.0,27
2015-11-23,3032.0,3184.0,2976.0,3168.0,3168.0,35
2015-11-24,3136.0,3216.0,3136.0,3160.800049,3160.800049,11
2015-11-25,3200.0,3352.0,3184.0,3336.0,3336.0,24
2015-11-27,3288.0,3397.600098,3288.0,3384.0,3384.0,6
2015-11-30,3392.0,3528.0,3320.0,3320.0,3320.0,33
2015-12-01,3368.0,3368.0,3056.0,3128.0,3128.0,62
2015-12-02,3120.0,3120.0,2968.0,2976.0,2976.0,21
2015-12-03,3095.199951,3095.199951,2968.0,2984.0,2984.0,26
2015-12-04,3019.199951,3064.0,2956.800049,3008.0,3008.0,21
2015-12-07,2960.0,2960.0,2760.0,2872.0,2872.0,55
2015-12-08,2784.0,2904.0,2760.0,2828.0,2828.0,33
2015-12-09,2766.399902,2856.0,2766.399902,2796.0,2796.0,23
2015-12-10,2816.0,2816.0,2672.0,2680.0,2680.0,30
2015-12-11,2632.0,2728.0,2536.0,2552.0,2552.0,20
2015-12-14,2528.0,2560.0,2400.0,2456.0,2456.0,78
2015-12-15,2568.0,3256.0,2568.0,3112.0,3112.0,288
2015-12-16,3320.0,4056.0,3156.800049,3912.0,3912.0,372
2015-12-17,4000.0,4080.0,3648.0,4080.0,4080.0,189
2015-12-18,4040.0,4136.0,3848.0,3936.0,3936.0,138
2015-12-21,3936.0,4216.0,3920.0,4128.0,4128.0,144
2015-12-22,4160.0,4280.0,3920.0,4048.0,4048.0,204
2015-12-23,4104.799805,4144.0,3816.0,3840.0,3840.0,37
2015-12-24,3856.0,4032.0,3832.0,3856.0,3856.0,25
2015-12-28,3792.0,3880.0,3792.0,3840.0,3840.0,18
2015-12-29,3931.199951,4000.0,3792.0,3824.0,3824.0,40
2015-12-30,3800.0,3848.0,3680.0,3728.0,3728.0,43
2015-12-31,3688.0,3800.0,3552.0,3800.0,3800.0,55
2016-01-04,3696.0,3696.0,3536.0,3542.399902,3542.399902,30
2016-01-05,3368.0,3600.0,3368.0,3556.0,3556.0,15
2016-01-06,3480.0,3528.0,3240.0,3376.0,3376.0,55
2016-01-07,3200.0,3456.0,3200.0,3376.0,3376.0,184
2016-01-08,3360.0,3464.0,3281.600098,3360.0,3360.0,132
2016-01-11,3440.0,3504.0,3328.0,3488.0,3488.0,216
2016-01-12,3504.0,3616.0,3436.800049,3512.0,3512.0,111
2016-01-13,3512.0,3552.0,3416.0,3504.0,3504.0,72
2016-01-14,3400.0,3528.0,3368.0,3520.0,3520.0,52
2016-01-15,3232.0,3464.0,3200.0,3400.0,3400.0,66
2016-01-19,3448.0,3448.0,3192.0,3280.0,3280.0,222
2016-01-20,3264.0,3472.0,3088.0,3424.0,3424.0,194
2016-01-21,3400.0,3400.0,2640.0,2935.199951,2935.199951,127
2016-01-22,2944.0,3120.0,2768.0,2920.0,2920.0,96
2016-01-25,2912.0,3112.0,2792.0,2800.0,2800.0,23
2016-01-26,2800.0,2855.199951,2688.0,2704.0,2704.0,91
2016-01-27,2648.0,2704.0,2536.0,2544.0,2544.0,44
2016-01-28,2592.0,2617.600098,2480.0,2548.0,2548.0,41
2016-01-29,2504.0,2656.0,2464.800049,2616.0,2616.0,61
2016-02-01,2624.0,2668.0,2440.0,2504.0,2504.0,24
2016-02-02,2520.0,2552.0,2424.0,2456.0,2456.0,23
2016-02-03,2567.199951,2584.0,2400.0,2464.0,2464.0,49
2016-02-04,2440.0,2544.0,2400.0,2530.399902,2530.399902,14
2016-02-05,2648.0,2720.0,2520.0,2720.0,2720.0,56
2016-02-08,2680.0,2680.0,2584.0,2632.0,2632.0,15
2016-02-09,2488.0,2560.800049,2408.0,2504.0,2504.0,28
2016-02-10,2528.0,2616.0,2520.0,2568.0,2568.0,12
2016-02-11,2568.0,2712.0,2440.0,2520.0,2520.0,34
2016-02-12,2536.0,2584.0,2536.0,2544.0,2544.0,4
2016-02-16,2592.0,2720.0,2496.0,2544.0,2544.0,29
2016-02-17,2776.0,2856.0,2504.0,2776.0,2776.0,17
2016-02-18,2800.0,2812.0,2528.0,2669.600098,2669.600098,13
2016-02-19,2696.0,2767.199951,2600.0,2704.0,2704.0,11
2016-02-22,2680.0,2816.0,2576.0,2656.0,2656.0,56
2016-02-23,2608.0,2616.0,2536.0,2536.0,2536.0,23
2016-02-24,2608.0,2723.199951,2580.800049,2704.0,2704.0,17
2016-02-25,2680.0,2680.0,2456.0,2576.0,2576.0,11
2016-02-26,2748.800049,2748.800049,2600.0,2640.0,2640.0,5
2016-02-29,2752.0,2760.0,2682.399902,2720.0,2720.0,20
2016-03-01,2584.0,2688.0,2528.0,2552.0,2552.0,20
2016-03-02,2514.399902,2600.0,2504.0,2536.0,2536.0,47
2016-03-03,2560.0,2600.0,2504.0,2578.399902,2578.399902,35
2016-03-04,2592.0,2720.0,2591.199951,2600.0,2600.0,28
2016-03-07,2480.0,2688.0,2452.800049,2680.0,2680.0,13
2016-03-08,2712.0,2773.600098,2651.199951,2656.0,2656.0,8
2016-03-09,2640.0,2832.0,2632.0,2832.0,2832.0,34
2016-03-10,2662.399902,2880.0,2640.0,2808.0,2808.0,73
2016-03-11,2720.0,2889.600098,2720.0,2808.0,2808.0,42
2016-03-14,2832.0,2976.0,2830.399902,2888.0,2888.0,57
2016-03-15,2947.199951,3070.399902,2848.0,2920.0,2920.0,47
2016-03-16,2936.0,2936.0,2608.0,2736.0,2736.0,65
2016-03-17,2728.0,2800.0,2600.0,2800.0,2800.0,61
2016-03-18,2632.0,3040.0,2632.0,2856.0,2856.0,40
2016-03-21,2872.0,2960.0,2872.0,2904.0,2904.0,10
2016-03-22,2800.0,3080.0,2800.0,2872.0,2872.0,55
2016-03-23,2992.0,3011.199951,2800.0,2856.0,2856.0,40
2016-03-24,2856.0,2960.0,2728.0,2840.0,2840.0,11
2016-03-28,2520.0,2792.0,2448.0,2736.0,2736.0,626
2016-03-29,2760.0,2920.0,2648.0,2668.0,2668.0,204
2016-03-30,2712.0,2864.0,2496.0,2576.0,2576.0,83
2016-03-31,2544.0,2776.0,2520.0,2720.0,2720.0,56
2016-04-01,2832.0,2832.0,2677.600098,2768.0,2768.0,24
2016-04-04,2776.0,2924.0,2776.0,2824.0,2824.0,45
2016-04-05,2828.800049,2952.0,2816.0,2952.0,2952.0,19
2016-04-06,2955.199951,3072.0,2912.0,3048.0,3048.0,64
2016-04-07,3064.0,3064.0,2928.0,2976.0,2976.0,33
2016-04-08,2776.0,2992.0,2752.0,2936.0,2936.0,21
2016-04-11,2920.0,2952.0,2824.0,2912.0,2912.0,16
2016-04-12,2896.0,2960.0,2880.0,2949.600098,2949.600098,3
2016-04-13,2960.0,2976.0,2848.0,2912.0,2912.0,22
2016-04-14,2872.0,2972.0,2872.0,2960.0,2960.0,22
2016-04-15,3024.0,3024.0,2936.0,3016.0,3016.0,16
2016-04-18,2976.0,3256.0,2976.0,3208.0,3208.0,45
2016-04-19,3168.0,3168.0,2948.0,3096.0,3096.0,21
2016-04-20,3117.600098,3152.0,3080.0,3080.800049,3080.800049,9
2016-04-21,3080.0,3160.0,3074.399902,3152.0,3152.0,6
