Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,9.82,10.29,9.82,10.06,10.06,957000
2021-09-15,9.99,10.42,9.91,10.32,10.32,1080300
2021-09-16,10.28,10.36,9.81,10.26,10.26,1015900
2021-09-17,10.19,10.19,9.35,9.36,9.36,7204400
2021-09-20,8.99,9.09,8.66,8.95,8.95,2385000
2021-09-21,9.1,9.29,8.84,9.19,9.19,1330700
2021-09-22,9.25,9.4,9.005,9.02,9.02,1171800
2021-09-23,9.04,9.07,8.82,8.87,8.87,958900
2021-09-24,8.88,8.88,8.65,8.65,8.65,786200
2021-09-27,8.61,8.97,8.51,8.81,8.81,882800
2021-09-28,8.75,8.77,8.27,8.51,8.51,1279000
2021-09-29,8.47,8.7,8.34,8.4,8.4,768900
2021-09-30,8.47,8.51,8.02,8.16,8.16,1129200
2021-10-01,8.1,8.23,7.92,8.21,8.21,1166700
2021-10-04,8.12,8.18,7.74,7.96,7.96,875200
2021-10-05,7.965,8.41,7.85,8.2,8.2,1071300
2021-10-06,8.05,8.17,7.71,7.82,7.82,1695500
2021-10-07,7.88,8.15,7.8,7.91,7.91,742900
2021-10-08,7.92,8.03,7.17,7.19,7.19,2255200
2021-10-11,7.25,7.29,6.76,6.95,6.95,2691100
2021-10-12,7.02,7.36,6.79,7.29,7.29,1910600
2021-10-13,7.3,7.68,7.29,7.65,7.65,1161500
2021-10-14,7.72,7.96,7.71,7.84,7.84,861900
2021-10-15,7.97,8.06,7.67,7.86,7.86,703900
2021-10-18,7.75,8.09,7.68,8.07,8.07,673900
2021-10-19,8.06,8.345,7.95,8.3,8.3,772900
2021-10-20,8.34,8.58,8.28,8.4,8.4,554800
2021-10-21,8.45,8.93,8.42,8.72,8.72,1065100
2021-10-22,8.77,9.05,8.61,8.94,8.94,844500
2021-10-25,9.0,9.25,8.9,9.07,9.07,895400
2021-10-26,9.11,9.58,9.09,9.42,9.42,1210300
2021-10-27,9.44,9.5,8.59,8.7,8.7,1073600
2021-10-28,8.77,9.13,8.74,9.0,9.0,689500
2021-10-29,9.03,9.053,8.72,8.75,8.75,650500
2021-11-01,8.61,8.65,8.16,8.5,8.5,1269200
2021-11-02,8.06,8.135,7.38,7.61,7.61,4619000
2021-11-03,7.59,7.99,7.502,7.9,7.9,989600
2021-11-04,7.93,8.08,7.46,7.65,7.65,1067900
2021-11-05,7.66,7.847,7.48,7.55,7.55,851300
2021-11-08,7.57,7.695,7.47,7.54,7.54,978000
2021-11-09,7.55,7.67,7.22,7.37,7.37,1504400
2021-11-10,7.3,7.45,7.17,7.3,7.3,1439800
2021-11-11,5.89,5.93,4.925,4.94,4.94,13229600
2021-11-12,4.97,5.18,4.71,4.74,4.74,7921400
2021-11-15,4.8,4.86,4.57,4.58,4.58,4151200
2021-11-16,4.59,4.97,4.43,4.8,4.8,13095700
2021-11-17,4.85,4.88,4.41,4.43,4.43,4418600
2021-11-18,4.58,4.6,3.86,3.94,3.94,4714500
2021-11-19,4.02,4.19,3.9,4.12,4.12,2242500
2021-11-22,4.15,4.15,3.84,4.11,4.11,3093800
2021-11-23,4.03,4.15,3.73,3.83,3.83,2756700
2021-11-24,3.9,4.03,3.73,4.02,4.02,2778900
2021-11-26,3.88,3.92,3.61,3.73,3.73,1722800
2021-11-29,3.84,3.84,3.31,3.34,3.34,4138000
2021-11-30,3.3,3.51,3.225,3.33,3.33,3838800
2021-12-01,3.4,3.85,3.21,3.36,3.36,6394200
2021-12-02,3.32,3.57,3.2,3.28,3.28,6571500
2021-12-03,3.24,3.41,3.07,3.36,3.36,4928200
2021-12-06,3.38,3.81,3.25,3.78,3.78,5018900
2021-12-07,4.23,4.66,3.945,4.13,4.13,11071900
2021-12-08,4.15,4.15,3.89,3.95,3.95,5205400
2021-12-09,4.0,4.525,4.0,4.35,4.35,7650400
2021-12-10,4.35,4.55,4.23,4.35,4.35,5967200
2021-12-13,4.26,4.32,3.92,4.1,4.1,4390100
2021-12-14,3.965,4.225,3.76,3.78,3.78,3953500
2021-12-15,3.99,4.09,3.75,4.02,4.02,2652700
2021-12-16,3.95,3.95,3.7,3.71,3.71,3143800
2021-12-17,3.6,3.88,3.52,3.78,3.78,2810700
2021-12-20,3.72,3.77,3.49,3.59,3.59,2575800
2021-12-21,3.63,3.79,3.57,3.67,3.67,2458600
2021-12-22,3.65,3.71,3.45,3.51,3.51,4593700
2021-12-23,3.55,3.98,3.54,3.76,3.76,9736000
2021-12-27,3.785,3.785,3.5,3.56,3.56,4404700
2021-12-28,3.54,3.595,3.43,3.53,3.53,3171600
2021-12-29,3.51,3.51,3.33,3.36,3.36,4248500
2021-12-30,3.38,3.45,3.34,3.42,3.42,5991700
2021-12-31,3.41,3.57,3.36,3.44,3.44,6416400
2022-01-03,3.48,3.8,3.36,3.72,3.72,5475100
2022-01-04,3.73,3.765,3.47,3.5,3.5,2281800
2022-01-05,3.5,3.52,3.15,3.22,3.22,4162700
2022-01-06,3.23,3.29,3.06,3.08,3.08,5593900
2022-01-07,3.03,3.05,2.91,2.95,2.95,3692700
2022-01-10,2.95,3.09,2.82,3.09,3.09,3486500
2022-01-11,3.07,3.28,3.04,3.21,3.21,4885800
2022-01-12,3.25,3.35,3.12,3.13,3.13,2364500
2022-01-13,3.16,3.16,2.95,2.99,2.99,1741300
2022-01-14,2.97,3.02,2.889,3.0,3.0,1820800
2022-01-18,2.97,3.025,2.87,2.87,2.87,1895100
2022-01-19,2.91,2.93,2.8,2.8,2.8,1564900
2022-01-20,2.8,2.985,2.745,2.77,2.77,2770100
2022-01-21,2.74,2.779,2.62,2.7,2.7,3200800
2022-01-24,2.6,2.83,2.44,2.82,2.82,3964400
2022-01-25,2.74,2.89,2.72,2.82,2.82,2581900
2022-01-26,2.84,2.895,2.675,2.69,2.69,2000900
2022-01-27,2.74,2.745,2.47,2.54,2.54,3561900
2022-01-28,2.52,2.69,2.51,2.66,2.66,3267500
2022-01-31,2.65,2.81,2.65,2.78,2.78,3247100
2022-02-01,2.82,2.945,2.67,2.94,2.94,4523900
2022-02-02,2.94,2.96,2.695,2.78,2.78,3190400
2022-02-03,2.735,2.81,2.65,2.7,2.7,2591300
2022-02-04,2.7,2.86,2.63,2.78,2.78,2873600
2022-02-07,2.8,3.09,2.8,3.07,3.07,5109400
2022-02-08,3.05,3.59,3.01,3.55,3.55,7637100
2022-02-09,3.56,3.809,3.44,3.66,3.66,5558000
2022-02-10,3.66,4.06,3.55,3.82,3.82,5273100
2022-02-11,3.8,3.942,3.7,3.82,3.82,3699700
2022-02-14,3.85,3.85,2.68,2.96,2.96,14836400
2022-02-15,3.0,3.65,3.0,3.56,3.56,9549200
2022-02-16,3.4,3.92,3.37,3.75,3.75,7533700
2022-02-17,3.67,3.77,3.41,3.57,3.57,3701600
2022-02-18,3.55,3.66,3.395,3.55,3.55,3349400
2022-02-22,3.5,3.5,3.23,3.3,3.3,4532600
2022-02-23,3.35,3.545,3.31,3.36,3.36,3646600
2022-02-24,3.065,3.49,3.05,3.45,3.45,3512500
2022-02-25,3.49,3.54,3.35,3.36,3.36,2981900
2022-02-28,3.29,3.45,3.24,3.32,3.32,3753100
2022-03-01,3.33,3.36,3.1,3.12,3.12,5611000
2022-03-02,2.35,3.01,2.3,2.51,2.51,14630600
2022-03-03,2.11,2.42,2.04,2.2,2.2,16964400
2022-03-04,2.14,2.32,1.94,2.08,2.08,11285300
2022-03-07,2.04,2.08,1.725,1.79,1.79,13200900
2022-03-08,1.83,2.04,1.79,1.82,1.82,10097700
2022-03-09,1.98,2.41,1.95,2.2,2.2,9660800
2022-03-10,2.13,2.36,1.97,2.26,2.26,5889400
2022-03-11,2.3,2.39,2.05,2.05,2.05,4033100
2022-03-14,2.06,2.16,1.93,1.95,1.95,4873100
2022-03-15,1.98,2.185,1.972,2.08,2.08,3812600
2022-03-16,2.19,2.27,2.03,2.11,2.11,8460900
2022-03-17,2.08,2.33,2.06,2.27,2.27,7266600
2022-03-18,2.28,2.39,2.21,2.25,2.25,30038300
2022-03-21,2.34,2.36,2.16,2.21,2.21,5900800
2022-03-22,2.25,2.315,2.215,2.22,2.22,4749600
2022-03-23,2.17,2.37,2.16,2.24,2.24,3410000
2022-03-24,2.24,2.255,2.145,2.21,2.21,2312300
2022-03-25,2.19,2.22,2.01,2.05,2.05,4028000
2022-03-28,2.05,2.13,1.93,2.0,2.0,3790600
2022-03-29,1.91,2.04,1.91,1.98,1.98,3596600
2022-03-30,2.0,2.07,1.95,1.95,1.95,2861200
2022-03-31,1.96,1.978,1.88,1.93,1.93,2885500
2022-04-01,1.9,2.02,1.9,2.02,2.02,2816800
2022-04-04,2.0,2.06,1.98,1.99,1.99,1791900
2022-04-05,2.0,2.015,1.89,1.89,1.89,1737300
2022-04-06,1.88,1.88,1.79,1.86,1.86,2778400
2022-04-07,1.84,1.92,1.8,1.9,1.9,1951500
2022-04-08,1.89,1.92,1.82,1.83,1.83,1175200
2022-04-11,1.8,1.85,1.75,1.81,1.81,2312900
2022-04-12,1.8,1.93,1.79,1.84,1.84,1716400
2022-04-13,1.86,1.93,1.8,1.9,1.9,1234000
2022-04-14,1.9,1.92,1.815,1.86,1.86,1281900
2022-04-18,1.86,1.86,1.71,1.75,1.75,2926400
2022-04-19,1.75,1.86,1.735,1.83,1.83,1602800
2022-04-20,1.86,1.91,1.78,1.89,1.89,1951700
2022-04-21,1.9,1.92,1.79,1.8,1.8,1665300
2022-04-22,1.75,1.825,1.745,1.78,1.78,1121400
2022-04-25,1.77,1.9,1.76,1.89,1.89,1450900
2022-04-26,1.81,1.845,1.795,1.81,1.81,1543600
2022-04-27,1.82,1.85,1.773,1.81,1.81,1601500
2022-04-28,1.81,1.875,1.73,1.87,1.87,2244800
2022-04-29,1.83,1.945,1.79,1.8,1.8,1933300
2022-05-02,1.83,1.835,1.69,1.74,1.74,3208300
2022-05-03,1.74,1.75,1.61,1.68,1.68,4005300
2022-05-04,1.83,2.32,1.818,2.24,2.24,15321300
2022-05-05,2.21,2.4,2.17,2.28,2.28,5100200
2022-05-06,2.22,2.38,2.08,2.29,2.29,4238000
2022-05-09,2.22,2.34,2.11,2.13,2.13,3786400
2022-05-10,2.21,2.24,1.84,1.86,1.86,2776500
2022-05-11,1.83,1.87,1.67,1.68,1.68,1911200
2022-05-12,1.68,1.72,1.6,1.68,1.68,3248400
2022-05-13,1.7,1.86,1.685,1.84,1.84,4257400
2022-05-16,1.84,2.02,1.79,1.93,1.93,2324800
2022-05-17,1.94,2.05,1.94,2.02,2.02,1405700
2022-05-18,2.0,2.115,1.91,1.95,1.95,2156500
2022-05-19,1.91,2.0,1.86,1.94,1.94,1695600
2022-05-20,1.97,1.995,1.84,1.92,1.92,1317800
2022-05-23,1.94,2.005,1.79,1.96,1.96,3239600
2022-05-24,1.96,1.96,1.76,1.8,1.8,2635500
2022-05-25,1.79,1.83,1.74,1.75,1.75,1694500
2022-05-26,1.74,1.79,1.7,1.74,1.74,1892400
2022-05-27,1.84,1.87,1.73,1.81,1.81,1318300
2022-05-31,1.78,1.84,1.68,1.7,1.7,2466800
2022-06-01,1.72,1.73,1.57,1.61,1.61,3023900
2022-06-02,1.61,1.74,1.59,1.72,1.72,3791700
2022-06-03,1.69,1.74,1.64,1.68,1.68,1089000
2022-06-06,1.7,1.77,1.63,1.66,1.66,1898400
2022-06-07,1.62,1.73,1.62,1.71,1.71,1502000
2022-06-08,1.67,1.87,1.67,1.78,1.78,1412200
2022-06-09,1.75,1.75,1.64,1.66,1.66,1836800
2022-06-10,1.62,1.65,1.563,1.6,1.6,1302000
2022-06-13,1.52,1.56,1.48,1.52,1.52,1891900
2022-06-14,1.51,1.58,1.47,1.55,1.55,1512600
2022-06-15,1.55,1.64,1.54,1.63,1.63,1284600
2022-06-16,1.52,1.63,1.48,1.52,1.52,1489800
2022-06-17,1.51,1.585,1.51,1.54,1.54,1589800
2022-06-21,1.59,1.65,1.54,1.63,1.63,1596700
2022-06-22,1.58,1.72,1.55,1.65,1.65,1117400
2022-06-23,1.65,1.8,1.63,1.79,1.79,1701500
2022-06-24,1.78,1.99,1.74,1.98,1.98,12208300
2022-06-27,1.98,1.98,1.855,1.91,1.91,1305200
2022-06-28,1.91,1.99,1.89,1.92,1.92,1178900
2022-06-29,1.91,1.91,1.77,1.83,1.83,909100
2022-06-30,1.8,1.84,1.735,1.82,1.82,1178700
2022-07-01,1.81,1.89,1.77,1.82,1.82,962800
2022-07-05,1.88,2.01,1.801,1.99,1.99,1442700
2022-07-06,1.95,2.04,1.92,1.98,1.98,1459700
2022-07-07,1.94,2.13,1.94,2.08,2.08,1386000
2022-07-08,2.05,2.145,2.015,2.04,2.04,3301000
2022-07-11,2.0,2.035,1.8,1.82,1.82,1275000
2022-07-12,1.83,1.85,1.75,1.81,1.81,1245000
2022-07-13,1.74,1.89,1.74,1.8,1.8,630900
2022-07-14,1.77,1.805,1.71,1.72,1.72,818000
2022-07-15,1.75,1.81,1.705,1.8,1.8,1100900
2022-07-18,1.85,1.885,1.735,1.75,1.75,896800
2022-07-19,1.77,1.88,1.75,1.84,1.84,1043000
2022-07-20,1.86,1.9,1.78,1.82,1.82,839000
2022-07-21,1.79,1.9,1.79,1.84,1.84,712700
2022-07-22,1.87,1.87,1.7,1.71,1.71,1315000
2022-07-25,1.74,1.74,1.68,1.69,1.69,948500
2022-07-26,1.69,1.77,1.655,1.71,1.71,1069500
2022-07-27,1.73,1.73,1.665,1.71,1.71,719700
2022-07-28,1.68,1.74,1.66,1.74,1.74,787600
2022-07-29,1.74,1.74,1.64,1.68,1.68,1403000
2022-08-01,1.66,1.795,1.63,1.78,1.78,979900
2022-08-02,1.72,1.97,1.71,1.93,1.93,1303700
2022-08-03,1.93,2.08,1.91,2.0,2.0,2112500
2022-08-04,2.0,2.1,1.975,2.0,2.0,1142100
2022-08-05,1.95,2.06,1.87,2.05,2.05,1602200
2022-08-08,2.07,2.1,1.995,2.03,2.03,1333900
2022-08-09,2.03,2.03,1.9,1.94,1.94,2109500
2022-08-10,1.97,1.97,1.65,1.71,1.71,3756500
2022-08-11,1.71,1.86,1.69,1.76,1.76,1947200
2022-08-12,1.75,1.97,1.75,1.97,1.97,2357100
2022-08-15,1.93,2.03,1.84,1.97,1.97,1846100
2022-08-16,1.94,1.99,1.86,1.93,1.93,734900
2022-08-17,1.88,1.9,1.8,1.81,1.81,690300
2022-08-18,1.83,1.925,1.79,1.91,1.91,982200
2022-08-19,1.84,1.88,1.78,1.79,1.79,896700
2022-08-22,1.75,1.75,1.662,1.67,1.67,1597000
2022-08-23,1.66,1.71,1.55,1.67,1.67,1629200
2022-08-24,1.66,1.71,1.63,1.66,1.66,1246400
2022-08-25,1.66,1.73,1.625,1.73,1.73,1068900
2022-08-26,1.7,1.715,1.59,1.6,1.6,1096800
2022-08-29,1.55,1.615,1.52,1.57,1.57,1104500
2022-08-30,1.58,1.59,1.52,1.55,1.55,934900
2022-08-31,1.54,1.565,1.51,1.51,1.51,1189400
2022-09-01,1.5,1.51,1.4,1.49,1.49,1317600
2022-09-02,1.5,1.5,1.42,1.43,1.43,787400
2022-09-06,1.455,1.52,1.45,1.49,1.49,2071800
2022-09-07,1.47,1.6,1.46,1.59,1.59,1397600
2022-09-08,1.55,1.62,1.53,1.62,1.62,1435500
2022-09-09,1.6,1.65,1.575,1.63,1.63,1308800
2022-09-12,1.62,1.7,1.61,1.68,1.68,1498400
2022-09-13,1.58,1.65,1.45,1.52,1.52,3110600
2022-09-14,1.53,1.55,1.48,1.52,1.52,1355200
2022-09-15,1.49,1.565,1.47,1.52,1.52,1770700
2022-09-16,1.48,1.5,1.38,1.38,1.38,13880200
2022-09-19,1.4,1.4,1.17,1.25,1.25,2440000
2022-09-20,1.25,1.25,1.13,1.19,1.19,2333000
2022-09-21,1.18,1.23,1.13,1.18,1.18,1626200
2022-09-22,1.16,1.19,1.08,1.13,1.13,1735400
2022-09-23,1.1,1.15,1.04,1.06,1.06,1647700
2022-09-26,1.06,1.18,1.06,1.12,1.12,1559800
2022-09-27,1.15,1.18,1.11,1.15,1.15,1104600
2022-09-28,1.15,1.235,1.09,1.18,1.18,1141600
2022-09-29,1.15,1.15,1.09,1.12,1.12,1049800
2022-09-30,1.14,1.18,1.05,1.05,1.05,1537300
2022-10-03,1.08,1.13,1.04,1.12,1.12,1348800
2022-10-04,1.12,1.2,1.12,1.18,1.18,1302900
2022-10-05,1.13,1.15,1.065,1.14,1.14,1239500
2022-10-06,1.15,1.15,1.03,1.07,1.07,1740900
2022-10-07,1.07,1.08,1.01,1.01,1.01,3312800
2022-10-10,1.01,1.02,0.9,0.91,0.91,2063700
2022-10-11,0.875,1.23,0.8,1.17,1.17,10208600
2022-10-12,1.14,1.17,0.942,1.04,1.04,3542900
2022-10-13,1.0,1.12,0.98,1.05,1.05,1401000
2022-10-14,1.07,1.09,0.951,0.968,0.968,1155600
2022-10-17,1.03,1.09,1.01,1.06,1.06,1429900
2022-10-18,1.1,1.12,1.015,1.03,1.03,1125800
2022-10-19,1.04,1.04,0.925,0.96,0.96,1737800
2022-10-20,0.97,1.09,0.956,1.04,1.04,2103100
2022-10-21,1.05,1.06,0.997,1.05,1.05,869400
2022-10-24,1.08,1.08,0.996,1.03,1.03,1088200
2022-10-25,1.04,1.11,1.0,1.1,1.1,1989600
2022-10-26,1.09,1.09,1.03,1.05,1.05,1494700
2022-10-27,1.06,1.17,1.0,1.02,1.02,846500
2022-10-28,1.02,1.08,0.99,1.03,1.03,1664600
2022-10-31,1.02,1.14,1.02,1.03,1.03,1148700
2022-11-01,1.05,1.14,1.02,1.04,1.04,1029600
2022-11-02,1.06,1.06,0.97,0.977,0.977,853200
2022-11-03,0.995,1.04,0.95,1.0,1.0,616800
2022-11-04,1.02,1.05,0.969,0.992,0.992,971300
2022-11-07,1.0,1.0,0.92,0.953,0.953,1196500
2022-11-08,0.986,1.0,0.91,0.978,0.978,733900
2022-11-09,0.92,0.95,0.87,0.893,0.893,2060800
2022-11-10,0.92,1.05,0.9,1.02,1.02,4093600
2022-11-11,1.01,1.1,0.92,0.933,0.933,2076500
2022-11-14,0.94,1.1,0.9,0.944,0.944,2674500
2022-11-15,1.0,1.055,0.96,1.02,1.02,1328100
2022-11-16,0.99,1.02,0.911,0.937,0.937,1145100
2022-11-17,0.94,0.974,0.911,0.945,0.945,893100
2022-11-18,0.99,0.993,0.935,0.968,0.968,461600
2022-11-21,0.93,0.97,0.901,0.947,0.947,1018400
2022-11-22,0.97,0.97,0.918,0.947,0.947,444500
2022-11-23,0.939,1.05,0.93,1.01,1.01,1324900
2022-11-25,0.97,1.02,0.97,0.974,0.974,411400
2022-11-28,0.957,1.03,0.951,0.959,0.959,1060000
2022-11-29,0.953,1.0,0.95,0.956,0.956,640300
2022-11-30,0.935,1.0,0.92,0.987,0.987,704900
2022-12-01,1.0,1.04,0.979,1.03,1.03,1265400
2022-12-02,0.998,1.03,0.927,0.98,0.98,1162200
2022-12-05,0.99,1.01,0.942,0.95,0.95,1036000
2022-12-06,0.94,0.95,0.851,0.9,0.9,1414900
2022-12-07,0.89,0.91,0.854,0.856,0.856,632700
2022-12-08,0.86,0.89,0.835,0.86,0.86,633900
2022-12-09,0.846,0.875,0.815,0.822,0.822,894500
2022-12-12,0.84,0.9,0.82,0.871,0.871,971300
2022-12-13,0.811,0.88,0.66,0.73,0.73,3193400
2022-12-14,0.75,0.75,0.525,0.557,0.557,7831500
2022-12-15,0.557,0.61,0.53,0.548,0.548,4147600
2022-12-16,0.555,0.59,0.525,0.567,0.567,5827500
2022-12-19,0.591,0.616,0.551,0.595,0.595,2380100
2022-12-20,0.59,0.596,0.532,0.574,0.574,1214300
2022-12-21,0.58,0.594,0.57,0.571,0.571,937400
2022-12-22,0.581,0.581,0.511,0.546,0.546,1828000
2022-12-23,0.53,0.57,0.53,0.549,0.549,767100
2022-12-27,0.555,0.564,0.49,0.533,0.533,2080100
2022-12-28,0.515,0.55,0.503,0.524,0.524,1984100
2022-12-29,0.51,0.59,0.505,0.586,0.586,2022500
2022-12-30,0.535,0.655,0.52,0.65,0.65,2286900
2023-01-03,0.65,0.67,0.551,0.565,0.565,1342300
2023-01-04,0.583,0.583,0.54,0.552,0.552,953100
2023-01-05,0.555,0.58,0.53,0.553,0.553,1252700
2023-01-06,0.53,0.599,0.525,0.584,0.584,1458000
2023-01-09,0.595,0.698,0.59,0.65,0.65,1686800
2023-01-10,0.672,0.82,0.65,0.815,0.815,3716500
2023-01-11,0.82,0.877,0.77,0.792,0.792,1493800
2023-01-12,0.8,0.815,0.753,0.796,0.796,1418200
2023-01-13,0.795,0.921,0.77,0.921,0.921,2134500
2023-01-17,0.921,1.08,0.88,1.04,1.04,2260500
2023-01-18,1.07,1.07,0.866,0.87,0.87,2880200
2023-01-19,0.88,0.909,0.72,0.812,0.812,2025700
2023-01-20,0.858,0.95,0.8,0.941,0.941,1987300
2023-01-23,0.957,0.97,0.9,0.944,0.944,994000
2023-01-24,0.91,0.965,0.889,0.926,0.926,651200
2023-01-25,0.88,0.911,0.85,0.867,0.867,664400
2023-01-26,0.91,0.92,0.85,0.867,0.867,614400
2023-01-27,0.88,1.03,0.823,0.988,0.988,1376100
2023-01-30,0.976,1.01,0.891,0.892,0.892,677200
2023-01-31,0.95,0.96,0.85,0.887,0.887,1065400
2023-02-01,0.876,0.967,0.863,0.952,0.952,804500
2023-02-02,0.918,1.0,0.913,0.934,0.934,959300
2023-02-03,0.915,0.963,0.895,0.91,0.91,827600
2023-02-06,0.88,0.923,0.86,0.89,0.89,888600
2023-02-07,0.94,0.945,0.86,0.9,0.9,548200
2023-02-08,0.9,0.9,0.839,0.85,0.85,636400
2023-02-09,0.877,0.888,0.754,0.78,0.78,1180100
2023-02-10,0.794,0.816,0.751,0.805,0.805,618900
2023-02-13,0.82,0.867,0.803,0.835,0.835,671400
2023-02-14,0.816,0.88,0.8,0.868,0.868,600000
2023-02-15,0.89,0.961,0.85,0.927,0.927,1502300
2023-02-16,0.92,0.93,0.85,0.872,0.872,533900
2023-02-17,0.893,0.9,0.85,0.87,0.87,394300
2023-02-21,0.85,0.87,0.727,0.73,0.73,1743800
2023-02-22,0.77,0.8,0.711,0.759,0.759,1022700
2023-02-23,0.773,0.78,0.73,0.767,0.767,413000
2023-02-24,0.746,0.835,0.72,0.724,0.724,627000
2023-02-27,0.753,0.856,0.74,0.809,0.809,972800
2023-02-28,0.79,0.93,0.79,0.87,0.87,1209400
2023-03-01,0.78,0.83,0.503,0.504,0.504,7186500
2023-03-02,0.57,0.59,0.49,0.495,0.495,10605000
2023-03-03,0.5,0.5,0.45,0.455,0.455,5019000
2023-03-06,0.472,0.495,0.43,0.456,0.456,3237600
2023-03-07,0.479,0.514,0.45,0.491,0.491,4851000
2023-03-08,0.511,0.511,0.45,0.455,0.455,2933500
2023-03-09,0.458,0.477,0.36,0.385,0.385,6010100
2023-03-10,0.42,0.42,0.34,0.372,0.372,8243000
2023-03-13,0.37,0.419,0.342,0.38,0.38,3434800
2023-03-14,0.379,0.4,0.344,0.358,0.358,2901200
2023-03-15,0.37,0.399,0.34,0.363,0.363,2642100
2023-03-16,0.38,0.38,0.282,0.313,0.313,8498000
2023-03-17,0.31,0.32,0.251,0.275,0.275,11463200
2023-03-20,0.27,0.28,0.251,0.263,0.263,4298900
2023-03-21,0.27,0.288,0.26,0.27,0.27,4098300
2023-03-22,0.266,0.277,0.25,0.256,0.256,3465700
2023-03-23,0.261,0.269,0.226,0.242,0.242,5133400
2023-03-24,0.241,0.248,0.215,0.22,0.22,4190800
2023-03-27,0.221,0.23,0.215,0.224,0.224,7129900
2023-03-28,0.22,0.24,0.205,0.205,0.205,7007600
2023-03-29,0.211,0.214,0.201,0.209,0.209,3448700
2023-03-30,0.211,0.223,0.21,0.218,0.218,3045700
2023-03-31,0.22,0.23,0.21,0.22,0.22,3846100
2023-04-03,0.214,0.226,0.2,0.21,0.21,3910000
2023-04-04,0.212,0.214,0.194,0.199,0.199,4465100
2023-04-05,0.203,0.203,0.192,0.199,0.199,3560500
2023-04-06,0.202,0.208,0.193,0.201,0.201,2940100
2023-04-10,0.202,0.203,0.195,0.201,0.201,3040200
2023-04-11,0.205,0.215,0.198,0.205,0.205,5296100
