Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,78.470001,78.949997,74.360001,75.110001,75.110001,77976
2020-10-19,75.510002,76.954803,73.730003,74.959999,74.959999,111899
2020-10-20,76.0,81.209999,76.0,78.559998,78.559998,169549
2020-10-21,78.830002,80.050003,75.800003,77.139999,77.139999,90430
2020-10-22,76.860001,79.330002,76.519997,78.559998,78.559998,37613
2020-10-23,78.57,79.364998,74.639999,75.599998,75.599998,125589
2020-10-26,75.449997,75.849998,73.385002,73.800003,73.800003,82795
2020-10-27,73.07,77.610001,70.650002,74.75,74.75,102100
2020-10-28,73.449997,78.379997,71.32,78.059998,78.059998,81349
2020-10-29,78.349998,79.752296,74.340103,75.900002,75.900002,113337
2020-10-30,74.730003,75.480003,71.525002,72.57,72.57,77666
2020-11-02,72.410004,74.815002,69.0,70.379997,70.379997,82139
2020-11-03,70.379997,72.394997,70.379997,71.959999,71.959999,75746
2020-11-04,72.43,75.650002,72.025002,75.269997,75.269997,40242
2020-11-05,75.544998,80.199997,75.544998,79.739998,79.739998,50710
2020-11-06,80.540001,84.75,77.824997,83.449997,83.449997,85863
2020-11-09,83.0,87.779999,82.57,87.730003,87.730003,101316
2020-11-10,89.559998,91.25,78.760002,87.059998,87.059998,284172
2020-11-11,87.919998,88.110001,81.279999,82.57,82.57,115168
2020-11-12,83.389999,91.720001,82.730003,90.830002,90.830002,163418
2020-11-13,88.0,96.047501,81.099998,95.0,95.0,342951
2020-11-16,98.93,98.93,85.510002,90.169998,90.169998,147781
2020-11-17,87.209999,87.309998,83.440002,86.080002,86.080002,158360
2020-11-18,88.300003,96.169998,87.305,93.010002,93.010002,160114
2020-11-19,84.480003,85.644997,81.5,81.629997,81.629997,2136879
2020-11-20,83.309998,84.889999,79.260002,83.779999,83.779999,592346
2020-11-23,84.5,85.404999,81.220001,83.360001,83.360001,448996
2020-11-24,83.580002,84.540001,80.449997,82.489998,82.489998,208145
2020-11-25,82.139999,82.139999,77.019997,77.980003,77.980003,440948
2020-11-27,77.790001,82.830002,76.589996,81.940002,81.940002,251109
2020-11-30,81.830002,84.0,78.529999,82.860001,82.860001,279228
2020-12-01,84.68,85.25,79.519997,79.93,79.93,209856
2020-12-02,80.190002,80.660004,76.5,79.0,79.0,367002
2020-12-03,78.519997,79.419998,76.810097,77.269997,77.269997,273213
2020-12-04,77.580002,82.160004,77.440002,81.279999,81.279999,210521
2020-12-07,81.800003,87.760002,81.800003,85.379997,85.379997,345432
2020-12-08,87.489998,89.82,83.2341,89.349998,89.349998,323276
2020-12-09,89.970001,95.970001,85.860001,87.620003,87.620003,532801
2020-12-10,86.540001,94.099998,86.540001,90.0,90.0,728848
2020-12-11,91.370003,96.720001,85.07,89.510002,89.510002,672447
2020-12-14,89.68,92.254997,82.18,82.809998,82.809998,369628
2020-12-15,82.970001,85.529999,82.5,83.57,83.57,400246
2020-12-16,83.459999,87.703201,82.805,87.040001,87.040001,230697
2020-12-17,87.410004,91.760002,86.43,88.650002,88.650002,393770
2020-12-18,89.290001,94.970001,89.290001,94.205002,94.205002,537733
2020-12-21,94.0,104.989998,92.260002,103.559998,103.559998,556467
2020-12-22,104.599998,109.779999,92.239998,106.0,106.0,895726
2020-12-23,110.93,113.5299,101.279999,103.449997,103.449997,434707
2020-12-24,103.139999,108.019997,101.760002,103.379997,103.379997,157422
2020-12-28,106.080002,106.099998,98.089996,98.739998,98.739998,426552
2020-12-29,98.5,101.0,88.18,89.5,89.5,538485
2020-12-30,92.239998,99.999901,91.309998,92.0,92.0,338392
2020-12-31,92.110001,93.839996,84.82,89.410004,89.410004,442048
2021-01-04,90.5,90.940002,80.339996,83.540001,83.540001,641073
2021-01-05,83.169998,93.019997,83.169998,88.650002,88.650002,652868
2021-01-06,91.769997,91.769997,85.540001,87.800003,87.800003,499383
2021-01-07,90.440002,91.709999,87.0,89.059998,89.059998,1047982
2021-01-08,93.760002,98.389999,87.830002,88.849998,88.849998,889356
2021-01-11,88.529999,91.0355,85.400002,89.260002,89.260002,511779
2021-01-12,89.230003,92.580002,87.480003,87.75,87.75,515944
2021-01-13,87.760002,87.800003,78.970001,83.709999,83.709999,2724618
2021-01-14,84.449997,86.139999,84.0,85.419998,85.419998,1173949
2021-01-15,85.839996,90.089996,82.650002,83.75,83.75,1415165
2021-01-19,84.269997,84.544998,79.610001,80.830002,80.830002,1355110
2021-01-20,81.080002,85.089996,79.504997,82.779999,82.779999,1312248
2021-01-21,82.959999,83.279999,80.669998,83.010002,83.010002,833950
2021-01-22,81.93,82.32,79.730003,81.029999,81.029999,1217922
2021-01-25,81.739998,83.370003,79.070999,79.949997,79.949997,1147182
2021-01-26,80.209999,80.279999,72.93,73.220001,73.220001,1875187
2021-01-27,74.800003,79.669998,70.010002,71.339996,71.339996,1576571
2021-01-28,70.300003,75.050003,70.099998,74.550003,74.550003,1614993
2021-01-29,75.0,76.102203,71.019997,72.0,72.0,613539
2021-02-01,71.970001,74.790001,71.199997,71.860001,71.860001,1161168
2021-02-02,72.709999,79.220001,72.485001,77.18,77.18,1542844
2021-02-03,78.019997,79.010002,74.900002,76.970001,76.970001,755371
2021-02-04,77.5,77.940002,75.658798,77.599998,77.599998,435245
2021-02-05,77.599998,79.370003,76.084999,78.309998,78.309998,853860
2021-02-08,78.400002,79.277397,73.5,79.010002,79.010002,996310
2021-02-09,79.0,80.75,78.050003,80.0,80.0,856720
2021-02-10,80.989998,82.419998,77.0,78.620003,78.620003,579263
2021-02-11,79.230003,80.080002,77.160004,78.809998,78.809998,532869
2021-02-12,79.800003,80.010002,78.599998,79.980003,79.980003,529583
2021-02-16,80.879997,80.889999,76.434998,76.620003,76.620003,454408
2021-02-17,75.550003,76.199997,73.300003,74.550003,74.550003,400548
2021-02-18,73.57,73.980003,70.349998,73.019997,73.019997,710564
2021-02-19,73.129997,74.395798,71.669998,72.019997,72.019997,378064
2021-02-22,71.599998,74.166397,68.894997,69.339996,69.339996,616036
2021-02-23,66.5,71.769997,61.009998,67.830002,67.830002,1304477
2021-02-24,68.830002,71.160004,66.739998,67.5,67.5,875163
2021-02-25,67.75,67.779999,61.200001,61.91,61.91,1172927
2021-02-26,62.279999,65.419998,61.799999,61.970001,61.970001,1963209
2021-03-01,62.16,62.799999,56.869999,62.299999,62.299999,2352616
2021-03-02,65.029999,65.199997,61.709999,61.849998,61.849998,1869158
2021-03-03,63.650002,63.650002,58.66,58.779999,58.779999,1483373
2021-03-04,57.77,57.810001,52.709999,53.720001,53.720001,2158280
2021-03-05,54.0,54.689999,47.279999,49.744999,49.744999,3064350
2021-03-08,50.130001,52.689999,47.389999,47.82,47.82,1637327
2021-03-09,50.0,54.689999,49.970001,53.310001,53.310001,1262154
2021-03-10,52.549999,55.369999,52.0,53.09,53.09,1721388
2021-03-11,55.619999,55.830002,53.630001,55.450001,55.450001,1118692
2021-03-12,54.299999,55.049999,53.119999,54.240002,54.240002,826051
2021-03-15,54.169998,55.18,52.75,54.259998,54.259998,1128525
2021-03-16,55.009998,55.360001,52.935001,54.209999,54.209999,1234961
2021-03-17,53.25,55.5,53.240002,54.869999,54.869999,1245019
2021-03-18,54.150002,54.700001,49.470001,49.889999,49.889999,1705760
2021-03-19,50.299999,52.349998,48.619999,48.810001,48.810001,2368198
2021-03-22,49.98,51.939999,49.709999,51.139999,51.139999,1274547
2021-03-23,51.060001,51.375,48.82,49.400002,49.400002,1188062
2021-03-24,49.59,49.974998,46.230598,47.150002,47.150002,1441195
2021-03-25,45.5,46.619999,43.880001,45.450001,45.450001,1203580
2021-03-26,45.57,47.040001,42.5494,44.779999,44.779999,2224428
2021-03-29,44.799999,45.490002,43.200001,44.490002,44.490002,788957
2021-03-30,44.0,45.759998,42.029999,44.330002,44.330002,918591
2021-03-31,44.93,50.59,44.369999,50.23,50.23,1161994
2021-04-01,50.639999,52.330002,47.77,48.855,48.855,1661942
2021-04-05,50.060001,51.535,49.400002,51.299999,51.299999,644313
2021-04-06,51.169998,51.610001,48.599998,50.459999,50.459999,669446
2021-04-07,50.189999,51.650002,49.766499,50.790001,50.790001,538989
2021-04-08,51.709999,52.259998,48.009998,49.080002,49.080002,1052323
2021-04-09,48.919998,48.919998,46.68,47.240002,47.240002,502859
2021-04-12,47.470001,48.200001,45.895,47.639999,47.639999,940149
2021-04-13,47.73,49.23,47.150002,48.779999,48.779999,554190
2021-04-14,49.279999,50.539902,47.360001,48.43,48.43,436602
2021-04-15,48.98,50.16,48.950001,49.07,49.07,320847
2021-04-16,48.84,48.84,46.700001,47.93,47.93,411292
2021-04-19,47.169998,47.849998,45.509998,46.880001,46.880001,408978
2021-04-20,46.959999,47.580002,45.290001,46.759998,46.759998,457952
2021-04-21,46.43,48.02,45.619999,48.02,48.02,357530
2021-04-22,48.959999,49.59,47.529999,48.849998,48.849998,405975
2021-04-23,49.189999,50.622398,48.799999,50.040001,50.040001,589300
2021-04-26,50.5,53.0,50.0,52.990002,52.990002,922271
2021-04-27,52.98,52.98,50.75,52.799999,52.799999,679380
2021-04-28,52.380001,53.419998,51.740002,52.950001,52.950001,509518
2021-04-29,53.16,53.209999,49.206799,50.380001,50.380001,417810
2021-04-30,49.939999,50.593399,48.728298,49.110001,49.110001,428348
2021-05-03,49.200001,49.82,48.84,49.310001,49.310001,434777
2021-05-04,48.580002,49.0,46.790001,48.189999,48.189999,502984
2021-05-05,48.580002,50.450001,47.810001,49.119999,49.119999,603908
2021-05-06,48.91,48.91,45.820099,47.919998,47.919998,1450099
2021-05-07,49.604099,49.779999,46.380001,46.5,46.5,826117
2021-05-10,45.610001,47.720001,44.639999,45.540001,45.540001,1272207
2021-05-11,42.920502,44.119999,40.221001,43.130001,43.130001,2536653
2021-05-12,41.939999,43.610001,39.215,39.529999,39.529999,1318292
2021-05-13,39.720001,40.0,35.509998,36.400002,36.400002,1615255
2021-05-14,37.080002,37.709999,35.810001,37.130001,37.130001,1661187
2021-05-17,36.810001,38.169998,35.810001,38.130001,38.130001,1056338
2021-05-18,38.0,39.849998,37.470001,39.09,39.09,1066071
2021-05-19,38.5,40.32,37.52,39.93,39.93,621442
2021-05-20,40.439999,42.98,39.7393,42.200001,42.200001,720577
2021-05-21,42.380001,43.279999,41.209999,42.529999,42.529999,446509
2021-05-24,42.900002,43.650002,42.040001,42.18,42.18,482524
2021-05-25,42.529999,43.810001,41.66,42.57,42.57,336269
2021-05-26,42.439999,43.959999,42.439999,43.82,43.82,354661
2021-05-27,43.77,45.330002,42.650002,44.93,44.93,441242
2021-05-28,44.900002,46.400002,43.259998,43.5,43.5,739237
2021-06-01,43.580002,44.309898,39.799999,42.34,42.34,660115
2021-06-02,41.98,42.77,41.369999,41.84,41.84,523792
2021-06-03,41.040001,41.702999,40.009998,40.419998,40.419998,845681
2021-06-04,40.990002,41.700001,40.665001,40.84,40.84,418762
2021-06-07,41.860001,43.455002,41.134998,43.259998,43.259998,864300
2021-06-08,44.470001,45.900002,42.919998,43.540001,43.540001,951046
2021-06-09,44.240002,47.869999,44.240002,47.009998,47.009998,1222019
2021-06-10,46.880001,48.099998,45.66,47.290001,47.290001,1136421
2021-06-11,47.290001,49.035,46.709999,48.799999,48.799999,840087
2021-06-14,49.029999,49.619999,46.330002,48.18,48.18,819015
2021-06-15,48.169998,48.59,45.740002,46.450001,46.450001,499087
2021-06-16,46.380001,47.0,44.060001,46.689999,46.689999,874523
2021-06-17,46.540001,49.880001,45.950001,49.400002,49.400002,1136698
2021-06-18,49.139999,50.150002,47.07,48.619999,48.619999,1600718
2021-06-21,48.450001,49.950001,47.66,49.349998,49.349998,869615
2021-06-22,49.580002,50.119999,48.27,49.950001,49.950001,560473
2021-06-23,49.75,50.200001,49.080002,49.669998,49.669998,568163
2021-06-24,49.880001,51.240002,47.59,48.619999,48.619999,801482
2021-06-25,48.560001,48.900002,46.900002,48.099998,48.099998,6558101
2021-06-28,48.950001,50.0,48.209999,49.189999,49.189999,802965
2021-06-29,48.09,49.630001,45.700001,45.98,45.98,783080
2021-06-30,46.189999,46.240002,44.599998,44.810001,44.810001,442893
2021-07-01,44.959999,47.860001,44.400002,47.189999,47.189999,750486
2021-07-02,47.299999,47.41,44.647999,45.34,45.34,598595
2021-07-06,45.400002,47.529999,44.889999,47.439999,47.439999,714407
2021-07-07,47.549999,47.57,45.285,47.049999,47.049999,943623
2021-07-08,45.720001,46.535,44.599998,46.290001,46.290001,714923
2021-07-09,46.259998,48.289902,45.8475,47.91,47.91,451440
2021-07-12,48.080002,48.75,46.27,46.389999,46.389999,488405
2021-07-13,46.25,46.279999,44.84,45.040001,45.040001,456167
2021-07-14,45.32,45.779999,42.279999,43.0,43.0,757091
2021-07-15,42.630001,43.720001,41.310001,42.700001,42.700001,442245
2021-07-16,43.169998,45.75,42.34,44.68,44.68,682384
2021-07-19,43.66,45.299999,42.700001,44.82,44.82,411140
2021-07-20,45.099998,48.52,44.32,48.400002,48.400002,792497
2021-07-21,48.560001,50.32,47.52,50.029999,50.029999,889594
2021-07-22,50.099998,51.282501,48.845001,48.849998,48.849998,400511
2021-07-23,48.849998,49.220001,46.549999,48.060001,48.060001,283768
2021-07-26,48.0,48.380001,45.93,46.43,46.43,389544
2021-07-27,45.900002,46.0,42.82,44.16,44.16,549853
2021-07-28,45.18,47.5,44.59,46.529999,46.529999,642966
2021-07-29,46.970001,47.389999,46.049999,46.560001,46.560001,252337
2021-07-30,45.689999,46.889999,45.200001,45.580002,45.580002,225922
2021-08-02,45.810001,47.669998,44.619999,46.259998,46.259998,268479
2021-08-03,45.764999,46.919998,44.009998,44.720001,44.720001,383782
2021-08-04,44.540001,46.125,44.099998,45.799999,45.799999,167339
2021-08-05,45.57,47.389999,44.75,46.919998,46.919998,298147
2021-08-06,46.68,46.901402,43.91,44.16,44.16,329030
2021-08-09,44.400002,45.889999,44.209999,44.619999,44.619999,256282
2021-08-10,44.950001,45.279999,43.275002,43.790001,43.790001,696998
2021-08-11,41.299999,41.75,35.864101,39.650002,39.650002,2055316
2021-08-12,39.549999,41.919998,39.25,40.189999,40.189999,847316
2021-08-13,40.165001,41.810001,40.009998,41.0,41.0,562960
2021-08-16,39.259998,40.794998,38.380001,39.240002,39.240002,1268140
2021-08-17,38.5,40.220001,36.68,37.330002,37.330002,1557494
2021-08-18,37.389999,37.549999,35.759998,36.380001,36.380001,804745
2021-08-19,36.0,36.400002,34.189999,34.84,34.84,757696
2021-08-20,34.860001,35.48,34.240002,34.68,34.68,793343
2021-08-23,35.25,35.849998,34.220001,34.5,34.5,2154903
2021-08-24,34.509998,36.470001,34.029999,36.189999,36.189999,3148137
2021-08-25,36.400002,37.119999,34.939999,35.34,35.34,981247
2021-08-26,35.099998,35.849998,34.150002,34.509998,34.509998,1400893
2021-08-27,34.700001,35.25,33.91,34.02,34.02,1039233
2021-08-30,34.25,37.349998,33.849998,36.799999,36.799999,1190698
2021-08-31,36.700001,37.049999,34.41,35.560001,35.560001,1088576
2021-09-01,35.720001,36.5,35.119999,35.43,35.43,903636
2021-09-02,35.630001,37.32,34.889999,36.919998,36.919998,986332
2021-09-03,36.73,37.860001,36.32,36.709999,36.709999,319975
2021-09-07,36.610001,37.470001,36.099998,37.349998,37.349998,495669
2021-09-08,37.48,37.490002,35.060001,36.040001,36.040001,519834
2021-09-09,35.244999,37.220001,35.244999,35.860001,35.860001,614598
2021-09-10,35.860001,36.5,35.139999,35.299999,35.299999,523026
2021-09-13,35.439999,35.439999,33.639999,33.860001,33.860001,942880
2021-09-14,34.169998,34.639999,32.540001,32.759998,32.759998,1055389
2021-09-15,29.565001,29.799999,24.660101,26.620001,26.620001,7414599
2021-09-16,25.67,25.91,19.211,23.530001,23.530001,15443452
2021-09-17,24.639999,27.48,22.841,27.110001,27.110001,9162034
2021-09-20,25.252899,27.184401,24.75,25.35,25.35,3680777
2021-09-21,25.75,26.25,24.719999,24.75,24.75,2118620
2021-09-22,24.67,24.7036,23.030001,23.15,23.15,1743087
2021-09-23,23.530001,23.540001,21.52,21.950001,21.950001,4012958
2021-09-24,22.110001,22.23,21.309999,21.42,21.42,1953302
2021-09-27,21.4,21.620001,20.469999,21.25,21.25,1647592
2021-09-28,21.15,21.389999,20.0,20.469999,20.469999,1730292
2021-09-29,20.57,20.7677,19.389999,19.5,19.5,1200690
2021-09-30,19.6,20.309999,19.290001,19.559999,19.559999,1305426
2021-10-01,19.75,19.879999,19.01,19.66,19.66,1104521
2021-10-04,19.48,19.799999,18.059999,18.42,18.42,1500112
2021-10-05,18.48,19.5,18.309999,19.200001,19.200001,909522
2021-10-06,18.73,19.349001,18.43,18.530001,18.530001,876749
2021-10-07,18.610001,19.58,18.459999,18.799999,18.799999,776077
2021-10-08,18.74,18.8794,18.01,18.09,18.09,949926
2021-10-11,18.059999,19.209999,17.82,18.559999,18.559999,1189700
2021-10-12,19.66,21.67,19.299999,21.0,21.0,3606371
2021-10-13,21.184999,22.635,20.41,22.43,22.43,3256459
2021-10-14,22.790001,24.42,22.6101,24.02,24.02,2423998
2021-10-15,24.4,25.66,23.799999,25.5,25.5,3432376
2021-10-18,25.23,25.690001,23.65,24.610001,24.610001,2277953
2021-10-19,24.6,26.290001,24.58,25.74,25.74,1120783
2021-10-20,25.73,26.004999,25.145,25.6,25.6,879900
2021-10-21,25.41,26.0,25.049999,25.469999,25.469999,758216
2021-10-22,24.995001,25.48,24.15,24.700001,24.700001,1618537
2021-10-25,24.709999,25.33,24.1001,25.209999,25.209999,575626
2021-10-26,25.5,26.0,24.24,24.27,24.27,687324
2021-10-27,24.15,24.49,22.51,23.129999,23.129999,795126
2021-10-28,23.139999,24.16,22.9,23.959999,23.959999,452536
2021-10-29,23.85,24.030001,23.1,23.25,23.25,414767
2021-11-01,23.290001,24.84,23.25,24.49,24.49,670735
2021-11-02,24.42,24.5,23.725,23.870001,23.870001,510357
2021-11-03,23.65,24.52,23.455,24.450001,24.450001,577956
2021-11-04,24.190001,26.280001,22.75,23.950001,23.950001,1445389
2021-11-05,23.84,24.84,23.700001,24.42,24.42,652053
2021-11-08,24.209999,25.24,24.209999,24.549999,24.549999,607165
2021-11-09,24.5,24.9,24.040001,24.52,24.52,850711
2021-11-10,25.139999,26.75,24.219999,25.15,25.15,1578898
2021-11-11,25.26,26.030001,24.915001,25.610001,25.610001,722203
2021-11-12,25.66,26.239901,25.030001,25.68,25.68,610175
2021-11-15,26.049999,26.67,24.450001,24.719999,24.719999,705724
2021-11-16,24.59,25.58,24.378,25.52,25.52,503595
2021-11-17,25.469999,25.6,24.379999,24.639999,24.639999,467876
2021-11-18,24.66,24.690001,22.790001,23.02,23.02,893921
2021-11-19,23.040001,24.32,22.99,23.719999,23.719999,732958
2021-11-22,23.76,23.76,21.73,21.93,21.93,885112
2021-11-23,21.51,22.01,20.639999,21.75,21.75,784756
2021-11-24,19.620001,20.8599,19.5,20.59,20.59,997246
2021-11-26,20.1,20.799999,19.7565,20.219999,20.219999,442322
2021-11-29,20.530001,20.65,19.32,20.110001,20.110001,628508
2021-11-30,20.110001,21.219999,20.030001,20.870001,20.870001,979221
2021-12-01,21.200001,21.530001,19.57,19.65,19.65,717447
2021-12-02,19.549999,21.08,19.18,20.450001,20.450001,732713
2021-12-03,20.639999,20.700001,18.34,19.040001,19.040001,1873500
2021-12-06,18.950001,19.885,18.35,19.27,19.27,835863
2021-12-07,20.0,21.690001,19.959999,20.99,20.99,1231611
2021-12-08,20.799999,21.23,19.280001,20.5,20.5,865858
2021-12-09,20.440001,20.450001,18.5,18.530001,18.530001,1142201
2021-12-10,18.65,19.719999,17.73,17.959999,17.959999,825976
2021-12-13,17.959999,18.639999,17.23,17.82,17.82,705709
2021-12-14,17.43,18.290001,16.959999,17.389999,17.389999,627368
2021-12-15,17.4,18.700001,16.889999,18.610001,18.610001,1589414
2021-12-16,18.99,19.82,17.450001,17.860001,17.860001,1125452
2021-12-17,17.83,19.559999,17.42,18.98,18.98,1515365
2021-12-20,18.5,19.76,17.93,19.16,19.16,854771
2021-12-21,19.360001,20.65,19.35,20.629999,20.629999,670888
2021-12-22,20.58,21.66,19.92,20.34,20.34,702254
2021-12-23,20.15,20.35,18.98,19.09,19.09,1003255
2021-12-27,18.940001,19.43,18.32,18.74,18.74,714907
2021-12-28,18.82,19.5,17.76,17.950001,17.950001,1073642
2021-12-29,17.959999,18.0,17.200001,17.57,17.57,750001
2021-12-30,17.469999,19.450001,17.469999,18.6,18.6,1091719
2021-12-31,18.83,19.08,18.049999,18.18,18.18,560174
2022-01-03,18.389999,19.34,18.049999,19.26,19.26,792311
2022-01-04,19.209999,19.209999,17.389999,18.34,18.34,786127
2022-01-05,17.85,18.440001,16.200001,16.27,16.27,1377561
2022-01-06,11.13,12.23,9.7,9.88,9.88,11809450
2022-01-07,9.79,10.35,9.4,9.62,9.62,5488640
2022-01-10,9.5,10.06,9.05,10.03,10.03,3998682
2022-01-11,10.01,10.8,9.86,10.64,10.64,2513634
2022-01-12,10.66,10.99,9.865,9.9,9.9,2909998
2022-01-13,9.89,10.02,9.43,9.51,9.51,1057685
2022-01-14,9.35,9.929,9.1194,9.67,9.67,1057437
2022-01-18,9.4,10.04,9.34,9.54,9.54,1936403
2022-01-19,9.65,10.08,9.11,9.17,9.17,3204589
2022-01-20,9.44,10.5,9.08,9.2,9.2,2381185
2022-01-21,9.05,9.54,8.57,8.89,8.89,2224678
2022-01-24,8.65,9.34,8.01,9.29,9.29,1650466
2022-01-25,8.95,9.28,8.51,8.79,8.79,2037167
2022-01-26,9.08,9.6101,8.34,8.44,8.44,1020177
2022-01-27,8.62,8.855,8.124,8.2,8.2,1266955
2022-01-28,8.16,8.8,7.88,8.77,8.77,1837436
2022-01-31,8.78,9.9599,8.7782,9.71,9.71,1256374
2022-02-01,9.81,10.29,9.22,10.0,10.0,3306632
2022-02-02,10.11,10.23,9.16,9.24,9.24,991082
2022-02-03,8.92,9.275,8.33,8.33,8.33,956269
2022-02-04,8.33,8.7,7.94,8.46,8.46,984094
2022-02-07,8.42,9.025,8.15,8.23,8.23,3026811
2022-02-08,8.15,8.39,7.9,8.01,8.01,1077043
2022-02-09,8.2,8.59,8.12,8.38,8.38,1199539
2022-02-10,8.09,8.48,7.75,7.88,7.88,1979389
2022-02-11,7.92,8.25,7.38,7.56,7.56,1132057
2022-02-14,7.54,8.0,7.21,7.37,7.37,2901941
2022-02-15,7.59,7.8,7.36,7.63,7.63,1642426
2022-02-16,7.51,7.63,7.28,7.51,7.51,959840
2022-02-17,7.36,7.43,6.81,6.86,6.86,1188687
2022-02-18,6.85,7.1,6.68,6.86,6.86,1064813
2022-02-22,6.75,6.95,6.52,6.66,6.66,1319688
2022-02-23,6.75,6.85,6.31,6.34,6.34,1169407
2022-02-24,6.0,7.16,6.0,7.11,7.11,3100003
2022-02-25,7.07,7.445,7.0,7.42,7.42,1281623
2022-02-28,7.4,7.8,7.3,7.67,7.67,1745499
2022-03-01,7.51,7.86,7.47,7.57,7.57,1579784
2022-03-02,7.65,7.65,6.97,7.13,7.13,822964
2022-03-03,7.26,7.27,6.57,6.67,6.67,967564
2022-03-04,6.6,6.8,6.12,6.22,6.22,1464538
2022-03-07,6.19,6.44,5.83,5.92,5.92,1529996
2022-03-08,5.92,6.44,5.73,5.93,5.93,1706863
2022-03-09,6.23,6.44,6.105,6.31,6.31,2393963
2022-03-10,6.28,6.28,5.4699,5.69,5.69,1448195
2022-03-11,5.77,5.79,5.075,5.12,5.12,1216008
