Date,Open,High,Low,Close,Adj Close,Volume
1980-06-10,0.0,7.53404,7.39144,7.486507,2.791231,129909
1980-06-11,0.0,7.581574,7.438974,7.438974,2.773508,81522
1980-06-12,0.0,7.557807,7.367674,7.486507,2.791231,75736
1980-06-13,0.0,7.486507,7.32014,7.367674,2.746924,29453
1980-06-16,0.0,7.438974,7.32014,7.438974,2.773508,100982
1980-06-17,0.0,7.438974,7.39144,7.415207,2.764646,32609
1980-06-18,0.0,7.486507,7.32014,7.39144,2.755785,106767
1980-06-19,0.0,7.438974,7.17754,7.225073,2.693757,59432
1980-06-20,0.0,7.17754,7.082473,7.153773,2.667175,45757
1980-06-23,0.0,7.343907,7.130007,7.201307,2.684897,67321
1980-06-24,0.0,7.272607,7.17754,7.17754,2.676036,93618
1980-06-25,0.0,7.296374,7.201307,7.24884,2.702619,49965
1980-06-26,0.0,7.438974,7.201307,7.32014,2.729201,103611
1980-06-27,0.0,7.438974,7.272607,7.296374,2.72034,104137
1980-06-30,0.0,7.296374,7.17754,7.201307,2.684897,51017
1980-07-01,0.0,7.367674,7.17754,7.296374,2.72034,62588
1980-07-02,0.0,7.343907,7.24884,7.32014,2.729201,83100
1980-07-03,0.0,7.415207,7.296374,7.343907,2.738062,45757
1980-07-07,0.0,7.415207,7.272607,7.415207,2.764646,62062
1980-07-08,0.0,7.415207,7.272607,7.39144,2.755785,48387
1980-07-09,0.0,7.367674,7.17754,7.17754,2.676036,55750
1980-07-10,0.0,7.296374,7.082473,7.10624,2.649452,103085
1980-07-11,0.0,7.201307,6.987407,7.130007,2.658314,103611
1980-07-14,0.0,7.24884,7.058707,7.225073,2.693757,29453
1980-07-15,0.0,7.343907,7.225073,7.225073,2.693757,48387
1980-07-16,0.0,7.225073,7.130007,7.153773,2.667175,32609
1980-07-17,0.0,7.201307,6.96364,7.153773,2.667175,66795
1980-07-18,0.0,7.201307,7.03494,7.17754,2.676036,84151
1980-07-21,0.0,7.225073,7.011173,7.058707,2.63173,49965
1980-07-22,0.0,7.10624,6.987407,7.011173,2.614007,339235
1980-07-23,0.0,7.011173,6.797273,6.916107,2.578564,115708
1980-07-24,0.0,7.082473,6.844806,7.058707,2.63173,204593
1980-07-25,0.0,7.10624,6.96364,6.96364,2.596286,38920
1980-07-28,0.0,6.987407,6.868573,6.89234,2.569704,108871
1980-07-29,0.0,6.89234,6.844806,6.868573,2.560842,67321
1980-07-30,0.0,6.96364,6.844806,6.89234,2.569704,183029
1980-07-31,0.0,6.939873,6.74974,6.844806,2.551981,285063
1980-08-01,0.0,6.96364,6.844806,6.96364,2.596286,27875
1980-08-04,0.0,6.916107,6.797273,6.916107,2.578564,49965
1980-08-05,0.0,6.916107,6.773506,6.844806,2.551981,45231
1980-08-06,0.0,6.89234,6.797273,6.844806,2.551981,23668
1980-08-07,0.0,6.939873,6.844806,6.868573,2.560842,65217
1980-08-08,0.0,6.82104,6.654673,6.654673,2.481092,52595
1980-08-11,0.0,6.844806,6.654673,6.844806,2.551981,52595
1980-08-12,0.0,6.844806,6.725973,6.773506,2.525398,37342
1980-08-13,0.0,6.74974,6.630906,6.702206,2.498814,128331
1980-08-14,0.0,6.82104,6.654673,6.82104,2.54312,57328
1980-08-15,0.0,6.82104,6.702206,6.725973,2.507675,79418
1980-08-18,0.0,6.74974,6.654673,6.725973,2.507675,38394
1980-08-19,0.0,6.773506,6.654673,6.67844,2.489954,47335
1980-08-20,0.0,6.773506,6.67844,6.74974,2.516536,39446
1980-08-21,0.0,6.868573,6.702206,6.82104,2.54312,128857
1980-08-22,0.0,7.082473,6.773506,7.011173,2.614007,96774
1980-08-25,0.0,7.201307,7.011173,7.17754,2.676036,85203
1980-08-26,0.0,7.438974,7.225073,7.367674,2.746924,122020
1980-08-27,0.0,7.46274,7.272607,7.272607,2.711477,55224
1980-08-28,0.0,7.367674,7.082473,7.17754,2.676036,42602
1980-08-29,0.0,7.153773,6.987407,7.058707,2.63173,28927
1980-09-02,0.0,7.082473,6.96364,7.03494,2.622867,17356
1980-09-03,0.0,7.46274,7.082473,7.438974,2.773508,140428
1980-09-04,0.0,7.581574,7.39144,7.438974,2.773508,127805
1980-09-05,0.0,7.46274,7.343907,7.367674,2.746924,48387
1980-09-08,0.0,7.438974,7.343907,7.343907,2.738062,77840
1980-09-09,0.0,7.39144,7.272607,7.39144,2.755785,45757
1980-09-10,0.0,7.486507,7.343907,7.486507,2.791231,130961
1980-09-11,0.0,7.486507,7.39144,7.39144,2.755785,48387
1980-09-12,0.0,7.438974,7.39144,7.415207,2.764646,26297
1980-09-15,0.0,7.46274,7.39144,7.438974,2.773508,144109
1980-09-16,0.0,7.53404,7.46274,7.53404,2.808951,48913
1980-09-17,0.0,7.724174,7.557807,7.700407,2.870979,406030
1980-09-18,0.0,7.938074,7.724174,7.795474,2.906423,204067
1980-09-19,0.0,7.795474,7.510274,7.557807,2.817812,82048
1980-09-22,0.0,7.581574,7.415207,7.557807,2.817812,94670
1980-09-23,0.0,7.629107,7.46274,7.53404,2.808951,80470
1980-09-24,0.0,7.510274,7.272607,7.46274,2.782368,93618
1980-09-25,0.0,7.486507,7.24884,7.24884,2.702619,29979
1980-09-26,0.0,7.367674,7.24884,7.32014,2.729201,29453
1980-09-29,0.0,7.296374,7.24884,7.24884,2.702619,23142
1980-09-30,0.0,7.367674,7.24884,7.24884,2.702619,47335
1980-10-01,0.0,7.32014,7.225073,7.225073,2.693757,47861
1980-10-02,0.0,7.343907,7.130007,7.24884,2.702619,43654
1980-10-03,0.0,7.415207,7.201307,7.415207,2.764646,66269
1980-10-06,0.0,7.676641,7.438974,7.652874,2.853256,239831
1980-10-07,0.0,7.676641,7.486507,7.486507,2.791231,117286
1980-10-08,0.0,7.486507,7.415207,7.46274,2.782368,23142
1980-10-09,0.0,7.46274,7.24884,7.367674,2.746924,68373
1980-10-10,0.0,7.46274,7.296374,7.343907,2.738062,32609
1980-10-13,0.0,7.605341,7.32014,7.605341,2.835535,63639
1980-10-14,0.0,7.676641,7.510274,7.557807,2.817812,96774
1980-10-15,0.0,7.652874,7.557807,7.605341,2.835535,85729
1980-10-16,0.0,7.819241,7.53404,7.53404,2.808951,259291
1980-10-17,0.0,7.53404,7.415207,7.438974,2.773508,55750
1980-10-20,0.0,7.53404,7.39144,7.510274,2.800089,121494
1980-10-21,0.0,7.581574,7.486507,7.510274,2.800089,87833
1980-10-22,0.0,7.486507,7.415207,7.486507,2.791231,41550
1980-10-23,0.0,7.486507,7.343907,7.343907,2.738062,48387
1980-10-24,0.0,7.343907,7.24884,7.296374,2.72034,25245
1980-10-27,0.0,7.32014,7.24884,7.24884,2.702619,21564
1980-10-28,0.0,7.296374,7.17754,7.24884,2.702619,48387
1980-10-29,0.0,7.39144,7.272607,7.296374,2.72034,45231
1980-10-30,0.0,7.343907,7.17754,7.17754,2.676036,49965
1980-10-31,0.0,7.058707,6.987407,7.058707,2.63173,48913
1980-11-03,0.0,7.058707,6.916107,6.916107,2.578564,45231
1980-11-05,0.0,7.272607,7.03494,7.03494,2.622867,119390
1980-11-06,0.0,7.082473,6.939873,7.011173,2.614007,34187
1980-11-07,0.0,7.082473,6.987407,7.058707,2.63173,55224
1980-11-10,0.0,7.296374,6.987407,7.225073,2.693757,134642
1980-11-11,0.0,7.32014,7.17754,7.24884,2.702619,96248
1980-11-12,0.0,7.415207,7.296374,7.39144,2.755785,96774
1980-11-13,0.0,7.486507,7.39144,7.486507,2.791231,112552
1980-11-14,0.0,7.557807,7.367674,7.510274,2.800089,228787
1980-11-17,0.0,7.53404,7.367674,7.510274,2.800089,69425
1980-11-18,0.0,7.866774,7.652874,7.866774,2.933005,350280
1980-11-19,0.0,8.151974,7.985608,8.080674,3.012755,341865
1980-11-20,0.0,8.556008,8.199508,8.437175,3.145672,418653
1980-11-21,0.0,8.579775,8.223274,8.247041,3.074782,247721
1980-11-24,0.0,8.437175,8.247041,8.389641,3.127949,100982
1980-11-25,0.0,8.508475,8.318341,8.342108,3.110226,282433
1980-11-26,0.0,8.508475,8.389641,8.460941,3.154531,234046
1980-11-28,0.0,8.698608,8.389641,8.484708,3.163393,353436
1980-12-01,0.0,8.627308,8.389641,8.437175,3.145672,342917
1980-12-02,0.0,8.460941,8.270808,8.460941,3.154531,186185
1980-12-03,0.0,8.460941,8.365875,8.365875,3.119089,77314
1980-12-04,0.0,8.342108,8.223274,8.294574,3.092505,250876
1980-12-05,0.0,8.033141,7.652874,7.652874,2.853256,228787
1980-12-08,0.0,7.39144,7.082473,7.130007,2.658314,221949
1980-12-09,0.0,7.39144,7.130007,7.296374,2.72034,165147
1980-12-10,0.0,7.32014,7.03494,7.03494,2.622867,140954
1980-12-11,0.0,7.201307,6.987407,7.201307,2.684897,91515
1980-12-12,0.0,7.32014,7.130007,7.130007,2.658314,49965
1980-12-15,0.0,7.225073,7.153773,7.17754,2.676036,149369
1980-12-16,0.0,7.272607,7.201307,7.225073,2.693757,35764
1980-12-17,0.0,7.32014,7.24884,7.32014,2.729201,204067
1980-12-18,0.0,7.557807,7.343907,7.343907,2.738062,233520
1980-12-19,0.0,7.581574,7.438974,7.510274,2.800089,75736
1980-12-22,0.0,7.843007,7.557807,7.843007,2.924143,98878
1980-12-23,0.0,8.056908,7.890541,8.056908,3.003894,111501
1980-12-24,0.0,7.985608,7.914307,7.914307,2.950727,21038
1980-12-26,0.0,7.961841,7.914307,7.914307,2.950727,6311
1980-12-29,0.0,7.938074,7.724174,7.724174,2.87984,125701
1980-12-30,0.0,7.795474,7.700407,7.724174,2.87984,34712
1980-12-31,0.0,7.771707,7.724174,7.724174,2.87984,22090
1981-01-02,0.0,7.724174,7.510274,7.557807,2.817812,54172
1981-01-05,0.0,7.629107,7.46274,7.46274,2.782368,100982
1981-01-06,0.0,7.510274,7.296374,7.32014,2.729201,60484
1981-01-07,0.0,7.10624,6.89234,7.011173,2.614007,192496
1981-01-08,0.0,7.082473,6.74974,6.82104,2.54312,148317
1981-01-09,0.0,6.939873,6.797273,6.916107,2.578564,61010
1981-01-12,0.0,7.011173,6.868573,6.868573,2.560842,88885
1981-01-13,0.0,6.939873,6.868573,6.916107,2.578564,36816
1981-01-14,0.0,6.916107,6.797273,6.82104,2.54312,142531
1981-01-15,0.0,6.773506,6.67844,6.773506,2.525398,79418
1981-01-16,0.0,6.844806,6.702206,6.74974,2.516536,66269
1981-01-19,0.0,6.939873,6.797273,6.82104,2.54312,459151
1981-01-20,0.0,6.868573,6.67844,6.67844,2.489954,67847
1981-01-21,0.0,6.725973,6.60714,6.67844,2.489954,44179
1981-01-22,0.0,6.654673,6.512073,6.583373,2.45451,117812
1981-01-23,0.0,6.488306,5.989206,6.060506,2.259567,370266
1981-01-26,0.0,5.989206,5.585172,5.704005,2.12665,189341
1981-01-27,0.0,5.965439,5.775305,5.799072,2.162094,122020
1981-01-28,0.0,6.084272,5.894139,5.989206,2.232983,217216
1981-01-29,0.0,6.060506,6.012972,6.012972,2.241845,66795
1981-01-30,0.0,6.060506,5.917906,5.941672,2.215261,82048
1981-02-02,0.0,5.917906,5.799072,5.822839,2.170956,97826
1981-02-03,0.0,5.894139,5.751539,5.799072,2.162094,98352
1981-02-04,0.0,5.941672,5.822839,5.846606,2.179817,61536
1981-02-05,0.0,6.036739,5.917906,5.989206,2.232983,65743
1981-02-06,0.0,6.084272,5.894139,6.036739,2.250706,57854
1981-02-09,0.0,6.203106,5.989206,6.012972,2.241845,128857
1981-02-10,0.0,5.965439,5.799072,5.917906,2.206399,138324
1981-02-11,0.0,5.917906,5.870372,5.870372,2.188678,35764
1981-02-12,0.0,5.917906,5.799072,5.846606,2.179817,107293
1981-02-13,0.0,5.822839,5.727772,5.822839,2.170956,59958
1981-02-17,0.0,5.822839,5.751539,5.799072,2.162094,100982
1981-02-18,0.0,5.822839,5.727772,5.775305,2.153233,89411
1981-02-19,0.0,5.775305,5.656472,5.656472,2.108929,87833
1981-02-20,0.0,5.775305,5.608939,5.656472,2.108929,237728
1981-02-23,0.0,5.799072,5.656472,5.775305,2.153233,37868
1981-02-24,0.0,5.846606,5.751539,5.846606,2.179817,62062
1981-02-25,0.0,5.965439,5.775305,5.846606,2.179817,99930
1981-02-26,0.0,5.894139,5.608939,5.727772,2.135511,66269
1981-02-27,0.0,5.704005,5.537639,5.561405,2.073483,66795
1981-03-02,0.0,5.656472,5.537639,5.632705,2.100068,45231
1981-03-03,0.0,5.680239,5.608939,5.632705,2.100068,63639
1981-03-04,0.0,5.846606,5.632705,5.799072,2.162094,256662
1981-03-05,0.0,6.084272,5.870372,5.965439,2.224122,287693
1981-03-06,0.0,6.012972,5.917906,6.012972,2.241845,106767
1981-03-09,0.0,6.226873,6.060506,6.131806,2.28615,124649
1981-03-10,0.0,6.440773,6.084272,6.417006,2.392482,436535
1981-03-11,0.0,7.652874,6.844806,7.343907,2.738062,2651295
1981-03-12,0.0,7.32014,6.89234,7.03494,2.622867,849929
1981-03-13,0.0,7.272607,6.916107,6.987407,2.60515,566444
1981-03-16,0.0,6.89234,6.67844,6.82104,2.54312,382363
1981-03-17,0.0,7.272607,6.916107,7.058707,2.63173,610624
1981-03-18,0.0,7.676641,7.24884,7.415207,2.764646,1124473
1981-03-19,0.0,7.581574,7.343907,7.343907,2.738062,447580
1981-03-20,0.0,7.938074,7.581574,7.938074,2.959589,946703
1981-03-23,0.0,7.938074,7.724174,7.771707,2.897561,592741
1981-03-24,0.0,7.795474,7.39144,7.39144,2.755785,361851
1981-03-25,0.0,7.581574,7.367674,7.581574,2.826674,241409
1981-03-26,0.0,7.605341,7.082473,7.17754,2.676036,508590
1981-03-27,0.0,7.296374,6.96364,6.96364,2.596286,314516
1981-03-30,0.0,7.011173,6.939873,6.939873,2.587424,156732
1981-03-31,0.0,7.17754,6.89234,6.939873,2.587424,125701
1981-04-01,0.0,7.011173,6.797273,6.844806,2.551981,177770
1981-04-02,0.0,6.987407,6.725973,6.773506,2.525398,155154
1981-04-03,0.0,6.844806,6.67844,6.82104,2.54312,131487
1981-04-06,0.0,6.725973,6.630906,6.654673,2.481092,120442
1981-04-07,0.0,6.797273,6.583373,6.702206,2.498814,129383
1981-04-08,0.0,6.773506,6.583373,6.654673,2.481092,113604
1981-04-09,0.0,6.797273,6.60714,6.60714,2.463369,178296
1981-04-10,0.0,6.630906,6.417006,6.512073,2.427926,153576
1981-04-13,0.0,6.440773,6.298173,6.369473,2.37476,335028
1981-04-14,0.0,6.321939,6.226873,6.250639,2.330454,194074
1981-04-15,0.0,6.417006,6.274406,6.417006,2.392482,220897
1981-04-16,0.0,6.417006,6.226873,6.298173,2.348176,180400
1981-04-20,0.0,6.345706,6.203106,6.274406,2.339316,191444
1981-04-21,0.0,6.250639,6.108039,6.179339,2.303871,144109
1981-04-22,0.0,6.084272,5.941672,5.989206,2.232983,191444
1981-04-23,0.0,6.179339,5.989206,6.060506,2.259567,84677
1981-04-24,0.0,6.084272,5.870372,6.084272,2.268427,146739
1981-04-27,0.0,6.084272,5.941672,5.989206,2.232983,93092
1981-04-28,0.0,6.369473,5.894139,6.321939,2.357037,226683
1981-04-29,0.0,6.274406,6.131806,6.226873,2.321594,198282
1981-04-30,0.0,6.417006,6.226873,6.369473,2.37476,66269
1981-05-01,0.0,6.440773,6.084272,6.203106,2.312733,155680
1981-05-04,0.0,6.155572,5.989206,6.060506,2.259567,128857
1981-05-05,0.0,6.131806,5.917906,5.965439,2.224122,104663
1981-05-06,0.0,6.179339,5.941672,6.060506,2.259567,113604
1981-05-07,0.0,6.321939,6.084272,6.274406,2.339316,71003
1981-05-08,0.0,6.345706,6.226873,6.226873,2.321594,73107
1981-05-11,0.0,6.155572,6.084272,6.108039,2.277288,101508
1981-05-12,0.0,5.941672,5.870372,5.917906,2.206399,109397
1981-05-13,0.0,6.012972,5.894139,5.894139,2.19754,135694
1981-05-14,0.0,6.036739,5.965439,6.036739,2.250706,42076
1981-05-15,0.0,6.203106,6.060506,6.155572,2.29501,122020
1981-05-18,0.0,6.155572,5.989206,5.989206,2.232983,90989
1981-05-19,0.0,6.084272,5.894139,5.989206,2.232983,83625
1981-05-20,0.0,6.203106,6.012972,6.131806,2.28615,70477
1981-05-21,0.0,6.321939,6.108039,6.226873,2.321594,96248
1981-05-22,0.0,6.345706,6.226873,6.226873,2.321594,76788
1981-05-26,0.0,6.226873,6.012972,6.155572,2.29501,93092
1981-05-27,0.0,6.084272,6.012972,6.012972,2.241845,44179
1981-05-28,0.0,6.060506,5.917906,5.965439,2.224122,65743
1981-05-29,0.0,6.036739,5.894139,5.989206,2.232983,183029
1981-06-01,0.0,5.989206,5.822839,5.822839,2.170956,132538
1981-06-02,0.0,5.894139,5.751539,5.751539,2.144372,74158
1981-06-03,0.0,5.822839,5.608939,5.822839,2.170956,267181
1981-06-04,0.0,5.799072,5.704005,5.775305,2.153233,44179
1981-06-05,0.0,5.846606,5.680239,5.822839,2.170956,66269
1981-06-08,0.0,5.894139,5.822839,5.846606,2.179817,81522
1981-06-09,0.0,5.894139,5.680239,5.894139,2.19754,474403
1981-06-10,0.0,6.464539,6.036739,6.321939,2.357037,1013498
1981-06-11,0.0,6.298173,6.084272,6.203106,2.312733,562762
1981-06-12,0.0,6.298173,6.131806,6.131806,2.28615,147265
1981-06-15,0.0,6.203106,6.131806,6.131806,2.28615,114130
1981-06-16,0.0,6.654673,6.131806,6.654673,2.481092,869389
1981-06-17,0.0,6.939873,6.464539,6.60714,2.463369,977208
1981-06-18,0.0,6.630906,6.369473,6.417006,2.392482,255084
1981-06-19,0.0,6.630906,6.440773,6.60714,2.463369,113078
1981-06-22,0.0,6.74974,6.60714,6.654673,2.481092,430224
1981-06-23,0.0,6.725973,6.512073,6.67844,2.489954,251928
1981-06-24,0.0,7.10624,6.654673,7.082473,2.640591,688990
1981-06-25,0.0,7.10624,6.89234,7.058707,2.63173,575385
1981-06-26,0.0,7.03494,6.868573,7.011173,2.614007,279803
1981-06-29,0.0,7.10624,6.89234,7.011173,2.614007,495441
1981-06-30,0.0,7.296374,7.10624,7.10624,2.649452,557503
1981-07-01,0.0,7.225073,7.058707,7.201307,2.684897,604312
1981-07-02,0.0,7.510274,7.296374,7.296374,2.72034,516479
1981-07-06,0.0,7.486507,7.296374,7.46274,2.782368,469670
1981-07-07,0.0,7.438974,7.153773,7.24884,2.702619,366059
1981-07-08,0.0,7.272607,6.939873,6.987407,2.60515,1382713
1981-07-09,0.0,7.058707,6.797273,7.058707,2.63173,224053
1981-07-10,0.0,7.058707,6.844806,6.916107,2.578564,256662
1981-07-13,0.0,7.011173,6.844806,7.011173,2.614007,603786
1981-07-14,0.0,7.39144,6.987407,7.32014,2.729201,794179
1981-07-15,0.0,7.39144,7.130007,7.153773,2.667175,931977
1981-07-16,0.0,7.153773,6.89234,6.987407,2.60515,310308
1981-07-17,0.0,7.082473,6.939873,6.987407,2.60515,421809
1981-07-20,0.0,6.916107,6.702206,6.702206,2.498814,206697
1981-07-21,0.0,6.797273,6.535839,6.702206,2.498814,175666
1981-07-22,0.0,6.844806,6.179339,6.654673,2.481092,644284
1981-07-23,0.0,6.559606,6.203106,6.559606,2.445647,458099
1981-07-24,0.0,6.654673,6.440773,6.464539,2.410203,85729
1981-07-27,0.0,6.630906,6.488306,6.60714,2.463369,150947
1981-07-28,0.0,6.60714,6.440773,6.488306,2.419065,281907
1981-07-29,0.0,6.559606,6.488306,6.559606,2.445647,98878
1981-07-30,0.0,6.82104,6.583373,6.82104,2.54312,211430
1981-07-31,0.0,6.916107,6.82104,6.844806,2.551981,220371
1981-08-03,0.0,6.844806,6.74974,6.844806,2.551981,138850
1981-08-04,0.0,6.82104,6.725973,6.797273,2.53426,225631
1981-08-05,0.0,6.987407,6.797273,6.987407,2.60515,749473
1981-08-06,0.0,7.225073,6.987407,7.225073,2.693757,1168127
1981-08-07,0.0,7.32014,7.225073,7.225073,2.693757,372896
1981-08-10,0.0,7.46274,7.058707,7.367674,2.746924,919354
1981-08-11,0.0,7.557807,7.296374,7.415207,2.764646,687938
1981-08-12,0.0,7.39144,7.130007,7.17754,2.676036,265077
1981-08-13,0.0,7.32014,7.17754,7.225073,2.693757,841514
1981-08-14,0.0,7.24884,7.03494,7.03494,2.622867,245091
1981-08-17,0.0,7.201307,7.011173,7.130007,2.658314,239306
1981-08-18,0.0,7.201307,6.96364,7.058707,2.63173,356066
1981-08-19,0.0,7.17754,7.011173,7.130007,2.658314,276122
1981-08-20,0.0,7.343907,7.130007,7.153773,2.667175,1212832
1981-08-21,0.0,7.296374,7.153773,7.201307,2.684897,321879
1981-08-24,0.0,7.201307,6.89234,6.916107,2.578564,452840
1981-08-25,0.0,7.10624,6.89234,7.10624,2.649452,333450
1981-08-26,0.0,7.24884,6.96364,7.201307,2.684897,436535
1981-08-27,0.0,7.24884,7.10624,7.10624,2.649452,544354
1981-08-28,0.0,7.39144,7.03494,7.39144,2.755785,849929
1981-08-31,0.0,7.486507,7.367674,7.39144,2.755785,1305398
1981-09-01,0.0,7.367674,7.17754,7.296374,2.72034,557503
1981-09-02,0.0,7.343907,6.89234,7.011173,2.614007,1688813
1981-09-03,0.0,7.082473,6.773506,6.82104,2.54312,1069775
1981-09-04,0.0,6.868573,6.773506,6.797273,2.53426,197756
1981-09-08,0.0,6.916107,6.74974,6.74974,2.516536,386570
1981-09-09,0.0,6.844806,6.67844,6.797273,2.53426,176718
1981-09-10,0.0,7.011173,6.844806,6.987407,2.60515,472826
1981-09-11,0.0,7.557807,7.082473,7.486507,2.791231,1037166
1981-09-14,0.0,7.486507,7.24884,7.32014,2.729201,694249
1981-09-15,0.0,7.438974,6.74974,6.844806,2.551981,616935
1981-09-16,0.0,7.130007,6.725973,7.130007,2.658314,246669
1981-09-17,0.0,7.24884,6.74974,6.868573,2.560842,484396
1981-09-18,0.0,6.654673,5.989206,6.060506,2.259567,1228610
1981-09-21,0.0,6.012972,5.656472,5.846606,2.179817,782608
1981-09-22,0.0,5.822839,5.490105,5.585172,2.082346,482293
1981-09-23,0.0,5.585172,5.133605,5.513872,2.055763,585378
1981-09-24,0.0,5.585172,5.181138,5.347505,1.993736,558029
1981-09-25,0.0,5.395038,5.157372,5.347505,1.993736,540147
1981-09-28,0.0,5.680239,5.204905,5.680239,2.117789,403401
1981-09-29,0.0,5.656472,5.466338,5.466338,2.038039,203015
1981-09-30,0.0,5.608939,5.323738,5.608939,2.091208,373422
1981-10-01,0.0,5.608939,5.442572,5.608939,2.091208,139376
1981-10-02,0.0,5.727772,5.585172,5.680239,2.117789,248773
1981-10-05,0.0,5.799072,5.656472,5.704005,2.12665,362903
1981-10-06,0.0,6.084272,5.632705,5.989206,2.232983,648492
1981-10-07,0.0,6.131806,5.989206,6.131806,2.28615,416549
1981-10-08,0.0,6.131806,5.941672,5.941672,2.215261,331346
1981-10-09,0.0,5.965439,5.727772,5.751539,2.144372,96774
1981-10-12,0.0,5.846606,5.727772,5.799072,2.162094,74684
1981-10-13,0.0,5.894139,5.751539,5.775305,2.153233,67321
1981-10-14,0.0,5.846606,5.680239,5.822839,2.170956,614305
1981-10-15,0.0,6.084272,5.846606,5.917906,2.206399,206697
1981-10-16,0.0,6.179339,5.894139,6.108039,2.277288,426542
1981-10-19,0.0,6.108039,5.989206,6.012972,2.241845,138324
1981-10-20,0.0,6.179339,5.989206,6.084272,2.268427,163043
1981-10-21,0.0,6.155572,6.084272,6.131806,2.28615,225105
1981-10-22,0.0,6.179339,6.084272,6.084272,2.268427,512272
1981-10-23,0.0,6.060506,5.894139,5.894139,2.19754,56802
1981-10-26,0.0,5.846606,5.751539,5.751539,2.144372,89411
1981-10-27,0.0,5.846606,5.751539,5.775305,2.153233,136220
1981-10-28,0.0,5.799072,5.680239,5.799072,2.162094,112552
