Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,9.65,9.67,9.65,9.65,9.65,800
2021-12-28,9.66,9.66,9.66,9.66,9.66,400
2021-12-29,9.69,9.69,9.69,9.69,9.69,1100
2021-12-30,9.7,9.72,9.695,9.7,9.7,2300
2021-12-31,9.7,9.75,9.7,9.75,9.75,34600
2022-01-03,9.74,9.74,9.67,9.71,9.71,32600
2022-01-04,9.68,9.71,9.68,9.71,9.71,1400
2022-01-05,9.695,9.695,9.694,9.695,9.695,4300
2022-01-06,9.69,9.724,9.69,9.72,9.72,6300
2022-01-07,9.679,9.722,9.67,9.72,9.72,5500
2022-01-10,9.7,9.7,9.7,9.7,9.7,2200
2022-01-11,9.704,9.72,9.704,9.71,9.71,15700
2022-01-12,9.73,9.73,9.68,9.69,9.69,159200
2022-01-13,9.68,9.68,9.66,9.675,9.675,36300
2022-01-14,9.68,9.694,9.65,9.694,9.694,175300
2022-01-18,9.65,9.68,9.65,9.65,9.65,6200
2022-01-19,9.65,9.65,9.635,9.64,9.64,2500
2022-01-20,9.64,9.66,9.64,9.65,9.65,3600
2022-01-21,9.63,9.659,9.62,9.63,9.63,2300
2022-01-24,9.57,9.65,9.57,9.65,9.65,47000
2022-01-25,9.61,9.65,9.61,9.65,9.65,3000
2022-01-26,9.65,9.65,9.65,9.65,9.65,600
2022-01-27,9.65,9.65,9.65,9.65,9.65,300
2022-01-28,9.59,9.716,9.58,9.61,9.61,10200
2022-01-31,9.62,9.64,9.61,9.64,9.64,4800
2022-02-01,9.62,9.73,9.62,9.69,9.69,28700
2022-02-02,9.71,9.71,9.62,9.64,9.64,19200
2022-02-03,9.62,9.7,9.62,9.7,9.7,9300
2022-02-04,9.73,9.73,9.612,9.64,9.64,6100
2022-02-07,9.62,9.67,9.62,9.65,9.65,7000
2022-02-08,9.62,9.69,9.62,9.66,9.66,2900
2022-02-09,9.66,9.67,9.63,9.65,9.65,26000
2022-02-10,9.62,9.68,9.62,9.68,9.68,524700
2022-02-11,9.64,9.68,9.64,9.67,9.67,8100
2022-02-14,9.64,9.68,9.64,9.65,9.65,1500
2022-02-15,9.62,9.681,9.62,9.67,9.67,8900
2022-02-16,9.64,9.68,9.64,9.67,9.67,1000
2022-02-17,9.64,9.7,9.64,9.65,9.65,6500
2022-02-18,9.64,9.64,9.61,9.62,9.62,2900
2022-02-22,9.62,9.64,9.62,9.63,9.63,1200
2022-02-23,9.62,9.65,9.62,9.64,9.64,8400
2022-02-24,9.61,9.66,9.61,9.66,9.66,2700
2022-02-25,9.62,9.65,9.62,9.65,9.65,300
2022-02-28,9.62,9.65,9.62,9.645,9.645,600
2022-03-01,9.645,9.66,9.645,9.65,9.65,14200
2022-03-02,9.63,9.67,9.63,9.65,9.65,28700
2022-03-03,9.65,9.65,9.65,9.65,9.65,10200
2022-03-04,9.65,9.657,9.63,9.65,9.65,48500
2022-03-07,9.64,9.66,9.64,9.65,9.65,29100
2022-03-08,9.64,9.65,9.64,9.65,9.65,39800
2022-03-09,9.65,9.66,9.65,9.66,9.66,12900
2022-03-10,9.63,9.65,9.63,9.65,9.65,18000
2022-03-11,9.63,9.67,9.63,9.67,9.67,5400
2022-03-14,9.65,9.67,9.65,9.67,9.67,800
2022-03-15,9.64,9.67,9.64,9.67,9.67,11100
2022-03-16,9.655,9.681,9.655,9.68,9.68,2400
2022-03-17,9.665,9.678,9.665,9.67,9.67,6700
2022-03-18,9.67,9.7,9.67,9.7,9.7,14400
2022-03-21,9.69,9.69,9.65,9.69,9.69,42900
2022-03-22,9.66,9.67,9.66,9.67,9.67,600
2022-03-23,9.68,9.69,9.68,9.68,9.68,3500
2022-03-24,9.67,9.7,9.67,9.69,9.69,57200
2022-03-25,9.67,9.69,9.67,9.69,9.69,5900
2022-03-28,9.69,9.69,9.63,9.68,9.68,85000
2022-03-29,9.66,9.68,9.65,9.68,9.68,22000
2022-03-30,9.67,9.68,9.66,9.68,9.68,700
2022-03-31,9.66,9.686,9.66,9.68,9.68,7700
2022-04-01,9.68,9.69,9.65,9.68,9.68,47200
2022-04-04,9.67,9.7,9.67,9.7,9.7,689800
2022-04-05,9.7,9.7,9.68,9.69,9.69,223700
2022-04-06,9.68,9.7,9.67,9.7,9.7,604300
2022-04-07,9.68,9.68,9.673,9.673,9.673,800
2022-04-08,9.67,9.7,9.67,9.69,9.69,15900
2022-04-11,9.67,9.68,9.67,9.68,9.68,1800
2022-04-12,9.691,9.691,9.67,9.685,9.685,6700
2022-04-13,9.673,9.7,9.67,9.7,9.7,22400
2022-04-14,9.69,9.71,9.69,9.71,9.71,8800
2022-04-18,9.73,9.73,9.7,9.715,9.715,3000
2022-04-19,9.71,9.71,9.702,9.71,9.71,5600
2022-04-20,9.71,9.725,9.71,9.725,9.725,700
2022-04-21,9.71,9.73,9.71,9.73,9.73,500
2022-04-22,9.71,9.715,9.71,9.715,9.715,1500
2022-04-25,9.71,9.71,9.7,9.71,9.71,166300
2022-04-26,9.7,9.72,9.7,9.71,9.71,86400
2022-04-27,9.71,9.72,9.71,9.72,9.72,6100
2022-04-28,9.7,9.709,9.7,9.7,9.7,6100
2022-04-29,9.7,9.71,9.7,9.71,9.71,25100
2022-05-02,9.71,9.71,9.7,9.705,9.705,22000
2022-05-03,9.7,9.72,9.7,9.71,9.71,1758200
2022-05-04,9.71,9.725,9.71,9.72,9.72,471200
2022-05-05,9.71,9.72,9.7,9.7,9.7,212100
2022-05-06,9.7,9.712,9.698,9.712,9.712,289500
2022-05-09,9.73,9.73,9.69,9.69,9.69,122900
2022-05-10,9.69,9.69,9.67,9.68,9.68,15700
2022-05-11,9.67,9.682,9.67,9.68,9.68,2500
2022-05-12,9.65,9.67,9.645,9.66,9.66,6100
2022-05-13,9.68,9.68,9.64,9.64,9.64,2700
2022-05-16,9.665,9.665,9.665,9.665,9.665,170400
2022-05-17,9.63,9.676,9.63,9.64,9.64,1100
2022-05-18,9.64,9.7,9.64,9.657,9.657,21400
2022-05-19,9.64,9.661,9.64,9.65,9.65,2900
2022-05-20,9.64,9.665,9.63,9.63,9.63,19900
2022-05-23,9.642,9.68,9.642,9.68,9.68,9000
2022-05-24,9.64,9.641,9.63,9.63,9.63,6900
2022-05-25,9.64,9.65,9.64,9.646,9.646,16900
2022-05-26,9.64,9.65,9.64,9.64,9.64,25600
2022-05-27,9.64,9.641,9.64,9.64,9.64,222000
2022-05-31,9.64,10.0,9.632,10.0,10.0,22300
2022-06-01,9.78,9.78,9.64,9.66,9.66,21800
2022-06-02,9.65,9.665,9.65,9.65,9.65,127000
2022-06-03,9.65,9.66,9.65,9.66,9.66,73900
2022-06-06,9.66,9.66,9.65,9.65,9.65,105500
2022-06-07,9.65,9.67,9.64,9.67,9.67,860100
2022-06-08,9.66,9.68,9.66,9.68,9.68,3600
2022-06-09,9.68,9.68,9.68,9.68,9.68,100
2022-06-10,9.66,9.68,9.66,9.68,9.68,3100
2022-06-13,9.67,9.67,9.67,9.67,9.67,2200
2022-06-14,9.67,9.68,9.67,9.68,9.68,14600
2022-06-15,9.67,9.68,9.67,9.68,9.68,400
2022-06-16,9.67,9.67,9.66,9.67,9.67,304500
2022-06-17,9.66,9.69,9.66,9.69,9.69,8100
2022-06-21,9.69,9.69,9.66,9.66,9.66,621700
2022-06-22,9.662,9.675,9.66,9.66,9.66,1800
2022-06-23,9.66,9.68,9.66,9.68,9.68,700
2022-06-24,9.68,9.68,9.66,9.66,9.66,800
2022-06-27,9.66,9.66,9.66,9.66,9.66,4700
2022-06-28,9.661,9.661,9.66,9.66,9.66,300
2022-06-29,9.67,9.7,9.67,9.7,9.7,1400
2022-06-30,9.68,9.71,9.68,9.71,9.71,352400
2022-07-01,9.67,9.67,9.67,9.67,9.67,500
2022-07-05,9.67,9.71,9.67,9.71,9.71,2400
2022-07-06,9.71,9.71,9.71,9.71,9.71,0
2022-07-07,9.67,9.67,9.67,9.67,9.67,100
2022-07-08,9.68,9.68,9.68,9.68,9.68,6200
2022-07-11,9.68,9.703,9.68,9.703,9.703,600
2022-07-12,9.703,9.703,9.703,9.703,9.703,0
2022-07-13,9.69,9.69,9.69,9.69,9.69,300
2022-07-14,9.69,9.71,9.69,9.7,9.7,196700
2022-07-15,9.71,9.71,9.69,9.69,9.69,11200
2022-07-18,9.73,9.73,9.69,9.69,9.69,700
2022-07-19,9.73,9.73,9.68,9.68,9.68,15300
2022-07-20,9.68,9.697,9.67,9.68,9.68,76500
2022-07-21,9.68,9.71,9.68,9.7,9.7,30700
2022-07-22,9.7,9.71,9.7,9.71,9.71,5200
2022-07-25,9.69,9.7,9.69,9.69,9.69,3000
2022-07-26,9.69,9.7,9.69,9.7,9.7,4000
2022-07-27,9.69,9.71,9.69,9.71,9.71,109200
2022-07-28,9.69,9.71,9.69,9.71,9.71,123400
2022-07-29,9.73,9.73,9.71,9.73,9.73,3500
2022-08-01,9.72,9.73,9.72,9.72,9.72,800
2022-08-02,9.73,9.73,9.72,9.72,9.72,531400
2022-08-03,9.74,9.75,9.74,9.74,9.74,25500
2022-08-04,9.77,9.77,9.74,9.75,9.75,329500
2022-08-05,9.71,9.77,9.71,9.75,9.75,1030100
2022-08-08,9.75,9.755,9.72,9.72,9.72,13600
2022-08-09,9.73,9.749,9.73,9.73,9.73,290600
2022-08-10,9.73,9.74,9.73,9.73,9.73,67000
2022-08-11,9.73,9.74,9.73,9.74,9.74,2000
2022-08-12,9.745,9.745,9.73,9.73,9.73,3800
2022-08-15,9.73,9.74,9.73,9.74,9.74,152000
2022-08-16,9.74,9.74,9.73,9.74,9.74,161700
2022-08-17,9.73,9.75,9.73,9.74,9.74,4500
2022-08-18,9.72,9.74,9.72,9.74,9.74,4300
2022-08-19,9.72,9.72,9.72,9.72,9.72,200
2022-08-22,9.72,9.74,9.72,9.72,9.72,40600
2022-08-23,9.74,9.755,9.74,9.755,9.755,3600
2022-08-24,9.77,9.77,9.74,9.77,9.77,38400
2022-08-25,9.76,9.78,9.76,9.76,9.76,1898200
2022-08-26,9.76,9.77,9.76,9.77,9.77,2900
2022-08-29,9.76,9.77,9.76,9.77,9.77,500
2022-08-30,9.79,9.79,9.77,9.77,9.77,9100
2022-08-31,9.774,9.774,9.76,9.76,9.76,1100
2022-09-01,9.76,9.76,9.76,9.76,9.76,3000
2022-09-02,9.76,9.77,9.76,9.77,9.77,2600
2022-09-06,9.75,9.765,9.75,9.75,9.75,16200
2022-09-07,9.7,9.757,9.7,9.757,9.757,3500
2022-09-08,9.757,9.757,9.757,9.757,9.757,0
2022-09-09,9.74,9.755,9.74,9.75,9.75,4900
2022-09-12,9.76,9.76,9.76,9.76,9.76,800
2022-09-13,9.73,9.775,9.73,9.77,9.77,334300
2022-09-14,9.79,9.79,9.76,9.77,9.77,214500
2022-09-15,9.765,9.765,9.76,9.76,9.76,6200
2022-09-16,9.75,9.79,9.75,9.79,9.79,464600
2022-09-19,9.78,9.785,9.78,9.78,9.78,402200
2022-09-20,9.77,9.78,9.77,9.78,9.78,6400
2022-09-21,9.77,9.78,9.77,9.78,9.78,29800
2022-09-22,9.77,9.78,9.77,9.78,9.78,18000
2022-09-23,9.77,9.785,9.77,9.78,9.78,9600
2022-09-26,9.77,9.79,9.77,9.78,9.78,80500
2022-09-27,9.79,9.79,9.77,9.785,9.785,27400
2022-09-28,9.78,9.785,9.78,9.78,9.78,1100
2022-09-29,9.77,9.77,9.77,9.77,9.77,2300
2022-09-30,9.77,9.77,9.77,9.77,9.77,0
2022-10-03,9.8,9.8,9.77,9.775,9.775,6400
2022-10-04,9.77,9.795,9.77,9.79,9.79,101300
2022-10-05,9.78,9.79,9.78,9.79,9.79,3400
2022-10-06,9.783,9.79,9.78,9.79,9.79,2800
2022-10-07,9.784,9.79,9.78,9.79,9.79,12900
2022-10-10,9.82,9.82,9.79,9.79,9.79,400
2022-10-11,9.79,9.8,9.79,9.79,9.79,3300
2022-10-12,9.79,9.807,9.79,9.807,9.807,129300
2022-10-13,9.8,9.8,9.8,9.8,9.8,100
2022-10-14,9.8,9.82,9.8,9.82,9.82,400
2022-10-17,9.86,9.86,9.8,9.81,9.81,1103700
2022-10-18,9.86,9.86,9.82,9.82,9.82,800
2022-10-19,9.81,9.815,9.81,9.81,9.81,1000
2022-10-20,9.83,9.84,9.83,9.84,9.84,5900
2022-10-21,9.84,9.86,9.84,9.84,9.84,500
2022-10-24,9.84,9.86,9.84,9.84,9.84,18600
2022-10-25,9.84,9.84,9.84,9.84,9.84,100
2022-10-26,9.845,9.87,9.845,9.87,9.87,10600
2022-10-27,9.85,9.87,9.85,9.855,9.855,784100
2022-10-28,9.86,9.87,9.85,9.87,9.87,19700
2022-10-31,9.88,9.885,9.863,9.885,9.885,72200
2022-11-01,9.89,9.89,9.87,9.88,9.88,26500
2022-11-02,9.9,9.917,9.893,9.91,9.91,12300
2022-11-03,9.91,9.91,9.9,9.9,9.9,6200
2022-11-04,9.89,9.89,9.88,9.88,9.88,1100
2022-11-07,9.89,9.895,9.88,9.88,9.88,400
2022-11-08,9.92,9.92,9.89,9.9,9.9,21000
2022-11-09,9.9,9.91,9.9,9.9,9.9,1100
2022-11-10,9.89,9.91,9.89,9.91,9.91,400
2022-11-11,9.9,9.91,9.9,9.91,9.91,1096700
2022-11-14,9.92,9.92,9.9,9.91,9.91,6100
2022-11-15,9.9,9.91,9.9,9.91,9.91,800
2022-11-16,9.92,9.93,9.92,9.93,9.93,31200
2022-11-17,9.93,9.94,9.93,9.94,9.94,33400
2022-11-18,9.91,9.94,9.91,9.94,9.94,20700
2022-11-21,9.94,9.96,9.94,9.95,9.95,58400
2022-11-22,9.95,9.96,9.94,9.95,9.95,60500
2022-11-23,9.94,9.955,9.94,9.95,9.95,106300
2022-11-25,9.94,9.955,9.94,9.95,9.95,593700
2022-11-28,9.95,9.97,9.95,9.95,9.95,68300
2022-11-29,9.96,9.97,9.95,9.96,9.96,102700
2022-11-30,9.953,9.97,9.953,9.96,9.96,900
2022-12-01,9.96,9.97,9.96,9.97,9.97,87900
2022-12-02,9.98,9.98,9.98,9.98,9.98,9400
2022-12-05,9.967,9.98,9.967,9.98,9.98,500
2022-12-06,9.975,9.975,9.97,9.97,9.97,1700
2022-12-07,9.96,9.96,9.96,9.96,9.96,100
2022-12-08,9.96,9.965,9.96,9.96,9.96,2400
2022-12-09,9.971,9.971,9.96,9.96,9.96,700
2022-12-12,9.96,9.98,9.96,9.98,9.98,1200
2022-12-13,9.97,9.98,9.97,9.97,9.97,4900
2022-12-14,9.97,9.99,9.97,9.985,9.985,3000
2022-12-15,9.98,9.99,9.98,9.98,9.98,2500
2022-12-16,9.985,10.0,9.985,9.99,9.99,13900
2022-12-19,9.97,9.97,9.97,9.97,9.97,6500
2022-12-20,9.97,9.98,9.97,9.98,9.98,400
2022-12-21,9.97,9.99,9.97,9.99,9.99,1100
2022-12-22,9.985,9.997,9.985,9.995,9.995,6500
2022-12-23,10.0,10.0,10.0,10.0,10.0,2200
2022-12-27,9.99,10.01,9.99,10.0,10.0,126900
2022-12-28,10.0,10.02,10.0,10.01,10.01,172100
2022-12-29,10.0,10.02,10.0,10.02,10.02,23800
2022-12-30,10.02,10.045,10.02,10.02,10.02,5900
2023-01-03,10.02,10.025,10.02,10.02,10.02,60700
2023-01-04,10.025,10.03,10.025,10.03,10.03,5300
2023-01-05,10.01,10.07,10.01,10.06,10.06,1100
2023-01-06,10.05,10.08,10.05,10.08,10.08,577100
2023-01-09,10.05,10.06,10.02,10.04,10.04,40000
2023-01-10,10.035,10.035,10.035,10.035,10.035,800
2023-01-11,10.04,10.04,10.03,10.04,10.04,16300
2023-01-12,10.03,10.06,10.03,10.06,10.06,215900
2023-01-13,10.05,10.06,10.05,10.05,10.05,19800
2023-01-17,10.05,10.05,10.05,10.05,10.05,0
2023-01-18,10.06,10.06,10.05,10.055,10.055,3700
2023-01-19,10.06,10.07,10.05,10.07,10.07,20500
2023-01-20,10.06,10.08,10.06,10.07,10.07,43500
2023-01-23,10.07,10.08,10.07,10.08,10.08,3000
2023-01-24,10.08,10.09,10.08,10.09,10.09,33400
2023-01-25,10.1,10.1,10.09,10.1,10.1,19100
2023-01-26,10.1,10.12,10.1,10.105,10.105,4200
2023-01-27,10.105,10.105,10.1,10.105,10.105,3700
2023-01-30,10.1,10.105,10.1,10.105,10.105,600
2023-01-31,10.1,10.105,10.1,10.105,10.105,3800
2023-02-01,10.105,10.105,10.105,10.105,10.105,700
2023-02-02,10.1,10.105,10.1,10.105,10.105,1400
2023-02-03,10.11,10.11,10.103,10.11,10.11,4200
2023-02-06,10.1,10.13,10.1,10.12,10.12,781200
2023-02-07,10.12,10.14,10.11,10.11,10.11,300200
2023-02-08,10.18,10.18,10.11,10.12,10.12,1300
2023-02-09,10.11,10.13,10.11,10.125,10.125,251200
2023-02-10,10.13,10.13,10.12,10.12,10.12,2400
2023-02-13,10.13,10.14,10.13,10.14,10.14,12900
2023-02-14,10.138,10.138,10.13,10.13,10.13,700
2023-02-15,10.13,10.13,10.13,10.13,10.13,4200
2023-02-16,10.13,10.14,10.13,10.13,10.13,127200
2023-02-17,10.13,10.13,10.13,10.13,10.13,0
2023-02-21,10.142,10.144,10.13,10.144,10.144,4700
2023-02-22,10.14,10.14,10.14,10.14,10.14,400
2023-02-23,10.16,10.17,10.15,10.16,10.16,15400
2023-02-24,10.16,10.17,10.153,10.17,10.17,31200
2023-02-27,10.17,10.17,10.17,10.17,10.17,1500
2023-02-28,10.16,10.171,10.16,10.171,10.171,3900
2023-03-01,10.17,10.17,10.17,10.17,10.17,900
2023-03-02,10.16,10.17,10.16,10.17,10.17,4500
2023-03-03,10.16,10.18,10.16,10.17,10.17,23600
2023-03-06,10.17,10.18,10.17,10.18,10.18,61400
2023-03-07,10.18,10.185,10.18,10.185,10.185,1100
2023-03-08,10.18,10.19,10.18,10.185,10.185,1900
2023-03-09,10.18,10.19,10.18,10.18,10.18,2400
2023-03-10,10.2,10.2,10.18,10.18,10.18,4400
2023-03-13,10.17,10.18,10.17,10.18,10.18,600
2023-03-14,10.22,10.22,10.17,10.17,10.17,14100
2023-03-15,10.17,10.21,10.17,10.17,10.17,1700
2023-03-16,10.17,10.2,10.17,10.17,10.17,1900
2023-03-17,10.17,10.17,10.17,10.17,10.17,300
2023-03-20,10.18,10.18,10.17,10.18,10.18,1800
2023-03-21,10.22,10.22,10.18,10.18,10.18,1900
2023-03-22,10.19,10.19,10.18,10.19,10.19,6400
2023-03-23,10.19,10.2,10.19,10.2,10.2,9500
2023-03-24,10.2,10.207,10.2,10.2,10.2,900
2023-03-27,10.2,10.21,10.2,10.21,10.21,41900
2023-03-28,10.21,10.224,10.21,10.21,10.21,1700
2023-03-29,10.21,10.22,10.21,10.22,10.22,400
2023-03-30,10.22,10.22,10.21,10.215,10.215,28400
2023-03-31,10.22,10.22,10.22,10.22,10.22,23200
2023-04-03,10.23,10.23,10.22,10.22,10.22,20600
2023-04-04,10.22,10.22,10.22,10.22,10.22,0
2023-04-05,10.22,10.22,10.22,10.22,10.22,900
2023-04-06,10.22,10.24,10.22,10.22,10.22,20900
2023-04-10,10.223,10.24,10.22,10.24,10.24,13300
2023-04-11,10.24,10.24,10.24,10.24,10.24,0
2023-04-12,10.24,10.24,10.24,10.24,10.24,0
2023-04-13,10.23,10.23,10.23,10.23,10.23,100
2023-04-14,10.24,10.24,10.24,10.24,10.24,20600
2023-04-17,10.25,10.25,10.24,10.24,10.24,2600
2023-04-18,10.23,10.245,10.23,10.24,10.24,4500
2023-04-19,10.242,10.242,10.23,10.23,10.23,14800
2023-04-20,10.24,10.245,10.24,10.245,10.245,1900
2023-04-21,10.241,10.241,10.241,10.241,10.241,1200
2023-04-24,10.25,10.25,10.245,10.245,10.245,300
2023-04-25,10.23,10.26,10.23,10.26,10.26,33900
2023-04-26,10.28,10.28,10.25,10.25,10.25,1500
2023-04-27,10.25,10.265,10.25,10.26,10.26,1500
2023-04-28,10.28,10.28,10.26,10.28,10.28,1600
2023-05-01,10.28,10.28,10.24,10.26,10.26,634800
2023-05-02,10.267,10.267,10.267,10.267,10.267,400
2023-05-03,10.25,10.27,10.25,10.27,10.27,4700
2023-05-04,10.3,10.6,10.27,10.34,10.34,286800
2023-05-05,10.33,10.452,10.27,10.27,10.27,7300
2023-05-08,10.32,10.32,10.32,10.32,10.32,200
