Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,48.0,48.0,44.419998,44.52,44.52,2500
2016-04-07,45.630001,46.970001,45.209999,46.630001,46.630001,6700
2016-04-08,46.5,46.5,46.299999,46.299999,46.299999,700
2016-04-11,48.0,48.0,46.389999,47.990002,47.990002,3900
2016-04-12,47.0,47.0,47.0,47.0,47.0,100
2016-04-13,46.68,47.450001,46.5,46.5,46.5,9200
2016-04-14,46.59,46.779999,46.529999,46.57,46.57,800
2016-04-15,46.57,46.57,46.57,46.57,46.57,0
2016-04-18,46.57,46.57,46.57,46.57,46.57,0
2016-04-19,47.990002,49.330002,47.07,48.895,48.895,4700
2016-04-20,49.220001,49.23,48.889999,49.0,49.0,1700
2016-04-21,48.290001,48.290001,48.290001,48.290001,48.290001,100
2016-04-22,47.313999,47.313999,47.313999,47.313999,47.313999,400
2016-04-25,49.0,49.0,48.959999,48.990002,48.990002,2800
2016-04-26,49.0,49.0,49.0,49.0,49.0,800
2016-04-27,46.98,47.009998,46.98,47.0,47.0,900
2016-04-28,47.0,47.049999,47.0,47.049999,47.049999,700
2016-04-29,47.0,50.25,46.560001,49.779999,49.779999,31700
2016-05-02,52.02,52.02,48.266998,48.849998,48.849998,10100
2016-05-03,48.799999,50.0,48.641998,48.641998,48.641998,2600
2016-05-04,49.900002,49.900002,48.700001,48.950001,48.950001,2000
2016-05-05,48.709999,49.77,48.41,49.77,49.77,1600
2016-05-06,49.700001,49.700001,48.181,49.337002,49.337002,2700
2016-05-09,49.349998,49.450001,49.189999,49.189999,49.189999,600
2016-05-10,48.276001,49.990002,48.276001,49.91,49.91,5300
2016-05-11,48.82,49.0,48.540001,48.900002,48.900002,1800
2016-05-12,49.0,50.400002,48.639999,48.639999,48.639999,2200
2016-05-13,49.0,52.009998,48.994999,52.009998,52.009998,3700
2016-05-16,53.619999,53.619999,49.900002,51.330002,51.330002,8400
2016-05-17,51.299999,53.154999,49.900002,49.900002,49.900002,13500
2016-05-18,51.820999,51.820999,50.299999,51.0,51.0,5400
2016-05-19,50.889999,50.889999,48.150002,50.0,50.0,8800
2016-05-20,49.700001,50.25,48.200001,48.200001,48.200001,2600
2016-05-23,48.049999,50.792,48.049999,49.91,49.91,5300
2016-05-24,51.299999,51.299999,51.299999,51.299999,51.299999,200
2016-05-25,48.610001,51.240002,48.610001,51.240002,51.240002,400
2016-05-26,50.400002,51.740002,50.200001,50.91,50.91,6600
2016-05-27,50.91,50.91,50.91,50.91,50.91,0
2016-05-31,53.049999,54.758999,53.049999,53.66,53.66,2200
2016-06-01,54.450001,54.5,53.609001,53.990002,53.990002,3500
2016-06-02,55.52,59.5,55.52,58.299999,58.299999,14300
2016-06-03,58.200001,59.389999,58.200001,58.66,58.66,6500
2016-06-06,58.09,58.375,53.25,55.5,55.5,4500
2016-06-07,58.200001,58.5,56.869999,58.470001,58.470001,11800
2016-06-08,57.77,57.77,57.0,57.0,57.0,400
2016-06-09,53.59,53.75,51.0,51.0,51.0,17000
2016-06-10,49.509998,50.667999,49.029999,49.75,49.75,5600
2016-06-13,48.029999,48.792,46.540001,46.540001,46.540001,4900
2016-06-14,46.099998,46.099998,42.119999,43.000999,43.000999,6600
2016-06-15,46.880001,46.880001,45.594002,45.594002,45.594002,3600
2016-06-16,44.41,44.41,42.0,42.534,42.534,1800
2016-06-17,42.099998,45.599998,42.099998,43.0,43.0,8200
2016-06-20,44.5,48.790001,44.5,45.59,45.59,8700
2016-06-21,45.158001,45.158001,44.25,44.25,44.25,1200
2016-06-22,44.189999,46.700001,44.189999,46.700001,46.700001,3700
2016-06-23,46.919998,46.919998,42.810001,43.709999,43.709999,3500
2016-06-24,42.200001,43.555,42.200001,42.740002,42.740002,2200
2016-06-27,43.560001,44.509998,42.299999,42.450001,42.450001,7600
2016-06-28,29.0,30.09,25.0,28.299999,28.299999,66900
2016-06-29,24.9,27.25,24.27,26.200001,26.200001,71900
2016-06-30,27.0,27.0,24.285,24.98,24.98,30000
2016-07-01,24.790001,25.200001,24.280001,24.6,24.6,20400
2016-07-05,25.549999,26.761,25.27,25.610001,25.610001,7700
2016-07-06,25.25,26.424999,24.879999,25.0,25.0,10100
2016-07-07,25.639999,25.799999,24.908001,24.950001,24.950001,6500
2016-07-08,25.27,25.389999,24.889999,25.190001,25.190001,5000
2016-07-11,25.200001,26.98,25.200001,26.5,26.5,3700
2016-07-12,26.75,26.75,25.9,25.9,25.9,1800
2016-07-13,25.766001,25.766001,25.67,25.67,25.67,300
2016-07-14,26.5,26.879999,25.018,25.66,25.66,7400
2016-07-15,26.155001,26.35,25.25,25.76,25.76,2200
2016-07-18,26.597,26.597,26.597,26.597,26.597,400
2016-07-19,26.0,26.0,25.01,25.01,25.01,3300
2016-07-20,25.01,25.01,25.01,25.01,25.01,0
2016-07-21,25.0,25.0,24.370001,24.370001,24.370001,3000
2016-07-22,24.370001,24.370001,24.370001,24.370001,24.370001,0
2016-07-25,25.809999,25.809999,24.200001,24.200001,24.200001,1000
2016-07-26,24.41,24.59,24.41,24.59,24.59,400
2016-07-27,23.360001,24.549999,23.360001,24.4,24.4,3000
2016-07-28,24.450001,25.0,23.709999,25.0,25.0,800
2016-07-29,24.98,24.98,24.98,24.98,24.98,200
2016-08-01,23.07,24.809999,23.07,24.809999,24.809999,1000
2016-08-02,24.48,24.74,24.48,24.74,24.74,800
2016-08-03,24.74,25.0,24.709999,25.0,25.0,3900
2016-08-04,24.655001,25.26,24.655001,25.26,25.26,1000
2016-08-05,25.5,25.799999,25.5,25.799999,25.799999,400
2016-08-08,25.35,26.129999,25.299999,26.0,26.0,1700
2016-08-09,26.0,26.0,24.586,26.0,26.0,10900
2016-08-10,25.35,26.014999,25.35,25.4,25.4,5200
2016-08-11,24.74,24.74,24.68,24.68,24.68,800
2016-08-12,25.209999,25.209999,25.209999,25.209999,25.209999,200
2016-08-15,24.870001,25.1,24.870001,25.1,25.1,600
2016-08-16,26.129999,26.129999,26.129999,26.129999,26.129999,1000
2016-08-17,26.584999,26.59,25.370001,25.41,25.41,1000
2016-08-18,25.41,25.41,25.41,25.41,25.41,0
2016-08-19,25.41,25.41,25.41,25.41,25.41,0
2016-08-22,26.1,26.66,26.1,26.1,26.1,600
2016-08-23,26.610001,26.610001,25.35,25.35,25.35,1400
2016-08-24,27.049999,27.049999,27.049999,27.049999,27.049999,200
2016-08-25,25.0,26.02,24.809999,25.09,25.09,4300
2016-08-26,26.285,26.700001,25.02,26.700001,26.700001,1800
2016-08-29,25.0,25.0,25.0,25.0,25.0,200
2016-08-30,24.940001,24.959999,23.07,23.07,23.07,2400
2016-08-31,23.1,23.1,21.870001,22.0,22.0,3000
2016-09-01,22.33,22.48,22.33,22.48,22.48,1000
2016-09-02,22.450001,22.5,22.450001,22.5,22.5,500
2016-09-06,22.299999,22.35,21.370001,21.379999,21.379999,2000
2016-09-07,21.950001,22.5,21.940001,22.5,22.5,2700
2016-09-08,21.719999,21.719999,21.719999,21.719999,21.719999,500
2016-09-09,22.490999,23.546,22.490999,23.546,23.546,900
2016-09-12,23.5,23.549999,23.5,23.549999,23.549999,500
2016-09-13,23.0,23.0,22.190001,22.190001,22.190001,2800
2016-09-14,22.75,22.75,22.1,22.1,22.1,1100
2016-09-15,22.0,22.615999,22.0,22.49,22.49,600
2016-09-16,22.120001,22.49,21.4,21.450001,21.450001,900
2016-09-19,21.76,22.0,20.9,21.0,21.0,12300
2016-09-20,20.9,21.809999,19.809999,20.120001,20.120001,1500
2016-09-21,20.67,22.580999,20.67,22.580999,22.580999,700
2016-09-22,20.780001,20.780001,20.780001,20.780001,20.780001,1300
2016-09-23,21.129999,21.129999,21.09,21.09,21.09,1000
2016-09-26,21.15,21.690001,21.059999,21.690001,21.690001,1300
2016-09-27,21.690001,21.690001,21.690001,21.690001,21.690001,0
2016-09-28,21.5,21.5,21.370001,21.4,21.4,1100
2016-09-29,22.4,23.0,21.459999,23.0,23.0,5100
2016-09-30,21.469999,23.59,21.469999,23.59,23.59,5700
2016-10-03,21.85,22.273001,21.85,22.273001,22.273001,800
2016-10-04,25.0,25.0,22.129999,22.24,22.24,3500
2016-10-05,22.24,22.24,22.200001,22.200001,22.200001,400
2016-10-06,22.200001,22.200001,22.200001,22.200001,22.200001,0
2016-10-07,22.200001,22.200001,22.200001,22.200001,22.200001,0
2016-10-10,21.0,21.0,21.0,21.0,21.0,700
2016-10-11,20.91,20.91,20.299999,20.33,20.33,1200
2016-10-12,20.33,20.33,20.33,20.33,20.33,0
2016-10-13,20.26,20.280001,20.08,20.08,20.08,1000
2016-10-14,19.5,20.0,19.469999,20.0,20.0,600
2016-10-17,20.0,20.0,20.0,20.0,20.0,0
2016-10-18,19.959999,20.0,18.719999,18.719999,18.719999,4300
2016-10-19,18.719999,18.719999,18.719999,18.719999,18.719999,0
2016-10-20,17.549999,17.57,17.549999,17.57,17.57,300
2016-10-21,17.43,17.43,17.4,17.4,17.4,300
2016-10-24,17.059999,17.9,16.42,17.9,17.9,1800
2016-10-25,17.9,17.9,17.9,17.9,17.9,0
2016-10-26,16.309999,17.101,16.309999,17.101,17.101,900
2016-10-27,16.42,17.99,16.32,17.799999,17.799999,2300
2016-10-28,17.799999,17.799999,17.799999,17.799999,17.799999,0
2016-10-31,17.799999,17.799999,17.799999,17.799999,17.799999,0
2016-11-01,17.799999,17.799999,17.799999,17.799999,17.799999,0
2016-11-02,17.799999,17.799999,17.799999,17.799999,17.799999,0
2016-11-03,16.92,16.92,16.698,16.698,16.698,400
2016-11-04,18.32,18.32,18.32,18.32,18.32,100
2016-11-07,18.32,18.32,18.32,18.32,18.32,0
2016-11-08,18.32,18.32,18.32,18.32,18.32,0
2016-11-09,17.5,18.4,17.5,18.4,18.4,1000
2016-11-10,18.0,18.0,18.0,18.0,18.0,200
2016-11-11,18.41,18.41,18.4,18.4,18.4,400
2016-11-14,18.4,18.4,18.4,18.4,18.4,200
2016-11-15,18.4,18.4,18.4,18.4,18.4,0
2016-11-16,18.4,18.4,18.4,18.4,18.4,0
2016-11-17,18.4,18.4,18.4,18.4,18.4,0
2016-11-18,18.4,18.4,18.4,18.4,18.4,0
2016-11-21,18.379999,18.42,18.0,18.0,18.0,1900
2016-11-22,18.629999,19.48,18.379999,19.48,19.48,1000
2016-11-23,18.98,19.01,18.98,19.0,19.0,2100
2016-11-25,20.52,20.52,20.52,20.52,20.52,1300
2016-11-28,22.66,22.66,20.917999,21.215,21.215,1500
2016-11-29,22.355,24.0,20.610001,24.0,24.0,8300
2016-11-30,19.799999,19.799999,17.82,18.65,18.65,27900
2016-12-01,18.99,18.99,18.219999,18.219999,18.219999,1900
2016-12-02,20.0,20.200001,19.02,19.67,19.67,3100
2016-12-05,20.181,20.181,20.181,20.181,20.181,2000
2016-12-06,21.0,21.0,19.750999,20.59,20.59,12100
2016-12-07,20.0,20.0,19.469,19.51,19.51,300
2016-12-08,18.889999,18.889999,18.0,18.049999,18.049999,34600
2016-12-09,18.049999,18.77,18.0,18.0,18.0,7400
2016-12-12,19.059999,19.059999,18.1,18.200001,18.200001,18300
2016-12-13,19.0,19.0,18.299999,18.299999,18.299999,32100
2016-12-14,18.594999,18.9,18.25,18.25,18.25,3200
2016-12-15,18.32,18.540001,18.27,18.540001,18.540001,2000
2016-12-16,18.23,18.65,18.0,18.15,18.15,15600
2016-12-19,17.969999,18.549999,17.969999,18.549999,18.549999,900
2016-12-20,18.040001,18.780001,18.01,18.049999,18.049999,1600
2016-12-21,17.91,18.66,17.91,18.49,18.49,500
2016-12-22,18.6,18.629999,18.5,18.5,18.5,1200
2016-12-23,18.530001,18.530001,18.5,18.5,18.5,500
2016-12-27,18.49,18.5,17.9,17.950001,17.950001,3000
2016-12-28,17.870001,18.459999,17.870001,18.0,18.0,1100
2016-12-29,18.450001,18.459999,18.0,18.049999,18.049999,5700
2016-12-30,18.290001,18.782,16.73,17.76,17.76,15200
2017-01-03,19.0,19.0,18.85,18.879999,18.879999,800
2017-01-04,18.0,19.0,18.0,18.629999,18.629999,1700
2017-01-05,18.629999,18.629999,18.629999,18.629999,18.629999,0
2017-01-06,19.450001,19.5,18.799999,19.25,19.25,3100
2017-01-09,19.889999,19.99,19.517,19.67,19.67,10300
2017-01-10,19.74,20.157,19.700001,19.99,19.99,1100
2017-01-11,19.99,19.99,19.99,19.99,19.99,0
2017-01-12,19.32,19.843,19.0,19.0,19.0,3300
2017-01-13,20.190001,21.690001,19.940001,21.659,21.659,5800
2017-01-17,21.99,23.676001,21.99,23.299999,23.299999,6200
2017-01-18,24.870001,24.959999,24.009001,24.01,24.01,3500
2017-01-19,23.52,23.52,22.5,22.5,22.5,400
2017-01-20,22.5,22.5,22.5,22.5,22.5,0
2017-01-23,22.978001,23.5,21.610001,21.610001,21.610001,10900
2017-01-24,22.99,22.99,22.98,22.98,22.98,700
2017-01-25,22.9,23.059999,22.9,22.9,22.9,2800
2017-01-26,21.275,21.709999,21.275,21.709999,21.709999,200
2017-01-27,21.709999,21.709999,21.709999,21.709999,21.709999,0
2017-01-30,21.709999,21.709999,21.709999,21.709999,21.709999,0
2017-01-31,21.66,21.66,20.75,20.75,20.75,700
2017-02-01,20.75,20.75,20.75,20.75,20.75,0
2017-02-02,20.813999,20.813999,20.813999,20.813999,20.813999,5000
2017-02-03,21.620001,21.620001,21.158001,21.5,21.5,600
2017-02-06,21.049999,21.059999,21.040001,21.040001,21.040001,500
2017-02-07,21.040001,21.040001,21.040001,21.040001,21.040001,0
2017-02-08,21.040001,21.040001,21.040001,21.040001,21.040001,0
2017-02-09,20.450001,20.65,20.450001,20.65,20.65,400
2017-02-10,20.65,20.65,20.65,20.65,20.65,0
2017-02-13,20.65,20.65,20.65,20.65,20.65,0
2017-02-14,19.569,19.569,19.569,19.569,19.569,300
2017-02-15,19.569,19.569,19.569,19.569,19.569,0
2017-02-16,20.58,20.58,20.58,20.58,20.58,200
2017-02-17,20.58,20.58,20.58,20.58,20.58,0
2017-02-21,20.77,21.01,20.6,20.98,20.98,2200
2017-02-22,20.641001,22.0,20.641001,21.605,21.605,3900
2017-02-23,21.889999,22.25,20.809999,22.25,22.25,2900
2017-02-24,21.98,22.5,21.98,22.35,22.35,800
2017-02-27,22.530001,22.610001,22.360001,22.360001,22.360001,12000
2017-02-28,24.5,24.5,22.129999,22.129999,22.129999,1400
2017-03-01,23.0,23.0,23.0,23.0,23.0,1300
2017-03-02,22.24,22.49,21.870001,22.209999,22.209999,4100
2017-03-03,21.9,22.09,21.85,22.030001,22.030001,600
