Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,9.898,9.9,9.88,9.9,9.9,1600
2021-12-30,9.92,9.97,9.92,9.97,9.97,23800
2021-12-31,9.91,9.97,9.88,9.93,9.93,1400
2022-01-03,9.99,9.99,9.94,9.97,9.97,33200
2022-01-04,9.98,9.98,9.938,9.98,9.98,47700
2022-01-05,9.94,9.99,9.9,9.91,9.91,13500
2022-01-06,9.93,9.93,9.845,9.92,9.92,65200
2022-01-07,9.88,9.93,9.858,9.92,9.92,2200
2022-01-10,9.95,9.95,9.852,9.95,9.95,28900
2022-01-11,9.95,9.95,9.92,9.935,9.935,3500
2022-01-12,9.85,9.95,9.85,9.916,9.916,23500
2022-01-13,9.89,9.89,9.85,9.85,9.85,19100
2022-01-14,9.85,9.85,9.8,9.82,9.82,95100
2022-01-18,9.855,9.88,9.78,9.79,9.79,23200
2022-01-19,9.81,9.81,9.75,9.77,9.77,147700
2022-01-20,9.77,9.78,9.74,9.74,9.74,95000
2022-01-21,9.75,9.77,9.67,9.67,9.67,124000
2022-01-24,9.66,9.7,9.64,9.64,9.64,173800
2022-01-25,9.65,9.665,9.59,9.62,9.62,215800
2022-01-26,9.81,9.85,9.78,9.8,9.8,11464200
2022-01-27,9.8,9.83,9.8,9.81,9.81,480800
2022-01-28,9.79,9.82,9.79,9.8,9.8,232800
2022-01-31,9.79,9.85,9.79,9.84,9.84,111300
2022-02-01,9.86,9.88,9.81,9.85,9.85,112300
2022-02-02,9.825,9.88,9.82,9.88,9.88,222500
2022-02-03,9.88,9.88,9.81,9.85,9.85,375300
2022-02-04,9.88,9.88,9.81,9.84,9.84,41100
2022-02-07,9.81,9.88,9.81,9.85,9.85,104400
2022-02-08,9.83,9.87,9.82,9.85,9.85,14600
2022-02-09,9.81,9.85,9.81,9.83,9.83,153300
2022-02-10,9.825,9.846,9.82,9.84,9.84,19900
2022-02-11,9.82,9.84,9.8,9.804,9.804,2700
2022-02-14,9.83,9.85,9.83,9.83,9.83,296100
2022-02-15,9.832,9.85,9.83,9.83,9.83,154900
2022-02-16,9.83,9.86,9.83,9.86,9.86,33300
2022-02-17,9.85,9.85,9.85,9.85,9.85,9700
2022-02-18,9.855,9.87,9.85,9.87,9.87,6400
2022-02-22,9.85,9.87,9.85,9.87,9.87,7600
2022-02-23,9.85,9.87,9.85,9.87,9.87,10000
2022-02-24,9.85,9.9,9.85,9.88,9.88,63100
2022-02-25,9.85,9.9,9.85,9.85,9.85,11400
2022-02-28,9.885,9.89,9.865,9.88,9.88,1500
2022-03-01,9.85,9.875,9.85,9.86,9.86,20900
2022-03-02,9.85,9.92,9.85,9.86,9.86,47300
2022-03-03,9.86,9.875,9.86,9.86,9.86,1000
2022-03-04,9.858,9.885,9.851,9.859,9.859,1600
2022-03-07,9.869,9.869,9.85,9.86,9.86,20000
2022-03-08,9.86,9.86,9.856,9.86,9.86,2700
2022-03-09,9.88,9.88,9.859,9.88,9.88,19500
2022-03-10,9.85,9.863,9.85,9.86,9.86,3100
2022-03-11,9.88,10.03,9.87,9.95,9.95,37100
2022-03-14,9.86,9.95,9.86,9.89,9.89,19200
2022-03-15,9.86,9.88,9.86,9.87,9.87,14800
2022-03-16,9.87,9.89,9.86,9.87,9.87,792800
2022-03-17,9.86,9.934,9.86,9.86,9.86,1400
2022-03-18,9.92,10.1,9.87,9.88,9.88,9200
2022-03-21,9.87,9.91,9.87,9.91,9.91,15600
2022-03-22,9.895,9.91,9.871,9.91,9.91,19300
2022-03-23,9.88,9.9,9.88,9.9,9.9,27500
2022-03-24,9.89,9.9,9.89,9.9,9.9,9100
2022-03-25,9.95,9.95,9.87,9.948,9.948,33000
2022-03-28,9.89,9.915,9.89,9.89,9.89,11100
2022-03-29,9.89,9.93,9.86,9.9,9.9,3600
2022-03-30,9.86,9.9,9.86,9.86,9.86,2000
2022-03-31,9.92,9.92,9.86,9.89,9.89,3900
2022-04-01,9.9,9.96,9.87,9.94,9.94,1116500
2022-04-04,9.93,9.95,9.88,9.91,9.91,10500
2022-04-05,9.895,9.895,9.895,9.895,9.895,500
2022-04-06,9.88,9.91,9.88,9.91,9.91,300
2022-04-07,9.915,9.915,9.87,9.87,9.87,2000
2022-04-08,9.88,9.88,9.87,9.871,9.871,4200
2022-04-11,9.87,9.95,9.87,9.95,9.95,4600
2022-04-12,9.96,9.96,9.88,9.95,9.95,2900
2022-04-13,9.914,9.93,9.88,9.88,9.88,3200
2022-04-14,9.9,9.95,9.9,9.95,9.95,1400
2022-04-18,9.95,9.95,9.89,9.89,9.89,203800
2022-04-19,9.88,9.903,9.88,9.89,9.89,101000
2022-04-20,9.89,9.892,9.88,9.885,9.885,457400
2022-04-21,9.895,9.9,9.89,9.89,9.89,17200
2022-04-22,9.89,9.893,9.88,9.88,9.88,4100
2022-04-25,9.895,9.895,9.88,9.88,9.88,34400
2022-04-26,9.89,9.898,9.88,9.89,9.89,35900
2022-04-27,9.93,9.93,9.89,9.905,9.905,1900
2022-04-28,9.89,9.905,9.89,9.89,9.89,43600
2022-04-29,9.92,9.92,9.88,9.88,9.88,2000
2022-05-02,9.93,9.985,9.89,9.905,9.905,2700
2022-05-03,9.89,9.892,9.88,9.89,9.89,126800
2022-05-04,9.89,9.895,9.88,9.88,9.88,83300
2022-05-05,9.89,9.894,9.88,9.89,9.89,36600
2022-05-06,9.88,9.89,9.88,9.89,9.89,15500
2022-05-09,9.88,9.885,9.87,9.88,9.88,97900
2022-05-10,9.87,9.88,9.87,9.88,9.88,15700
2022-05-11,9.87,9.87,9.82,9.82,9.82,491000
2022-05-12,9.82,9.84,9.8,9.82,9.82,323200
2022-05-13,9.84,9.87,9.83,9.86,9.86,148000
2022-05-16,9.85,9.85,9.84,9.84,9.84,77700
2022-05-17,9.859,9.865,9.859,9.86,9.86,4600
2022-05-18,9.85,9.85,9.85,9.85,9.85,200
2022-05-19,9.84,9.87,9.84,9.84,9.84,35000
2022-05-20,9.85,9.85,9.83,9.83,9.83,245000
2022-05-23,9.83,9.84,9.83,9.83,9.83,3200
2022-05-24,9.855,9.86,9.82,9.82,9.82,508200
2022-05-25,9.86,9.86,9.855,9.855,9.855,1300
2022-05-26,9.85,9.86,9.85,9.86,9.86,5400
2022-05-27,9.86,9.865,9.86,9.865,9.865,26100
2022-05-31,9.869,9.87,9.868,9.868,9.868,1200
2022-06-01,9.86,9.865,9.86,9.86,9.86,2200
2022-06-02,9.87,9.87,9.86,9.87,9.87,55100
2022-06-03,9.86,9.87,9.86,9.87,9.87,8800
2022-06-06,9.89,9.89,9.87,9.87,9.87,16000
2022-06-07,9.87,9.87,9.87,9.87,9.87,2700
2022-06-08,9.87,9.89,9.87,9.87,9.87,1300
2022-06-09,9.87,9.88,9.87,9.88,9.88,700
2022-06-10,9.87,9.875,9.87,9.875,9.875,3900
2022-06-13,9.87,9.89,9.85,9.89,9.89,68900
2022-06-14,9.86,9.87,9.85,9.85,9.85,111600
2022-06-15,9.86,9.865,9.85,9.854,9.854,75800
2022-06-16,9.85,9.851,9.85,9.85,9.85,127700
2022-06-17,9.84,9.86,9.84,9.85,9.85,1000
2022-06-21,9.84,9.87,9.84,9.85,9.85,500
2022-06-22,9.84,9.865,9.84,9.85,9.85,31800
2022-06-23,9.85,9.86,9.84,9.85,9.85,38200
2022-06-24,9.85,9.85,9.85,9.85,9.85,0
2022-06-27,9.86,9.89,9.86,9.87,9.87,8600
2022-06-28,9.89,9.9,9.89,9.89,9.89,16000
2022-06-29,9.9,9.9,9.89,9.89,9.89,65200
2022-06-30,9.892,9.9,9.88,9.89,9.89,252100
2022-07-01,9.895,9.93,9.89,9.93,9.93,423100
2022-07-05,9.905,9.91,9.896,9.901,9.901,358800
2022-07-06,9.9,9.93,9.9,9.93,9.93,44900
2022-07-07,9.93,9.93,9.93,9.93,9.93,27700
2022-07-08,9.89,9.89,9.89,9.89,9.89,70100
2022-07-11,9.88,9.89,9.88,9.88,9.88,1200
2022-07-12,9.895,9.9,9.89,9.89,9.89,176300
2022-07-13,9.9,9.9,9.9,9.9,9.9,600
2022-07-14,9.9,9.9,9.9,9.9,9.9,700
2022-07-15,9.9,9.9,9.9,9.9,9.9,0
2022-07-18,9.9,9.915,9.9,9.91,9.91,8200
2022-07-19,9.91,9.92,9.91,9.91,9.91,1300
2022-07-20,9.9,9.92,9.9,9.9,9.9,17700
2022-07-21,9.9,9.92,9.9,9.92,9.92,9900
2022-07-22,9.95,9.98,9.95,9.96,9.96,51900
2022-07-25,9.96,9.965,9.96,9.965,9.965,2600
2022-07-26,9.98,9.98,9.965,9.965,9.965,300
2022-07-27,9.96,9.965,9.96,9.965,9.965,3800
2022-07-28,9.97,9.97,9.96,9.96,9.96,361800
2022-07-29,9.965,9.965,9.96,9.96,9.96,8900
2022-08-01,9.96,9.97,9.96,9.96,9.96,20400
2022-08-02,9.96,9.97,9.96,9.965,9.965,38100
2022-08-03,9.97,9.98,9.96,9.97,9.97,75200
2022-08-04,9.96,9.98,9.96,9.97,9.97,24200
2022-08-05,9.97,10.0,9.97,10.0,10.0,8300
2022-08-08,9.97,9.99,9.97,9.99,9.99,10200
2022-08-09,9.99,9.99,9.98,9.98,9.98,141500
2022-08-10,9.975,10.0,9.97,9.99,9.99,323400
2022-08-11,9.98,9.99,9.98,9.98,9.98,34500
2022-08-12,9.99,9.99,9.97,9.97,9.97,104600
2022-08-15,9.5,9.8,9.38,9.75,9.75,34000
2022-08-16,9.8,10.0,9.755,10.0,10.0,20600
2022-08-17,10.0,10.0,9.07,9.337,9.337,55000
2022-08-18,9.32,9.947,9.28,9.57,9.57,47700
2022-08-19,9.76,17.440001,9.48,14.07,14.07,4628500
2022-08-22,36.060001,37.581001,6.5,7.15,7.15,7668300
2022-08-23,6.4,7.29,5.57,5.7,5.7,6075200
2022-08-24,5.61,6.1,5.02,5.15,5.15,2819700
2022-08-25,5.02,5.44,4.07,4.12,4.12,3480600
2022-08-26,4.35,5.85,4.09,4.17,4.17,18422400
2022-08-29,4.0,4.66,3.73,4.11,4.11,2118600
2022-08-30,4.06,4.27,3.88,4.16,4.16,1307200
2022-08-31,4.08,4.7,4.08,4.47,4.47,2292200
2022-09-01,4.34,4.49,4.03,4.33,4.33,638100
2022-09-02,4.25,4.445,4.174,4.25,4.25,427600
2022-09-06,4.2,4.63,4.2,4.53,4.53,724600
2022-09-07,4.48,4.65,4.4,4.55,4.55,216300
2022-09-08,4.51,4.64,4.3,4.47,4.47,256700
2022-09-09,4.5,4.55,4.4,4.49,4.49,306900
2022-09-12,4.57,4.596,4.34,4.35,4.35,234600
2022-09-13,4.25,4.32,4.08,4.28,4.28,180500
2022-09-14,4.32,4.42,4.14,4.33,4.33,146100
2022-09-15,4.33,4.72,4.26,4.32,4.32,417600
2022-09-16,4.29,4.31,3.85,3.92,3.92,221900
2022-09-19,3.93,4.04,3.34,3.37,3.37,300900
2022-09-20,3.32,3.43,3.02,3.05,3.05,281100
2022-09-21,3.03,3.19,2.7,2.75,2.75,450200
2022-09-22,2.77,2.85,2.65,2.76,2.76,139600
2022-09-23,2.76,2.76,2.42,2.45,2.45,181300
2022-09-26,2.46,2.68,2.3,2.6,2.6,129100
2022-09-27,2.47,2.75,2.4,2.51,2.51,199900
2022-09-28,2.5,2.51,2.34,2.46,2.46,97800
2022-09-29,2.49,2.49,2.15,2.24,2.24,182800
2022-09-30,2.26,2.33,2.22,2.26,2.26,60400
2022-10-03,2.32,2.43,2.18,2.4,2.4,149000
2022-10-04,2.49,2.54,2.27,2.47,2.47,158900
2022-10-05,2.47,2.66,2.285,2.65,2.65,100700
2022-10-06,2.65,2.664,2.4,2.51,2.51,81200
2022-10-07,2.47,2.52,2.22,2.27,2.27,147000
2022-10-10,2.29,2.29,2.03,2.06,2.06,89300
2022-10-11,2.03,2.28,2.03,2.15,2.15,101500
2022-10-12,2.12,2.253,2.05,2.15,2.15,37000
2022-10-13,2.24,2.24,2.05,2.21,2.21,36500
2022-10-14,2.29,2.29,2.2,2.23,2.23,44700
2022-10-17,2.3,2.44,2.24,2.4,2.4,124200
2022-10-18,2.33,2.47,1.9,1.92,1.92,276200
2022-10-19,1.97,2.09,1.8,1.94,1.94,155900
2022-10-20,1.96,2.05,1.86,1.96,1.96,52900
2022-10-21,1.95,1.978,1.78,1.95,1.95,133200
2022-10-24,1.93,2.19,1.9,2.0,2.0,401700
2022-10-25,2.04,2.38,1.95,2.31,2.31,240900
2022-10-26,2.27,2.27,2.041,2.08,2.08,90000
2022-10-27,2.05,2.08,1.97,1.97,1.97,66400
2022-10-28,2.01,2.07,1.95,2.0,2.0,46700
2022-10-31,2.0,2.25,2.0,2.2,2.2,113700
2022-11-01,2.23,2.33,2.11,2.32,2.32,150600
2022-11-02,2.37,2.37,2.2,2.3,2.3,165400
2022-11-03,2.32,2.34,2.23,2.23,2.23,117500
2022-11-04,2.3,2.3,2.001,2.04,2.04,107600
2022-11-07,2.13,2.13,2.0,2.03,2.03,30400
2022-11-08,2.01,2.119,1.86,1.9,1.9,77600
2022-11-09,1.87,1.9,1.68,1.74,1.74,90300
2022-11-10,1.85,1.91,1.74,1.8,1.8,182000
2022-11-11,1.76,1.93,1.65,1.74,1.74,338300
2022-11-14,1.74,1.875,1.57,1.62,1.62,159600
2022-11-15,1.69,1.894,1.63,1.83,1.83,230100
2022-11-16,1.8,1.87,1.63,1.65,1.65,135400
2022-11-17,1.62,1.7,1.6,1.64,1.64,96500
2022-11-18,1.63,1.66,1.47,1.54,1.54,164400
2022-11-21,1.56,1.59,1.49,1.5,1.5,32900
2022-11-22,1.51,1.54,1.43,1.51,1.51,46500
2022-11-23,1.48,1.55,1.48,1.49,1.49,56200
2022-11-25,1.53,1.65,1.43,1.57,1.57,65200
2022-11-28,1.54,1.61,1.43,1.46,1.46,72300
2022-11-29,1.5,1.525,1.38,1.38,1.38,81900
2022-11-30,1.4,1.5,1.36,1.46,1.46,69700
2022-12-01,1.46,1.65,1.46,1.62,1.62,116900
2022-12-02,1.62,1.62,1.53,1.56,1.56,45700
2022-12-05,1.65,1.8,1.57,1.75,1.75,239100
2022-12-06,1.72,1.76,1.57,1.6,1.6,158600
2022-12-07,1.59,1.68,1.59,1.65,1.65,68500
2022-12-08,1.67,1.69,1.59,1.65,1.65,100600
2022-12-09,1.62,1.68,1.465,1.55,1.55,214900
2022-12-12,1.58,1.65,1.5,1.63,1.63,86700
2022-12-13,1.69,1.78,1.515,1.56,1.56,132800
2022-12-14,1.53,1.75,1.53,1.67,1.67,136800
2022-12-15,1.7,1.8,1.54,1.55,1.55,208400
2022-12-16,1.63,1.7,1.0,1.0,1.0,743200
2022-12-19,1.25,1.25,1.04,1.05,1.05,566400
2022-12-20,1.14,1.14,1.0,1.04,1.04,73000
2022-12-21,1.02,1.13,1.02,1.07,1.07,55600
2022-12-22,1.0,1.11,1.0,1.07,1.07,107400
2022-12-23,1.05,1.19,1.05,1.16,1.16,75800
2022-12-27,1.13,1.14,0.988,1.0,1.0,167000
2022-12-28,1.07,1.07,0.972,0.972,0.972,108400
2022-12-29,1.03,1.03,0.855,1.03,1.03,118000
2022-12-30,1.07,1.12,0.958,1.12,1.12,134900
2023-01-03,1.18,1.18,1.04,1.1,1.1,44500
2023-01-04,1.08,1.11,1.04,1.08,1.08,81600
2023-01-05,1.12,1.38,1.04,1.35,1.35,1900100
2023-01-06,1.3,1.3,1.07,1.16,1.16,399500
2023-01-09,1.16,1.16,1.12,1.13,1.13,89300
2023-01-10,1.13,1.34,1.13,1.32,1.32,237600
2023-01-11,1.35,1.55,1.25,1.55,1.55,176800
2023-01-12,1.58,1.58,1.38,1.41,1.41,126900
2023-01-13,1.43,1.53,1.4,1.48,1.48,137100
2023-01-17,1.53,1.53,1.41,1.52,1.52,143900
2023-01-18,1.5,1.51,1.43,1.45,1.45,21500
2023-01-19,1.47,1.47,1.41,1.43,1.43,42800
2023-01-20,1.55,1.55,1.4,1.46,1.46,64500
2023-01-23,1.48,1.5,1.42,1.47,1.47,43700
2023-01-24,1.52,1.52,1.29,1.31,1.31,63000
2023-01-25,1.31,1.42,1.31,1.4,1.4,57700
2023-01-26,1.43,1.455,1.37,1.39,1.39,25400
2023-01-27,1.44,1.53,1.44,1.45,1.45,104400
2023-01-30,1.46,1.54,1.44,1.48,1.48,56300
2023-01-31,1.47,1.62,1.47,1.58,1.58,66100
2023-02-01,1.63,1.63,1.57,1.57,1.57,48700
2023-02-02,1.57,1.67,1.57,1.64,1.64,73700
2023-02-03,1.73,1.93,1.65,1.92,1.92,221300
2023-02-06,1.9,2.15,1.88,2.01,2.01,248000
2023-02-07,2.01,2.065,1.85,1.9,1.9,82300
2023-02-08,1.9,2.19,1.9,2.18,2.18,186100
2023-02-09,2.16,2.2,2.03,2.08,2.08,193100
2023-02-10,2.04,2.1,1.979,2.0,2.0,82900
2023-02-13,2.03,2.03,1.69,1.73,1.73,66000
2023-02-14,1.75,1.8,1.74,1.8,1.8,84400
2023-02-15,1.75,1.79,1.7,1.7,1.7,30400
2023-02-16,1.67,1.714,1.6,1.68,1.68,42700
2023-02-17,1.705,1.98,1.7,1.8,1.8,72600
2023-02-21,1.82,1.83,1.68,1.75,1.75,50400
2023-02-22,1.81,1.81,1.67,1.74,1.74,15400
2023-02-23,1.79,1.852,1.46,1.55,1.55,95400
2023-02-24,1.5,1.56,1.49,1.54,1.54,31100
2023-02-27,1.55,1.61,1.55,1.61,1.61,28400
2023-02-28,1.667,1.67,1.61,1.65,1.65,11300
2023-03-01,1.77,1.77,1.62,1.68,1.68,25300
2023-03-02,1.69,1.71,1.68,1.71,1.71,7000
2023-03-03,1.74,1.92,1.673,1.9,1.9,139700
2023-03-06,1.93,1.93,1.83,1.86,1.86,46900
2023-03-07,1.85,1.95,1.72,1.76,1.76,29000
2023-03-08,2.08,2.08,1.67,1.71,1.71,21300
2023-03-09,1.7,1.74,1.62,1.65,1.65,59200
2023-03-10,1.75,1.76,1.5,1.56,1.56,56500
2023-03-13,1.48,1.56,1.401,1.42,1.42,86500
2023-03-14,1.41,1.57,1.32,1.32,1.32,72700
2023-03-15,1.29,1.5,1.28,1.35,1.35,103200
2023-03-16,1.36,1.42,1.36,1.39,1.39,10000
2023-03-17,1.41,1.51,1.28,1.28,1.28,76600
2023-03-20,1.3,1.4,1.21,1.22,1.22,49200
2023-03-21,1.2,1.41,1.2,1.25,1.25,78600
2023-03-22,1.22,1.62,1.22,1.33,1.33,25500
2023-03-23,1.43,1.73,1.4,1.59,1.59,115800
2023-03-24,1.57,1.65,1.44,1.58,1.58,20100
2023-03-27,1.56,1.66,1.55,1.63,1.63,38300
2023-03-28,1.63,1.63,1.47,1.58,1.58,37800
2023-03-29,1.6,1.6,1.5,1.5,1.5,23100
2023-03-30,1.54,1.57,1.51,1.57,1.57,12300
2023-03-31,1.59,1.6,1.526,1.6,1.6,6600
2023-04-03,1.57,1.62,1.54,1.57,1.57,13400
2023-04-04,1.57,1.61,1.49,1.55,1.55,15600
2023-04-05,1.503,1.633,1.503,1.51,1.51,12200
2023-04-06,1.61,1.62,1.35,1.36,1.36,44500
2023-04-10,1.39,1.49,1.36,1.45,1.45,20400
2023-04-11,1.26,1.568,1.26,1.475,1.475,86500
2023-04-12,1.467,1.498,1.37,1.44,1.44,8000
2023-04-13,1.38,1.45,1.37,1.4,1.4,8400
2023-04-14,1.39,1.45,1.27,1.4,1.4,58700
2023-04-17,1.36,1.45,1.272,1.4,1.4,31200
2023-04-18,1.321,1.45,1.32,1.42,1.42,10800
2023-04-19,1.395,1.431,1.3,1.31,1.31,16300
2023-04-20,1.31,1.4,1.22,1.25,1.25,21900
2023-04-21,1.22,1.37,1.22,1.22,1.22,33200
2023-04-24,1.23,1.26,1.15,1.15,1.15,41200
2023-04-25,1.14,1.15,1.05,1.05,1.05,31000
2023-04-26,1.06,1.13,1.05,1.05,1.05,24100
2023-04-27,1.05,1.075,1.03,1.03,1.03,14700
2023-04-28,1.03,1.08,1.03,1.06,1.06,6700
2023-05-01,1.12,1.15,1.06,1.11,1.11,33400
2023-05-02,1.14,1.14,1.06,1.09,1.09,13300
2023-05-03,1.49,1.65,1.24,1.6,1.6,15092400
