Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.25,10.25,10.25,10.25,10.25,0
2021-03-02,10.16,10.222,10.11,10.11,10.11,40000
2021-03-03,10.11,10.12,10.1,10.1,10.1,4200
2021-03-04,10.1,10.1,10.06,10.06,10.06,17000
2021-03-05,10.1,10.1,10.06,10.1,10.1,15500
2021-03-08,10.135,10.135,10.135,10.135,10.135,100
2021-03-09,10.135,10.135,10.135,10.135,10.135,0
2021-03-10,10.08,10.08,10.05,10.055,10.055,257200
2021-03-11,10.06,10.1,10.06,10.1,10.1,1700
2021-03-12,10.1,10.1,10.1,10.1,10.1,100
2021-03-15,10.07,10.075,10.07,10.07,10.07,500
2021-03-16,10.06,10.067,10.06,10.067,10.067,30700
2021-03-17,10.05,10.05,9.75,9.98,9.98,35000
2021-03-18,10.05,10.1,10.0,10.0,10.0,529300
2021-03-19,10.0,10.05,9.96,10.0,10.0,84000
2021-03-22,9.98,9.99,9.97,9.99,9.99,1100
2021-03-23,10.0,10.0,9.91,9.94,9.94,13900
2021-03-24,9.95,9.95,9.95,9.95,9.95,1400
2021-03-25,9.91,9.93,9.86,9.907,9.907,14000
2021-03-26,9.96,9.96,9.96,9.96,9.96,200
2021-03-29,9.971,9.994,9.97,9.97,9.97,5500
2021-03-30,9.96,9.98,9.96,9.96,9.96,5500
2021-03-31,10.029,10.029,9.96,9.96,9.96,1100
2021-04-01,10.19,10.19,9.96,9.96,9.96,1000
2021-04-05,9.99,9.99,9.96,9.97,9.97,13400
2021-04-06,10.08,10.08,10.0,10.0,10.0,2600
2021-04-07,10.03,10.05,10.0,10.005,10.005,20000
2021-04-08,10.0,10.17,10.0,10.17,10.17,12300
2021-04-09,10.1,10.11,10.0,10.05,10.05,51200
2021-04-12,10.16,10.16,10.09,10.1,10.1,16300
2021-04-13,10.05,10.1,10.05,10.1,10.1,3300
2021-04-14,10.1,10.11,10.1,10.1,10.1,17100
2021-04-15,10.06,10.06,9.99,10.01,10.01,7400
2021-04-16,10.02,10.03,10.01,10.01,10.01,19200
2021-04-19,10.095,10.1,10.01,10.08,10.08,6800
2021-04-20,10.08,10.08,10.03,10.03,10.03,400
2021-04-21,10.01,10.01,10.0,10.0,10.0,94500
2021-04-22,10.01,10.05,10.01,10.05,10.05,1600
2021-04-23,10.0,10.0,9.98,10.0,10.0,4400
2021-04-26,10.0,10.0,10.0,10.0,10.0,2900
2021-04-27,10.0,10.04,9.99,10.0,10.0,12400
2021-04-28,10.0,10.035,9.99,10.035,10.035,18900
2021-04-29,10.02,10.055,10.02,10.03,10.03,20600
2021-04-30,10.0,10.02,10.0,10.02,10.02,500
2021-05-03,10.02,10.04,10.02,10.02,10.02,26100
2021-05-04,10.02,10.02,10.02,10.02,10.02,0
2021-05-05,10.03,10.03,10.01,10.02,10.02,9200
2021-05-06,10.02,10.05,10.02,10.03,10.03,6200
2021-05-07,10.03,10.04,10.03,10.03,10.03,2300
2021-05-10,10.06,10.06,10.03,10.03,10.03,3100
2021-05-11,10.0,10.0,10.0,10.0,10.0,500
2021-05-12,10.02,10.02,10.02,10.02,10.02,2700
2021-05-13,10.02,10.02,10.0,10.0,10.0,11800
2021-05-14,9.96,10.0,9.96,10.0,10.0,500
2021-05-17,10.035,10.035,9.981,9.981,9.981,1400
2021-05-18,9.99,10.03,9.98,10.0,10.0,4600
2021-05-19,9.97,10.05,9.97,10.0,10.0,2600
2021-05-20,10.0,10.0,9.98,9.98,9.98,600
2021-05-21,9.98,9.98,9.98,9.98,9.98,0
2021-05-24,10.0,10.0,9.98,10.0,10.0,1700
2021-05-25,10.0,10.08,9.99,10.08,10.08,2400
2021-05-26,10.16,10.19,10.03,10.15,10.15,7900
2021-05-27,10.15,10.15,10.15,10.15,10.15,0
2021-05-28,10.15,10.15,10.15,10.15,10.15,0
2021-06-01,9.98,9.99,9.96,9.98,9.98,7900
2021-06-02,10.16,10.16,9.99,9.99,9.99,3500
2021-06-03,9.99,10.02,9.99,10.0,10.0,700
2021-06-04,10.01,10.01,10.0,10.0,10.0,19300
2021-06-07,10.01,10.01,10.0,10.0,10.0,47600
2021-06-08,10.0,10.0,10.0,10.0,10.0,600
2021-06-09,10.01,10.02,10.01,10.01,10.01,16500
2021-06-10,10.05,10.05,10.01,10.03,10.03,191500
2021-06-11,10.065,10.07,10.03,10.04,10.04,16100
2021-06-14,10.05,10.05,10.05,10.05,10.05,800
2021-06-15,10.03,10.04,10.03,10.03,10.03,4000
2021-06-16,10.06,10.06,10.05,10.05,10.05,60500
2021-06-17,10.05,10.05,10.04,10.05,10.05,2800
2021-06-18,10.05,10.05,10.05,10.05,10.05,0
2021-06-21,10.05,10.05,10.05,10.05,10.05,100
2021-06-22,10.04,10.05,10.03,10.05,10.05,400
2021-06-23,10.05,10.05,10.05,10.05,10.05,0
2021-06-24,10.0,10.01,10.0,10.01,10.01,700
2021-06-25,10.01,10.01,10.01,10.01,10.01,0
2021-06-28,10.0,10.0,10.0,10.0,10.0,6000
2021-06-29,10.0,10.038,10.0,10.038,10.038,2600
2021-06-30,10.04,10.06,10.04,10.04,10.04,9100
2021-07-01,10.04,10.04,10.04,10.04,10.04,1300
2021-07-02,9.98,10.033,9.98,10.033,10.033,1100
2021-07-06,10.03,10.03,10.0,10.02,10.02,1400
2021-07-07,10.02,10.02,10.02,10.02,10.02,1000
2021-07-08,10.02,10.02,10.02,10.02,10.02,1000
2021-07-09,10.02,10.02,10.02,10.02,10.02,2900
2021-07-12,10.02,10.03,10.02,10.03,10.03,3600
2021-07-13,10.03,10.03,10.03,10.03,10.03,1300
2021-07-14,10.04,10.04,10.04,10.04,10.04,700
2021-07-15,10.04,10.04,10.04,10.04,10.04,3200
2021-07-16,10.03,10.04,10.03,10.04,10.04,3600
2021-07-19,10.04,10.04,10.04,10.04,10.04,4400
2021-07-20,10.04,10.04,10.04,10.04,10.04,100
2021-07-21,10.049,10.049,10.049,10.049,10.049,200
2021-07-22,10.05,10.08,10.05,10.08,10.08,149300
2021-07-23,9.962,10.01,9.962,10.0,10.0,800
2021-07-26,10.04,10.04,10.0,10.0,10.0,21400
2021-07-27,10.05,10.05,10.03,10.03,10.03,200
2021-07-28,10.03,10.03,10.03,10.03,10.03,0
2021-07-29,10.03,10.03,10.03,10.03,10.03,0
2021-07-30,10.02,10.02,10.02,10.02,10.02,500
2021-08-02,10.02,10.02,10.02,10.02,10.02,0
2021-08-03,10.02,10.02,10.02,10.02,10.02,0
2021-08-04,10.01,10.03,10.01,10.03,10.03,4500
2021-08-05,10.08,10.08,10.03,10.03,10.03,600
2021-08-06,10.04,10.04,10.04,10.04,10.04,500
2021-08-09,10.04,10.04,10.04,10.04,10.04,0
2021-08-10,10.04,10.04,10.04,10.04,10.04,0
2021-08-11,10.056,10.056,10.03,10.03,10.03,7200
2021-08-12,10.03,10.03,10.0,10.0,10.0,6400
2021-08-13,10.04,10.04,10.0,10.04,10.04,19100
2021-08-16,10.03,10.03,10.03,10.03,10.03,3400
2021-08-17,10.02,10.02,10.02,10.02,10.02,3000
2021-08-18,10.02,10.02,10.02,10.02,10.02,0
2021-08-19,10.02,10.02,10.02,10.02,10.02,1200
2021-08-20,10.02,10.02,10.02,10.02,10.02,0
2021-08-23,10.02,10.02,10.02,10.02,10.02,0
2021-08-24,10.0,10.0,10.0,10.0,10.0,359700
2021-08-25,10.0,10.0,10.0,10.0,10.0,0
2021-08-26,10.0,10.0,10.0,10.0,10.0,0
2021-08-27,10.0,10.0,10.0,10.0,10.0,0
2021-08-30,10.02,10.055,10.02,10.055,10.055,10900
2021-08-31,10.05,10.065,10.0,10.0,10.0,8700
2021-09-01,10.0,10.0,10.0,10.0,10.0,0
2021-09-02,10.0,10.0,10.0,10.0,10.0,1400
2021-09-03,10.0,10.0,10.0,10.0,10.0,7400
2021-09-07,10.0,10.0,10.0,10.0,10.0,0
2021-09-08,10.0,10.0,10.0,10.0,10.0,0
2021-09-09,10.0,10.0,10.0,10.0,10.0,0
2021-09-10,10.01,10.01,10.01,10.01,10.01,200
2021-09-13,10.01,10.01,10.01,10.01,10.01,0
2021-09-14,10.01,10.01,10.01,10.01,10.01,0
2021-09-15,10.01,10.03,10.01,10.01,10.01,57300
2021-09-16,10.05,10.061,10.05,10.05,10.05,5200
2021-09-17,10.05,10.05,10.05,10.05,10.05,0
2021-09-20,10.09,10.09,10.09,10.09,10.09,700
2021-09-21,10.09,10.09,10.09,10.09,10.09,0
2021-09-22,10.06,10.06,10.06,10.06,10.06,100
2021-09-23,10.06,10.06,10.06,10.06,10.06,2400
2021-09-24,10.06,10.06,10.06,10.06,10.06,0
2021-09-27,10.06,10.06,10.06,10.06,10.06,500
2021-09-28,10.06,10.06,10.06,10.06,10.06,0
2021-09-29,10.06,10.06,10.06,10.06,10.06,700
2021-09-30,10.06,10.06,10.06,10.06,10.06,0
2021-10-01,10.06,10.06,10.06,10.06,10.06,0
2021-10-04,10.06,10.06,10.06,10.06,10.06,0
2021-10-05,10.06,10.06,10.06,10.06,10.06,0
2021-10-06,10.06,10.06,10.06,10.06,10.06,0
2021-10-07,10.06,10.06,10.06,10.06,10.06,0
2021-10-08,10.05,10.05,10.05,10.05,10.05,500
2021-10-11,10.05,10.05,10.05,10.05,10.05,0
2021-10-12,10.05,10.05,10.05,10.05,10.05,0
2021-10-13,10.05,10.05,10.05,10.05,10.05,300
2021-10-14,10.05,10.05,10.05,10.05,10.05,0
2021-10-15,10.05,10.05,10.05,10.05,10.05,0
2021-10-18,10.06,10.06,10.06,10.06,10.06,3500
2021-10-19,10.05,10.09,10.05,10.06,10.06,3400
2021-10-20,10.08,10.08,10.06,10.06,10.06,83400
2021-10-21,10.096,10.096,10.096,10.096,10.096,400
2021-10-22,10.096,10.096,10.096,10.096,10.096,0
2021-10-25,10.096,10.096,10.096,10.096,10.096,0
2021-10-26,10.09,10.1,10.09,10.1,10.1,1700
2021-10-27,10.14,10.14,10.14,10.14,10.14,200
2021-10-28,10.14,10.14,10.14,10.14,10.14,0
2021-10-29,10.1,10.1,10.1,10.1,10.1,4300
2021-11-01,10.1,10.1,10.1,10.1,10.1,900
2021-11-02,10.1,10.1,10.1,10.1,10.1,0
2021-11-03,10.09,10.14,10.09,10.14,10.14,400
2021-11-04,10.14,10.14,10.14,10.14,10.14,0
2021-11-05,10.122,10.122,10.1,10.1,10.1,300
2021-11-08,10.1,10.1,10.1,10.1,10.1,0
2021-11-09,10.115,10.115,10.115,10.115,10.115,300
2021-11-10,10.1,10.1,10.1,10.1,10.1,200
2021-11-11,10.1,10.1,10.1,10.1,10.1,0
2021-11-12,10.1,10.1,10.1,10.1,10.1,0
2021-11-15,10.1,10.1,10.1,10.1,10.1,0
2021-11-16,10.1,10.1,10.1,10.1,10.1,0
2021-11-17,10.09,10.1,10.09,10.09,10.09,1100
2021-11-18,10.09,10.09,10.09,10.09,10.09,0
2021-11-19,10.115,10.115,10.09,10.09,10.09,900
2021-11-22,10.09,10.09,10.09,10.09,10.09,800
2021-11-23,10.09,10.09,10.09,10.09,10.09,0
2021-11-24,10.09,10.09,10.09,10.09,10.09,0
2021-11-26,10.09,10.14,10.09,10.1,10.1,700
2021-11-29,10.1,10.1,10.1,10.1,10.1,0
2021-11-30,10.1,10.1,10.09,10.09,10.09,25100
2021-12-01,10.09,10.09,10.09,10.09,10.09,2200
2021-12-02,10.09,10.09,10.09,10.09,10.09,2300
2021-12-03,10.09,10.09,10.09,10.09,10.09,0
2021-12-06,10.09,10.09,10.09,10.09,10.09,0
2021-12-07,10.1,10.1,10.1,10.1,10.1,63100
2021-12-08,10.1,10.1,10.09,10.1,10.1,6000
2021-12-09,10.1,10.1,10.1,10.1,10.1,800
2021-12-10,10.08,10.08,10.08,10.08,10.08,200
2021-12-13,10.1,10.1,10.1,10.1,10.1,600
2021-12-14,10.09,10.11,10.09,10.11,10.11,8100
2021-12-15,10.11,10.115,10.11,10.11,10.11,400
2021-12-16,10.11,10.11,10.11,10.11,10.11,0
2021-12-17,10.11,10.11,10.11,10.11,10.11,0
2021-12-20,10.11,10.11,10.11,10.11,10.11,14700
2021-12-21,10.11,10.11,10.11,10.11,10.11,0
2021-12-22,10.11,10.11,10.09,10.1,10.1,4700
2021-12-23,10.12,10.12,10.12,10.12,10.12,4100
2021-12-27,10.129,10.129,10.129,10.129,10.129,5000
2021-12-28,10.11,10.11,10.11,10.11,10.11,100
2021-12-29,10.11,10.13,10.11,10.13,10.13,6500
2021-12-30,10.13,10.13,10.13,10.13,10.13,700
2021-12-31,10.13,10.13,10.13,10.13,10.13,0
2022-01-03,10.125,10.13,10.12,10.125,10.125,7400
2022-01-04,10.13,10.13,10.13,10.13,10.13,6800
2022-01-05,10.13,10.13,10.13,10.13,10.13,1900
2022-01-06,10.13,10.13,10.13,10.13,10.13,5200
2022-01-07,10.13,10.13,10.13,10.13,10.13,100
2022-01-10,10.13,10.13,10.13,10.13,10.13,900
2022-01-11,10.14,10.14,10.14,10.14,10.14,455600
2022-01-12,10.14,10.14,10.14,10.14,10.14,0
2022-01-13,10.14,10.14,10.14,10.14,10.14,100
2022-01-14,10.15,10.15,10.14,10.14,10.14,6700
2022-01-18,10.14,10.14,10.14,10.14,10.14,0
2022-01-19,10.13,10.13,10.13,10.13,10.13,300
2022-01-20,10.13,10.13,10.13,10.13,10.13,1300
2022-01-21,10.13,10.13,10.13,10.13,10.13,0
2022-01-24,10.15,10.15,10.15,10.15,10.15,46800
2022-01-25,10.15,10.15,10.15,10.15,10.15,0
2022-01-26,10.15,10.15,10.15,10.15,10.15,0
2022-01-27,10.14,10.16,10.14,10.14,10.14,2100
2022-01-28,10.152,10.152,10.152,10.152,10.152,300
2022-01-31,10.16,10.17,10.16,10.17,10.17,773000
2022-02-01,10.16,10.16,10.16,10.16,10.16,800
2022-02-02,10.16,10.16,10.16,10.16,10.16,3400
2022-02-03,10.16,10.18,10.16,10.18,10.18,300
2022-02-04,10.16,10.16,10.16,10.16,10.16,400
2022-02-07,10.16,10.16,10.16,10.16,10.16,1200
2022-02-08,10.17,10.17,10.17,10.17,10.17,400
2022-02-09,10.17,10.17,10.16,10.16,10.16,250000
2022-02-10,10.16,10.18,10.16,10.18,10.18,21800
2022-02-11,10.17,10.17,10.165,10.17,10.17,27200
2022-02-14,10.17,10.19,10.17,10.185,10.185,257800
2022-02-15,10.18,10.18,10.17,10.17,10.17,307500
2022-02-16,10.17,10.19,10.17,10.19,10.19,6500
2022-02-17,10.17,10.17,10.16,10.17,10.17,14500
2022-02-18,10.17,10.18,10.17,10.18,10.18,300
2022-02-22,10.19,10.19,10.18,10.19,10.19,112200
2022-02-23,10.19,10.2,10.18,10.2,10.2,111600
2022-02-24,10.19,10.19,10.17,10.18,10.18,110500
2022-02-25,10.18,10.18,10.16,10.17,10.17,89100
2022-02-28,10.19,10.19,10.19,10.19,10.19,1000
2022-03-01,10.19,10.19,10.19,10.19,10.19,3500
2022-03-02,10.19,10.19,10.19,10.19,10.19,0
2022-03-03,10.19,10.19,10.19,10.19,10.19,400
2022-03-04,10.19,10.19,10.19,10.19,10.19,0
2022-03-07,10.19,10.19,10.19,10.19,10.19,100100
2022-03-08,10.19,10.19,10.17,10.18,10.18,426500
2022-03-09,10.18,10.187,10.17,10.187,10.187,2000
2022-03-10,10.187,10.187,10.187,10.187,10.187,0
2022-03-11,10.187,10.187,10.187,10.187,10.187,0
2022-03-14,10.187,10.2,10.18,10.19,10.19,47500
2022-03-15,10.195,10.195,10.195,10.195,10.195,300
2022-03-16,10.195,10.2,10.19,10.2,10.2,80100
2022-03-17,10.2,10.2,10.2,10.2,10.2,8800
2022-03-18,10.19,10.2,10.19,10.19,10.19,18700
2022-03-21,10.19,10.19,10.19,10.19,10.19,800
2022-03-22,10.19,10.19,10.19,10.19,10.19,300
2022-03-23,10.2,10.2,10.2,10.2,10.2,5100
2022-03-24,10.21,10.21,10.21,10.21,10.21,2800
2022-03-25,10.2,10.21,10.2,10.21,10.21,200
2022-03-28,10.2,10.2,10.2,10.2,10.2,2800
2022-03-29,10.2,10.2,10.2,10.2,10.2,0
2022-03-30,10.2,10.2,10.2,10.2,10.2,200
2022-03-31,10.2,10.2,10.2,10.2,10.2,600
2022-04-01,10.21,10.22,10.21,10.21,10.21,157000
2022-04-04,10.21,10.21,10.21,10.21,10.21,100
2022-04-05,10.215,10.215,10.21,10.21,10.21,38300
2022-04-06,10.21,10.21,10.21,10.21,10.21,17900
2022-04-07,10.21,10.21,10.21,10.21,10.21,0
2022-04-08,10.21,10.215,10.21,10.215,10.215,2600
2022-04-11,10.22,10.23,10.22,10.22,10.22,288900
2022-04-12,10.22,10.22,10.22,10.22,10.22,200
2022-04-13,10.22,10.22,10.22,10.22,10.22,0
2022-04-14,10.22,10.225,10.22,10.22,10.22,15800
2022-04-18,10.23,10.235,10.23,10.23,10.23,933600
2022-04-19,10.24,10.24,10.23,10.24,10.24,274200
2022-04-20,10.24,10.24,10.24,10.24,10.24,0
2022-04-21,10.24,10.24,10.24,10.24,10.24,300
2022-04-22,10.235,10.235,10.23,10.23,10.23,5100
2022-04-25,10.23,10.23,10.23,10.23,10.23,53800
2022-04-26,10.24,10.24,10.24,10.24,10.24,24800
2022-04-27,10.24,10.24,10.24,10.24,10.24,0
2022-04-28,10.25,10.25,10.245,10.245,10.245,6600
2022-04-29,10.24,10.25,10.24,10.25,10.25,84800
2022-05-02,10.25,10.26,10.24,10.25,10.25,81300
2022-05-03,10.26,10.26,10.24,10.25,10.25,10200
2022-05-04,10.23,10.25,10.23,10.245,10.245,453700
2022-05-05,10.26,10.26,10.26,10.26,10.26,400
2022-05-06,9.775,10.26,9.25,9.65,9.65,3100
2022-05-09,9.99,11.53,9.99,11.26,11.26,22900
2022-05-10,11.24,15.3,10.92,14.25,14.25,89100
2022-05-11,13.94,13.94,9.82,9.995,9.995,133900
2022-05-12,10.03,10.265,9.24,9.645,9.645,189400
2022-05-13,10.6,11.2,8.08,9.23,9.23,2089300
2022-05-16,9.6,9.71,8.39,9.6,9.6,215600
2022-05-17,9.35,11.44,9.136,10.26,10.26,1370100
2022-05-18,9.4,13.0,9.375,11.23,11.23,4651300
2022-05-19,10.89,11.1,8.53,9.91,9.91,838200
2022-05-20,9.75,11.44,8.8,8.85,8.85,250600
2022-05-23,9.12,9.81,7.71,8.0,8.0,899400
2022-05-24,7.87,7.982,6.56,7.23,7.23,268000
2022-05-25,6.9,7.181,5.26,5.35,5.35,352100
2022-05-26,5.3,5.79,3.32,3.39,3.39,711200
2022-05-27,2.5,3.08,2.5,2.5,2.5,838300
2022-05-31,2.49,2.87,2.19,2.19,2.19,387700
2022-06-01,2.3,2.427,2.2,2.31,2.31,111700
2022-06-02,2.3,2.464,2.254,2.35,2.35,110200
2022-06-03,2.406,2.406,1.96,2.0,2.0,137500
2022-06-06,1.9,1.99,1.52,1.56,1.56,193100
2022-06-07,1.54,1.84,1.51,1.59,1.59,123300
2022-06-08,1.49,1.59,1.31,1.41,1.41,217000
2022-06-09,1.41,1.52,1.362,1.4,1.4,84900
2022-06-10,1.4,1.425,1.3,1.32,1.32,100900
2022-06-13,1.35,1.62,1.11,1.17,1.17,85000
2022-06-14,1.182,4.37,1.18,2.65,2.65,69171700
2022-06-15,2.31,4.05,2.22,3.72,3.72,37301100
2022-06-16,4.07,4.67,2.85,3.5,3.5,13907000
2022-06-17,3.3,4.93,3.22,4.44,4.44,22398900
2022-06-21,4.25,5.7,3.67,4.11,4.11,11089300
2022-06-22,4.29,4.57,3.73,3.91,3.91,1745500
2022-06-23,3.8,4.16,3.36,3.52,3.52,782600
2022-06-24,3.5,3.72,3.3,3.3,3.3,430800
2022-06-27,3.31,3.55,2.85,2.97,2.97,509700
2022-06-28,2.92,3.14,2.72,2.72,2.72,348100
2022-06-29,2.66,3.33,2.45,2.66,2.66,1833300
2022-06-30,2.77,2.8,2.357,2.64,2.64,437200
2022-07-01,2.63,2.84,2.58,2.69,2.69,292500
2022-07-05,2.61,2.73,2.35,2.37,2.37,210200
2022-07-06,2.29,2.5,2.27,2.29,2.29,288100
2022-07-07,2.29,2.66,2.18,2.58,2.58,358800
2022-07-08,2.78,2.86,2.57,2.62,2.62,324300
2022-07-11,2.58,2.76,2.36,2.36,2.36,211100
2022-07-12,2.29,2.54,2.26,2.38,2.38,176800
2022-07-13,2.34,2.4,2.06,2.13,2.13,209600
2022-07-14,2.07,2.17,1.94,1.98,1.98,92600
2022-07-15,1.98,2.07,1.96,2.06,2.06,97600
2022-07-18,2.13,2.15,1.96,2.0,2.0,168400
2022-07-19,2.04,2.16,1.94,1.96,1.96,68200
2022-07-20,1.92,2.09,1.92,1.95,1.95,155100
2022-07-21,1.94,2.03,1.9,1.9,1.9,118300
2022-07-22,1.91,1.96,1.8,1.85,1.85,127900
2022-07-25,1.8,1.845,1.71,1.71,1.71,74500
2022-07-26,1.67,3.43,1.62,2.75,2.75,20453800
2022-07-27,2.75,3.95,2.31,3.17,3.17,23705300
2022-07-28,3.04,4.64,3.01,4.01,4.01,16593100
2022-07-29,3.79,4.35,3.55,3.93,3.93,4309900
2022-08-01,3.96,4.58,3.73,3.89,3.89,1477900
2022-08-02,3.86,3.885,2.85,2.98,2.98,1028800
2022-08-03,3.0,3.162,2.78,2.8,2.8,294400
2022-08-04,2.78,3.25,2.69,2.93,2.93,1067400
2022-08-05,2.81,2.99,2.79,2.86,2.86,129600
2022-08-08,2.86,3.02,2.85,2.91,2.91,146100
2022-08-09,2.92,3.75,2.72,2.77,2.77,2301800
2022-08-10,2.73,3.09,2.72,2.85,2.85,587400
2022-08-11,2.82,2.9,2.76,2.79,2.79,150900
2022-08-12,2.74,2.89,2.5,2.74,2.74,87400
2022-08-15,2.76,2.96,2.61,2.8,2.8,197300
2022-08-16,2.81,2.93,2.75,2.8,2.8,62900
2022-08-17,2.72,2.84,2.67,2.82,2.82,31600
2022-08-18,2.81,2.95,2.65,2.7,2.7,79800
2022-08-19,2.83,2.948,2.75,2.78,2.78,175200
2022-08-22,2.74,3.4,2.74,2.89,2.89,869100
2022-08-23,2.82,2.935,1.88,2.4,2.4,474400
2022-08-24,2.42,2.42,2.24,2.3,2.3,83000
2022-08-25,2.23,2.29,1.819,1.9,1.9,147100
2022-08-26,1.96,2.06,1.8,1.82,1.82,96800
2022-08-29,1.82,1.961,1.76,1.8,1.8,108800
2022-08-30,1.76,1.82,1.76,1.8,1.8,43900
2022-08-31,1.82,1.865,1.76,1.77,1.77,1241100
2022-09-01,2.03,2.44,1.91,2.18,2.18,11941700
2022-09-02,2.15,2.21,1.89,1.89,1.89,528000
2022-09-06,1.81,2.14,1.5,2.05,2.05,284400
2022-09-07,1.95,2.1,1.8,1.96,1.96,127000
2022-09-08,2.03,2.145,1.92,2.1,2.1,136700
2022-09-09,2.042,2.12,1.95,2.02,2.02,113200
2022-09-12,2.08,2.08,1.87,1.93,1.93,314600
2022-09-13,2.25,4.28,2.25,3.86,3.86,58986800
2022-09-14,3.01,3.4,2.5,2.84,2.84,5557400
2022-09-15,2.72,3.94,2.72,3.57,3.57,20399100
2022-09-16,2.855,2.895,2.4,2.48,2.48,2064200
2022-09-19,2.44,2.6,1.95,2.03,2.03,1318300
2022-09-20,2.05,2.05,1.85,1.86,1.86,273100
2022-09-21,1.84,1.88,1.761,1.78,1.78,334100
2022-09-22,1.79,1.88,1.6,1.67,1.67,309300
2022-09-23,1.62,1.85,1.6,1.8,1.8,257000
2022-09-26,1.77,1.91,1.43,1.46,1.46,901700
2022-09-27,1.46,1.776,1.43,1.64,1.64,484900
2022-09-28,1.69,1.75,1.6,1.71,1.71,174900
2022-09-29,1.66,1.94,1.66,1.89,1.89,275200
2022-09-30,1.87,1.91,1.61,1.61,1.61,208400
2022-10-03,1.71,1.75,1.65,1.71,1.71,200500
2022-10-04,1.71,1.95,1.69,1.93,1.93,224100
2022-10-05,1.94,2.11,1.82,1.86,1.86,198500
2022-10-06,1.83,1.91,1.77,1.83,1.83,56500
2022-10-07,1.89,1.908,1.63,1.72,1.72,141500
2022-10-10,1.68,1.81,1.55,1.66,1.66,60100
2022-10-11,1.79,1.79,1.55,1.7,1.7,122600
2022-10-12,1.736,1.736,1.51,1.56,1.56,125000
2022-10-13,1.53,1.72,1.51,1.68,1.68,116100
2022-10-14,1.61,1.69,1.56,1.581,1.581,40000
2022-10-17,1.64,1.71,1.62,1.65,1.65,115000
2022-10-18,1.73,1.73,1.6,1.66,1.66,119300
2022-10-19,1.79,1.79,1.53,1.59,1.59,124500
2022-10-20,1.57,1.69,1.48,1.48,1.48,141400
2022-10-21,1.5,1.651,1.43,1.55,1.55,148500
2022-10-24,1.53,1.65,1.445,1.51,1.51,73200
2022-10-25,1.57,1.63,1.505,1.57,1.57,67800
2022-10-26,1.57,1.59,1.51,1.55,1.55,48500
2022-10-27,1.55,1.61,1.505,1.58,1.58,132400
2022-10-28,1.555,1.78,1.52,1.59,1.59,456500
2022-10-31,1.56,1.57,1.46,1.49,1.49,71400
