Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,9.93,9.93,9.9,9.92,9.92,5400
2021-10-11,9.93,9.93,9.925,9.925,9.925,500
2021-10-12,9.925,9.925,9.925,9.925,9.925,26700
2021-10-13,9.95,9.95,9.91,9.95,9.95,8500
2021-10-14,9.93,9.93,9.91,9.93,9.93,10600
2021-10-15,9.925,9.95,9.91,9.95,9.95,34900
2021-10-18,9.911,9.93,9.91,9.92,9.92,15700
2021-10-19,9.9,9.93,9.9,9.92,9.92,18600
2021-10-20,9.89,9.93,9.89,9.93,9.93,21000
2021-10-21,9.93,9.93,9.93,9.93,9.93,0
2021-10-22,9.93,9.95,9.93,9.945,9.945,15400
2021-10-25,9.95,9.99,9.9,9.99,9.99,40600
2021-10-26,9.96,9.969,9.92,9.95,9.95,1200
2021-10-27,9.91,9.965,9.91,9.93,9.93,2700
2021-10-28,9.97,9.97,9.93,9.95,9.95,16600
2021-10-29,9.92,9.95,9.91,9.95,9.95,16200
2021-11-01,9.95,9.97,9.92,9.95,9.95,27800
2021-11-02,9.92,9.97,9.92,9.97,9.97,4700
2021-11-03,9.92,9.95,9.92,9.93,9.93,200100
2021-11-04,9.99,9.99,9.93,9.93,9.93,11900
2021-11-05,9.93,9.95,9.921,9.93,9.93,1600
2021-11-08,9.97,9.99,9.92,9.99,9.99,9000
2021-11-09,9.98,9.99,9.92,9.99,9.99,60000
2021-11-10,9.97,9.98,9.97,9.98,9.98,800
2021-11-11,9.95,9.97,9.95,9.97,9.97,2700
2021-11-12,9.95,9.98,9.92,9.98,9.98,15800
2021-11-15,9.98,9.98,9.95,9.97,9.97,126800
2021-11-16,9.975,9.975,9.97,9.97,9.97,6200
2021-11-17,9.96,9.98,9.93,9.93,9.93,91800
2021-11-18,9.93,9.95,9.93,9.95,9.95,5900
2021-11-19,9.96,9.96,9.95,9.953,9.953,2700
2021-11-22,9.951,9.959,9.95,9.95,9.95,1700
2021-11-23,9.94,9.95,9.94,9.94,9.94,11200
2021-11-24,9.94,9.94,9.94,9.94,9.94,1500
2021-11-26,9.94,9.95,9.92,9.95,9.95,39100
2021-11-29,9.95,9.98,9.95,9.98,9.98,20500
2021-11-30,9.97,9.97,9.96,9.97,9.97,21100
2021-12-01,9.95,9.96,9.94,9.94,9.94,5200
2021-12-02,9.93,9.93,9.93,9.93,9.93,13800
2021-12-03,9.93,9.93,9.91,9.92,9.92,36800
2021-12-06,9.91,9.98,9.9,9.91,9.91,42900
2021-12-07,9.924,9.95,9.924,9.95,9.95,18100
2021-12-08,9.92,9.95,9.92,9.95,9.95,44500
2021-12-09,9.977,9.98,9.9,9.95,9.95,419100
2021-12-10,9.95,9.95,9.95,9.95,9.95,1100
2021-12-13,9.96,9.98,9.95,9.98,9.98,14700
2021-12-14,9.94,9.95,9.93,9.95,9.95,1400
2021-12-15,9.905,9.905,9.905,9.905,9.905,600
2021-12-16,9.945,9.945,9.945,9.945,9.945,300
2021-12-17,9.945,9.945,9.945,9.945,9.945,0
2021-12-20,9.925,9.925,9.925,9.925,9.925,400
2021-12-21,9.97,9.97,9.97,9.97,9.97,100
2021-12-22,9.9,9.91,9.9,9.91,9.91,7300
2021-12-23,9.927,9.927,9.927,9.927,9.927,600
2021-12-27,9.93,9.97,9.92,9.97,9.97,6600
2021-12-28,9.95,9.97,9.95,9.97,9.97,600
2021-12-29,9.97,9.97,9.97,9.97,9.97,0
2021-12-30,9.93,9.97,9.93,9.97,9.97,1400
2021-12-31,9.972,9.972,9.93,9.93,9.93,18500
2022-01-03,9.99,9.99,9.94,9.94,9.94,11600
2022-01-04,9.93,9.95,9.93,9.94,9.94,35400
2022-01-05,9.932,9.94,9.92,9.92,9.92,10200
2022-01-06,9.93,9.97,9.93,9.95,9.95,2100
2022-01-07,9.93,9.951,9.93,9.93,9.93,4300
2022-01-10,9.945,9.945,9.93,9.94,9.94,1200
2022-01-11,9.97,9.97,9.92,9.92,9.92,46500
2022-01-12,9.93,9.98,9.93,9.98,9.98,2300
2022-01-13,9.93,9.93,9.93,9.93,9.93,400
2022-01-14,9.97,9.97,9.93,9.93,9.93,2600
2022-01-18,9.98,9.98,9.93,9.959,9.959,15600
2022-01-19,9.96,9.96,9.92,9.92,9.92,1282000
2022-01-20,9.95,9.96,9.91,9.94,9.94,510200
2022-01-21,9.94,9.96,9.94,9.96,9.96,111700
2022-01-24,9.94,9.96,9.94,9.94,9.94,35700
2022-01-25,9.97,9.98,9.97,9.97,9.97,92100
2022-01-26,9.97,10.0,9.97,9.98,9.98,362400
2022-01-27,9.97,9.98,9.96,9.97,9.97,2227700
2022-01-28,9.97,9.98,9.97,9.975,9.975,369200
2022-01-31,9.97,9.98,9.97,9.975,9.975,343700
2022-02-01,9.99,9.99,9.98,9.99,9.99,194100
2022-02-02,9.99,9.99,9.975,9.985,9.985,364100
2022-02-03,9.99,9.99,9.97,9.985,9.985,517300
2022-02-04,9.5,9.85,9.25,9.5,9.5,160700
2022-02-07,9.51,9.54,9.43,9.44,9.44,27200
2022-02-08,9.3,9.355,8.4,8.84,8.84,85600
2022-02-09,9.105,9.51,8.84,9.15,9.15,29200
2022-02-10,9.2,9.99,7.92,7.99,7.99,104600
2022-02-11,8.14,10.36,6.85,8.228,8.228,18200
2022-02-14,8.22,9.64,8.09,9.2,9.2,65900
2022-02-15,9.2,9.49,7.465,9.15,9.15,121700
2022-02-16,9.4,9.7,7.8,9.47,9.47,72600
2022-02-17,9.47,80.160004,8.69,42.0,42.0,445400
2022-02-18,31.48,50.360001,17.0,18.0,18.0,991500
2022-02-22,17.4,17.91,14.0,14.4,14.4,424200
2022-02-23,14.23,20.299999,14.22,17.0,17.0,2055200
2022-02-24,13.5,15.39,12.01,13.31,13.31,428300
2022-02-25,13.4,16.49,12.65,14.02,14.02,1573300
2022-02-28,13.8,14.0,12.03,12.1,12.1,330000
2022-03-01,12.34,12.7,10.98,11.25,11.25,379100
2022-03-02,11.0,11.2,9.22,9.4,9.4,526400
2022-03-03,9.68,9.68,7.968,8.05,8.05,602700
2022-03-04,8.39,9.24,7.91,8.21,8.21,374500
2022-03-07,8.01,9.075,7.87,9.05,9.05,480200
2022-03-08,9.0,9.0,8.02,8.99,8.99,337500
2022-03-09,9.0,9.3,7.72,8.09,8.09,432500
2022-03-10,7.89,8.1,7.23,7.75,7.75,317600
2022-03-11,7.16,7.65,6.63,6.99,6.99,175900
2022-03-14,6.82,6.92,5.6,6.01,6.01,232300
2022-03-15,5.7,6.02,4.27,4.28,4.28,515300
2022-03-16,4.79,4.81,4.49,4.49,4.49,494800
2022-03-17,4.33,4.6,4.297,4.42,4.42,359200
2022-03-18,4.5,4.5,4.21,4.28,4.28,1350300
2022-03-21,4.3,4.34,3.73,3.75,3.75,791500
2022-03-22,3.81,4.0,3.62,3.83,3.83,726400
2022-03-23,3.76,4.14,3.72,4.0,4.0,864600
2022-03-24,4.1,4.13,3.96,4.05,4.05,427900
2022-03-25,4.24,4.38,4.05,4.12,4.12,1201000
2022-03-28,4.12,4.13,3.92,4.0,4.0,328500
2022-03-29,3.95,4.12,3.9,3.94,3.94,553600
2022-03-30,3.93,4.0,3.83,3.85,3.85,369700
2022-03-31,4.1,4.28,3.8,3.88,3.88,867400
2022-04-01,3.8,3.988,3.62,3.74,3.74,343400
2022-04-04,3.85,3.85,3.67,3.8,3.8,223500
2022-04-05,3.76,4.17,3.63,3.88,3.88,1898200
2022-04-06,3.83,3.919,3.68,3.7,3.7,503500
2022-04-07,3.67,3.7,3.44,3.45,3.45,336300
2022-04-08,3.48,3.51,3.09,3.1,3.1,435400
2022-04-11,3.05,3.2,2.92,3.18,3.18,305400
2022-04-12,3.18,3.18,3.02,3.04,3.04,186800
2022-04-13,3.0,3.1,2.89,2.99,2.99,320600
2022-04-14,2.91,3.076,2.91,3.04,3.04,207900
2022-04-18,3.03,3.03,2.81,2.83,2.83,250100
2022-04-19,2.81,3.06,2.78,3.0,3.0,181700
2022-04-20,2.98,3.02,2.91,2.97,2.97,175100
2022-04-21,3.0,3.06,3.0,3.03,3.03,200500
2022-04-22,3.2,3.2,2.97,3.11,3.11,317900
2022-04-25,3.09,3.09,2.87,2.89,2.89,89400
2022-04-26,2.85,3.02,2.85,3.02,3.02,244600
2022-04-27,2.97,3.1,2.93,3.07,3.07,250800
2022-04-28,3.03,3.1,2.933,3.1,3.1,141500
2022-04-29,3.01,3.09,3.01,3.05,3.05,83900
2022-05-02,2.98,3.05,2.94,3.0,3.0,99600
2022-05-03,2.99,3.02,2.94,2.98,2.98,72500
2022-05-04,2.9,2.99,2.85,2.96,2.96,197500
2022-05-05,2.95,3.03,2.81,2.84,2.84,87400
2022-05-06,2.9,2.99,2.8,2.86,2.86,132700
2022-05-09,2.79,2.8,2.5,2.65,2.65,246700
2022-05-10,2.57,2.72,2.54,2.68,2.68,175000
2022-05-11,2.65,2.65,2.41,2.41,2.41,146100
2022-05-12,2.63,2.63,2.35,2.55,2.55,149400
2022-05-13,2.4,2.5,2.34,2.46,2.46,233500
2022-05-16,2.41,2.56,2.36,2.48,2.48,195000
2022-05-17,2.5,2.63,2.5,2.54,2.54,216300
2022-05-18,2.55,2.63,2.55,2.62,2.62,108500
2022-05-19,2.56,2.628,2.52,2.58,2.58,67400
2022-05-20,2.6,2.62,2.5,2.53,2.53,105800
2022-05-23,2.47,2.59,2.446,2.5,2.5,90100
2022-05-24,2.4,2.6,2.4,2.48,2.48,120000
2022-05-25,2.39,2.54,2.36,2.44,2.44,220100
2022-05-26,2.37,2.49,2.36,2.37,2.37,125600
2022-05-27,2.39,2.45,2.37,2.4,2.4,100000
2022-05-31,2.35,2.4,2.325,2.33,2.33,130500
2022-06-01,2.31,2.47,2.3,2.35,2.35,197400
2022-06-02,2.3,2.45,2.26,2.28,2.28,260300
2022-06-03,2.25,2.36,2.25,2.3,2.3,138000
2022-06-06,2.29,2.35,2.26,2.28,2.28,221200
2022-06-07,2.3,2.3,1.9,1.92,1.92,444000
2022-06-08,1.89,1.99,1.89,1.9,1.9,210700
2022-06-09,1.9,1.92,1.7,1.71,1.71,270600
2022-06-10,1.7,1.76,1.45,1.46,1.46,249900
2022-06-13,1.4,1.41,1.01,1.05,1.05,576600
2022-06-14,1.04,2.055,1.01,1.44,1.44,16652800
2022-06-15,1.26,1.45,1.15,1.45,1.45,6045000
2022-06-16,1.45,1.48,1.26,1.29,1.29,1131000
2022-06-17,1.27,1.35,1.21,1.28,1.28,848400
2022-06-21,1.27,1.41,1.25,1.3,1.3,800500
2022-06-22,1.31,1.419,1.3,1.36,1.36,661100
2022-06-23,1.33,1.42,1.33,1.36,1.36,305000
2022-06-24,1.45,1.58,1.43,1.57,1.57,1763000
2022-06-27,1.54,1.64,1.5,1.63,1.63,309900
2022-06-28,1.63,1.65,1.46,1.48,1.48,309300
2022-06-29,1.57,1.57,1.45,1.51,1.51,216300
2022-06-30,1.49,1.6,1.45,1.56,1.56,487700
2022-07-01,1.58,1.585,1.46,1.54,1.54,116300
2022-07-05,1.57,1.73,1.53,1.68,1.68,343200
2022-07-06,1.72,1.76,1.65,1.7,1.7,247400
2022-07-07,1.7,1.86,1.672,1.83,1.83,275700
2022-07-08,1.84,1.86,1.76,1.8,1.8,263700
2022-07-11,1.8,1.825,1.62,1.63,1.63,248900
2022-07-12,1.65,1.7,1.63,1.64,1.64,129600
2022-07-13,1.61,1.64,1.49,1.51,1.51,338600
2022-07-14,1.47,1.565,1.45,1.53,1.53,244000
2022-07-15,1.54,1.56,1.375,1.41,1.41,350000
2022-07-18,1.5,1.53,1.405,1.43,1.43,260500
2022-07-19,1.42,1.54,1.42,1.54,1.54,204800
2022-07-20,1.55,1.62,1.49,1.61,1.61,201200
2022-07-21,1.62,1.62,1.48,1.52,1.52,249600
2022-07-22,1.49,1.57,1.3,1.31,1.31,325900
2022-07-25,1.35,1.47,1.303,1.34,1.34,335200
2022-07-26,1.34,1.5,1.3,1.37,1.37,476200
2022-07-27,1.39,1.46,1.34,1.41,1.41,628000
2022-07-28,1.41,1.56,1.4,1.51,1.51,261200
2022-07-29,1.52,1.52,1.44,1.47,1.47,144100
2022-08-01,1.46,1.5,1.44,1.46,1.46,107800
2022-08-02,1.45,1.7,1.45,1.64,1.64,438000
2022-08-03,1.64,1.79,1.58,1.76,1.76,256200
2022-08-04,2.0,2.08,1.76,1.86,1.86,1515200
2022-08-05,1.9,1.91,1.76,1.84,1.84,485900
2022-08-08,1.89,1.89,1.8,1.83,1.83,291300
2022-08-09,1.6,1.8,1.52,1.8,1.8,453900
2022-08-10,1.75,1.88,1.7,1.86,1.86,588300
2022-08-11,1.81,1.9,1.7,1.72,1.72,457700
2022-08-12,1.75,1.75,1.48,1.5,1.5,791500
2022-08-15,1.53,1.53,1.3,1.39,1.39,637300
2022-08-16,1.38,1.39,1.32,1.38,1.38,392400
2022-08-17,1.36,1.37,1.27,1.29,1.29,257300
2022-08-18,1.37,1.37,1.29,1.32,1.32,125600
2022-08-19,1.34,1.45,1.29,1.32,1.32,374600
2022-08-22,1.31,1.36,1.25,1.29,1.29,268600
2022-08-23,1.27,1.38,1.27,1.37,1.37,156200
2022-08-24,1.39,1.547,1.34,1.54,1.54,310600
2022-08-25,1.52,1.65,1.48,1.64,1.64,336000
2022-08-26,1.71,1.71,1.57,1.67,1.67,306600
2022-08-29,1.65,1.75,1.581,1.74,1.74,209600
2022-08-30,1.74,1.8,1.68,1.73,1.73,4161500
2022-08-31,1.8,1.87,1.65,1.76,1.76,2771300
2022-09-01,1.69,1.79,1.52,1.73,1.73,735400
2022-09-02,1.65,1.75,1.61,1.63,1.63,401100
2022-09-06,1.56,1.8,1.56,1.79,1.79,592500
2022-09-07,1.75,1.83,1.74,1.83,1.83,250400
2022-09-08,1.83,1.83,1.66,1.68,1.68,266800
2022-09-09,1.71,1.81,1.66,1.71,1.71,294400
2022-09-12,1.79,1.8,1.69,1.78,1.78,269700
2022-09-13,1.7,1.779,1.685,1.7,1.7,222700
2022-09-14,1.71,1.8,1.58,1.63,1.63,687300
2022-09-15,1.65,1.7,1.57,1.63,1.63,614800
2022-09-16,1.64,1.67,1.58,1.64,1.64,3861400
2022-09-19,1.68,1.79,1.64,1.78,1.78,816700
2022-09-20,1.71,1.795,1.68,1.78,1.78,577700
2022-09-21,1.75,2.59,1.73,2.09,2.09,31241100
2022-09-22,2.12,2.155,1.58,1.69,1.69,3316000
2022-09-23,1.68,1.69,1.537,1.61,1.61,790600
2022-09-26,1.57,1.63,1.49,1.51,1.51,465400
2022-09-27,1.51,1.72,1.51,1.71,1.71,700000
2022-09-28,1.73,1.91,1.64,1.89,1.89,477900
2022-09-29,1.84,1.9,1.77,1.86,1.86,274500
2022-09-30,1.84,2.02,1.776,1.96,1.96,513400
2022-10-03,2.03,2.28,1.89,2.2,2.2,740200
2022-10-04,2.26,2.369,2.14,2.32,2.32,570100
2022-10-05,2.31,2.498,2.18,2.47,2.47,410200
2022-10-06,2.44,2.76,2.4,2.68,2.68,658300
2022-10-07,2.64,2.64,2.46,2.51,2.51,614300
2022-10-10,2.49,2.49,2.25,2.26,2.26,226600
2022-10-11,2.28,2.31,2.12,2.15,2.15,223800
2022-10-12,2.2,2.34,2.12,2.32,2.32,288600
2022-10-13,2.31,2.67,2.21,2.62,2.62,603900
2022-10-14,2.58,2.639,2.5,2.55,2.55,327400
2022-10-17,2.65,2.65,2.27,2.33,2.33,352000
2022-10-18,2.35,2.44,2.19,2.25,2.25,292200
2022-10-19,2.18,2.36,2.18,2.28,2.28,166500
2022-10-20,2.3,2.42,2.23,2.33,2.33,215300
2022-10-21,2.4,2.51,2.315,2.5,2.5,375800
2022-10-24,2.44,2.55,2.41,2.5,2.5,264800
2022-10-25,2.5,2.54,2.44,2.47,2.47,219500
2022-10-26,2.5,2.54,2.26,2.28,2.28,246500
2022-10-27,2.32,2.48,2.16,2.19,2.19,337200
2022-10-28,2.23,2.34,2.16,2.25,2.25,318100
2022-10-31,2.22,2.27,2.14,2.2,2.2,203400
2022-11-01,2.25,2.25,2.16,2.19,2.19,153200
2022-11-02,2.2,2.29,2.12,2.19,2.19,147000
2022-11-03,2.16,2.24,2.16,2.22,2.22,159900
2022-11-04,2.24,2.25,2.16,2.23,2.23,130800
2022-11-07,2.2,2.2,1.87,1.94,1.94,386900
2022-11-08,1.96,1.96,1.91,1.94,1.94,98500
2022-11-09,1.96,1.97,1.74,1.79,1.79,294700
2022-11-10,1.78,1.87,1.76,1.87,1.87,327200
2022-11-11,1.84,1.9,1.74,1.78,1.78,338200
2022-11-14,1.79,1.8,1.65,1.68,1.68,201700
2022-11-15,1.7,1.75,1.67,1.71,1.71,246500
2022-11-16,1.72,1.72,1.55,1.55,1.55,248600
2022-11-17,1.54,1.58,1.5,1.52,1.52,273500
2022-11-18,1.56,1.56,1.4,1.41,1.41,319000
2022-11-21,1.46,1.46,1.35,1.36,1.36,176400
2022-11-22,1.35,1.39,1.26,1.33,1.33,454500
2022-11-23,1.33,1.39,1.31,1.35,1.35,91700
2022-11-25,1.35,1.39,1.34,1.35,1.35,56300
2022-11-28,1.41,1.41,1.33,1.35,1.35,218600
2022-11-29,1.32,1.37,1.32,1.35,1.35,79800
2022-11-30,1.36,1.41,1.31,1.36,1.36,247600
2022-12-01,1.38,1.44,1.36,1.38,1.38,176000
2022-12-02,1.38,1.46,1.365,1.41,1.41,65100
2022-12-05,1.41,1.5,1.36,1.37,1.37,181900
2022-12-06,1.33,1.37,1.29,1.35,1.35,165600
2022-12-07,1.36,1.369,1.25,1.28,1.28,143800
2022-12-08,1.33,1.38,1.28,1.35,1.35,149000
2022-12-09,1.35,1.37,1.31,1.32,1.32,124500
2022-12-12,1.32,1.34,1.29,1.33,1.33,71700
2022-12-13,1.34,1.44,1.33,1.38,1.38,325100
2022-12-14,1.39,1.39,1.33,1.33,1.33,121800
2022-12-15,1.3,1.32,1.25,1.25,1.25,338300
2022-12-16,1.25,1.26,1.17,1.21,1.21,344100
2022-12-19,1.22,1.22,1.18,1.2,1.2,128200
2022-12-20,1.2,1.2,1.16,1.18,1.18,125300
2022-12-21,1.19,1.23,1.155,1.23,1.23,93600
2022-12-22,1.23,1.23,1.18,1.18,1.18,88200
2022-12-23,1.17,1.17,1.14,1.16,1.16,85400
2022-12-27,1.17,1.18,1.15,1.16,1.16,58400
2022-12-28,1.17,1.19,1.15,1.16,1.16,79500
2022-12-29,1.16,1.28,1.15,1.27,1.27,190100
2022-12-30,1.26,1.285,1.24,1.27,1.27,117200
2023-01-03,1.29,1.35,1.29,1.32,1.32,297900
2023-01-04,1.32,1.33,1.28,1.3,1.3,134200
2023-01-05,1.31,1.31,1.21,1.25,1.25,125900
2023-01-06,1.26,1.26,1.21,1.24,1.24,121900
2023-01-09,1.24,1.26,1.2,1.21,1.21,141500
2023-01-10,1.22,1.22,1.15,1.155,1.155,145500
2023-01-11,1.19,1.2,1.16,1.17,1.17,133700
2023-01-12,1.18,1.23,1.17,1.22,1.22,219800
2023-01-13,1.22,1.24,1.22,1.23,1.23,183000
2023-01-17,1.23,1.27,1.23,1.26,1.26,211200
2023-01-18,1.27,1.33,1.21,1.22,1.22,274600
2023-01-19,1.23,1.23,1.165,1.18,1.18,134000
2023-01-20,1.2,1.25,1.18,1.25,1.25,574000
2023-01-23,1.22,1.26,1.21,1.23,1.23,140600
2023-01-24,1.24,1.24,1.19,1.21,1.21,81200
2023-01-25,1.2,1.21,1.19,1.21,1.21,72600
2023-01-26,1.21,1.22,1.21,1.22,1.22,71900
2023-01-27,1.22,1.25,1.2,1.23,1.23,131500
