Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,13.737,14.28,13.58,14.0,14.0,620600
2021-03-15,14.0,14.68,13.75,14.49,14.49,870400
2021-03-16,14.46,14.5,12.82,13.03,13.03,1563800
2021-03-17,12.5,13.83,12.3,13.1,13.1,1614300
2021-03-18,13.08,13.191,12.2,12.5,12.5,1243800
2021-03-19,12.45,12.92,11.88,12.82,12.82,1031800
2021-03-22,13.176,14.29,13.11,13.91,13.91,1907400
2021-03-23,13.7,14.055,12.52,12.98,12.98,1033100
2021-03-24,12.78,13.06,11.66,11.985,11.985,2195700
2021-03-25,11.31,12.5,11.25,12.06,12.06,1592000
2021-03-26,12.28,12.7,11.916,12.42,12.42,756700
2021-03-29,12.96,13.7,12.42,13.5,13.5,1921400
2021-03-30,12.83,12.95,12.12,12.25,12.25,1546300
2021-03-31,12.27,12.557,11.78,11.79,11.79,1243500
2021-04-01,12.0,12.07,11.13,11.2,11.2,2615200
2021-04-05,11.47,11.6,11.13,11.46,11.46,1516000
2021-04-06,11.01,11.46,11.01,11.26,11.26,1534800
2021-04-07,11.28,11.44,11.03,11.06,11.06,992400
2021-04-08,11.2,11.2,10.53,10.87,10.87,1866000
2021-04-09,10.75,10.945,10.63,10.76,10.76,841500
2021-04-12,10.69,10.907,10.46,10.65,10.65,1024400
2021-04-13,10.64,11.04,10.48,10.9,10.9,1168200
2021-04-14,10.7,10.83,10.4,10.57,10.57,1659500
2021-04-15,10.49,10.49,10.06,10.15,10.15,1863000
2021-04-16,10.11,10.32,10.02,10.12,10.12,1183800
2021-04-19,10.05,10.18,10.02,10.11,10.11,1290600
2021-04-20,10.09,10.22,9.995,10.03,10.03,1375800
2021-04-21,10.01,10.109,9.99,10.09,10.09,1070600
2021-04-22,10.2,10.2,10.03,10.05,10.05,1192900
2021-04-23,10.07,10.47,10.045,10.29,10.29,1222400
2021-04-26,10.36,10.39,10.2,10.31,10.31,752600
2021-04-27,10.37,10.51,10.23,10.41,10.41,684900
2021-04-28,10.41,10.54,10.3,10.5,10.5,1100700
2021-04-29,10.57,10.731,10.37,10.48,10.48,1043700
2021-04-30,10.415,10.6,10.37,10.57,10.57,426300
2021-05-03,10.73,10.73,10.26,10.41,10.41,694300
2021-05-04,10.31,10.34,10.02,10.29,10.29,1786100
2021-05-05,10.22,10.27,10.12,10.24,10.24,475900
2021-05-06,10.15,10.237,10.05,10.11,10.11,915700
2021-05-07,10.1,10.38,10.1,10.16,10.16,1111000
2021-05-10,10.15,10.15,10.0,10.04,10.04,817700
2021-05-11,9.86,10.1,9.85,10.0,10.0,1149300
2021-05-12,10.01,10.01,9.89,9.95,9.95,535100
2021-05-13,9.9,10.025,9.9,9.9,9.9,625900
2021-05-14,9.96,10.03,9.925,10.02,10.02,392500
2021-05-17,9.95,10.03,9.91,10.02,10.02,311200
2021-05-18,10.0,10.077,9.95,10.0,10.0,353300
2021-05-19,9.95,10.05,9.93,9.97,9.97,267100
2021-05-20,10.03,10.09,9.98,10.01,10.01,469900
2021-05-21,10.05,10.24,10.01,10.04,10.04,757200
2021-05-24,10.04,10.17,9.93,9.94,9.94,890100
2021-05-25,9.96,9.99,9.91,9.92,9.92,487600
2021-05-26,9.92,10.05,9.91,10.02,10.02,399600
2021-05-27,10.01,10.07,9.94,10.04,10.04,433100
2021-05-28,10.04,10.15,10.0,10.1,10.1,345900
2021-06-01,10.102,10.25,10.102,10.15,10.15,334700
2021-06-02,10.18,10.2,10.073,10.1,10.1,388800
2021-06-03,10.08,10.24,10.05,10.11,10.11,514500
2021-06-04,10.13,10.18,10.08,10.08,10.08,253500
2021-06-07,10.2,10.65,10.06,10.46,10.46,1250600
2021-06-08,10.87,11.8,10.55,11.62,11.62,2489800
2021-06-09,12.0,12.018,11.3,11.35,11.35,1551000
2021-06-10,11.31,11.641,10.78,10.87,10.87,814900
2021-06-11,11.17,11.47,11.06,11.1,11.1,453400
2021-06-14,11.38,11.47,10.735,10.97,10.97,723800
2021-06-15,11.04,11.04,10.45,10.67,10.67,540500
2021-06-16,10.679,11.0,10.57,10.93,10.93,690700
2021-06-17,10.97,11.109,10.685,10.89,10.89,503200
2021-06-18,11.0,11.6,11.0,11.58,11.58,704100
2021-06-21,11.46,11.464,11.12,11.28,11.28,540600
2021-06-22,11.3,11.3,11.18,11.25,11.25,348000
2021-06-23,11.41,11.419,10.95,10.99,10.99,550500
2021-06-24,11.1,11.18,10.75,10.78,10.78,368000
2021-06-25,11.06,11.13,10.51,10.9,10.9,1752500
2021-06-28,11.18,11.6,11.0,11.5,11.5,1666100
2021-06-29,11.64,13.65,11.64,13.33,13.33,3295900
2021-06-30,13.0,13.12,12.2,12.35,12.35,2300000
2021-07-01,12.3,14.98,11.51,12.9,12.9,9416100
2021-07-02,13.89,16.950001,13.4,15.47,15.47,17588000
2021-07-06,15.68,16.15,12.32,12.47,12.47,9438800
2021-07-07,12.99,14.2,12.664,13.6,13.6,6314400
2021-07-08,12.85,14.48,12.32,13.86,13.86,5442400
2021-07-09,14.3,15.37,13.4,13.58,13.58,6173000
2021-07-12,14.1,14.7,13.5,14.04,14.04,4284200
2021-07-13,13.75,14.24,13.02,13.09,13.09,2715100
2021-07-14,13.14,13.47,11.31,11.77,11.77,4371900
2021-07-15,11.58,12.14,10.55,10.84,10.84,4347300
2021-07-16,11.03,11.195,10.01,10.05,10.05,3360000
2021-07-19,9.821,9.87,8.93,9.56,9.56,6294800
2021-07-20,9.77,9.77,9.06,9.17,9.17,2918000
2021-07-21,9.19,9.55,9.06,9.2,9.2,2925900
2021-07-22,9.14,9.18,8.9,8.99,8.99,2719700
2021-07-23,9.05,9.053,8.12,8.27,8.27,4952400
2021-07-26,8.39,9.58,8.31,8.91,8.91,3170300
2021-07-27,9.25,9.27,8.5,8.63,8.63,2460400
2021-07-28,8.829,8.921,8.54,8.61,8.61,1829500
2021-07-29,8.65,8.97,8.5,8.66,8.66,1617300
2021-07-30,8.55,8.62,8.31,8.37,8.37,1701700
2021-08-02,8.35,8.75,8.33,8.5,8.5,1563100
2021-08-03,8.42,8.6,8.23,8.41,8.41,1303000
2021-08-04,8.379,8.4,8.18,8.25,8.25,1820100
2021-08-05,8.41,11.72,8.37,10.22,10.22,33530200
2021-08-06,10.27,11.5,10.26,10.77,10.77,10318700
2021-08-09,10.92,11.544,10.8,11.2,11.2,5209600
2021-08-10,12.25,12.68,10.5,11.72,11.72,8328700
2021-08-11,11.34,11.35,10.5,10.77,10.77,4550100
2021-08-12,11.08,11.44,10.5,11.43,11.43,4286800
2021-08-13,10.83,11.79,10.75,11.22,11.22,7302900
2021-08-16,11.14,11.35,10.63,10.68,10.68,4798600
2021-08-17,10.47,10.65,9.45,9.86,9.86,5291800
2021-08-18,9.88,10.29,9.672,9.93,9.93,2287000
2021-08-19,9.7,10.2,9.44,9.5,9.5,3462400
2021-08-20,9.5,10.34,9.48,9.62,9.62,4061100
2021-08-23,9.91,11.25,9.75,10.58,10.58,5415800
2021-08-24,10.74,11.65,10.72,11.58,11.58,5211500
2021-08-25,11.78,11.79,10.66,11.05,11.05,4687000
2021-08-26,11.096,11.59,10.8,11.38,11.38,4151300
2021-08-27,11.56,11.95,11.36,11.67,11.67,5236000
2021-08-30,8.96,9.85,8.87,9.49,9.49,12449900
2021-08-31,9.36,9.6,9.2,9.43,9.43,3860900
2021-09-01,9.4,9.69,9.32,9.6,9.6,3375900
2021-09-02,9.63,10.47,9.52,10.15,10.15,4307700
2021-09-03,10.198,10.46,9.816,10.27,10.27,3303200
2021-09-07,10.157,10.23,8.95,9.03,9.03,8373400
2021-09-08,9.14,9.19,8.77,8.78,8.78,3314500
2021-09-09,8.895,9.63,8.85,9.24,9.24,5472400
2021-09-10,9.26,9.89,9.11,9.69,9.69,4183600
2021-09-13,9.74,9.78,9.11,9.22,9.22,2505900
2021-09-14,9.255,9.55,9.14,9.29,9.29,2203300
2021-09-15,9.26,9.43,9.16,9.22,9.22,1496200
2021-09-16,9.27,9.55,9.18,9.37,9.37,2941700
2021-09-17,9.35,9.79,9.315,9.62,9.62,11304600
2021-09-20,9.09,9.266,8.86,9.04,9.04,3026200
2021-09-21,9.1,9.28,8.88,8.97,8.97,2852500
2021-09-22,9.05,9.23,9.005,9.03,9.03,1804600
2021-09-23,9.2,9.49,9.1,9.39,9.39,2169800
2021-09-24,9.22,9.38,9.13,9.33,9.33,1369200
2021-09-27,9.29,9.64,9.271,9.34,9.34,2063900
2021-09-28,9.36,9.41,8.825,8.84,8.84,2797400
2021-09-29,8.93,9.04,8.54,8.6,8.6,2377500
2021-09-30,8.632,8.73,8.36,8.69,8.69,2230500
2021-10-01,8.69,8.74,8.3,8.45,8.45,2194600
2021-10-04,8.29,8.39,7.67,7.78,7.78,4010000
2021-10-05,7.76,7.8,7.38,7.53,7.53,3194800
2021-10-06,7.35,7.76,7.34,7.66,7.66,1989300
2021-10-07,7.7,8.008,7.635,7.74,7.74,1498600
2021-10-08,7.965,8.23,7.75,7.83,7.83,2635600
2021-10-11,8.05,8.07,7.48,7.5,7.5,2454600
2021-10-12,7.868,8.6,7.41,8.38,8.38,8396900
2021-10-13,8.42,8.55,8.07,8.5,8.5,2278300
2021-10-14,8.57,8.995,8.445,8.85,8.85,2896400
2021-10-15,9.08,9.15,8.7,8.81,8.81,2483300
2021-10-18,8.9,9.41,8.78,9.26,9.26,2229900
2021-10-19,9.34,9.42,9.08,9.37,9.37,2108600
2021-10-20,9.32,9.44,9.07,9.35,9.35,1695600
2021-10-21,9.29,9.73,9.289,9.51,9.51,2507700
2021-10-22,9.51,9.515,9.165,9.41,9.41,2834100
2021-10-25,9.43,9.87,9.41,9.81,9.81,3284800
2021-10-26,10.01,10.049,9.32,9.39,9.39,5425000
2021-10-27,9.16,9.43,8.83,9.24,9.24,4158700
2021-10-28,9.17,9.82,9.17,9.61,9.61,2925800
2021-10-29,9.53,9.87,9.52,9.74,9.74,1773200
2021-11-01,9.8,10.005,9.57,9.98,9.98,1925000
2021-11-02,9.98,10.25,9.85,10.1,10.1,2493600
2021-11-03,10.04,10.189,9.841,10.1,10.1,1689300
2021-11-04,10.0,10.1,9.69,9.85,9.85,2054500
2021-11-05,9.95,10.23,9.83,10.13,10.13,1834200
2021-11-08,10.3,10.32,9.905,9.99,9.99,2207800
2021-11-09,10.0,10.35,9.71,10.19,10.19,2985500
2021-11-10,10.05,10.3,9.67,9.79,9.79,2873700
2021-11-11,9.75,9.815,9.42,9.72,9.72,2972200
2021-11-12,9.66,10.83,9.66,10.6,10.6,5527600
2021-11-15,10.235,10.59,9.91,10.56,10.56,2846200
2021-11-16,10.181,10.525,10.09,10.34,10.34,2504200
2021-11-17,10.222,10.74,10.112,10.23,10.23,3626100
2021-11-18,10.195,10.22,9.23,9.78,9.78,6241400
2021-11-19,9.16,9.679,9.131,9.53,9.53,3071900
2021-11-22,12.477,13.58,11.11,11.17,11.17,74575900
2021-11-23,11.26,11.37,10.01,10.19,10.19,10805000
2021-11-24,10.18,10.65,10.11,10.47,10.47,4228600
2021-11-26,10.16,11.27,10.135,11.27,11.27,5019300
2021-11-29,11.08,11.29,10.65,11.1,11.1,3914800
2021-11-30,11.02,11.32,10.46,10.97,10.97,5806100
2021-12-01,10.98,11.1,9.98,10.03,10.03,3990100
2021-12-02,10.0,10.27,9.78,10.25,10.25,3393700
2021-12-03,10.25,10.25,9.01,9.16,9.16,5236000
2021-12-06,9.01,9.05,8.56,8.59,8.59,6643600
2021-12-07,8.83,9.189,8.76,8.94,8.94,3614600
2021-12-08,8.994,9.47,8.82,9.37,9.37,3888900
2021-12-09,9.33,9.57,8.99,9.05,9.05,2002300
2021-12-10,9.03,9.14,8.81,8.89,8.89,2100100
2021-12-13,8.85,9.2,8.42,8.45,8.45,3826200
2021-12-14,8.35,8.91,8.26,8.54,8.54,2950800
2021-12-15,8.6,8.835,8.11,8.78,8.78,3565500
2021-12-16,8.86,9.31,8.631,8.66,8.66,3770500
2021-12-17,8.5,8.925,8.07,8.67,8.67,12413700
2021-12-20,8.284,8.44,7.95,8.08,8.08,3576600
2021-12-21,8.16,8.29,8.04,8.13,8.13,2644000
2021-12-22,8.13,8.295,7.935,8.27,8.27,3948600
2021-12-23,8.21,8.395,8.11,8.27,8.27,2733700
2021-12-27,8.27,8.31,7.965,8.01,8.01,3313200
2021-12-28,8.01,8.06,7.66,7.71,7.71,2948900
2021-12-29,7.74,7.75,6.53,6.61,6.61,11845900
2021-12-30,6.4,6.99,6.04,6.75,6.75,7510000
2021-12-31,6.7,7.078,6.65,6.93,6.93,4015200
2022-01-03,6.904,6.95,6.32,6.75,6.75,7450000
2022-01-04,6.8,6.892,6.47,6.66,6.66,4068100
2022-01-05,6.66,6.675,6.05,6.1,6.1,5642500
2022-01-06,6.04,6.18,5.69,5.97,5.97,5217500
2022-01-07,6.22,6.427,6.0,6.13,6.13,3281400
2022-01-10,6.13,6.13,5.601,5.83,5.83,6765400
2022-01-11,5.75,6.095,5.56,5.95,5.95,3821100
2022-01-12,6.1,6.28,5.88,5.98,5.98,5009200
2022-01-13,5.99,5.99,5.45,5.48,5.48,5461000
2022-01-14,5.48,5.62,5.32,5.54,5.54,5516200
2022-01-18,5.54,5.574,5.23,5.25,5.25,5061600
2022-01-19,5.17,5.33,5.06,5.1,5.1,5613900
2022-01-20,5.23,5.57,5.14,5.21,5.21,4064800
2022-01-21,5.178,5.26,4.79,4.86,4.86,6345400
2022-01-24,4.61,4.82,4.262,4.8,4.8,6508300
2022-01-25,4.62,4.87,4.579,4.8,4.8,3164500
2022-01-26,4.93,5.03,4.61,4.65,4.65,4306000
2022-01-27,4.737,4.79,4.265,4.33,4.33,6551000
2022-01-28,4.31,4.38,4.01,4.35,4.35,5045900
2022-01-31,4.35,4.79,4.322,4.78,4.78,4717800
2022-02-01,5.148,5.32,4.57,5.02,5.02,16075200
2022-02-02,5.1,5.19,4.89,5.07,5.07,4733500
2022-02-03,4.901,4.99,4.807,4.87,4.87,3765700
2022-02-04,5.02,5.44,4.95,5.33,5.33,8690100
2022-02-07,5.6,5.69,4.3,4.6,4.6,31817600
2022-02-08,4.54,5.01,4.54,4.92,4.92,5735500
2022-02-09,5.07,5.328,4.9,5.29,5.29,6679400
2022-02-10,5.188,6.0,3.25,3.91,3.91,29667700
2022-02-11,3.82,3.825,3.25,3.32,3.32,22093100
2022-02-14,3.205,3.45,3.1,3.2,3.2,10276700
2022-02-15,3.25,3.57,3.25,3.55,3.55,6735500
2022-02-16,3.414,3.7,3.29,3.59,3.59,6117100
2022-02-17,3.47,3.63,3.33,3.4,3.4,3377300
2022-02-18,3.36,3.39,3.15,3.28,3.28,4244400
2022-02-22,3.23,3.305,3.105,3.13,3.13,4248200
2022-02-23,3.22,3.365,3.06,3.07,3.07,5044300
2022-02-24,2.93,3.4,2.87,3.38,3.38,6326600
2022-02-25,3.35,3.37,3.12,3.34,3.34,3193100
2022-02-28,3.33,3.55,3.25,3.48,3.48,4102100
2022-03-01,3.45,3.47,3.275,3.41,3.41,3852700
2022-03-02,3.4,3.48,3.255,3.39,3.39,2357400
2022-03-03,3.29,3.34,3.07,3.28,3.28,5036100
2022-03-04,3.25,3.43,3.18,3.21,3.21,3182900
2022-03-07,3.25,3.8,3.25,3.43,3.43,7969500
2022-03-08,3.43,3.775,3.345,3.63,3.63,6713300
2022-03-09,3.66,3.8,3.56,3.77,3.77,5432700
2022-03-10,3.7,3.9,3.64,3.83,3.83,4116600
2022-03-11,3.85,3.88,3.615,3.66,3.66,5792500
2022-03-14,3.76,3.77,3.455,3.51,3.51,9386600
2022-03-15,3.64,3.9,3.09,3.49,3.49,28463600
2022-03-16,3.55,3.79,3.42,3.76,3.76,9142200
2022-03-17,3.7,4.11,3.62,4.04,4.04,8018400
2022-03-18,3.91,4.75,3.9,4.59,4.59,25407900
2022-03-21,4.64,4.77,4.34,4.55,4.55,6504900
2022-03-22,4.45,4.625,4.24,4.48,4.48,8506900
2022-03-23,4.44,4.74,4.18,4.2,4.2,11545000
2022-03-24,4.2,4.24,4.08,4.21,4.21,3320400
2022-03-25,4.2,4.2,3.99,4.13,4.13,4442500
2022-03-28,4.17,4.17,3.87,4.04,4.04,4672200
2022-03-29,4.02,4.25,4.02,4.19,4.19,3983700
2022-03-30,4.16,4.4,4.085,4.14,4.14,4987100
2022-03-31,4.22,4.22,3.84,3.86,3.86,5263500
2022-04-01,3.91,4.34,3.85,4.31,4.31,7379500
2022-04-04,4.31,4.405,4.21,4.25,4.25,4351400
2022-04-05,4.23,4.315,4.08,4.19,4.19,3242900
2022-04-06,4.06,4.205,3.95,4.06,4.06,4387800
2022-04-07,4.02,4.025,3.72,3.82,3.82,4610800
2022-04-08,3.77,3.8,3.61,3.66,3.66,3388300
2022-04-11,3.6,3.75,3.525,3.67,3.67,2040100
2022-04-12,3.72,3.94,3.673,3.72,3.72,3414900
2022-04-13,3.74,3.88,3.67,3.81,3.81,2498900
2022-04-14,3.78,3.815,3.66,3.74,3.74,2002800
2022-04-18,3.68,3.68,3.45,3.52,3.52,2361300
2022-04-19,3.5,3.75,3.435,3.71,3.71,2565500
2022-04-20,3.73,3.73,3.53,3.6,3.6,1894300
2022-04-21,3.64,3.73,3.39,3.4,3.4,2090000
2022-04-22,3.46,3.5,3.28,3.33,3.33,2048400
2022-04-25,3.25,3.469,3.22,3.42,3.42,2109900
2022-04-26,3.37,3.42,3.25,3.26,3.26,1727400
2022-04-27,3.26,3.345,3.21,3.23,3.23,2118100
2022-04-28,3.25,3.34,3.08,3.32,3.32,2328200
2022-04-29,3.32,3.465,3.19,3.2,3.2,2187300
2022-05-02,3.18,3.28,3.115,3.28,3.28,2095900
2022-05-03,3.27,3.355,3.185,3.24,3.24,1687500
2022-05-04,3.24,3.41,3.15,3.39,3.39,2275600
2022-05-05,3.35,3.36,3.13,3.19,3.19,2060200
2022-05-06,3.21,3.21,2.9,3.09,3.09,2516000
2022-05-09,2.94,2.955,2.68,2.69,2.69,4054800
2022-05-10,2.76,2.78,2.37,2.43,2.43,5716200
2022-05-11,2.35,2.45,2.21,2.22,2.22,3844600
2022-05-12,2.14,2.435,2.07,2.39,2.39,6547000
2022-05-13,2.47,2.675,2.42,2.64,2.64,5856300
2022-05-16,2.66,2.76,2.55,2.58,2.58,3351100
2022-05-17,2.55,2.8,2.55,2.77,2.77,3215600
2022-05-18,2.7,2.855,2.61,2.65,2.65,2700000
2022-05-19,2.61,2.75,2.592,2.68,2.68,2580200
2022-05-20,2.7,2.75,2.521,2.61,2.61,2435800
2022-05-23,2.68,2.68,2.42,2.44,2.44,2270600
2022-05-24,2.4,2.41,2.28,2.35,2.35,2164500
2022-05-25,2.36,2.41,2.28,2.35,2.35,2449900
2022-05-26,2.37,2.48,2.33,2.35,2.35,2339800
2022-05-27,2.41,2.48,2.35,2.47,2.47,2776600
2022-05-31,2.49,2.65,2.46,2.58,2.58,3179200
2022-06-01,2.6,2.669,2.5,2.64,2.64,2590500
2022-06-02,2.51,2.65,2.47,2.6,2.6,5259900
2022-06-03,2.55,2.655,2.52,2.55,2.55,2558100
2022-06-06,2.64,2.695,2.595,2.64,2.64,3499700
2022-06-07,2.61,2.61,2.36,2.46,2.46,5407400
2022-06-08,2.43,2.54,2.35,2.38,2.38,4557700
2022-06-09,2.4,2.4,2.14,2.16,2.16,3970200
2022-06-10,2.14,2.16,2.01,2.02,2.02,3749300
2022-06-13,1.5,1.61,1.46,1.54,1.54,9309600
2022-06-14,1.59,1.62,1.51,1.56,1.56,6500600
2022-06-15,1.58,1.68,1.54,1.65,1.65,5700500
2022-06-16,1.59,1.61,1.48,1.54,1.54,3691800
2022-06-17,1.55,1.65,1.52,1.63,1.63,6366500
2022-06-21,1.695,1.72,1.61,1.62,1.62,3840300
2022-06-22,1.62,1.62,1.54,1.55,1.55,3765600
2022-06-23,1.55,1.58,1.51,1.57,1.57,3649700
2022-06-24,1.57,1.61,1.5,1.5,1.5,21198200
2022-06-27,1.51,1.52,1.37,1.39,1.39,4740800
2022-06-28,1.4,1.41,1.29,1.3,1.3,3791800
2022-06-29,1.32,1.32,1.21,1.24,1.24,4144100
2022-06-30,1.21,1.33,1.19,1.3,1.3,3915100
2022-07-01,1.32,1.33,1.27,1.33,1.33,1517000
2022-07-05,1.3,1.35,1.231,1.33,1.33,2101800
2022-07-06,1.34,1.39,1.31,1.34,1.34,1661400
2022-07-07,1.33,1.44,1.33,1.39,1.39,2751100
2022-07-08,1.4,1.45,1.34,1.43,1.43,3036300
2022-07-11,1.43,1.433,1.27,1.28,1.28,2245600
2022-07-12,1.29,1.35,1.28,1.34,1.34,1639400
2022-07-13,1.3,1.38,1.28,1.36,1.36,2537600
2022-07-14,1.33,1.34,1.26,1.31,1.31,1997700
2022-07-15,1.35,1.35,1.27,1.34,1.34,1374300
2022-07-18,1.37,1.53,1.35,1.4,1.4,2595000
2022-07-19,1.42,1.49,1.405,1.47,1.47,1009900
2022-07-20,1.48,1.56,1.47,1.53,1.53,2423600
2022-07-21,1.51,1.54,1.48,1.49,1.49,1615100
2022-07-22,1.47,1.48,1.32,1.35,1.35,2298400
2022-07-25,1.36,1.38,1.32,1.34,1.34,1140000
2022-07-26,1.34,1.38,1.295,1.33,1.33,2287100
