Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,9.97,10.04,9.01,9.74,9.74,3324900
2021-06-16,9.77,10.34,9.77,10.28,10.28,2402100
2021-06-17,9.97,10.44,9.74,10.01,10.01,1152600
2021-06-18,9.98,10.16,9.3,9.45,9.45,2132900
2021-06-21,9.46,9.49,8.83,9.09,9.09,1499600
2021-06-22,9.16,9.44,9.11,9.26,9.26,919200
2021-06-23,9.28,9.6,9.22,9.35,9.35,578400
2021-06-24,9.32,9.4,9.1,9.22,9.22,540200
2021-06-25,9.18,9.31,8.89,9.07,9.07,962800
2021-06-28,9.07,9.07,8.92,8.95,8.95,531400
2021-06-29,8.97,9.61,8.96,9.51,9.51,1008900
2021-06-30,9.51,9.59,9.27,9.54,9.54,504500
2021-07-01,9.59,9.59,9.35,9.42,9.42,553100
2021-07-02,9.41,9.42,8.92,9.05,9.05,708200
2021-07-06,9.18,9.27,8.49,8.53,8.53,1099000
2021-07-07,8.6,8.65,7.88,8.2,8.2,1362900
2021-07-08,8.08,8.53,8.01,8.49,8.49,884000
2021-07-09,8.58,8.72,8.34,8.61,8.61,432500
2021-07-12,8.71,8.86,8.57,8.82,8.82,506800
2021-07-13,8.7,8.92,8.56,8.8,8.8,1135000
2021-07-14,8.7,8.78,8.15,8.35,8.35,1479100
2021-07-15,8.54,8.57,7.82,8.16,8.16,1259500
2021-07-16,8.08,8.33,8.05,8.17,8.17,560000
2021-07-19,8.04,8.26,7.74,7.81,7.81,1021200
2021-07-20,7.87,7.87,7.42,7.71,7.71,1140800
2021-07-21,7.83,7.959,7.6,7.72,7.72,644500
2021-07-22,7.86,8.12,7.7,8.03,8.03,996500
2021-07-23,8.12,8.72,8.07,8.34,8.34,1472700
2021-07-26,4.75,5.74,4.57,4.72,4.72,15788200
2021-07-27,4.56,4.56,3.66,3.82,3.82,7666200
2021-07-28,3.91,4.025,3.75,3.85,3.85,3889100
2021-07-29,3.9,3.99,3.61,3.63,3.63,2935400
2021-07-30,3.56,3.6,2.81,3.41,3.41,21339200
2021-08-02,3.36,3.79,3.36,3.75,3.75,5592800
2021-08-03,3.74,4.54,3.65,4.5,4.5,9635200
2021-08-04,4.25,4.53,3.96,4.45,4.45,4595900
2021-08-05,4.37,4.64,4.1,4.3,4.3,6226900
2021-08-06,4.31,4.5,4.14,4.38,4.38,1553100
2021-08-09,4.4,4.82,4.301,4.57,4.57,2722200
2021-08-10,4.55,4.57,3.99,4.06,4.06,2802800
2021-08-11,4.08,4.38,4.05,4.33,4.33,1830200
2021-08-12,4.3,4.48,4.19,4.27,4.27,1131600
2021-08-13,4.26,4.33,4.15,4.15,4.15,793300
2021-08-16,4.2,4.25,4.05,4.16,4.16,952500
2021-08-17,4.16,4.17,3.65,3.89,3.89,2778200
2021-08-18,3.89,4.079,3.85,3.99,3.99,1111300
2021-08-19,3.88,3.98,3.69,3.71,3.71,1712900
2021-08-20,3.71,3.9,3.7,3.88,3.88,1404100
2021-08-23,3.9,3.985,3.8,3.92,3.92,1121100
2021-08-24,4.0,4.075,3.94,4.0,4.0,1550200
2021-08-25,4.02,4.13,3.95,4.11,4.11,909400
2021-08-26,4.13,4.19,4.075,4.14,4.14,989500
2021-08-27,4.15,4.37,4.13,4.25,4.25,1479100
2021-08-30,4.3,4.32,4.02,4.15,4.15,2635300
2021-08-31,4.15,4.31,4.09,4.3,4.3,993900
2021-09-01,4.34,4.355,4.14,4.34,4.34,1259900
2021-09-02,4.35,4.57,4.251,4.52,4.52,1288300
2021-09-03,4.51,4.59,4.42,4.55,4.55,1740000
2021-09-07,4.55,4.63,4.3,4.3,4.3,1077400
2021-09-08,4.3,4.32,3.96,4.0,4.0,3072700
2021-09-09,4.0,4.18,4.0,4.03,4.03,1228900
2021-09-10,4.03,4.05,3.88,3.95,3.95,997400
2021-09-13,3.97,4.0,3.84,3.85,3.85,636400
2021-09-14,3.87,3.895,3.665,3.71,3.71,718000
2021-09-15,3.72,3.755,3.61,3.66,3.66,918300
2021-09-16,3.7,3.75,3.6,3.74,3.74,1085200
2021-09-17,3.75,3.79,3.51,3.53,3.53,3027000
2021-09-20,3.56,3.6,3.32,3.45,3.45,1673900
2021-09-21,3.45,3.515,3.37,3.4,3.4,717900
2021-09-22,3.39,3.469,3.32,3.39,3.39,546100
2021-09-23,3.38,3.55,3.312,3.5,3.5,1140500
2021-09-24,3.55,3.77,3.51,3.77,3.77,1346700
2021-09-27,3.74,4.0,3.71,3.96,3.96,1621800
2021-09-28,3.96,3.96,3.71,3.75,3.75,967000
2021-09-29,3.75,3.89,3.635,3.83,3.83,1237300
2021-09-30,3.79,3.99,3.74,3.8,3.8,1865500
2021-10-01,3.82,3.82,3.63,3.79,3.79,1203100
2021-10-04,3.76,3.77,3.63,3.63,3.63,377500
2021-10-05,3.67,3.72,3.605,3.67,3.67,792600
2021-10-06,3.61,3.71,3.43,3.52,3.52,944600
2021-10-07,3.56,3.7,3.545,3.64,3.64,408000
2021-10-08,3.64,3.71,3.6,3.67,3.67,444800
2021-10-11,3.67,3.69,3.55,3.55,3.55,392500
2021-10-12,3.5,3.57,3.35,3.45,3.45,1058400
2021-10-13,3.5,3.62,3.43,3.61,3.61,513400
2021-10-14,3.63,3.66,3.5,3.51,3.51,422100
2021-10-15,3.55,3.635,3.51,3.53,3.53,307600
2021-10-18,3.55,3.61,3.4,3.57,3.57,612000
2021-10-19,3.58,3.9,3.56,3.65,3.65,2494300
2021-10-20,3.05,3.061,2.81,2.86,2.86,14753000
2021-10-21,2.93,3.08,2.86,2.99,2.99,4576900
2021-10-22,2.94,2.95,2.69,2.86,2.86,3745900
2021-10-25,2.85,2.85,2.72,2.8,2.8,1839400
2021-10-26,2.81,2.97,2.75,2.88,2.88,2561100
2021-10-27,2.85,2.86,2.68,2.69,2.69,1575400
2021-10-28,2.72,2.766,2.66,2.75,2.75,1341900
2021-10-29,2.72,2.88,2.7,2.87,2.87,2030400
2021-11-01,2.88,2.96,2.83,2.9,2.9,1253800
2021-11-02,2.91,2.94,2.84,2.87,2.87,838300
2021-11-03,2.88,2.92,2.82,2.9,2.9,1173000
2021-11-04,2.9,3.12,2.9,3.09,3.09,1641700
2021-11-05,3.12,3.15,2.97,3.14,3.14,1657400
2021-11-08,3.19,3.19,3.02,3.08,3.08,960100
2021-11-09,3.14,3.14,2.93,2.97,2.97,1506900
2021-11-10,3.01,4.4,2.99,3.93,3.93,29649900
2021-11-11,3.87,3.99,3.655,3.83,3.83,3658900
2021-11-12,3.84,4.2,3.82,4.02,4.02,2637500
2021-11-15,4.055,4.266,3.91,3.94,3.94,1742100
2021-11-16,3.97,4.57,3.92,4.42,4.42,3037700
2021-11-17,4.455,4.455,3.93,4.08,4.08,1821000
2021-11-18,4.1,4.11,3.81,3.81,3.81,930400
2021-11-19,3.86,3.9,3.69,3.69,3.69,986200
2021-11-22,3.66,3.71,3.41,3.42,3.42,1610900
2021-11-23,3.35,3.63,3.32,3.46,3.46,1736800
2021-11-24,3.47,3.56,3.435,3.46,3.46,807100
2021-11-26,3.31,3.54,3.29,3.36,3.36,559600
2021-11-29,3.42,3.7,3.41,3.6,3.6,1451300
2021-11-30,3.56,3.68,3.4,3.59,3.59,1412000
2021-12-01,3.655,3.669,3.295,3.36,3.36,1146700
2021-12-02,3.45,3.59,3.355,3.46,3.46,1082600
2021-12-03,3.47,3.577,3.271,3.32,3.32,1207000
2021-12-06,3.3,3.32,3.145,3.21,3.21,1672000
2021-12-07,3.28,3.58,3.28,3.56,3.56,972900
2021-12-08,3.71,3.95,3.54,3.81,3.81,1522200
2021-12-09,3.76,3.91,3.66,3.69,3.69,727600
2021-12-10,3.69,3.78,3.59,3.62,3.62,334200
2021-12-13,3.55,3.59,3.29,3.31,3.31,1279400
2021-12-14,3.26,3.42,3.22,3.26,3.26,773700
2021-12-15,3.29,3.38,3.215,3.29,3.29,866700
2021-12-16,3.37,3.4,3.1,3.14,3.14,825800
2021-12-17,3.09,3.265,3.07,3.25,3.25,1296800
2021-12-20,3.05,3.22,3.05,3.09,3.09,1226800
2021-12-21,3.12,3.275,3.06,3.11,3.11,1658300
2021-12-22,3.13,3.15,2.985,3.02,3.02,1632900
2021-12-23,3.02,3.34,3.0,3.3,3.3,2186400
2021-12-27,3.34,3.6,3.1,3.11,3.11,1548800
2021-12-28,3.07,3.195,3.035,3.07,3.07,720600
2021-12-29,3.1,3.15,3.0,3.03,3.03,1396500
2021-12-30,3.0,3.395,3.0,3.29,3.29,1225800
2021-12-31,3.27,3.48,3.27,3.39,3.39,867000
2022-01-03,3.45,3.655,3.42,3.45,3.45,750300
2022-01-04,3.5,3.52,3.335,3.35,3.35,485800
2022-01-05,3.32,3.42,3.18,3.2,3.2,600300
2022-01-06,3.185,3.29,3.02,3.03,3.03,1049900
2022-01-07,3.03,3.155,3.01,3.11,3.11,779900
2022-01-10,3.04,3.06,2.87,2.98,2.98,1059000
2022-01-11,2.98,3.05,2.875,3.01,3.01,860700
2022-01-12,3.01,3.04,2.92,2.93,2.93,630600
2022-01-13,2.92,3.185,2.9,3.04,3.04,1199000
2022-01-14,3.26,3.83,3.25,3.75,3.75,18366100
2022-01-18,3.75,3.93,3.67,3.72,3.72,2900700
2022-01-19,3.73,3.88,3.7,3.73,3.73,1714100
2022-01-20,3.78,3.855,3.62,3.67,3.67,1610000
2022-01-21,3.67,3.69,3.34,3.38,3.38,1293700
2022-01-24,3.35,3.36,2.985,3.2,3.2,2131800
2022-01-25,3.16,3.265,3.03,3.18,3.18,750200
2022-01-26,3.23,3.32,3.07,3.14,3.14,1035400
2022-01-27,3.15,3.16,2.99,3.02,3.02,878900
2022-01-28,3.04,3.04,2.87,3.02,3.02,861100
2022-01-31,3.04,3.185,3.012,3.16,3.16,686300
2022-02-01,3.18,3.24,3.09,3.19,3.19,564700
2022-02-02,3.2,3.235,3.02,3.08,3.08,452200
2022-02-03,3.03,3.049,2.92,2.97,2.97,898800
2022-02-04,2.99,3.03,2.86,3.01,3.01,857000
2022-02-07,3.01,3.07,2.9,2.96,2.96,1400200
2022-02-08,2.91,3.0,2.84,2.94,2.94,1118800
2022-02-09,2.97,3.12,2.9,3.09,3.09,1159500
2022-02-10,3.02,3.07,2.84,2.9,2.9,1591600
2022-02-11,2.9,2.94,2.745,2.8,2.8,1034600
2022-02-14,2.77,2.842,2.7,2.7,2.7,994500
2022-02-15,2.76,2.925,2.75,2.91,2.91,1721400
2022-02-16,2.87,2.88,2.75,2.83,2.83,1182100
2022-02-17,2.79,2.84,2.66,2.68,2.68,990100
2022-02-18,2.7,2.7,2.55,2.59,2.59,1661300
2022-02-22,2.56,2.63,2.41,2.45,2.45,1230600
2022-02-23,2.51,2.53,2.39,2.4,2.4,701700
2022-02-24,2.37,2.51,2.23,2.49,2.49,1376400
2022-02-25,2.68,2.72,1.95,2.13,2.13,4954200
2022-02-28,2.15,2.15,1.9,1.96,1.96,2902500
2022-03-01,1.92,1.95,1.77,1.89,1.89,3312900
2022-03-02,1.88,1.89,1.73,1.78,1.78,2820600
2022-03-03,1.81,1.81,1.72,1.75,1.75,1232800
2022-03-04,1.83,1.96,1.79,1.8,1.8,1804800
2022-03-07,1.84,1.85,1.7,1.74,1.74,1364000
2022-03-08,1.71,1.89,1.67,1.79,1.79,1335600
2022-03-09,1.82,1.87,1.78,1.8,1.8,1307400
2022-03-10,1.77,1.78,1.71,1.75,1.75,794700
2022-03-11,1.77,1.84,1.74,1.74,1.74,1473200
2022-03-14,1.73,1.73,1.6,1.6,1.6,1462300
2022-03-15,1.58,1.67,1.58,1.66,1.66,712900
2022-03-16,1.68,1.73,1.67,1.71,1.71,1129800
2022-03-17,1.7,1.77,1.695,1.75,1.75,1609600
2022-03-18,1.73,1.79,1.7,1.79,1.79,1200100
2022-03-21,1.75,1.81,1.72,1.76,1.76,1197200
2022-03-22,1.77,1.82,1.76,1.8,1.8,1207100
2022-03-23,1.82,1.859,1.74,1.76,1.76,497300
2022-03-24,1.76,1.8,1.728,1.79,1.79,329400
2022-03-25,1.8,1.8,1.75,1.77,1.77,335600
2022-03-28,1.76,1.8,1.73,1.76,1.76,523000
2022-03-29,1.75,1.82,1.75,1.8,1.8,871300
2022-03-30,1.79,1.93,1.76,1.88,1.88,1723500
2022-03-31,1.91,1.945,1.86,1.88,1.88,407400
2022-04-01,1.89,1.97,1.87,1.93,1.93,877700
2022-04-04,1.95,2.03,1.91,2.0,2.0,1276400
2022-04-05,2.03,2.03,1.83,1.85,1.85,1293000
2022-04-06,1.81,1.835,1.76,1.82,1.82,1123600
2022-04-07,1.84,1.84,1.77,1.8,1.8,660200
2022-04-08,1.82,1.82,1.78,1.81,1.81,555100
2022-04-11,1.79,1.812,1.77,1.8,1.8,552000
2022-04-12,1.8,1.87,1.77,1.82,1.82,825300
2022-04-13,1.82,1.86,1.795,1.84,1.84,702200
2022-04-14,1.86,1.883,1.77,1.81,1.81,695800
2022-04-18,1.8,1.8,1.7,1.72,1.72,451800
2022-04-19,1.73,1.79,1.69,1.76,1.76,324300
2022-04-20,1.78,1.83,1.68,1.69,1.69,541500
2022-04-21,1.7,1.705,1.62,1.64,1.64,558100
2022-04-22,1.64,1.645,1.55,1.62,1.62,856300
2022-04-25,1.58,1.63,1.55,1.6,1.6,754900
2022-04-26,1.59,1.59,1.52,1.53,1.53,706300
2022-04-27,1.5,1.53,1.47,1.47,1.47,391500
2022-04-28,1.56,1.64,1.54,1.61,1.61,1585300
2022-04-29,1.61,1.76,1.6,1.68,1.68,1090900
2022-05-02,1.67,1.71,1.62,1.69,1.69,577900
2022-05-03,1.68,1.69,1.62,1.67,1.67,783100
2022-05-04,1.65,1.75,1.58,1.72,1.72,552200
2022-05-05,1.72,1.75,1.65,1.71,1.71,551600
2022-05-06,1.7,1.71,1.58,1.61,1.61,622600
2022-05-09,1.62,1.62,1.43,1.45,1.45,983800
2022-05-10,1.52,1.525,1.34,1.4,1.4,1179800
2022-05-11,1.41,1.42,1.25,1.32,1.32,1129200
2022-05-12,1.29,1.56,1.25,1.56,1.56,1349500
2022-05-13,1.57,1.78,1.56,1.73,1.73,938300
2022-05-16,1.76,1.83,1.66,1.67,1.67,879500
2022-05-17,1.7,1.74,1.65,1.68,1.68,1125400
2022-05-18,1.64,1.75,1.621,1.72,1.72,555500
2022-05-19,1.7,1.87,1.69,1.84,1.84,510800
2022-05-20,1.84,1.93,1.77,1.89,1.89,558100
2022-05-23,1.84,1.895,1.78,1.86,1.86,376800
2022-05-24,1.82,1.875,1.79,1.83,1.83,341300
2022-05-25,1.78,1.87,1.76,1.87,1.87,228500
2022-05-26,1.88,2.05,1.85,2.02,2.02,564000
2022-05-27,2.01,2.01,1.92,1.95,1.95,534900
2022-05-31,1.94,1.99,1.84,1.91,1.91,754300
2022-06-01,1.95,2.07,1.91,2.03,2.03,544800
2022-06-02,2.03,2.065,1.96,2.02,2.02,426800
2022-06-03,2.02,2.08,1.98,2.04,2.04,454500
2022-06-06,2.08,2.25,2.041,2.24,2.24,714000
2022-06-07,2.24,2.26,2.09,2.19,2.19,972900
2022-06-08,2.21,2.255,2.1,2.12,2.12,466300
2022-06-09,2.08,2.105,1.97,1.99,1.99,530800
2022-06-10,1.99,2.08,1.96,2.0,2.0,344200
2022-06-13,1.91,1.97,1.69,1.7,1.7,629600
2022-06-14,1.69,1.77,1.64,1.77,1.77,343500
2022-06-15,1.81,1.935,1.79,1.86,1.86,621400
2022-06-16,1.82,1.89,1.79,1.79,1.79,649900
2022-06-17,1.82,1.915,1.78,1.84,1.84,694100
2022-06-21,1.86,1.95,1.79,1.8,1.8,814900
2022-06-22,1.77,1.84,1.72,1.73,1.73,815600
2022-06-23,1.72,1.79,1.695,1.79,1.79,848700
2022-06-24,1.76,1.95,1.74,1.76,1.76,8266600
2022-06-27,1.76,1.82,1.69,1.71,1.71,822000
2022-06-28,1.72,1.78,1.53,1.56,1.56,964500
2022-06-29,1.54,1.54,1.51,1.52,1.52,212700
2022-06-30,1.51,1.51,1.35,1.41,1.41,840200
2022-07-01,1.39,1.56,1.371,1.56,1.56,363300
2022-07-05,1.54,1.61,1.465,1.6,1.6,310500
2022-07-06,1.58,1.62,1.54,1.59,1.59,284900
2022-07-07,1.59,1.71,1.57,1.67,1.67,450700
2022-07-08,1.63,1.69,1.61,1.63,1.63,161100
2022-07-11,1.59,1.61,1.53,1.58,1.58,204200
2022-07-12,1.59,1.62,1.49,1.51,1.51,610900
2022-07-13,1.45,1.6,1.45,1.54,1.54,357600
2022-07-14,1.54,1.57,1.4,1.56,1.56,1233900
2022-07-15,1.56,1.6,1.229,1.25,1.25,1762400
2022-07-18,1.28,1.28,1.232,1.25,1.25,703900
2022-07-19,1.25,1.45,1.2,1.37,1.37,1334500
2022-07-20,1.36,1.445,1.28,1.31,1.31,999100
2022-07-21,1.35,1.35,1.22,1.28,1.28,596700
2022-07-22,1.27,1.29,1.195,1.25,1.25,719600
2022-07-25,1.26,1.295,1.13,1.19,1.19,1356700
2022-07-26,1.15,1.17,1.04,1.11,1.11,1318700
2022-07-27,1.1,1.14,1.06,1.11,1.11,881300
2022-07-28,1.12,1.15,1.08,1.11,1.11,896400
2022-07-29,1.11,1.13,1.04,1.05,1.05,612400
